OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00108432,149,40,0,48,33,26,2,26.845637583892618,0,32.21476510067114,22.14765100671141,17.449664429530202,1.342281879194631
E00108433,126,29,0,44,34,17,2,23.015873015873016,0,34.92063492063492,26.984126984126984,13.492063492063492,1.5873015873015872
E00108434,142,49,4,36,37,16,0,34.50704225352113,2.8169014084507045,25.352112676056336,26.056338028169012,11.267605633802818,0
E00108435,156,28,3,54,33,36,2,17.94871794871795,1.9230769230769231,34.61538461538461,21.153846153846153,23.076923076923077,1.282051282051282
E00108436,124,28,3,38,35,19,1,22.58064516129032,2.4193548387096775,30.64516129032258,28.225806451612907,15.32258064516129,0.8064516129032258
E00108437,120,19,4,54,27,15,1,15.833333333333332,3.3333333333333335,45,22.5,12.5,0.8333333333333334
E00108438,45,7,0,23,9,6,0,15.555555555555555,0,51.11111111111111,20,13.333333333333334,0
E00108439,131,34,1,45,33,17,1,25.954198473282442,0.7633587786259541,34.35114503816794,25.190839694656486,12.977099236641221,0.7633587786259541
E00108440,133,30,3,52,23,24,1,22.55639097744361,2.2556390977443606,39.097744360902254,17.293233082706767,18.045112781954884,0.7518796992481203
E00108441,105,28,2,36,23,16,0,26.666666666666668,1.9047619047619049,34.285714285714285,21.904761904761905,15.238095238095239,0
E00108442,120,25,1,54,23,17,0,20.833333333333336,0.8333333333333334,45,19.166666666666668,14.166666666666666,0
E00108443,175,63,0,47,40,25,0,36,0,26.857142857142858,22.857142857142858,14.285714285714285,0
E00108444,143,40,4,34,44,21,0,27.972027972027973,2.797202797202797,23.776223776223777,30.76923076923077,14.685314685314685,0
E00108445,132,23,3,45,38,22,1,17.424242424242426,2.272727272727273,34.090909090909086,28.78787878787879,16.666666666666664,0.7575757575757576
E00108446,182,42,5,51,56,28,0,23.076923076923077,2.7472527472527473,28.021978021978022,30.76923076923077,15.384615384615385,0
E00108447,224,82,3,53,45,37,4,36.607142857142854,1.3392857142857142,23.660714285714285,20.089285714285715,16.517857142857142,1.7857142857142856
E00108449,123,25,4,38,37,16,3,20.32520325203252,3.2520325203252036,30.89430894308943,30.081300813008134,13.008130081300814,2.4390243902439024
E00108450,134,18,0,47,43,26,0,13.432835820895523,0,35.07462686567165,32.08955223880597,19.402985074626866,0
E00108451,123,21,0,59,32,11,0,17.073170731707318,0,47.96747967479675,26.01626016260163,8.94308943089431,0
E00108452,160,40,5,47,31,36,1,25,3.125,29.375,19.375,22.5,0.625
E00108453,178,70,4,33,35,34,2,39.325842696629216,2.247191011235955,18.53932584269663,19.662921348314608,19.101123595505616,1.1235955056179776
E00108454,124,29,2,39,30,22,2,23.387096774193548,1.6129032258064515,31.451612903225808,24.193548387096776,17.741935483870968,1.6129032258064515
E00108455,53,22,2,17,7,4,1,41.509433962264154,3.7735849056603774,32.075471698113205,13.20754716981132,7.547169811320755,1.8867924528301887
E00108456,107,15,2,34,34,20,2,14.018691588785046,1.8691588785046727,31.775700934579437,31.775700934579437,18.69158878504673,1.8691588785046727
E00108457,119,21,2,39,36,21,0,17.647058823529413,1.680672268907563,32.773109243697476,30.252100840336134,17.647058823529413,0
E00108458,144,21,2,44,47,29,1,14.583333333333334,1.3888888888888888,30.555555555555557,32.63888888888889,20.13888888888889,0.6944444444444444
E00108459,139,15,2,43,47,29,3,10.79136690647482,1.4388489208633095,30.935251798561154,33.81294964028777,20.863309352517987,2.158273381294964
E00108460,87,19,5,25,25,13,0,21.839080459770116,5.747126436781609,28.735632183908045,28.735632183908045,14.942528735632186,0
E00108461,144,43,5,44,26,26,0,29.86111111111111,3.4722222222222223,30.555555555555557,18.055555555555554,18.055555555555554,0
E00108462,125,26,3,37,38,21,0,20.8,2.4,29.599999999999998,30.4,16.8,0
E00108463,157,28,6,46,47,29,1,17.8343949044586,3.821656050955414,29.29936305732484,29.936305732484076,18.471337579617835,0.6369426751592357
E00108464,83,30,0,12,31,10,0,36.144578313253014,0,14.457831325301203,37.34939759036144,12.048192771084338,0
E00108465,78,27,1,15,28,6,1,34.61538461538461,1.282051282051282,19.230769230769234,35.8974358974359,7.6923076923076925,1.282051282051282
E00108466,139,35,2,46,31,25,0,25.179856115107913,1.4388489208633095,33.093525179856115,22.302158273381295,17.985611510791365,0
E00108467,203,60,3,70,32,38,0,29.55665024630542,1.477832512315271,34.48275862068966,15.763546798029557,18.7192118226601,0
E00108468,146,30,3,50,31,32,0,20.54794520547945,2.054794520547945,34.24657534246575,21.232876712328768,21.91780821917808,0
E00108469,122,31,4,41,27,19,0,25.40983606557377,3.278688524590164,33.60655737704918,22.131147540983605,15.573770491803279,0
E00108470,121,31,5,30,36,17,2,25.6198347107438,4.132231404958678,24.793388429752067,29.75206611570248,14.049586776859504,1.6528925619834711
E00108471,138,40,5,54,19,19,1,28.985507246376812,3.6231884057971016,39.130434782608695,13.768115942028986,13.768115942028986,0.7246376811594203
E00108472,132,22,2,41,34,32,1,16.666666666666664,1.5151515151515151,31.060606060606062,25.757575757575758,24.242424242424242,0.7575757575757576
E00108474,126,42,1,32,32,18,1,33.33333333333333,0.7936507936507936,25.396825396825395,25.396825396825395,14.285714285714285,0.7936507936507936
E00108475,122,25,3,43,28,21,2,20.491803278688526,2.459016393442623,35.24590163934426,22.950819672131146,17.21311475409836,1.639344262295082
E00108476,143,38,5,29,54,17,0,26.573426573426573,3.4965034965034967,20.27972027972028,37.76223776223776,11.888111888111888,0
E00108477,185,84,1,55,28,17,0,45.40540540540541,0.5405405405405406,29.72972972972973,15.135135135135137,9.18918918918919,0
E00108478,127,33,2,37,36,19,0,25.984251968503933,1.574803149606299,29.133858267716533,28.346456692913385,14.960629921259844,0
E00108479,106,25,1,33,25,21,1,23.58490566037736,0.9433962264150944,31.132075471698112,23.58490566037736,19.81132075471698,0.9433962264150944
E00108480,135,73,0,16,27,17,2,54.074074074074076,0,11.851851851851853,20,12.592592592592592,1.4814814814814816
E00108481,145,46,1,42,35,21,0,31.724137931034484,0.6896551724137931,28.965517241379313,24.137931034482758,14.482758620689657,0
E00108482,145,33,6,43,42,21,0,22.758620689655174,4.137931034482759,29.655172413793103,28.965517241379313,14.482758620689657,0
E00108484,99,38,0,22,22,17,0,38.38383838383838,0,22.22222222222222,22.22222222222222,17.17171717171717,0
E00108485,127,24,3,43,32,23,2,18.89763779527559,2.3622047244094486,33.85826771653544,25.196850393700785,18.11023622047244,1.574803149606299
E00108486,135,26,6,28,54,21,0,19.25925925925926,4.444444444444445,20.74074074074074,40,15.555555555555555,0
E00108488,138,45,2,32,39,20,0,32.608695652173914,1.4492753623188406,23.18840579710145,28.26086956521739,14.492753623188406,0
E00108489,169,64,4,56,25,18,2,37.8698224852071,2.366863905325444,33.13609467455622,14.792899408284024,10.650887573964498,1.183431952662722
E00108490,119,76,2,15,15,7,4,63.86554621848739,1.680672268907563,12.605042016806722,12.605042016806722,5.88235294117647,3.361344537815126
E00108491,132,41,2,32,40,17,0,31.060606060606062,1.5151515151515151,24.242424242424242,30.303030303030305,12.878787878787879,0
E00108492,128,31,1,38,42,16,0,24.21875,0.78125,29.6875,32.8125,12.5,0
E00108493,131,33,3,34,41,20,0,25.190839694656486,2.2900763358778624,25.954198473282442,31.297709923664126,15.267175572519085,0
E00108494,124,31,7,33,34,18,1,25,5.64516129032258,26.61290322580645,27.419354838709676,14.516129032258066,0.8064516129032258
E00108495,112,26,3,30,40,12,1,23.214285714285715,2.6785714285714284,26.785714285714285,35.714285714285715,10.714285714285714,0.8928571428571428
E00108496,136,23,3,48,37,25,0,16.911764705882355,2.2058823529411766,35.294117647058826,27.205882352941174,18.38235294117647,0
E00108497,93,23,2,28,23,16,1,24.731182795698924,2.1505376344086025,30.107526881720432,24.731182795698924,17.20430107526882,1.0752688172043012
E00108498,127,41,0,33,33,19,1,32.28346456692913,0,25.984251968503933,25.984251968503933,14.960629921259844,0.7874015748031495
E00108499,210,51,1,66,66,25,1,24.285714285714285,0.4761904761904762,31.428571428571427,31.428571428571427,11.904761904761903,0.4761904761904762
E00108501,127,29,2,42,20,34,0,22.83464566929134,1.574803149606299,33.07086614173229,15.748031496062993,26.77165354330709,0
E00108502,130,32,6,29,43,19,1,24.615384615384617,4.615384615384616,22.30769230769231,33.07692307692307,14.615384615384617,0.7692307692307693
E00108503,145,27,1,40,51,25,1,18.620689655172416,0.6896551724137931,27.586206896551722,35.172413793103445,17.24137931034483,0.6896551724137931
E00108504,119,36,4,33,27,19,0,30.252100840336134,3.361344537815126,27.73109243697479,22.689075630252102,15.966386554621847,0
E00108505,91,24,3,31,22,11,0,26.373626373626376,3.296703296703297,34.065934065934066,24.175824175824175,12.087912087912088,0
E00108506,176,34,4,57,40,39,2,19.318181818181817,2.272727272727273,32.38636363636363,22.727272727272727,22.15909090909091,1.1363636363636365
