OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00108790,224,217,0,1,1,2,1,0,1,0,1,0,0,96.875,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0.4464285714285714,0,0
E00108867,246,236,1,1,4,2,0,0,1,0,0,1,0,95.9349593495935,0.40650406504065045,0.40650406504065045,1.6260162601626018,0.8130081300813009,0,0,0.40650406504065045,0,0,0.40650406504065045,0
E00108868,278,265,0,1,0,0,0,0,8,0,3,1,0,95.32374100719424,0,0.3597122302158274,0,0,0,0,2.877697841726619,0,1.079136690647482,0.3597122302158274,0
E00108869,261,251,0,0,0,1,0,3,1,5,0,0,0,96.16858237547893,0,0,0,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,1.9157088122605364,0,0,0
E00108870,243,229,0,0,3,0,0,2,7,0,0,0,2,94.23868312757202,0,0,1.2345679012345678,0,0,0.823045267489712,2.880658436213992,0,0,0,0.823045267489712
E00108871,316,305,0,2,0,1,1,2,4,1,0,0,0,96.51898734177216,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,1.2658227848101267,0.31645569620253167,0,0,0
E00108872,479,446,2,0,3,2,3,5,6,2,3,7,0,93.1106471816284,0.41753653444676403,0,0.6263048016701461,0.41753653444676403,0.6263048016701461,1.0438413361169103,1.2526096033402923,0.41753653444676403,0.6263048016701461,1.4613778705636742,0
E00108873,125,122,0,0,1,1,1,0,0,0,0,0,0,97.6,0,0,0.8,0.8,0.8,0,0,0,0,0,0
E00108874,354,338,0,0,4,1,3,2,0,2,2,1,1,95.48022598870057,0,0,1.1299435028248588,0.2824858757062147,0.847457627118644,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,0.2824858757062147
E00108688,138,131,0,1,0,0,3,1,2,0,0,0,0,94.92753623188406,0,0.7246376811594203,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,0,0,0
E00108689,397,384,0,1,2,3,1,2,4,0,0,0,0,96.72544080604534,0,0.2518891687657431,0.5037783375314862,0.7556675062972292,0.2518891687657431,0.5037783375314862,1.0075566750629723,0,0,0,0
E00108690,385,365,2,2,3,3,5,2,2,0,0,0,1,94.8051948051948,0.5194805194805194,0.5194805194805194,0.7792207792207793,0.7792207792207793,1.2987012987012987,0.5194805194805194,0.5194805194805194,0,0,0,0.2597402597402597
E00108691,258,247,0,1,2,3,1,1,3,0,0,0,0,95.73643410852713,0,0.3875968992248062,0.7751937984496124,1.1627906976744187,0.3875968992248062,0.3875968992248062,1.1627906976744187,0,0,0,0
E00108704,292,283,1,1,2,2,2,0,1,0,0,0,0,96.91780821917808,0.3424657534246575,0.3424657534246575,0.684931506849315,0.684931506849315,0.684931506849315,0,0.3424657534246575,0,0,0,0
E00108736,166,160,0,1,2,0,0,0,1,0,2,0,0,96.3855421686747,0,0.6024096385542169,1.2048192771084338,0,0,0,0.6024096385542169,0,1.2048192771084338,0,0
E00108737,371,355,0,3,2,2,3,1,3,0,1,1,0,95.68733153638814,0,0.8086253369272237,0.5390835579514826,0.5390835579514826,0.8086253369272237,0.2695417789757413,0.8086253369272237,0,0.2695417789757413,0.2695417789757413,0
E00108738,335,318,0,2,4,2,3,3,3,0,0,0,0,94.92537313432837,0,0.5970149253731344,1.1940298507462688,0.5970149253731344,0.8955223880597015,0.8955223880597015,0.8955223880597015,0,0,0,0
E00108739,325,318,0,0,0,0,0,0,3,0,2,2,0,97.84615384615385,0,0,0,0,0,0,0.9230769230769231,0,0.6153846153846154,0.6153846153846154,0
E00108740,322,305,2,1,2,1,2,5,1,0,1,2,0,94.72049689440993,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.6211180124223602,1.5527950310559007,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0
E00108741,324,310,0,1,5,4,1,0,2,1,0,0,0,95.67901234567901,0,0.30864197530864196,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0,0,0
E00108742,243,225,0,2,3,3,2,5,2,0,1,0,0,92.5925925925926,0,0.823045267489712,1.2345679012345678,1.2345679012345678,0.823045267489712,2.05761316872428,0.823045267489712,0,0.411522633744856,0,0
E00108743,198,184,2,2,1,0,0,7,1,0,0,0,1,92.92929292929293,1.0101010101010102,1.0101010101010102,0.5050505050505051,0,0,3.535353535353535,0.5050505050505051,0,0,0,0.5050505050505051
E00108744,223,213,0,1,2,2,0,1,3,0,1,0,0,95.51569506726457,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,1.345291479820628,0,0.4484304932735426,0,0
E00108746,201,186,0,1,1,1,3,0,4,3,2,0,0,92.53731343283582,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,1.4925373134328357,0,1.9900497512437811,1.4925373134328357,0.9950248756218906,0,0
E00108748,213,202,1,0,1,1,2,0,4,1,0,1,0,94.83568075117371,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,1.8779342723004695,0.4694835680751174,0,0.4694835680751174,0
E00108749,190,175,2,1,3,2,1,1,2,0,0,1,2,92.10526315789474,1.0526315789473684,0.5263157894736842,1.5789473684210527,1.0526315789473684,0.5263157894736842,0.5263157894736842,1.0526315789473684,0,0,0.5263157894736842,1.0526315789473684
E00108750,190,180,0,0,1,3,2,2,2,0,0,0,0,94.73684210526315,0,0,0.5263157894736842,1.5789473684210527,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0
E00108751,129,119,0,0,1,2,0,3,3,0,1,0,0,92.24806201550388,0,0,0.7751937984496124,1.550387596899225,0,2.3255813953488373,2.3255813953488373,0,0.7751937984496124,0,0
E00108752,326,311,1,1,3,1,1,2,2,0,2,2,0,95.39877300613497,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0
E00108753,206,201,1,1,1,1,1,0,0,0,0,0,0,97.57281553398059,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0
E00108754,154,147,2,0,2,3,0,0,0,0,0,0,0,95.45454545454545,1.2987012987012987,0,1.2987012987012987,1.948051948051948,0,0,0,0,0,0,0
E00173996,377,362,0,1,3,2,1,1,1,0,2,0,4,96.02122015915118,0,0.2652519893899204,0.7957559681697612,0.5305039787798408,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0.5305039787798408,0,1.0610079575596816
E00108611,290,281,0,1,0,1,1,3,3,0,0,0,0,96.89655172413794,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0,0
E00108613,365,358,0,1,0,1,1,0,3,1,0,0,0,98.08219178082192,0,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0.821917808219178,0.273972602739726,0,0,0
E00108614,294,287,0,1,1,2,1,0,1,0,1,0,0,97.61904761904762,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0
E00188038,321,304,0,1,2,2,0,2,4,2,2,2,0,94.70404984423676,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,1.2461059190031152,0.6230529595015576,0.6230529595015576,0.6230529595015576,0
E00188061,345,326,2,4,0,5,0,2,4,1,1,0,0,94.4927536231884,0.5797101449275363,1.1594202898550725,0,1.4492753623188406,0,0.5797101449275363,1.1594202898550725,0.2898550724637681,0.2898550724637681,0,0
E00188119,328,310,0,0,0,0,1,2,11,1,2,1,0,94.51219512195121,0,0,0,0,0.3048780487804878,0.6097560975609756,3.353658536585366,0.3048780487804878,0.6097560975609756,0.3048780487804878,0
E00108696,242,230,0,0,3,1,1,2,4,1,0,0,0,95.0413223140496,0,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.8264462809917356,1.6528925619834711,0.4132231404958678,0,0,0
E00108700,420,382,1,0,0,1,6,8,10,5,2,4,1,90.95238095238095,0.2380952380952381,0,0,0.2380952380952381,1.4285714285714286,1.9047619047619049,2.380952380952381,1.1904761904761905,0.4761904761904762,0.9523809523809524,0.2380952380952381
E00108701,404,393,0,0,1,0,0,2,4,2,0,1,1,97.27722772277228,0,0,0.24752475247524752,0,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0.24752475247524752,0.24752475247524752
E00108703,441,410,2,0,3,1,1,3,3,5,8,5,0,92.97052154195012,0.45351473922902497,0,0.6802721088435374,0.22675736961451248,0.22675736961451248,0.6802721088435374,0.6802721088435374,1.1337868480725624,1.8140589569160999,1.1337868480725624,0
E00188033,320,302,0,0,3,0,3,0,8,4,0,0,0,94.375,0,0,0.9375,0,0.9375,0,2.5,1.25,0,0,0
E00188068,355,328,0,0,2,1,1,3,9,2,7,2,0,92.3943661971831,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.8450704225352111,2.535211267605634,0.5633802816901409,1.971830985915493,0.5633802816901409,0
E00188157,279,257,0,1,0,0,1,6,7,2,3,2,0,92.1146953405018,0,0.35842293906810035,0,0,0.35842293906810035,2.1505376344086025,2.5089605734767026,0.7168458781362007,1.0752688172043012,0.7168458781362007,0
E00108692,317,307,0,1,6,1,1,0,1,0,0,0,0,96.84542586750788,0,0.31545741324921134,1.8927444794952681,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0
E00108695,355,341,0,0,2,1,1,4,5,0,0,0,1,96.05633802816902,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,1.1267605633802817,1.4084507042253522,0,0,0,0.28169014084507044
E00108697,419,398,0,1,2,2,2,8,5,0,0,0,1,94.98806682577565,0,0.23866348448687352,0.47732696897374705,0.47732696897374705,0.47732696897374705,1.9093078758949882,1.1933174224343674,0,0,0,0.23866348448687352
E00108699,323,317,0,0,0,0,2,1,3,0,0,0,0,98.14241486068111,0,0,0,0,0.6191950464396285,0.30959752321981426,0.9287925696594427,0,0,0,0
E00108702,281,270,0,1,1,3,1,1,3,0,1,0,0,96.08540925266904,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,0,0
E00108684,230,228,0,0,1,1,0,0,0,0,0,0,0,99.1304347826087,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0
E00108685,271,260,0,1,1,0,3,2,4,0,0,0,0,95.9409594095941,0,0.36900369003690037,0.36900369003690037,0,1.107011070110701,0.7380073800738007,1.4760147601476015,0,0,0,0
E00108686,277,270,1,2,2,0,1,0,1,0,0,0,0,97.47292418772562,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0
E00108687,267,251,0,0,2,3,4,0,3,3,1,0,0,94.00749063670412,0,0,0.7490636704119851,1.1235955056179776,1.4981273408239701,0,1.1235955056179776,1.1235955056179776,0.37453183520599254,0,0
E00108693,350,334,0,3,4,0,1,2,5,0,1,0,0,95.42857142857143,0,0.8571428571428572,1.1428571428571428,0,0.2857142857142857,0.5714285714285714,1.4285714285714286,0,0.2857142857142857,0,0
E00108698,329,320,0,2,1,0,2,3,1,0,0,0,0,97.26443768996961,0,0.60790273556231,0.303951367781155,0,0.60790273556231,0.911854103343465,0.303951367781155,0,0,0,0
E00108632,400,347,0,1,6,1,2,2,18,7,5,9,2,86.75,0,0.25,1.5,0.25,0.5,0.5,4.5,1.7500000000000002,1.25,2.25,0.5
E00108641,257,251,0,0,1,0,1,0,3,0,1,0,0,97.66536964980544,0,0,0.38910505836575876,0,0.38910505836575876,0,1.1673151750972763,0,0.38910505836575876,0,0
E00108642,237,209,0,0,0,0,0,2,10,1,15,0,0,88.18565400843882,0,0,0,0,0,0.8438818565400843,4.219409282700422,0.42194092827004215,6.329113924050633,0,0
E00108646,371,363,0,0,1,1,1,1,0,0,4,0,0,97.84366576819407,0,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,1.078167115902965,0,0
E00108650,281,264,0,1,2,0,0,0,6,2,5,1,0,93.95017793594306,0,0.3558718861209964,0.7117437722419928,0,0,0,2.135231316725979,0.7117437722419928,1.7793594306049825,0.3558718861209964,0
E00108651,262,238,1,0,0,2,3,2,7,1,6,2,0,90.83969465648855,0.38167938931297707,0,0,0.7633587786259541,1.1450381679389312,0.7633587786259541,2.6717557251908395,0.38167938931297707,2.2900763358778624,0.7633587786259541,0
E00108653,311,296,1,2,1,3,0,3,1,1,3,0,0,95.17684887459808,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.964630225080386,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0.964630225080386,0,0
E00108636,392,368,0,2,1,3,0,3,6,0,2,7,0,93.87755102040816,0,0.5102040816326531,0.25510204081632654,0.7653061224489796,0,0.7653061224489796,1.530612244897959,0,0.5102040816326531,1.7857142857142856,0
E00108637,373,354,0,1,1,4,3,4,4,1,1,0,0,94.90616621983914,0,0.2680965147453083,0.2680965147453083,1.0723860589812333,0.8042895442359249,1.0723860589812333,1.0723860589812333,0.2680965147453083,0.2680965147453083,0,0
E00108638,404,384,0,3,1,2,0,3,8,0,1,0,2,95.04950495049505,0,0.7425742574257426,0.24752475247524752,0.49504950495049505,0,0.7425742574257426,1.9801980198019802,0,0.24752475247524752,0,0.49504950495049505
E00108640,257,244,0,0,1,0,0,0,7,2,2,1,0,94.94163424124513,0,0,0.38910505836575876,0,0,0,2.7237354085603114,0.7782101167315175,0.7782101167315175,0.38910505836575876,0
E00108645,352,307,0,1,3,3,0,4,2,2,15,13,2,87.2159090909091,0,0.2840909090909091,0.8522727272727272,0.8522727272727272,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,4.261363636363636,3.6931818181818183,0.5681818181818182
E00108655,337,331,0,0,0,2,0,1,1,0,2,0,0,98.21958456973294,0,0,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,0
E00108661,379,358,0,0,3,0,0,1,12,2,1,1,1,94.45910290237467,0,0,0.79155672823219,0,0,0.2638522427440633,3.16622691292876,0.5277044854881267,0.2638522427440633,0.2638522427440633,0.2638522427440633
E00108663,310,293,0,0,0,1,2,2,6,2,4,0,0,94.51612903225806,0,0,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,1.935483870967742,0.6451612903225806,1.2903225806451613,0,0
E00108665,289,276,0,0,0,2,0,0,9,1,0,1,0,95.50173010380622,0,0,0,0.6920415224913495,0,0,3.1141868512110724,0.34602076124567477,0,0.34602076124567477,0
E00108666,364,355,0,0,0,1,1,1,5,1,0,0,0,97.52747252747253,0,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,1.3736263736263736,0.27472527472527475,0,0,0
E00108654,310,294,0,0,3,0,1,1,6,0,0,5,0,94.83870967741936,0,0,0.967741935483871,0,0.3225806451612903,0.3225806451612903,1.935483870967742,0,0,1.6129032258064515,0
E00108660,250,235,0,1,1,0,0,2,7,4,0,0,0,94,0,0.4,0.4,0,0,0.8,2.8000000000000003,1.6,0,0,0
E00108662,313,299,0,1,2,0,0,2,2,0,4,3,0,95.52715654952077,0,0.3194888178913738,0.6389776357827476,0,0,0.6389776357827476,0.6389776357827476,0,1.2779552715654952,0.9584664536741214,0
E00108667,269,239,1,2,3,0,0,5,6,0,4,5,4,88.84758364312268,0.37174721189591076,0.7434944237918215,1.1152416356877324,0,0,1.858736059479554,2.2304832713754648,0,1.486988847583643,1.858736059479554,1.486988847583643
E00108668,302,278,1,0,0,0,2,0,18,0,0,3,0,92.05298013245033,0.33112582781456956,0,0,0,0.6622516556291391,0,5.960264900662252,0,0,0.9933774834437087,0
E00108669,292,282,0,0,0,1,0,3,1,0,2,2,1,96.57534246575342,0,0,0,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,0,0.684931506849315,0.684931506849315,0.3424657534246575
E00108656,391,368,0,0,4,1,1,1,8,3,5,0,0,94.11764705882352,0,0,1.0230179028132993,0.2557544757033248,0.2557544757033248,0.2557544757033248,2.0460358056265986,0.7672634271099744,1.278772378516624,0,0
E00108657,321,301,0,1,1,2,0,3,6,1,5,1,0,93.76947040498442,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0.9345794392523363,1.8691588785046727,0.3115264797507788,1.557632398753894,0.3115264797507788,0
E00108658,270,262,0,0,0,1,2,0,5,0,0,0,0,97.03703703703704,0,0,0,0.3703703703703704,0.7407407407407408,0,1.8518518518518516,0,0,0,0
E00108659,286,272,0,1,1,2,1,0,2,4,3,0,0,95.1048951048951,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,1.3986013986013985,1.048951048951049,0,0
E00108664,307,297,0,0,3,0,0,0,6,0,0,1,0,96.74267100977198,0,0,0.9771986970684038,0,0,0,1.9543973941368076,0,0,0.32573289902280134,0
E00108722,190,185,0,3,2,0,0,0,0,0,0,0,0,97.36842105263158,0,1.5789473684210527,1.0526315789473684,0,0,0,0,0,0,0,0
E00108723,336,321,0,1,1,1,2,3,4,1,1,0,1,95.53571428571429,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.8928571428571428,1.1904761904761905,0.2976190476190476,0.2976190476190476,0,0.2976190476190476
E00108724,311,300,0,2,4,0,1,3,0,0,1,0,0,96.46302250803859,0,0.6430868167202572,1.2861736334405145,0,0.3215434083601286,0.964630225080386,0,0,0.3215434083601286,0,0
E00108725,280,264,0,1,0,4,1,2,1,1,1,3,2,94.28571428571428,0,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.7142857142857143
E00108726,266,255,0,0,1,0,2,1,4,2,0,0,1,95.86466165413535,0,0,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,1.5037593984962405,0.7518796992481203,0,0,0.37593984962406013
E00108727,356,343,0,2,0,0,1,6,3,0,1,0,0,96.34831460674157,0,0.5617977528089888,0,0,0.2808988764044944,1.6853932584269662,0.8426966292134831,0,0.2808988764044944,0,0
E00108728,429,394,0,0,7,3,3,3,9,1,7,0,2,91.84149184149184,0,0,1.6317016317016315,0.6993006993006993,0.6993006993006993,0.6993006993006993,2.097902097902098,0.2331002331002331,1.6317016317016315,0,0.4662004662004662
E00108775,257,241,0,0,3,2,2,2,3,0,3,1,0,93.77431906614785,0,0,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,1.1673151750972763,0,1.1673151750972763,0.38910505836575876,0
E00108776,252,249,0,0,1,0,1,0,0,1,0,0,0,98.80952380952381,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0
E00108777,332,312,0,3,3,1,0,4,1,6,0,1,1,93.97590361445783,0,0.9036144578313252,0.9036144578313252,0.30120481927710846,0,1.2048192771084338,0.30120481927710846,1.8072289156626504,0,0.30120481927710846,0.30120481927710846
E00108778,250,239,0,1,5,1,1,0,3,0,0,0,0,95.6,0,0.4,2,0.4,0.4,0,1.2,0,0,0,0
E00108779,286,272,2,1,2,0,1,2,2,2,0,2,0,95.1048951048951,0.6993006993006993,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0
E00108771,426,398,1,1,2,4,0,3,10,3,1,2,1,93.42723004694837,0.2347417840375587,0.2347417840375587,0.4694835680751174,0.9389671361502347,0,0.7042253521126761,2.3474178403755865,0.7042253521126761,0.2347417840375587,0.4694835680751174,0.2347417840375587
E00108772,385,370,0,1,3,5,0,2,1,2,0,1,0,96.1038961038961,0,0.2597402597402597,0.7792207792207793,1.2987012987012987,0,0.5194805194805194,0.2597402597402597,0.5194805194805194,0,0.2597402597402597,0
E00108773,337,319,0,3,0,2,0,2,4,3,1,1,2,94.65875370919882,0,0.8902077151335311,0,0.5934718100890208,0,0.5934718100890208,1.1869436201780417,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.5934718100890208
E00108774,294,284,0,0,1,2,0,1,4,1,1,0,0,96.5986394557823,0,0,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0
E00108780,323,307,1,1,0,2,0,3,2,1,4,1,1,95.04643962848297,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,1.238390092879257,0.30959752321981426,0.30959752321981426
E00108781,265,253,0,1,2,3,2,2,1,0,1,0,0,95.47169811320755,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0
E00108782,352,333,0,2,6,0,3,1,3,4,0,0,0,94.60227272727273,0,0.5681818181818182,1.7045454545454544,0,0.8522727272727272,0.2840909090909091,0.8522727272727272,1.1363636363636365,0,0,0
E00108783,355,340,2,1,2,3,0,4,1,0,0,2,0,95.77464788732394,0.5633802816901409,0.28169014084507044,0.5633802816901409,0.8450704225352111,0,1.1267605633802817,0.28169014084507044,0,0,0.5633802816901409,0
E00108634,464,454,0,0,3,0,1,0,2,1,1,1,1,97.84482758620689,0,0,0.646551724137931,0,0.21551724137931033,0,0.43103448275862066,0.21551724137931033,0.21551724137931033,0.21551724137931033,0.21551724137931033
E00108635,356,345,0,0,1,0,0,3,3,0,1,3,0,96.91011235955057,0,0,0.2808988764044944,0,0,0.8426966292134831,0.8426966292134831,0,0.2808988764044944,0.8426966292134831,0
E00108639,245,238,0,1,1,1,1,0,3,0,0,0,0,97.14285714285714,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,0,0,0,0
E00108643,333,316,0,5,2,1,1,1,1,1,2,3,0,94.8948948948949,0,1.5015015015015014,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.9009009009009009,0
E00188045,284,272,0,1,1,2,2,0,3,3,0,0,0,95.77464788732394,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,1.056338028169014,1.056338028169014,0,0,0
E00188080,205,198,0,0,2,0,0,0,1,1,1,2,0,96.58536585365853,0,0,0.975609756097561,0,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.975609756097561,0
E00188096,281,271,0,0,0,0,0,1,3,2,2,2,0,96.44128113879003,0,0,0,0,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.7117437722419928,0
E00108644,241,232,0,0,1,2,0,0,3,2,1,0,0,96.2655601659751,0,0,0.4149377593360996,0.8298755186721992,0,0,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0
E00108647,272,258,0,0,0,2,2,1,2,0,4,3,0,94.85294117647058,0,0,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.7352941176470588,0,1.4705882352941175,1.1029411764705883,0
E00108649,320,305,0,1,2,0,1,1,0,0,10,0,0,95.3125,0,0.3125,0.625,0,0.3125,0.3125,0,0,3.125,0,0
E00108652,398,392,0,0,0,1,0,0,1,0,4,0,0,98.49246231155779,0,0,0,0.25125628140703515,0,0,0.25125628140703515,0,1.0050251256281406,0,0
E00188029,346,326,0,0,0,4,2,0,7,1,5,1,0,94.21965317919076,0,0,0,1.1560693641618496,0.5780346820809248,0,2.023121387283237,0.2890173410404624,1.4450867052023122,0.2890173410404624,0
E00188130,286,269,1,1,3,2,5,1,1,1,1,1,0,94.05594405594405,0.34965034965034963,0.34965034965034963,1.048951048951049,0.6993006993006993,1.7482517482517483,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0
E00108759,262,247,1,0,4,1,1,0,6,0,0,2,0,94.27480916030534,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,2.2900763358778624,0,0,0.7633587786259541,0
E00108761,301,291,1,0,1,1,0,0,3,1,3,0,0,96.67774086378738,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0.9966777408637874,0.33222591362126247,0.9966777408637874,0,0
