OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00108508,179,26,18,21,23,25,18,18,16,14,14.52513966480447,10.05586592178771,11.731843575418994,12.849162011173185,13.966480446927374,10.05586592178771,10.05586592178771,8.938547486033519,7.82122905027933
E00108509,135,9,17,15,14,25,11,17,5,22,6.666666666666667,12.592592592592592,11.11111111111111,10.37037037037037,18.51851851851852,8.148148148148149,12.592592592592592,3.7037037037037033,16.296296296296298
E00108510,153,11,19,19,23,21,17,18,13,12,7.18954248366013,12.418300653594772,12.418300653594772,15.032679738562091,13.725490196078432,11.11111111111111,11.76470588235294,8.49673202614379,7.8431372549019605
E00108511,101,8,18,10,7,17,11,6,12,12,7.920792079207921,17.82178217821782,9.900990099009901,6.9306930693069315,16.831683168316832,10.891089108910892,5.9405940594059405,11.881188118811881,11.881188118811881
E00108512,172,30,34,27,17,11,11,16,17,9,17.441860465116278,19.767441860465116,15.69767441860465,9.883720930232558,6.395348837209303,6.395348837209303,9.30232558139535,9.883720930232558,5.232558139534884
E00108513,121,21,29,17,14,11,7,10,3,9,17.355371900826448,23.96694214876033,14.049586776859504,11.570247933884298,9.090909090909092,5.785123966942149,8.264462809917356,2.479338842975207,7.43801652892562
E00108514,180,26,21,17,17,21,18,16,19,25,14.444444444444443,11.666666666666666,9.444444444444445,9.444444444444445,11.666666666666666,10,8.88888888888889,10.555555555555555,13.88888888888889
E00108515,175,19,22,32,19,21,19,14,9,20,10.857142857142858,12.571428571428573,18.285714285714285,10.857142857142858,12,10.857142857142858,8,5.142857142857142,11.428571428571429
E00108516,190,19,19,20,17,31,23,20,11,30,10,10,10.526315789473683,8.947368421052632,16.315789473684212,12.105263157894736,10.526315789473683,5.7894736842105265,15.789473684210526
E00108517,239,19,22,21,14,43,34,12,30,44,7.949790794979079,9.205020920502092,8.786610878661087,5.857740585774058,17.99163179916318,14.225941422594143,5.02092050209205,12.552301255230125,18.410041841004183
E00108518,159,18,20,31,13,22,22,11,9,13,11.320754716981133,12.578616352201259,19.49685534591195,8.176100628930817,13.836477987421384,13.836477987421384,6.918238993710692,5.660377358490567,8.176100628930817
E00108520,195,30,29,23,16,30,12,13,16,26,15.384615384615385,14.871794871794872,11.794871794871794,8.205128205128204,15.384615384615385,6.153846153846154,6.666666666666667,8.205128205128204,13.333333333333334
E00108521,183,16,23,29,18,22,23,11,17,24,8.743169398907105,12.568306010928962,15.846994535519126,9.836065573770492,12.021857923497267,12.568306010928962,6.0109289617486334,9.289617486338798,13.114754098360656
E00108522,165,21,24,23,20,16,14,17,10,20,12.727272727272727,14.545454545454545,13.939393939393941,12.121212121212121,9.696969696969697,8.484848484848486,10.303030303030303,6.0606060606060606,12.121212121212121
E00108523,142,25,14,17,14,13,12,12,15,20,17.6056338028169,9.859154929577464,11.971830985915492,9.859154929577464,9.15492957746479,8.450704225352112,8.450704225352112,10.56338028169014,14.084507042253522
E00108524,172,21,25,22,16,26,24,12,11,15,12.209302325581394,14.534883720930234,12.790697674418606,9.30232558139535,15.11627906976744,13.953488372093023,6.976744186046512,6.395348837209303,8.720930232558139
E00108525,95,12,12,7,0,11,12,4,14,23,12.631578947368421,12.631578947368421,7.368421052631578,0,11.578947368421053,12.631578947368421,4.2105263157894735,14.736842105263156,24.210526315789473
E00108526,193,22,24,24,23,20,27,19,10,24,11.398963730569948,12.435233160621761,12.435233160621761,11.917098445595855,10.362694300518134,13.989637305699482,9.844559585492227,5.181347150259067,12.435233160621761
E00108527,136,7,23,22,10,22,18,14,8,12,5.147058823529411,16.911764705882355,16.176470588235293,7.352941176470589,16.176470588235293,13.23529411764706,10.294117647058822,5.88235294117647,8.823529411764707
E00108528,202,25,38,26,28,25,15,17,13,15,12.376237623762377,18.81188118811881,12.871287128712872,13.861386138613863,12.376237623762377,7.425742574257425,8.415841584158416,6.435643564356436,7.425742574257425
E00108529,141,15,28,23,13,11,15,16,11,9,10.638297872340425,19.858156028368796,16.312056737588655,9.219858156028367,7.801418439716312,10.638297872340425,11.347517730496454,7.801418439716312,6.382978723404255
E00108530,232,24,36,26,28,24,29,13,21,31,10.344827586206897,15.517241379310345,11.206896551724139,12.068965517241379,10.344827586206897,12.5,5.603448275862069,9.051724137931034,13.36206896551724
E00108532,179,24,40,19,19,13,25,10,9,20,13.40782122905028,22.3463687150838,10.614525139664805,10.614525139664805,7.262569832402235,13.966480446927374,5.58659217877095,5.027932960893855,11.1731843575419
E00108533,224,26,22,26,19,18,20,22,30,41,11.607142857142858,9.821428571428571,11.607142857142858,8.482142857142858,8.035714285714286,8.928571428571429,9.821428571428571,13.392857142857142,18.303571428571427
E00108536,203,18,12,23,17,25,30,23,14,41,8.866995073891626,5.911330049261084,11.330049261083744,8.374384236453201,12.31527093596059,14.77832512315271,11.330049261083744,6.896551724137931,20.19704433497537
E00108537,230,14,26,26,23,29,29,28,20,35,6.086956521739131,11.304347826086957,11.304347826086957,10,12.608695652173912,12.608695652173912,12.173913043478262,8.695652173913043,15.217391304347828
E00108538,231,30,41,34,23,34,22,13,11,23,12.987012987012985,17.74891774891775,14.71861471861472,9.956709956709958,14.71861471861472,9.523809523809524,5.627705627705628,4.761904761904762,9.956709956709958
E00108539,137,9,25,10,10,16,14,20,14,19,6.569343065693431,18.248175182481752,7.2992700729927,7.2992700729927,11.678832116788321,10.218978102189782,14.5985401459854,10.218978102189782,13.86861313868613
E00108540,94,3,7,8,10,21,7,6,14,18,3.1914893617021276,7.446808510638298,8.51063829787234,10.638297872340425,22.340425531914892,7.446808510638298,6.382978723404255,14.893617021276595,19.148936170212767
E00108542,127,13,21,10,13,20,14,10,11,15,10.236220472440944,16.535433070866144,7.874015748031496,10.236220472440944,15.748031496062993,11.023622047244094,7.874015748031496,8.661417322834646,11.811023622047244
E00108543,135,14,4,11,1,16,35,12,15,27,10.37037037037037,2.9629629629629632,8.148148148148149,0.7407407407407408,11.851851851851853,25.925925925925924,8.88888888888889,11.11111111111111,20
E00108544,346,52,57,47,39,38,28,34,24,27,15.028901734104046,16.473988439306357,13.583815028901732,11.271676300578035,10.982658959537572,8.092485549132949,9.826589595375722,6.9364161849710975,7.803468208092486
E00108545,90,8,11,15,11,12,8,8,10,7,8.88888888888889,12.222222222222221,16.666666666666664,12.222222222222221,13.333333333333334,8.88888888888889,8.88888888888889,11.11111111111111,7.777777777777778
E00108546,176,19,21,11,7,29,27,15,24,23,10.795454545454545,11.931818181818182,6.25,3.977272727272727,16.477272727272727,15.340909090909092,8.522727272727272,13.636363636363635,13.068181818181818
E00108547,131,12,13,18,7,18,17,11,16,19,9.16030534351145,9.923664122137405,13.740458015267176,5.343511450381679,13.740458015267176,12.977099236641221,8.396946564885496,12.213740458015266,14.50381679389313
E00108548,140,9,9,14,13,13,13,24,16,29,6.428571428571428,6.428571428571428,10,9.285714285714286,9.285714285714286,9.285714285714286,17.142857142857142,11.428571428571429,20.714285714285715
E00108549,162,17,12,21,19,21,14,11,19,28,10.493827160493826,7.4074074074074066,12.962962962962962,11.728395061728394,12.962962962962962,8.641975308641975,6.790123456790123,11.728395061728394,17.28395061728395
E00108550,80,4,8,8,8,8,11,15,4,14,5,10,10,10,10,13.750000000000002,18.75,5,17.5
E00108551,123,9,12,9,9,19,15,15,14,21,7.317073170731707,9.75609756097561,7.317073170731707,7.317073170731707,15.447154471544716,12.195121951219512,12.195121951219512,11.38211382113821,17.073170731707318
E00108552,174,14,23,14,12,23,22,15,19,32,8.045977011494253,13.218390804597702,8.045977011494253,6.896551724137931,13.218390804597702,12.643678160919542,8.620689655172415,10.919540229885058,18.39080459770115
E00108553,217,22,28,30,14,24,28,16,23,32,10.138248847926267,12.903225806451612,13.82488479262673,6.451612903225806,11.059907834101383,12.903225806451612,7.373271889400922,10.599078341013826,14.746543778801843
E00108554,171,17,22,17,10,19,20,20,20,26,9.941520467836257,12.865497076023392,9.941520467836257,5.847953216374268,11.11111111111111,11.695906432748536,11.695906432748536,11.695906432748536,15.204678362573098
E00108555,156,17,28,23,11,18,18,5,16,20,10.897435897435898,17.94871794871795,14.743589743589745,7.051282051282051,11.538461538461538,11.538461538461538,3.205128205128205,10.256410256410255,12.82051282051282
E00108556,101,5,11,9,14,10,13,4,14,21,4.9504950495049505,10.891089108910892,8.91089108910891,13.861386138613863,9.900990099009901,12.871287128712872,3.9603960396039604,13.861386138613863,20.792079207920793
E00108557,148,16,18,22,14,26,12,11,10,19,10.81081081081081,12.162162162162163,14.864864864864865,9.45945945945946,17.56756756756757,8.108108108108109,7.4324324324324325,6.756756756756757,12.837837837837837
E00108559,114,6,15,18,11,20,13,12,11,8,5.263157894736842,13.157894736842104,15.789473684210526,9.649122807017543,17.543859649122805,11.403508771929824,10.526315789473683,9.649122807017543,7.017543859649122
E00108560,252,33,36,36,36,26,28,20,15,22,13.095238095238097,14.285714285714285,14.285714285714285,14.285714285714285,10.317460317460316,11.11111111111111,7.936507936507936,5.952380952380952,8.73015873015873
E00108561,157,20,19,12,22,21,18,14,14,17,12.738853503184714,12.101910828025478,7.643312101910828,14.012738853503185,13.375796178343949,11.464968152866243,8.9171974522293,8.9171974522293,10.828025477707007
E00108562,121,14,31,20,16,12,7,6,9,6,11.570247933884298,25.6198347107438,16.528925619834713,13.223140495867769,9.917355371900827,5.785123966942149,4.958677685950414,7.43801652892562,4.958677685950414
E00108563,146,14,7,14,13,25,21,13,19,20,9.58904109589041,4.794520547945205,9.58904109589041,8.904109589041095,17.123287671232877,14.383561643835616,8.904109589041095,13.013698630136986,13.698630136986301
E00108564,136,18,12,23,20,16,9,10,15,13,13.23529411764706,8.823529411764707,16.911764705882355,14.705882352941178,11.76470588235294,6.61764705882353,7.352941176470589,11.029411764705882,9.558823529411764
E00108566,163,14,17,21,10,21,22,17,19,22,8.588957055214724,10.429447852760736,12.883435582822086,6.134969325153374,12.883435582822086,13.496932515337424,10.429447852760736,11.65644171779141,13.496932515337424
E00108567,173,9,13,12,13,28,24,18,22,34,5.202312138728324,7.514450867052023,6.9364161849710975,7.514450867052023,16.184971098265898,13.872832369942195,10.404624277456648,12.716763005780345,19.653179190751445
E00108568,139,17,14,14,18,19,11,9,15,22,12.23021582733813,10.071942446043165,10.071942446043165,12.949640287769784,13.66906474820144,7.913669064748201,6.474820143884892,10.79136690647482,15.827338129496402
E00108569,146,14,17,22,11,19,17,15,12,19,9.58904109589041,11.643835616438356,15.068493150684931,7.534246575342466,13.013698630136986,11.643835616438356,10.273972602739725,8.21917808219178,13.013698630136986
E00108571,181,21,27,22,14,24,21,16,14,22,11.602209944751381,14.917127071823206,12.154696132596685,7.734806629834254,13.259668508287293,11.602209944751381,8.83977900552486,7.734806629834254,12.154696132596685
E00108572,164,22,18,22,12,25,14,13,15,23,13.414634146341465,10.975609756097562,13.414634146341465,7.317073170731707,15.24390243902439,8.536585365853659,7.926829268292683,9.146341463414634,14.02439024390244
E00108573,154,15,18,22,12,22,13,7,26,19,9.740259740259742,11.688311688311687,14.285714285714285,7.792207792207792,14.285714285714285,8.441558441558442,4.545454545454546,16.883116883116884,12.337662337662337
E00108574,156,14,22,25,11,32,16,12,7,17,8.974358974358974,14.102564102564102,16.025641025641026,7.051282051282051,20.51282051282051,10.256410256410255,7.6923076923076925,4.487179487179487,10.897435897435898
E00108575,116,8,9,10,16,16,15,10,11,21,6.896551724137931,7.758620689655173,8.620689655172415,13.793103448275861,13.793103448275861,12.931034482758621,8.620689655172415,9.482758620689655,18.103448275862068
E00108576,153,19,16,16,20,20,14,16,10,22,12.418300653594772,10.457516339869281,10.457516339869281,13.071895424836603,13.071895424836603,9.15032679738562,10.457516339869281,6.535947712418301,14.37908496732026
E00108577,125,14,21,16,12,15,14,14,8,11,11.200000000000001,16.8,12.8,9.6,12,11.200000000000001,11.200000000000001,6.4,8.799999999999999
E00108578,181,35,53,26,11,26,4,9,5,12,19.337016574585636,29.2817679558011,14.3646408839779,6.077348066298343,14.3646408839779,2.209944751381215,4.972375690607735,2.7624309392265194,6.629834254143646
E00108579,180,23,44,22,19,19,13,12,10,18,12.777777777777777,24.444444444444443,12.222222222222221,10.555555555555555,10.555555555555555,7.222222222222221,6.666666666666667,5.555555555555555,10
E00108580,162,33,20,26,15,20,14,7,10,17,20.37037037037037,12.345679012345679,16.049382716049383,9.25925925925926,12.345679012345679,8.641975308641975,4.320987654320987,6.172839506172839,10.493827160493826
E00108581,189,25,47,29,16,20,17,16,9,10,13.227513227513226,24.867724867724867,15.343915343915343,8.465608465608465,10.582010582010582,8.994708994708994,8.465608465608465,4.761904761904762,5.291005291005291
E00108582,107,30,17,23,6,13,7,5,0,6,28.037383177570092,15.887850467289718,21.49532710280374,5.607476635514018,12.149532710280374,6.5420560747663545,4.672897196261682,0,5.607476635514018
E00108583,145,17,33,22,15,22,11,10,7,8,11.724137931034482,22.758620689655174,15.172413793103448,10.344827586206897,15.172413793103448,7.586206896551724,6.896551724137931,4.827586206896552,5.517241379310345
E00108584,274,51,42,46,21,43,26,13,14,18,18.613138686131386,15.328467153284672,16.78832116788321,7.664233576642336,15.693430656934307,9.48905109489051,4.744525547445255,5.109489051094891,6.569343065693431
E00108585,93,12,14,10,9,9,11,10,3,15,12.903225806451612,15.053763440860216,10.75268817204301,9.67741935483871,9.67741935483871,11.827956989247312,10.75268817204301,3.225806451612903,16.129032258064516
E00108586,125,23,27,19,18,10,13,3,4,8,18.4,21.6,15.2,14.399999999999999,8,10.4,2.4,3.2,6.4
E00108587,275,64,64,45,21,32,8,16,5,20,23.272727272727273,23.272727272727273,16.363636363636363,7.636363636363637,11.636363636363637,2.909090909090909,5.818181818181818,1.8181818181818181,7.2727272727272725
E00108588,123,20,44,17,11,11,8,5,2,5,16.260162601626014,35.77235772357724,13.821138211382115,8.94308943089431,8.94308943089431,6.504065040650407,4.0650406504065035,1.6260162601626018,4.0650406504065035
E00108589,150,27,35,19,19,18,11,7,6,8,18,23.333333333333332,12.666666666666668,12.666666666666668,12,7.333333333333333,4.666666666666667,4,5.333333333333334
