OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00108432,11,0,0,0,0,0,6,0,5,0,0,0,0,0,0,54.54545454545454,0,45.45454545454545,0
E00108433,16,0,0,7,0,0,4,2,3,0,0,0,43.75,0,0,25,12.5,18.75,0
E00108434,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00108435,26,1,1,9,0,2,7,2,4,0,3.8461538461538463,3.8461538461538463,34.61538461538461,0,7.6923076923076925,26.923076923076923,7.6923076923076925,15.384615384615385,0
E00108436,11,0,0,2,0,0,7,0,2,0,0,0,18.181818181818183,0,0,63.63636363636363,0,18.181818181818183,0
E00108437,12,0,0,6,0,2,3,0,1,0,0,0,50,0,16.666666666666664,25,0,8.333333333333332,0
E00108438,5,0,0,1,0,0,1,1,2,0,0,0,20,0,0,20,20,40,0
E00108439,22,0,2,8,0,0,9,2,1,0,0,9.090909090909092,36.36363636363637,0,0,40.909090909090914,9.090909090909092,4.545454545454546,0
E00108440,7,1,0,3,0,0,3,0,0,0,14.285714285714285,0,42.857142857142854,0,0,42.857142857142854,0,0,0
E00108441,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00108442,13,0,0,3,0,0,9,0,1,0,0,0,23.076923076923077,0,0,69.23076923076923,0,7.6923076923076925,0
E00108443,26,1,0,1,0,0,16,6,2,0,3.8461538461538463,0,3.8461538461538463,0,0,61.53846153846154,23.076923076923077,7.6923076923076925,0
E00108444,17,0,0,0,0,0,13,4,0,0,0,0,0,0,0,76.47058823529412,23.52941176470588,0,0
E00108445,10,0,0,2,0,0,2,4,2,0,0,0,20,0,0,20,40,20,0
E00108446,17,1,0,2,0,0,10,1,3,0,5.88235294117647,0,11.76470588235294,0,0,58.82352941176471,5.88235294117647,17.647058823529413,0
E00108447,15,0,1,3,0,0,5,2,4,0,0,6.666666666666667,20,0,0,33.33333333333333,13.333333333333334,26.666666666666668,0
E00108449,15,0,0,0,0,0,9,2,4,0,0,0,0,0,0,60,13.333333333333334,26.666666666666668,0
E00108450,17,0,2,2,0,0,13,0,0,0,0,11.76470588235294,11.76470588235294,0,0,76.47058823529412,0,0,0
E00108451,10,2,0,2,0,2,2,0,2,0,20,0,20,0,20,20,0,20,0
E00108452,10,0,0,2,0,0,4,1,3,0,0,0,20,0,0,40,10,30,0
E00108453,7,0,2,0,0,0,3,1,1,0,0,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00108454,8,0,0,4,0,0,4,0,0,0,0,0,50,0,0,50,0,0,0
E00108455,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00108456,5,0,0,3,0,0,1,1,0,0,0,0,60,0,0,20,20,0,0
E00108457,9,0,3,0,0,0,3,0,3,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00108458,11,0,3,0,0,1,5,0,2,0,0,27.27272727272727,0,0,9.090909090909092,45.45454545454545,0,18.181818181818183,0
E00108459,13,0,4,2,0,0,6,0,1,0,0,30.76923076923077,15.384615384615385,0,0,46.15384615384615,0,7.6923076923076925,0
E00108460,8,0,1,0,0,0,4,3,0,0,0,12.5,0,0,0,50,37.5,0,0
E00108461,12,0,1,3,0,0,2,3,3,0,0,8.333333333333332,25,0,0,16.666666666666664,25,25,0
E00108462,14,0,0,1,0,0,6,2,5,0,0,0,7.142857142857142,0,0,42.857142857142854,14.285714285714285,35.714285714285715,0
