OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00108432,347,64,283,18.443804034582133,81.55619596541787
E00108433,304,45,259,14.802631578947366,85.19736842105263
E00108434,316,66,250,20.88607594936709,79.11392405063292
E00108435,440,105,335,23.863636363636363,76.13636363636364
E00108436,271,39,232,14.391143911439114,85.60885608856088
E00108437,274,35,239,12.773722627737227,87.22627737226277
E00108438,119,29,90,24.369747899159663,75.63025210084034
E00108439,301,56,245,18.6046511627907,81.3953488372093
E00108440,317,55,262,17.350157728706623,82.64984227129337
E00108441,239,43,196,17.99163179916318,82.00836820083683
E00108442,275,47,228,17.09090909090909,82.9090909090909
E00108443,347,57,290,16.42651296829971,83.5734870317003
E00108444,337,80,257,23.738872403560833,76.26112759643917
E00108445,327,62,265,18.960244648318042,81.03975535168195
E00108446,402,58,344,14.427860696517413,85.57213930348259
E00108447,489,57,432,11.65644171779141,88.34355828220859
E00108449,302,70,232,23.178807947019866,76.82119205298014
E00108450,349,79,270,22.636103151862464,77.36389684813754
E00108451,284,47,237,16.549295774647888,83.45070422535211
E00108452,385,72,313,18.7012987012987,81.2987012987013
E00108453,345,44,301,12.753623188405797,87.2463768115942
E00108454,275,41,234,14.909090909090908,85.0909090909091
E00108455,151,11,140,7.28476821192053,92.71523178807946
E00108456,271,47,224,17.343173431734318,82.65682656826569
E00108457,317,78,239,24.605678233438486,75.39432176656152
E00108458,405,103,302,25.432098765432098,74.5679012345679
E00108459,383,78,305,20.365535248041773,79.63446475195822
E00108460,212,46,166,21.69811320754717,78.30188679245283
E00108461,325,55,270,16.923076923076923,83.07692307692308
E00108462,298,60,238,20.13422818791946,79.86577181208054
E00108463,403,87,316,21.588089330024815,78.41191066997519
E00108464,164,29,135,17.682926829268293,82.3170731707317
E00108465,145,29,116,20,80
E00108466,296,41,255,13.85135135135135,86.14864864864865
E00108467,523,93,430,17.78202676864245,82.21797323135756
E00108468,362,46,316,12.70718232044199,87.29281767955801
E00108469,256,24,232,9.375,90.625
E00108470,261,53,208,20.306513409961685,79.6934865900383
E00108471,316,50,266,15.822784810126583,84.17721518987342
E00108472,347,81,266,23.34293948126801,76.657060518732
E00108474,268,51,217,19.029850746268657,80.97014925373134
E00108475,299,64,235,21.40468227424749,78.59531772575251
E00108476,331,68,263,20.54380664652568,79.45619335347432
E00108477,326,33,293,10.122699386503067,89.87730061349694
E00108478,272,43,229,15.808823529411764,84.19117647058823
E00108479,248,36,212,14.516129032258066,85.48387096774194
E00108480,229,23,206,10.043668122270741,89.95633187772926
E00108481,317,56,261,17.665615141955836,82.33438485804416
E00108482,338,49,289,14.497041420118343,85.50295857988166
E00108484,212,27,185,12.735849056603774,87.26415094339622
E00108485,306,54,252,17.647058823529413,82.35294117647058
E00108486,335,88,247,26.268656716417908,73.73134328358208
E00108488,309,60,249,19.41747572815534,80.58252427184466
E00108489,341,36,305,10.557184750733137,89.44281524926686
E00108490,193,33,160,17.098445595854923,82.90155440414507
E00108491,305,72,233,23.60655737704918,76.39344262295083
E00108492,283,45,238,15.901060070671377,84.09893992932862
E00108493,288,57,231,19.791666666666664,80.20833333333334
E00108494,283,60,223,21.20141342756184,78.79858657243817
E00108495,277,61,216,22.021660649819495,77.9783393501805
E00108496,323,46,277,14.241486068111456,85.75851393188854
E00108497,208,37,171,17.78846153846154,82.21153846153845
E00108498,297,57,240,19.19191919191919,80.8080808080808
E00108499,454,76,378,16.740088105726873,83.25991189427313
E00108501,306,57,249,18.627450980392158,81.37254901960785
E00108502,354,75,279,21.1864406779661,78.8135593220339
E00108503,356,55,301,15.44943820224719,84.5505617977528
E00108504,242,27,215,11.15702479338843,88.84297520661157
E00108505,217,38,179,17.51152073732719,82.48847926267281
E00108506,451,65,386,14.412416851441243,85.58758314855875
E00108508,319,63,256,19.74921630094044,80.25078369905955
E00108509,306,82,224,26.797385620915033,73.20261437908496
E00108510,295,54,241,18.305084745762713,81.69491525423729
E00108511,232,29,203,12.5,87.5
E00108512,377,60,317,15.915119363395224,84.08488063660478
E00108513,286,57,229,19.93006993006993,80.06993006993007
E00108514,316,46,270,14.556962025316455,85.44303797468355
E00108515,295,46,249,15.593220338983052,84.40677966101696
E00108516,367,59,308,16.076294277929154,83.92370572207084
E00108517,388,54,334,13.917525773195877,86.08247422680412
E00108518,305,56,249,18.360655737704917,81.63934426229508
E00108520,315,52,263,16.507936507936506,83.4920634920635
E00108521,304,46,258,15.131578947368421,84.86842105263158
E00108522,301,55,246,18.272425249169437,81.72757475083057
E00108523,237,36,201,15.18987341772152,84.81012658227847
E00108524,298,49,249,16.44295302013423,83.55704697986577
E00108525,248,34,214,13.709677419354838,86.29032258064517
E00108526,316,59,257,18.670886075949365,81.32911392405063
E00108527,256,41,215,16.015625,83.984375
E00108528,334,44,290,13.17365269461078,86.82634730538922
E00108529,263,49,214,18.631178707224336,81.36882129277566
E00108530,440,102,338,23.18181818181818,76.81818181818181
E00108532,300,48,252,16,84
E00108533,358,28,330,7.82122905027933,92.17877094972067
E00108536,365,102,263,27.945205479452056,72.05479452054794
E00108537,411,90,321,21.897810218978105,78.1021897810219
E00108538,478,95,383,19.874476987447697,80.1255230125523
E00108539,242,30,212,12.396694214876034,87.60330578512396
E00108540,208,41,167,19.71153846153846,80.28846153846155
E00108542,235,34,201,14.468085106382977,85.53191489361703
E00108543,365,119,246,32.602739726027394,67.3972602739726
E00108544,578,150,428,25.951557093425603,74.0484429065744
E00108545,174,16,158,9.195402298850574,90.80459770114942
E00108546,358,67,291,18.71508379888268,81.28491620111731
E00108547,315,54,261,17.142857142857142,82.85714285714286
E00108548,292,63,229,21.575342465753426,78.42465753424658
E00108549,303,45,258,14.85148514851485,85.14851485148515
E00108550,215,39,176,18.13953488372093,81.86046511627907
E00108551,243,29,214,11.934156378600823,88.06584362139918
E00108552,320,66,254,20.625,79.375
E00108553,406,106,300,26.108374384236456,73.89162561576354
E00108554,354,86,268,24.293785310734464,75.70621468926554
E00108555,284,49,235,17.253521126760564,82.74647887323944
E00108556,235,20,215,8.51063829787234,91.48936170212765
E00108557,233,32,201,13.733905579399142,86.26609442060087
E00108559,249,43,206,17.269076305220885,82.73092369477911
E00108560,399,81,318,20.30075187969925,79.69924812030075
E00108561,275,41,234,14.909090909090908,85.0909090909091
E00108562,336,34,302,10.119047619047619,89.88095238095238
E00108563,286,63,223,22.02797202797203,77.97202797202797
E00108564,245,38,207,15.510204081632653,84.48979591836735
E00108566,336,79,257,23.511904761904763,76.48809523809523
E00108567,331,65,266,19.637462235649547,80.36253776435045
E00108568,290,54,236,18.620689655172416,81.37931034482759
E00108569,313,70,243,22.364217252396166,77.63578274760383
E00108571,267,43,224,16.10486891385768,83.89513108614233
E00108572,300,41,259,13.666666666666666,86.33333333333333
E00108573,292,63,229,21.575342465753426,78.42465753424658
E00108574,321,54,267,16.822429906542055,83.17757009345794
E00108575,262,45,217,17.17557251908397,82.82442748091603
E00108576,296,47,249,15.878378378378377,84.12162162162163
E00108577,269,60,209,22.304832713754646,77.69516728624535
E00108578,384,58,326,15.104166666666666,84.89583333333334
E00108579,356,79,277,22.191011235955056,77.80898876404494
E00108580,330,67,263,20.303030303030305,79.6969696969697
E00108581,333,53,280,15.915915915915916,84.08408408408408
E00108582,194,24,170,12.371134020618557,87.62886597938144
E00108583,311,39,272,12.540192926045016,87.45980707395499
E00108584,502,80,422,15.936254980079681,84.06374501992032
E00108585,249,45,204,18.072289156626507,81.92771084337349
E00108586,285,57,228,20,80
E00108587,508,91,417,17.913385826771652,82.08661417322834
E00108588,253,38,215,15.019762845849801,84.98023715415019
E00108589,283,59,224,20.848056537102476,79.15194346289752
E00108590,360,52,308,14.444444444444443,85.55555555555556
E00108591,350,82,268,23.42857142857143,76.57142857142857
E00108592,318,51,267,16.037735849056602,83.9622641509434
E00108593,295,50,245,16.94915254237288,83.05084745762711
E00108594,246,42,204,17.073170731707318,82.92682926829268
E00108595,205,13,192,6.341463414634147,93.65853658536587
E00108596,274,46,228,16.78832116788321,83.21167883211679
E00108597,244,35,209,14.344262295081966,85.65573770491804
E00108598,266,40,226,15.037593984962406,84.9624060150376
E00108599,310,50,260,16.129032258064516,83.87096774193549
E00108600,489,78,411,15.950920245398773,84.04907975460122
E00108601,248,41,207,16.532258064516128,83.46774193548387
E00108602,283,32,251,11.307420494699647,88.69257950530034
E00108603,507,65,442,12.82051282051282,87.17948717948718
E00108604,279,37,242,13.261648745519713,86.73835125448028
E00108605,550,81,469,14.727272727272728,85.27272727272728
E00108606,332,43,289,12.951807228915662,87.04819277108435
E00108607,308,44,264,14.285714285714285,85.71428571428571
E00108608,407,64,343,15.724815724815725,84.27518427518427
E00108609,208,24,184,11.538461538461538,88.46153846153845
E00108610,282,40,242,14.184397163120568,85.81560283687944
E00108611,286,46,240,16.083916083916083,83.91608391608392
E00108612,281,31,250,11.032028469750891,88.96797153024912
E00108613,351,58,293,16.524216524216524,83.47578347578347
E00108614,280,38,242,13.571428571428571,86.42857142857143
E00108616,535,110,425,20.5607476635514,79.43925233644859
E00108617,522,105,417,20.114942528735632,79.88505747126436
E00108618,388,74,314,19.072164948453608,80.9278350515464
E00108619,482,104,378,21.57676348547718,78.42323651452283
E00108620,286,67,219,23.426573426573427,76.57342657342657
E00108621,392,75,317,19.132653061224488,80.86734693877551
E00108622,425,101,324,23.764705882352942,76.23529411764706
E00108623,490,120,370,24.489795918367346,75.51020408163265
E00108624,350,69,281,19.714285714285715,80.28571428571428
E00108625,352,68,284,19.318181818181817,80.68181818181817
E00108627,355,92,263,25.915492957746476,74.08450704225352
E00108628,400,103,297,25.75,74.25
E00108629,301,61,240,20.26578073089701,79.734219269103
E00108631,231,50,181,21.645021645021643,78.35497835497836
E00108632,382,65,317,17.015706806282722,82.98429319371728
E00108634,443,86,357,19.41309255079007,80.58690744920993
E00108635,339,62,277,18.289085545722713,81.71091445427729
E00108636,357,87,270,24.369747899159663,75.63025210084034
E00108637,356,71,285,19.9438202247191,80.0561797752809
E00108638,375,82,293,21.866666666666667,78.13333333333333
E00108639,236,26,210,11.016949152542372,88.98305084745762
E00108640,244,29,215,11.885245901639344,88.11475409836066
E00108641,247,35,212,14.17004048582996,85.82995951417004
E00108642,221,24,197,10.85972850678733,89.14027149321268
E00108643,317,56,261,17.665615141955836,82.33438485804416
E00108644,233,27,206,11.587982832618025,88.41201716738198
E00108645,336,51,285,15.178571428571427,84.82142857142857
E00108646,346,61,285,17.63005780346821,82.36994219653178
E00108647,252,22,230,8.73015873015873,91.26984126984127
E00108649,303,61,242,20.13201320132013,79.86798679867987
E00108650,263,40,223,15.209125475285171,84.79087452471484
E00108651,253,18,235,7.114624505928854,92.88537549407114
