OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00108432,149,98,36,12,2,1,65.77181208053692,24.161073825503358,8.053691275167784,1.342281879194631,0.6711409395973155
E00108433,123,80,25,18,0,0,65.04065040650406,20.32520325203252,14.634146341463413,0,0
E00108434,142,74,29,34,4,1,52.112676056338024,20.422535211267608,23.943661971830984,2.8169014084507045,0.7042253521126761
E00108435,157,111,21,18,6,1,70.70063694267516,13.375796178343949,11.464968152866243,3.821656050955414,0.6369426751592357
E00108436,123,80,27,14,2,0,65.04065040650406,21.951219512195124,11.38211382113821,1.6260162601626018,0
E00108437,119,92,21,3,3,0,77.31092436974791,17.647058823529413,2.5210084033613445,2.5210084033613445,0
E00108438,48,25,16,5,1,1,52.083333333333336,33.33333333333333,10.416666666666668,2.083333333333333,2.083333333333333
E00108439,132,94,26,12,0,0,71.21212121212122,19.696969696969695,9.090909090909092,0,0
E00108440,133,94,24,15,0,0,70.67669172932331,18.045112781954884,11.278195488721805,0,0
E00108441,105,54,32,19,0,0,51.42857142857142,30.476190476190478,18.095238095238095,0,0
E00108442,122,79,24,15,4,0,64.75409836065575,19.672131147540984,12.295081967213115,3.278688524590164,0
E00108443,170,85,40,42,3,0,50,23.52941176470588,24.705882352941178,1.7647058823529411,0
E00108444,142,49,50,34,9,0,34.50704225352113,35.2112676056338,23.943661971830984,6.338028169014084,0
E00108445,133,81,27,20,5,0,60.902255639097746,20.30075187969925,15.037593984962406,3.7593984962406015,0
E00108446,180,81,72,25,2,0,45,40,13.88888888888889,1.1111111111111112,0
E00108447,223,124,55,41,2,1,55.60538116591929,24.663677130044842,18.385650224215247,0.8968609865470852,0.4484304932735426
E00108449,121,68,26,24,3,0,56.19834710743802,21.487603305785125,19.834710743801654,2.479338842975207,0
E00108450,134,88,31,12,3,0,65.67164179104478,23.134328358208954,8.955223880597014,2.2388059701492535,0
E00108451,122,104,15,3,0,0,85.24590163934425,12.295081967213115,2.459016393442623,0,0
E00108452,162,75,58,21,6,2,46.2962962962963,35.80246913580247,12.962962962962962,3.7037037037037033,1.2345679012345678
E00108453,178,91,39,46,2,0,51.12359550561798,21.910112359550563,25.842696629213485,1.1235955056179776,0
E00108454,123,52,52,16,3,0,42.27642276422765,42.27642276422765,13.008130081300814,2.4390243902439024,0
E00108455,55,18,25,11,1,0,32.72727272727273,45.45454545454545,20,1.8181818181818181,0
E00108456,109,73,22,13,1,0,66.97247706422019,20.18348623853211,11.926605504587156,0.9174311926605505,0
E00108457,119,68,32,16,3,0,57.14285714285714,26.89075630252101,13.445378151260504,2.5210084033613445,0
E00108458,143,97,31,12,3,0,67.83216783216784,21.678321678321677,8.391608391608392,2.097902097902098,0
E00108459,142,101,25,15,1,0,71.12676056338029,17.6056338028169,10.56338028169014,0.7042253521126761,0
E00108460,88,63,14,9,1,1,71.5909090909091,15.909090909090908,10.227272727272728,1.1363636363636365,1.1363636363636365
E00108461,144,88,26,25,4,1,61.111111111111114,18.055555555555554,17.36111111111111,2.7777777777777777,0.6944444444444444
E00108462,125,71,31,20,2,1,56.8,24.8,16,1.6,0.8
E00108463,157,81,43,28,5,0,51.59235668789809,27.388535031847134,17.8343949044586,3.1847133757961785,0
E00108464,83,13,14,49,7,0,15.66265060240964,16.867469879518072,59.036144578313255,8.433734939759036,0
E00108465,78,6,39,27,5,1,7.6923076923076925,50,34.61538461538461,6.41025641025641,1.282051282051282
E00108466,137,92,22,22,1,0,67.15328467153284,16.05839416058394,16.05839416058394,0.7299270072992701,0
E00108467,202,141,25,33,3,0,69.80198019801979,12.376237623762377,16.33663366336634,1.4851485148514851,0
E00108468,148,94,33,18,3,0,63.51351351351351,22.2972972972973,12.162162162162163,2.027027027027027,0
E00108469,120,78,30,10,2,0,65,25,8.333333333333332,1.6666666666666667,0
E00108470,122,51,25,37,8,1,41.80327868852459,20.491803278688526,30.327868852459016,6.557377049180328,0.819672131147541
E00108471,138,102,16,19,1,0,73.91304347826086,11.594202898550725,13.768115942028986,0.7246376811594203,0
E00108472,129,90,24,13,1,1,69.76744186046511,18.6046511627907,10.077519379844961,0.7751937984496124,0.7751937984496124
E00108474,126,53,38,29,6,0,42.06349206349206,30.158730158730158,23.015873015873016,4.761904761904762,0
E00108475,122,62,29,27,3,1,50.81967213114754,23.770491803278688,22.131147540983605,2.459016393442623,0.819672131147541
E00108476,146,50,32,51,11,2,34.24657534246575,21.91780821917808,34.93150684931507,7.534246575342466,1.36986301369863
E00108477,184,42,66,74,2,0,22.82608695652174,35.869565217391305,40.21739130434783,1.0869565217391304,0
E00108478,127,57,45,19,5,1,44.881889763779526,35.43307086614173,14.960629921259844,3.937007874015748,0.7874015748031495
E00108479,106,63,27,12,3,1,59.43396226415094,25.471698113207548,11.320754716981133,2.8301886792452833,0.9433962264150944
E00108480,136,28,59,47,2,0,20.588235294117645,43.38235294117647,34.55882352941176,1.4705882352941175,0
E00108481,145,63,39,38,5,0,43.44827586206896,26.89655172413793,26.20689655172414,3.4482758620689653,0
E00108482,145,76,43,25,1,0,52.41379310344828,29.655172413793103,17.24137931034483,0.6896551724137931,0
E00108484,97,18,31,38,9,1,18.556701030927837,31.958762886597935,39.175257731958766,9.278350515463918,1.0309278350515463
E00108485,127,82,29,15,1,0,64.56692913385827,22.83464566929134,11.811023622047244,0.7874015748031495,0
E00108486,133,31,43,49,9,1,23.308270676691727,32.33082706766917,36.84210526315789,6.7669172932330826,0.7518796992481203
E00108488,140,41,54,34,10,1,29.28571428571429,38.57142857142858,24.285714285714285,7.142857142857142,0.7142857142857143
E00108489,168,87,35,43,3,0,51.78571428571429,20.833333333333336,25.595238095238095,1.7857142857142856,0
E00108490,119,21,16,81,1,0,17.647058823529413,13.445378151260504,68.0672268907563,0.8403361344537815,0
E00108491,132,40,52,34,5,1,30.303030303030305,39.39393939393939,25.757575757575758,3.787878787878788,0.7575757575757576
E00108492,125,49,38,33,5,0,39.2,30.4,26.400000000000002,4,0
E00108493,132,31,45,47,9,0,23.484848484848484,34.090909090909086,35.60606060606061,6.8181818181818175,0
E00108494,125,46,32,40,7,0,36.8,25.6,32,5.6000000000000005,0
E00108495,112,42,28,40,0,2,37.5,25,35.714285714285715,0,1.7857142857142856
E00108496,135,101,17,14,2,1,74.81481481481481,12.592592592592592,10.37037037037037,1.4814814814814816,0.7407407407407408
E00108497,91,50,26,12,3,0,54.94505494505495,28.57142857142857,13.186813186813188,3.296703296703297,0
E00108498,127,54,46,23,4,0,42.51968503937008,36.22047244094488,18.11023622047244,3.149606299212598,0
E00108499,209,103,54,45,6,1,49.282296650717704,25.837320574162682,21.5311004784689,2.8708133971291865,0.4784688995215311
E00108501,125,77,25,20,3,0,61.6,20,16,2.4,0
E00108502,131,59,35,34,3,0,45.038167938931295,26.717557251908396,25.954198473282442,2.2900763358778624,0
E00108503,145,62,53,28,2,0,42.758620689655174,36.55172413793103,19.310344827586206,1.3793103448275863,0
E00108504,119,52,35,20,11,1,43.69747899159664,29.411764705882355,16.80672268907563,9.243697478991598,0.8403361344537815
E00108505,91,37,33,18,3,0,40.65934065934066,36.26373626373626,19.78021978021978,3.296703296703297,0
E00108506,176,120,42,13,1,0,68.18181818181817,23.863636363636363,7.386363636363637,0.5681818181818182,0
E00108508,137,82,31,18,6,0,59.854014598540154,22.62773722627737,13.138686131386862,4.37956204379562,0
E00108509,128,37,46,35,10,0,28.90625,35.9375,27.34375,7.8125,0
E00108510,127,60,37,25,5,0,47.24409448818898,29.133858267716533,19.68503937007874,3.937007874015748,0
E00108511,116,37,36,37,6,0,31.896551724137932,31.03448275862069,31.896551724137932,5.172413793103448,0
E00108512,152,118,25,7,2,0,77.63157894736842,16.447368421052634,4.605263157894736,1.3157894736842104,0
E00108513,119,98,14,7,0,0,82.35294117647058,11.76470588235294,5.88235294117647,0,0
E00108514,159,42,61,48,7,1,26.41509433962264,38.36477987421384,30.18867924528302,4.40251572327044,0.628930817610063
E00108515,125,75,38,11,1,0,60,30.4,8.799999999999999,0.8,0
E00108516,194,75,53,60,3,3,38.659793814432994,27.31958762886598,30.927835051546392,1.5463917525773196,1.5463917525773196
E00108517,210,29,40,107,26,8,13.80952380952381,19.047619047619047,50.95238095238095,12.380952380952381,3.8095238095238098
E00108518,129,86,25,16,2,0,66.66666666666666,19.379844961240313,12.4031007751938,1.550387596899225,0
E00108520,153,67,60,22,4,0,43.790849673202615,39.21568627450981,14.37908496732026,2.6143790849673203,0
E00108521,134,95,27,10,2,0,70.8955223880597,20.149253731343283,7.462686567164178,1.4925373134328357,0
E00108522,120,99,15,5,1,0,82.5,12.5,4.166666666666666,0.8333333333333334,0
E00108523,107,42,43,20,1,1,39.25233644859813,40.18691588785047,18.69158878504673,0.9345794392523363,0.9345794392523363
E00108524,132,85,26,20,1,0,64.39393939393939,19.696969696969695,15.151515151515152,0.7575757575757576,0
E00108525,118,31,23,50,14,0,26.27118644067797,19.491525423728813,42.3728813559322,11.864406779661017,0
E00108526,139,60,46,26,6,1,43.16546762589928,33.093525179856115,18.705035971223023,4.316546762589928,0.7194244604316548
E00108527,121,68,31,16,5,1,56.19834710743802,25.6198347107438,13.223140495867769,4.132231404958678,0.8264462809917356
E00108528,143,96,33,12,2,0,67.13286713286713,23.076923076923077,8.391608391608392,1.3986013986013985,0
E00108529,105,77,21,7,0,0,73.33333333333333,20,6.666666666666667,0,0
E00108530,187,82,58,32,12,3,43.85026737967914,31.016042780748666,17.11229946524064,6.417112299465241,1.6042780748663104
E00108532,135,85,25,24,1,0,62.96296296296296,18.51851851851852,17.77777777777778,0.7407407407407408,0
E00108533,208,24,35,110,33,6,11.538461538461538,16.826923076923077,52.88461538461539,15.865384615384615,2.8846153846153846
E00108536,141,42,43,39,15,2,29.78723404255319,30.49645390070922,27.659574468085108,10.638297872340425,1.4184397163120568
E00108537,162,26,62,52,16,6,16.049382716049383,38.2716049382716,32.098765432098766,9.876543209876543,3.7037037037037033
E00108538,181,144,24,9,4,0,79.55801104972376,13.259668508287293,4.972375690607735,2.209944751381215,0
E00108539,128,29,61,32,6,0,22.65625,47.65625,25,4.6875,0
E00108540,106,25,38,27,13,3,23.58490566037736,35.84905660377358,25.471698113207548,12.264150943396226,2.8301886792452833
E00108542,124,45,36,39,4,0,36.29032258064516,29.03225806451613,31.451612903225808,3.225806451612903,0
E00108543,127,29,44,37,15,2,22.83464566929134,34.645669291338585,29.133858267716533,11.811023622047244,1.574803149606299
E00108544,206,123,50,27,5,1,59.70873786407766,24.271844660194176,13.106796116504855,2.4271844660194173,0.48543689320388345
E00108545,105,10,28,63,3,1,9.523809523809524,26.666666666666668,60,2.857142857142857,0.9523809523809524
E00108546,192,63,51,62,12,4,32.8125,26.5625,32.29166666666667,6.25,2.083333333333333
E00108547,158,62,45,46,5,0,39.24050632911392,28.48101265822785,29.11392405063291,3.1645569620253164,0
E00108548,116,34,31,39,8,4,29.310344827586203,26.72413793103448,33.62068965517241,6.896551724137931,3.4482758620689653
E00108549,141,37,53,40,8,3,26.24113475177305,37.5886524822695,28.368794326241137,5.673758865248227,2.127659574468085
E00108550,109,32,44,28,4,1,29.357798165137616,40.36697247706422,25.688073394495415,3.669724770642202,0.9174311926605505
E00108551,128,40,30,56,2,0,31.25,23.4375,43.75,1.5625,0
E00108552,121,38,48,29,5,1,31.40495867768595,39.66942148760331,23.96694214876033,4.132231404958678,0.8264462809917356
E00108553,150,50,39,49,8,4,33.33333333333333,26,32.666666666666664,5.333333333333334,2.666666666666667
E00108554,123,62,37,17,7,0,50.40650406504065,30.081300813008134,13.821138211382115,5.691056910569105,0
E00108555,133,46,41,38,8,0,34.58646616541353,30.82706766917293,28.57142857142857,6.015037593984962,0
E00108556,137,29,49,53,6,0,21.16788321167883,35.76642335766424,38.68613138686132,4.37956204379562,0
E00108557,125,25,34,45,20,1,20,27.200000000000003,36,16,0.8
E00108559,109,57,30,20,1,1,52.293577981651374,27.522935779816514,18.34862385321101,0.9174311926605505,0.9174311926605505
E00108560,171,71,71,28,1,0,41.52046783625731,41.52046783625731,16.374269005847953,0.5847953216374269,0
E00108561,116,56,36,20,3,1,48.275862068965516,31.03448275862069,17.24137931034483,2.586206896551724,0.8620689655172413
E00108562,214,50,76,77,11,0,23.364485981308412,35.51401869158878,35.981308411214954,5.14018691588785,0
E00108563,124,40,42,39,2,1,32.25806451612903,33.87096774193548,31.451612903225808,1.6129032258064515,0.8064516129032258
E00108564,102,58,23,16,5,0,56.86274509803921,22.54901960784314,15.686274509803921,4.901960784313726,0
E00108566,124,48,42,25,7,2,38.70967741935484,33.87096774193548,20.161290322580644,5.64516129032258,1.6129032258064515
E00108567,131,61,36,30,3,1,46.56488549618321,27.480916030534353,22.900763358778626,2.2900763358778624,0.7633587786259541
E00108568,124,82,28,11,3,0,66.12903225806451,22.58064516129032,8.870967741935484,2.4193548387096775,0
E00108569,124,71,30,16,7,0,57.25806451612904,24.193548387096776,12.903225806451612,5.64516129032258,0
E00108571,152,30,66,53,3,0,19.736842105263158,43.42105263157895,34.868421052631575,1.9736842105263157,0
E00108572,130,81,30,17,2,0,62.30769230769231,23.076923076923077,13.076923076923078,1.5384615384615385,0
E00108573,125,70,26,24,5,0,56.00000000000001,20.8,19.2,4,0
E00108574,138,106,25,7,0,0,76.81159420289855,18.115942028985508,5.072463768115942,0,0
E00108575,126,73,26,25,2,0,57.936507936507944,20.634920634920633,19.841269841269842,1.5873015873015872,0
E00108576,117,65,36,12,3,1,55.55555555555556,30.76923076923077,10.256410256410255,2.564102564102564,0.8547008547008548
E00108577,115,65,31,15,4,0,56.52173913043478,26.956521739130434,13.043478260869565,3.4782608695652173,0
E00108578,168,122,34,9,3,0,72.61904761904762,20.238095238095237,5.357142857142857,1.7857142857142856,0
E00108579,142,114,19,8,1,0,80.28169014084507,13.380281690140844,5.633802816901409,0.7042253521126761,0
E00108580,142,73,41,27,1,0,51.40845070422535,28.87323943661972,19.014084507042252,0.7042253521126761,0
E00108581,159,82,47,28,2,0,51.57232704402516,29.559748427672954,17.61006289308176,1.257861635220126,0
E00108582,81,55,15,6,4,1,67.90123456790124,18.51851851851852,7.4074074074074066,4.938271604938271,1.2345679012345678
E00108583,150,94,39,6,11,0,62.66666666666667,26,4,7.333333333333333,0
E00108584,202,150,35,13,2,2,74.25742574257426,17.326732673267326,6.435643564356436,0.9900990099009901,0.9900990099009901
