OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00108575,115,22,10,8,16,11,2,0,1,19,26,19.130434782608695,8.695652173913043,6.956521739130435,13.91304347826087,9.565217391304348,1.7391304347826086,0,0.8695652173913043,16.52173913043478,22.608695652173914
E00108576,156,32,16,8,13,10,4,6,1,41,25,20.51282051282051,10.256410256410255,5.128205128205128,8.333333333333332,6.41025641025641,2.564102564102564,3.8461538461538463,0.641025641025641,26.282051282051285,16.025641025641026
E00108577,121,16,12,2,14,12,1,5,1,29,29,13.223140495867769,9.917355371900827,1.6528925619834711,11.570247933884298,9.917355371900827,0.8264462809917356,4.132231404958678,0.8264462809917356,23.96694214876033,23.96694214876033
E00108578,180,1,16,6,12,18,3,6,4,80,34,0.5555555555555556,8.88888888888889,3.3333333333333335,6.666666666666667,10,1.6666666666666667,3.3333333333333335,2.2222222222222223,44.44444444444444,18.88888888888889
E00108579,177,7,16,10,26,22,8,3,2,60,23,3.954802259887006,9.03954802259887,5.649717514124294,14.689265536723164,12.429378531073446,4.519774011299435,1.694915254237288,1.1299435028248588,33.89830508474576,12.994350282485875
E00108580,166,3,12,6,19,21,5,6,2,58,34,1.8072289156626504,7.228915662650602,3.614457831325301,11.44578313253012,12.650602409638553,3.0120481927710845,3.614457831325301,1.2048192771084338,34.93975903614458,20.481927710843372
E00108581,189,5,9,6,33,31,13,2,3,60,27,2.6455026455026456,4.761904761904762,3.1746031746031744,17.46031746031746,16.402116402116402,6.878306878306878,1.0582010582010581,1.5873015873015872,31.746031746031743,14.285714285714285
E00108582,110,5,6,1,8,14,2,2,5,48,19,4.545454545454546,5.454545454545454,0.9090909090909091,7.2727272727272725,12.727272727272727,1.8181818181818181,1.8181818181818181,4.545454545454546,43.63636363636363,17.272727272727273
E00108583,146,2,4,8,24,16,6,2,5,47,32,1.36986301369863,2.73972602739726,5.47945205479452,16.43835616438356,10.95890410958904,4.10958904109589,1.36986301369863,3.4246575342465753,32.19178082191781,21.91780821917808
E00108584,273,14,23,10,28,36,14,11,5,84,48,5.128205128205128,8.424908424908425,3.6630036630036633,10.256410256410255,13.186813186813188,5.128205128205128,4.029304029304029,1.8315018315018317,30.76923076923077,17.582417582417584
E00108585,93,10,1,14,13,4,4,4,2,20,21,10.75268817204301,1.0752688172043012,15.053763440860216,13.978494623655912,4.301075268817205,4.301075268817205,4.301075268817205,2.1505376344086025,21.50537634408602,22.58064516129032
E00108586,125,7,2,16,9,11,2,0,5,51,22,5.6000000000000005,1.6,12.8,7.199999999999999,8.799999999999999,1.6,0,4,40.8,17.599999999999998
E00108587,275,9,9,18,34,15,6,3,8,130,43,3.272727272727273,3.272727272727273,6.545454545454546,12.363636363636363,5.454545454545454,2.181818181818182,1.090909090909091,2.909090909090909,47.27272727272727,15.636363636363637
E00108588,124,7,1,16,15,7,2,3,3,55,15,5.64516129032258,0.8064516129032258,12.903225806451612,12.096774193548388,5.64516129032258,1.6129032258064515,2.4193548387096775,2.4193548387096775,44.354838709677416,12.096774193548388
E00108589,147,7,8,16,16,6,1,4,5,60,24,4.761904761904762,5.442176870748299,10.884353741496598,10.884353741496598,4.081632653061225,0.6802721088435374,2.7210884353741496,3.4013605442176873,40.816326530612244,16.3265306122449
E00108590,195,10,11,25,30,8,4,3,8,62,34,5.128205128205128,5.641025641025641,12.82051282051282,15.384615384615385,4.102564102564102,2.051282051282051,1.5384615384615385,4.102564102564102,31.794871794871792,17.435897435897434
E00108591,170,13,7,30,20,7,11,0,1,45,36,7.647058823529412,4.117647058823529,17.647058823529413,11.76470588235294,4.117647058823529,6.470588235294119,0,0.5882352941176471,26.47058823529412,21.176470588235293
E00108592,173,9,5,22,15,10,0,3,2,75,32,5.202312138728324,2.8901734104046244,12.716763005780345,8.670520231213873,5.780346820809249,0,1.7341040462427744,1.1560693641618496,43.35260115606936,18.497109826589593
E00108593,130,9,11,10,21,2,4,3,4,48,18,6.923076923076923,8.461538461538462,7.6923076923076925,16.153846153846153,1.5384615384615385,3.076923076923077,2.307692307692308,3.076923076923077,36.92307692307693,13.846153846153847
E00108594,90,6,1,20,14,5,2,1,2,18,21,6.666666666666667,1.1111111111111112,22.22222222222222,15.555555555555555,5.555555555555555,2.2222222222222223,1.1111111111111112,2.2222222222222223,20,23.333333333333332
E00108595,73,6,4,6,12,4,1,0,4,25,11,8.21917808219178,5.47945205479452,8.21917808219178,16.43835616438356,5.47945205479452,1.36986301369863,0,5.47945205479452,34.24657534246575,15.068493150684931
E00108596,115,10,4,16,3,1,2,0,4,60,15,8.695652173913043,3.4782608695652173,13.91304347826087,2.608695652173913,0.8695652173913043,1.7391304347826086,0,3.4782608695652173,52.17391304347826,13.043478260869565
E00108597,118,12,6,10,20,4,7,3,1,39,16,10.16949152542373,5.084745762711865,8.47457627118644,16.94915254237288,3.389830508474576,5.932203389830509,2.5423728813559325,0.847457627118644,33.05084745762712,13.559322033898304
E00108598,131,6,2,9,24,12,4,3,11,43,17,4.580152671755725,1.5267175572519083,6.870229007633588,18.3206106870229,9.16030534351145,3.0534351145038165,2.2900763358778624,8.396946564885496,32.82442748091603,12.977099236641221
E00108599,167,3,4,11,20,6,9,2,4,88,20,1.7964071856287425,2.3952095808383236,6.58682634730539,11.976047904191617,3.592814371257485,5.389221556886228,1.1976047904191618,2.3952095808383236,52.69461077844312,11.976047904191617
E00108600,235,7,10,19,22,11,17,12,8,93,36,2.9787234042553195,4.25531914893617,8.085106382978724,9.361702127659575,4.680851063829787,7.234042553191489,5.106382978723404,3.404255319148936,39.57446808510638,15.319148936170212
E00108601,124,11,18,13,10,9,2,2,1,31,27,8.870967741935484,14.516129032258066,10.483870967741936,8.064516129032258,7.258064516129033,1.6129032258064515,1.6129032258064515,0.8064516129032258,25,21.774193548387096
E00108602,138,3,22,11,23,11,6,3,2,30,27,2.1739130434782608,15.942028985507244,7.971014492753622,16.666666666666664,7.971014492753622,4.3478260869565215,2.1739130434782608,1.4492753623188406,21.73913043478261,19.565217391304348
E00108603,303,6,28,23,40,17,8,13,4,114,50,1.9801980198019802,9.24092409240924,7.590759075907591,13.2013201320132,5.6105610561056105,2.6402640264026402,4.29042904290429,1.3201320132013201,37.62376237623762,16.5016501650165
E00108604,130,9,22,10,7,14,6,6,3,26,27,6.923076923076923,16.923076923076923,7.6923076923076925,5.384615384615385,10.76923076923077,4.615384615384616,4.615384615384616,2.307692307692308,20,20.76923076923077
E00108605,305,18,18,23,28,22,13,13,2,113,55,5.901639344262295,5.901639344262295,7.540983606557377,9.180327868852459,7.213114754098362,4.2622950819672125,4.2622950819672125,0.6557377049180327,37.049180327868854,18.0327868852459
E00108606,145,3,7,14,13,10,9,6,2,51,30,2.0689655172413794,4.827586206896552,9.655172413793103,8.96551724137931,6.896551724137931,6.206896551724138,4.137931034482759,1.3793103448275863,35.172413793103445,20.689655172413794
E00108607,146,5,17,15,13,4,2,7,3,54,26,3.4246575342465753,11.643835616438356,10.273972602739725,8.904109589041095,2.73972602739726,1.36986301369863,4.794520547945205,2.054794520547945,36.986301369863014,17.80821917808219
E00108608,207,0,23,19,22,19,1,6,4,77,36,0,11.11111111111111,9.178743961352657,10.628019323671497,9.178743961352657,0.4830917874396135,2.898550724637681,1.932367149758454,37.19806763285024,17.391304347826086
E00108609,110,5,4,15,12,7,1,8,3,37,18,4.545454545454546,3.6363636363636362,13.636363636363635,10.909090909090908,6.363636363636363,0.9090909090909091,7.2727272727272725,2.727272727272727,33.63636363636363,16.363636363636363
E00108610,119,9,11,14,10,5,1,4,1,37,27,7.563025210084033,9.243697478991598,11.76470588235294,8.403361344537815,4.201680672268908,0.8403361344537815,3.361344537815126,0.8403361344537815,31.092436974789916,22.689075630252102
E00108611,128,3,9,14,5,13,3,6,5,42,28,2.34375,7.03125,10.9375,3.90625,10.15625,2.34375,4.6875,3.90625,32.8125,21.875
E00108612,102,4,6,10,11,15,0,1,1,20,34,3.9215686274509802,5.88235294117647,9.803921568627452,10.784313725490197,14.705882352941178,0,0.9803921568627451,0.9803921568627451,19.607843137254903,33.33333333333333
E00108613,169,2,12,25,12,11,9,9,6,60,23,1.183431952662722,7.100591715976331,14.792899408284024,7.100591715976331,6.508875739644971,5.325443786982249,5.325443786982249,3.5502958579881656,35.50295857988166,13.609467455621301
E00108614,144,2,19,11,21,9,4,3,2,41,32,1.3888888888888888,13.194444444444445,7.638888888888889,14.583333333333334,6.25,2.7777777777777777,2.083333333333333,1.3888888888888888,28.47222222222222,22.22222222222222
E00108616,267,23,28,9,41,7,5,12,3,106,33,8.614232209737828,10.486891385767791,3.3707865168539324,15.355805243445692,2.6217228464419478,1.8726591760299627,4.49438202247191,1.1235955056179776,39.70037453183521,12.359550561797752
E00108617,304,30,25,6,43,16,10,16,3,107,48,9.868421052631579,8.223684210526317,1.9736842105263157,14.144736842105262,5.263157894736842,3.289473684210526,5.263157894736842,0.9868421052631579,35.19736842105263,15.789473684210526
E00108618,219,15,12,13,34,13,6,12,2,83,29,6.8493150684931505,5.47945205479452,5.93607305936073,15.52511415525114,5.93607305936073,2.73972602739726,5.47945205479452,0.91324200913242,37.89954337899543,13.24200913242009
E00108619,264,13,27,9,48,17,8,10,5,94,33,4.924242424242424,10.227272727272728,3.4090909090909087,18.181818181818183,6.4393939393939394,3.0303030303030303,3.787878787878788,1.893939393939394,35.60606060606061,12.5
E00108620,142,8,14,7,23,10,4,4,1,52,19,5.633802816901409,9.859154929577464,4.929577464788732,16.19718309859155,7.042253521126761,2.8169014084507045,2.8169014084507045,0.7042253521126761,36.61971830985916,13.380281690140844
E00108621,188,10,15,3,32,16,4,9,1,81,17,5.319148936170213,7.9787234042553195,1.5957446808510638,17.02127659574468,8.51063829787234,2.127659574468085,4.787234042553192,0.5319148936170213,43.08510638297872,9.042553191489363
E00108622,231,20,20,5,39,14,8,12,2,85,26,8.658008658008658,8.658008658008658,2.1645021645021645,16.883116883116884,6.0606060606060606,3.463203463203463,5.194805194805195,0.8658008658008658,36.79653679653679,11.255411255411255
E00108623,255,17,31,6,32,8,6,15,2,109,29,6.666666666666667,12.156862745098039,2.3529411764705883,12.549019607843137,3.1372549019607843,2.3529411764705883,5.88235294117647,0.7843137254901961,42.745098039215684,11.372549019607844
E00108624,193,23,22,0,48,12,3,5,4,52,24,11.917098445595855,11.398963730569948,0,24.870466321243523,6.217616580310881,1.5544041450777202,2.5906735751295336,2.072538860103627,26.94300518134715,12.435233160621761
E00108625,204,10,19,2,43,10,7,9,2,91,11,4.901960784313726,9.313725490196079,0.9803921568627451,21.07843137254902,4.901960784313726,3.431372549019608,4.411764705882353,0.9803921568627451,44.6078431372549,5.392156862745098
E00108627,183,14,14,4,24,6,3,5,3,98,12,7.650273224043716,7.650273224043716,2.185792349726776,13.114754098360656,3.278688524590164,1.639344262295082,2.73224043715847,1.639344262295082,53.551912568306015,6.557377049180328
E00108628,205,15,19,16,26,8,10,5,4,67,35,7.317073170731707,9.268292682926829,7.804878048780488,12.682926829268293,3.902439024390244,4.878048780487805,2.4390243902439024,1.951219512195122,32.6829268292683,17.073170731707318
E00108629,198,17,19,13,41,12,7,9,1,45,34,8.585858585858585,9.595959595959595,6.565656565656567,20.707070707070706,6.0606060606060606,3.535353535353535,4.545454545454546,0.5050505050505051,22.727272727272727,17.17171717171717
E00108631,127,12,16,4,20,2,8,3,0,42,20,9.448818897637794,12.598425196850393,3.149606299212598,15.748031496062993,1.574803149606299,6.299212598425196,2.3622047244094486,0,33.07086614173229,15.748031496062993
E00108632,229,44,7,27,23,20,1,2,2,51,52,19.213973799126638,3.056768558951965,11.790393013100436,10.043668122270741,8.73362445414847,0.43668122270742354,0.8733624454148471,0.8733624454148471,22.270742358078603,22.707423580786028
E00108634,206,27,10,13,21,22,5,6,6,55,41,13.106796116504855,4.854368932038835,6.310679611650485,10.194174757281553,10.679611650485436,2.4271844660194173,2.912621359223301,2.912621359223301,26.699029126213592,19.902912621359224
E00108635,224,35,8,20,16,28,9,7,6,56,39,15.625,3.571428571428571,8.928571428571429,7.142857142857142,12.5,4.017857142857143,3.125,2.6785714285714284,25,17.410714285714285
E00108636,199,26,6,15,19,21,4,10,6,37,55,13.06532663316583,3.015075376884422,7.537688442211055,9.547738693467336,10.552763819095476,2.0100502512562812,5.025125628140704,3.015075376884422,18.592964824120603,27.63819095477387
E00108637,194,35,3,15,28,18,3,3,13,47,29,18.04123711340206,1.5463917525773196,7.731958762886598,14.432989690721648,9.278350515463918,1.5463917525773196,1.5463917525773196,6.701030927835052,24.22680412371134,14.948453608247423
E00108638,182,32,10,11,29,10,3,4,1,38,44,17.582417582417584,5.4945054945054945,6.043956043956044,15.934065934065933,5.4945054945054945,1.6483516483516485,2.197802197802198,0.5494505494505495,20.87912087912088,24.175824175824175
E00108639,111,11,3,10,8,10,4,4,5,26,30,9.90990990990991,2.7027027027027026,9.00900900900901,7.207207207207207,9.00900900900901,3.6036036036036037,3.6036036036036037,4.504504504504505,23.423423423423422,27.027027027027028
E00108640,99,12,6,8,10,11,4,2,0,18,28,12.121212121212121,6.0606060606060606,8.080808080808081,10.1010101010101,11.11111111111111,4.040404040404041,2.0202020202020203,0,18.181818181818183,28.28282828282828
E00108641,118,18,4,17,14,12,6,1,3,20,23,15.254237288135593,3.389830508474576,14.40677966101695,11.864406779661017,10.16949152542373,5.084745762711865,0.847457627118644,2.5423728813559325,16.94915254237288,19.491525423728813
E00108642,147,22,8,13,17,14,7,3,2,19,42,14.965986394557824,5.442176870748299,8.843537414965986,11.564625850340136,9.523809523809524,4.761904761904762,2.0408163265306123,1.3605442176870748,12.925170068027212,28.57142857142857
E00108643,174,27,5,19,19,17,2,6,3,39,37,15.517241379310345,2.8735632183908044,10.919540229885058,10.919540229885058,9.770114942528735,1.1494252873563218,3.4482758620689653,1.7241379310344827,22.413793103448278,21.26436781609195
E00108644,104,10,5,5,12,9,4,2,6,35,16,9.615384615384617,4.807692307692308,4.807692307692308,11.538461538461538,8.653846153846153,3.8461538461538463,1.9230769230769231,5.769230769230769,33.65384615384615,15.384615384615385
E00108645,171,20,2,11,21,10,4,9,5,46,43,11.695906432748536,1.1695906432748537,6.432748538011696,12.280701754385964,5.847953216374268,2.3391812865497075,5.263157894736842,2.923976608187134,26.900584795321635,25.146198830409354
E00108646,188,19,9,18,17,16,5,5,6,54,39,10.106382978723403,4.787234042553192,9.574468085106384,9.042553191489363,8.51063829787234,2.6595744680851063,2.6595744680851063,3.1914893617021276,28.723404255319153,20.74468085106383
E00108647,145,17,7,7,29,8,4,3,0,49,21,11.724137931034482,4.827586206896552,4.827586206896552,20,5.517241379310345,2.7586206896551726,2.0689655172413794,0,33.793103448275865,14.482758620689657
E00108649,149,19,9,17,21,18,3,8,2,27,25,12.751677852348994,6.0402684563758395,11.409395973154362,14.093959731543624,12.080536912751679,2.013422818791946,5.369127516778524,1.342281879194631,18.120805369127517,16.778523489932887
E00108650,125,13,3,18,14,9,0,1,0,31,36,10.4,2.4,14.399999999999999,11.200000000000001,7.199999999999999,0,0.8,0,24.8,28.799999999999997
E00108651,125,33,4,11,16,12,2,0,0,22,25,26.400000000000002,3.2,8.799999999999999,12.8,9.6,1.6,0,0,17.599999999999998,20
E00108652,212,21,9,15,34,27,6,8,10,50,32,9.90566037735849,4.245283018867925,7.0754716981132075,16.037735849056602,12.735849056603774,2.8301886792452833,3.7735849056603774,4.716981132075472,23.58490566037736,15.09433962264151
E00108653,120,19,1,19,15,10,3,0,3,31,19,15.833333333333332,0.8333333333333334,15.833333333333332,12.5,8.333333333333332,2.5,0,2.5,25.833333333333336,15.833333333333332
E00108654,167,23,6,18,21,20,3,5,2,36,33,13.77245508982036,3.592814371257485,10.778443113772456,12.574850299401197,11.976047904191617,1.7964071856287425,2.9940119760479043,1.1976047904191618,21.55688622754491,19.760479041916167
E00108655,149,28,7,19,14,21,3,6,1,26,24,18.79194630872483,4.697986577181208,12.751677852348994,9.395973154362416,14.093959731543624,2.013422818791946,4.026845637583892,0.6711409395973155,17.449664429530202,16.10738255033557
E00108656,172,27,3,13,24,17,1,4,4,36,43,15.69767441860465,1.744186046511628,7.55813953488372,13.953488372093023,9.883720930232558,0.5813953488372093,2.3255813953488373,2.3255813953488373,20.930232558139537,25
E00108657,161,22,6,27,24,20,2,8,7,18,27,13.664596273291925,3.7267080745341614,16.77018633540373,14.906832298136646,12.422360248447205,1.2422360248447204,4.968944099378882,4.3478260869565215,11.180124223602485,16.77018633540373
E00108658,132,17,2,18,20,9,4,5,5,23,29,12.878787878787879,1.5151515151515151,13.636363636363635,15.151515151515152,6.8181818181818175,3.0303030303030303,3.787878787878788,3.787878787878788,17.424242424242426,21.96969696969697
E00108659,147,22,4,8,21,14,1,7,0,39,31,14.965986394557824,2.7210884353741496,5.442176870748299,14.285714285714285,9.523809523809524,0.6802721088435374,4.761904761904762,0,26.53061224489796,21.08843537414966
E00108660,153,26,6,15,16,21,9,5,1,23,31,16.99346405228758,3.9215686274509802,9.803921568627452,10.457516339869281,13.725490196078432,5.88235294117647,3.2679738562091507,0.6535947712418301,15.032679738562091,20.26143790849673
E00108661,162,29,5,29,22,10,3,3,5,22,34,17.901234567901234,3.0864197530864197,17.901234567901234,13.580246913580247,6.172839506172839,1.8518518518518516,1.8518518518518516,3.0864197530864197,13.580246913580247,20.98765432098765
E00108662,150,19,4,24,17,15,4,6,2,24,35,12.666666666666668,2.666666666666667,16,11.333333333333332,10,2.666666666666667,4,1.3333333333333335,16,23.333333333333332
E00108663,139,26,8,19,20,10,2,5,0,18,31,18.705035971223023,5.755395683453238,13.66906474820144,14.388489208633093,7.1942446043165464,1.4388489208633095,3.5971223021582732,0,12.949640287769784,22.302158273381295
E00108664,139,24,2,21,9,11,4,2,4,24,38,17.26618705035971,1.4388489208633095,15.107913669064748,6.474820143884892,7.913669064748201,2.877697841726619,1.4388489208633095,2.877697841726619,17.26618705035971,27.33812949640288
E00108665,113,18,6,18,11,9,1,2,2,15,31,15.929203539823009,5.3097345132743365,15.929203539823009,9.734513274336283,7.964601769911504,0.8849557522123894,1.7699115044247788,1.7699115044247788,13.274336283185843,27.43362831858407
E00108666,162,31,7,24,23,11,6,8,2,24,26,19.1358024691358,4.320987654320987,14.814814814814813,14.19753086419753,6.790123456790123,3.7037037037037033,4.938271604938271,1.2345679012345678,14.814814814814813,16.049382716049383
E00108667,100,11,7,20,14,7,0,2,2,11,26,11,7.000000000000001,20,14.000000000000002,7.000000000000001,0,2,2,11,26
E00108668,147,16,3,20,22,10,5,2,3,32,34,10.884353741496598,2.0408163265306123,13.60544217687075,14.965986394557824,6.802721088435375,3.4013605442176873,1.3605442176870748,2.0408163265306123,21.768707482993197,23.12925170068027
E00108669,144,18,5,21,16,9,6,9,0,27,33,12.5,3.4722222222222223,14.583333333333334,11.11111111111111,6.25,4.166666666666666,6.25,0,18.75,22.916666666666664
E00108670,129,5,13,31,8,3,5,5,1,40,18,3.875968992248062,10.077519379844961,24.031007751937985,6.2015503875969,2.3255813953488373,3.875968992248062,3.875968992248062,0.7751937984496124,31.007751937984494,13.953488372093023
E00108671,111,9,6,23,12,6,1,4,0,19,31,8.108108108108109,5.405405405405405,20.72072072072072,10.81081081081081,5.405405405405405,0.9009009009009009,3.6036036036036037,0,17.117117117117118,27.927927927927925
E00108672,135,9,11,17,20,7,2,6,0,42,21,6.666666666666667,8.148148148148149,12.592592592592592,14.814814814814813,5.185185185185185,1.4814814814814816,4.444444444444445,0,31.11111111111111,15.555555555555555
E00108673,151,7,3,27,13,7,2,4,1,61,26,4.635761589403973,1.9867549668874174,17.880794701986755,8.609271523178808,4.635761589403973,1.3245033112582782,2.6490066225165565,0.6622516556291391,40.397350993377486,17.218543046357617
E00108674,153,2,3,17,16,9,3,15,3,67,18,1.3071895424836601,1.9607843137254901,11.11111111111111,10.457516339869281,5.88235294117647,1.9607843137254901,9.803921568627452,1.9607843137254901,43.790849673202615,11.76470588235294
E00108675,133,5,5,11,10,8,2,6,4,60,22,3.7593984962406015,3.7593984962406015,8.270676691729323,7.518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721,3.007518796992481,45.11278195488722,16.541353383458645
E00108676,146,8,11,18,16,4,3,7,1,60,18,5.47945205479452,7.534246575342466,12.32876712328767,10.95890410958904,2.73972602739726,2.054794520547945,4.794520547945205,0.684931506849315,41.0958904109589,12.32876712328767
E00108677,149,9,6,14,17,5,6,12,0,56,24,6.0402684563758395,4.026845637583892,9.395973154362416,11.409395973154362,3.3557046979865772,4.026845637583892,8.053691275167784,0,37.58389261744966,16.10738255033557
E00108678,125,5,5,21,12,12,6,2,2,38,22,4,4,16.8,9.6,9.6,4.8,1.6,1.6,30.4,17.599999999999998
E00108679,196,1,13,32,18,13,5,9,1,66,38,0.5102040816326531,6.63265306122449,16.3265306122449,9.183673469387756,6.63265306122449,2.5510204081632653,4.591836734693878,0.5102040816326531,33.6734693877551,19.387755102040817
E00108680,170,3,5,17,16,12,0,15,0,88,14,1.7647058823529411,2.941176470588235,10,9.411764705882353,7.0588235294117645,0,8.823529411764707,0,51.76470588235295,8.235294117647058
E00108681,131,4,1,24,15,4,5,5,3,57,13,3.0534351145038165,0.7633587786259541,18.3206106870229,11.450381679389313,3.0534351145038165,3.816793893129771,3.816793893129771,2.2900763358778624,43.51145038167939,9.923664122137405
E00108682,149,6,15,30,16,7,5,7,0,38,25,4.026845637583892,10.06711409395973,20.13422818791946,10.738255033557047,4.697986577181208,3.3557046979865772,4.697986577181208,0,25.503355704697988,16.778523489932887
E00108683,128,6,8,33,9,9,6,5,0,31,21,4.6875,6.25,25.78125,7.03125,7.03125,4.6875,3.90625,0,24.21875,16.40625
E00108684,103,7,1,15,18,15,1,1,3,15,27,6.796116504854369,0.9708737864077669,14.563106796116504,17.475728155339805,14.563106796116504,0.9708737864077669,0.9708737864077669,2.912621359223301,14.563106796116504,26.21359223300971
E00108685,122,2,0,12,19,13,5,4,3,40,24,1.639344262295082,0,9.836065573770492,15.573770491803279,10.655737704918032,4.098360655737705,3.278688524590164,2.459016393442623,32.78688524590164,19.672131147540984
E00108686,126,5,7,14,16,10,7,1,0,37,29,3.968253968253968,5.555555555555555,11.11111111111111,12.698412698412698,7.936507936507936,5.555555555555555,0.7936507936507936,0,29.365079365079367,23.015873015873016
E00108687,110,11,3,5,12,14,4,4,0,31,26,10,2.727272727272727,4.545454545454546,10.909090909090908,12.727272727272727,3.6363636363636362,3.6363636363636362,0,28.18181818181818,23.636363636363637
E00108688,77,2,1,3,6,15,6,2,1,28,13,2.5974025974025974,1.2987012987012987,3.896103896103896,7.792207792207792,19.480519480519483,7.792207792207792,2.5974025974025974,1.2987012987012987,36.36363636363637,16.883116883116884
E00108689,182,1,3,21,19,14,10,7,3,61,43,0.5494505494505495,1.6483516483516485,11.538461538461538,10.43956043956044,7.6923076923076925,5.4945054945054945,3.8461538461538463,1.6483516483516485,33.51648351648351,23.626373626373624
E00108690,187,3,18,13,22,16,5,6,8,59,37,1.6042780748663104,9.62566844919786,6.951871657754011,11.76470588235294,8.55614973262032,2.6737967914438503,3.2085561497326207,4.27807486631016,31.550802139037433,19.786096256684495
E00108691,123,2,10,9,9,5,1,4,0,56,27,1.6260162601626018,8.130081300813007,7.317073170731707,7.317073170731707,4.0650406504065035,0.8130081300813009,3.2520325203252036,0,45.52845528455284,21.951219512195124
E00108692,126,13,0,8,26,17,2,2,2,21,35,10.317460317460316,0,6.349206349206349,20.634920634920633,13.492063492063492,1.5873015873015872,1.5873015873015872,1.5873015873015872,16.666666666666664,27.77777777777778
E00108693,196,3,3,18,34,24,7,7,1,56,43,1.530612244897959,1.530612244897959,9.183673469387756,17.346938775510203,12.244897959183673,3.571428571428571,3.571428571428571,0.5102040816326531,28.57142857142857,21.93877551020408
E00108695,140,19,6,18,20,15,0,1,3,25,33,13.571428571428571,4.285714285714286,12.857142857142856,14.285714285714285,10.714285714285714,0,0.7142857142857143,2.142857142857143,17.857142857142858,23.57142857142857
E00108696,137,2,3,10,14,15,3,3,1,63,23,1.4598540145985401,2.18978102189781,7.2992700729927,10.218978102189782,10.948905109489052,2.18978102189781,2.18978102189781,0.7299270072992701,45.98540145985402,16.78832116788321
E00108697,207,6,1,15,46,23,7,4,2,59,44,2.898550724637681,0.4830917874396135,7.246376811594203,22.22222222222222,11.11111111111111,3.3816425120772946,1.932367149758454,0.966183574879227,28.502415458937197,21.256038647342994
E00108698,173,3,8,7,28,14,4,5,3,64,37,1.7341040462427744,4.624277456647398,4.046242774566474,16.184971098265898,8.092485549132949,2.312138728323699,2.8901734104046244,1.7341040462427744,36.99421965317919,21.38728323699422
E00108699,160,20,16,12,14,19,6,2,3,27,41,12.5,10,7.5,8.75,11.875,3.75,1.25,1.875,16.875,25.624999999999996
E00108700,217,20,9,18,33,18,11,6,4,42,56,9.216589861751153,4.147465437788019,8.294930875576037,15.207373271889402,8.294930875576037,5.0691244239631335,2.7649769585253456,1.8433179723502304,19.35483870967742,25.806451612903224
E00108701,185,13,2,5,33,22,9,7,2,48,44,7.027027027027027,1.0810810810810811,2.7027027027027026,17.83783783783784,11.891891891891893,4.864864864864865,3.783783783783784,1.0810810810810811,25.945945945945947,23.783783783783786
E00108702,125,6,8,7,24,9,2,0,2,34,33,4.8,6.4,5.6000000000000005,19.2,7.199999999999999,1.6,0,1.6,27.200000000000003,26.400000000000002
E00108703,196,10,9,10,23,26,2,5,7,56,48,5.1020408163265305,4.591836734693878,5.1020408163265305,11.73469387755102,13.26530612244898,1.0204081632653061,2.5510204081632653,3.571428571428571,28.57142857142857,24.489795918367346
E00108704,155,3,1,15,24,12,5,3,1,52,39,1.935483870967742,0.6451612903225806,9.67741935483871,15.483870967741936,7.741935483870968,3.225806451612903,1.935483870967742,0.6451612903225806,33.5483870967742,25.161290322580644
E00108705,142,8,4,12,20,7,7,3,5,55,21,5.633802816901409,2.8169014084507045,8.450704225352112,14.084507042253522,4.929577464788732,4.929577464788732,2.112676056338028,3.5211267605633805,38.732394366197184,14.788732394366196
E00108706,161,4,8,7,27,3,4,3,7,78,20,2.484472049689441,4.968944099378882,4.3478260869565215,16.77018633540373,1.8633540372670807,2.484472049689441,1.8633540372670807,4.3478260869565215,48.4472049689441,12.422360248447205
E00108707,132,5,8,12,19,7,3,7,0,54,17,3.787878787878788,6.0606060606060606,9.090909090909092,14.393939393939394,5.303030303030303,2.272727272727273,5.303030303030303,0,40.909090909090914,12.878787878787879
E00108708,174,11,6,10,23,6,5,2,10,82,19,6.321839080459771,3.4482758620689653,5.747126436781609,13.218390804597702,3.4482758620689653,2.8735632183908044,1.1494252873563218,5.747126436781609,47.12643678160919,10.919540229885058
E00108709,71,0,4,4,11,3,3,2,6,28,10,0,5.633802816901409,5.633802816901409,15.492957746478872,4.225352112676056,4.225352112676056,2.8169014084507045,8.450704225352112,39.436619718309856,14.084507042253522
E00108710,116,5,4,10,14,3,1,4,5,54,16,4.310344827586207,3.4482758620689653,8.620689655172415,12.068965517241379,2.586206896551724,0.8620689655172413,3.4482758620689653,4.310344827586207,46.55172413793103,13.793103448275861
E00108711,190,14,9,9,24,7,5,6,4,91,21,7.368421052631578,4.736842105263158,4.736842105263158,12.631578947368421,3.684210526315789,2.631578947368421,3.1578947368421053,2.1052631578947367,47.89473684210526,11.052631578947368
E00108712,186,7,12,15,34,4,4,4,7,78,21,3.763440860215054,6.451612903225806,8.064516129032258,18.27956989247312,2.1505376344086025,2.1505376344086025,2.1505376344086025,3.763440860215054,41.935483870967744,11.29032258064516
