OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00108578,169,95,44,25,5,0,56.213017751479285,26.035502958579883,14.792899408284024,2.9585798816568047,0
E00108580,142,72,52,13,5,0,50.70422535211267,36.61971830985916,9.15492957746479,3.5211267605633805,0
E00108581,159,93,58,7,1,0,58.490566037735846,36.477987421383645,4.40251572327044,0.628930817610063,0
E00108579,142,82,50,10,0,0,57.74647887323944,35.2112676056338,7.042253521126761,0,0
E00108582,82,41,28,12,1,0,50,34.146341463414636,14.634146341463413,1.2195121951219512,0
E00108583,151,83,48,18,1,1,54.966887417218544,31.788079470198678,11.920529801324504,0.6622516556291391,0.6622516556291391
E00108584,201,114,64,21,2,0,56.71641791044776,31.8407960199005,10.44776119402985,0.9950248756218906,0
E00108784,151,76,58,16,1,0,50.331125827814574,38.41059602649007,10.596026490066226,0.6622516556291391,0
E00108785,151,86,43,19,3,0,56.95364238410596,28.47682119205298,12.582781456953644,1.9867549668874174,0
E00108786,117,73,37,7,0,0,62.39316239316239,31.62393162393162,5.982905982905983,0,0
E00108787,114,61,36,11,6,0,53.50877192982456,31.57894736842105,9.649122807017543,5.263157894736842,0
E00108788,177,83,63,30,1,0,46.89265536723164,35.59322033898305,16.94915254237288,0.5649717514124294,0
E00108789,113,61,37,11,4,0,53.98230088495575,32.743362831858406,9.734513274336283,3.5398230088495577,0
E00108790,102,51,34,15,2,0,50,33.33333333333333,14.705882352941178,1.9607843137254901,0
E00108867,107,45,45,15,2,0,42.05607476635514,42.05607476635514,14.018691588785046,1.8691588785046727,0
E00108868,108,33,41,25,9,0,30.555555555555557,37.96296296296296,23.14814814814815,8.333333333333332,0
E00108869,104,52,39,10,3,0,50,37.5,9.615384615384617,2.8846153846153846,0
E00108870,104,56,36,11,1,0,53.84615384615385,34.61538461538461,10.576923076923077,0.9615384615384616,0
