OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00108689,337,78,194,194,193,1,0,0,0,8,8,0,40,40,0,17,17,0,23.14540059347181,57.566765578635014,57.566765578635014,57.27002967359051,0.2967359050445104,0,0,0,2.3738872403560833,2.3738872403560833,0,11.869436201780417,11.869436201780417,0,5.044510385756676,5.044510385756676,0
E00108690,325,93,188,184,184,0,4,2,2,4,4,0,21,21,0,19,19,0,28.615384615384613,57.84615384615385,56.61538461538461,56.61538461538461,0,1.2307692307692308,0.6153846153846154,0.6153846153846154,1.2307692307692308,1.2307692307692308,0,6.461538461538462,6.461538461538462,0,5.846153846153846,5.846153846153846,0
E00108691,214,57,124,121,121,0,3,3,0,3,3,0,14,14,0,16,16,0,26.635514018691588,57.943925233644855,56.54205607476636,56.54205607476636,0,1.4018691588785046,1.4018691588785046,0,1.4018691588785046,1.4018691588785046,0,6.5420560747663545,6.5420560747663545,0,7.476635514018691,7.476635514018691,0
E00108704,274,74,150,150,150,0,0,0,0,5,5,0,21,21,0,24,24,0,27.00729927007299,54.74452554744526,54.74452554744526,54.74452554744526,0,0,0,0,1.824817518248175,1.824817518248175,0,7.664233576642336,7.664233576642336,0,8.75912408759124,8.75912408759124,0
E00108736,152,40,94,94,94,0,0,0,0,1,1,0,10,10,0,7,5,2,26.31578947368421,61.8421052631579,61.8421052631579,61.8421052631579,0,0,0,0,0.6578947368421052,0.6578947368421052,0,6.578947368421052,6.578947368421052,0,4.605263157894736,3.289473684210526,1.3157894736842104
E00108737,315,77,193,191,188,3,2,0,2,5,5,0,25,25,0,15,15,0,24.444444444444443,61.26984126984127,60.63492063492063,59.682539682539684,0.9523809523809524,0.6349206349206349,0,0.6349206349206349,1.5873015873015872,1.5873015873015872,0,7.936507936507936,7.936507936507936,0,4.761904761904762,4.761904761904762,0
E00108738,296,74,175,175,173,2,0,0,0,4,4,0,30,30,0,13,13,0,25,59.12162162162162,59.12162162162162,58.445945945945944,0.6756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,0,10.135135135135135,10.135135135135135,0,4.391891891891892,4.391891891891892,0
E00108739,291,81,146,144,144,0,2,0,2,8,8,0,42,42,0,14,14,0,27.835051546391753,50.171821305841924,49.48453608247423,49.48453608247423,0,0.6872852233676976,0,0.6872852233676976,2.7491408934707904,2.7491408934707904,0,14.432989690721648,14.432989690721648,0,4.810996563573884,4.810996563573884,0
E00108740,286,74,153,153,153,0,0,0,0,6,6,0,33,33,0,20,20,0,25.874125874125873,53.4965034965035,53.4965034965035,53.4965034965035,0,0,0,0,2.097902097902098,2.097902097902098,0,11.538461538461538,11.538461538461538,0,6.993006993006993,6.993006993006993,0
E00108741,282,61,157,155,155,0,2,0,2,10,10,0,41,40,1,13,13,0,21.631205673758867,55.673758865248224,54.96453900709219,54.96453900709219,0,0.7092198581560284,0,0.7092198581560284,3.546099290780142,3.546099290780142,0,14.539007092198581,14.184397163120568,0.3546099290780142,4.609929078014184,4.609929078014184,0
E00108742,202,46,125,123,123,0,2,0,2,2,2,0,22,22,0,7,7,0,22.772277227722775,61.88118811881188,60.89108910891089,60.89108910891089,0,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,10.891089108910892,10.891089108910892,0,3.4653465346534658,3.4653465346534658,0
E00108743,175,39,103,103,103,0,0,0,0,5,5,0,17,17,0,11,11,0,22.285714285714285,58.857142857142854,58.857142857142854,58.857142857142854,0,0,0,0,2.857142857142857,2.857142857142857,0,9.714285714285714,9.714285714285714,0,6.2857142857142865,6.2857142857142865,0
E00108744,192,48,107,105,104,1,2,0,2,3,3,0,21,21,0,13,13,0,25,55.729166666666664,54.6875,54.166666666666664,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,1.5625,1.5625,0,10.9375,10.9375,0,6.770833333333333,6.770833333333333,0
E00108746,166,42,92,92,92,0,0,0,0,2,2,0,19,19,0,11,11,0,25.301204819277107,55.42168674698795,55.42168674698795,55.42168674698795,0,0,0,0,1.2048192771084338,1.2048192771084338,0,11.44578313253012,11.44578313253012,0,6.626506024096386,6.626506024096386,0
E00108748,176,43,93,93,93,0,0,0,0,3,3,0,20,20,0,17,16,1,24.431818181818183,52.84090909090909,52.84090909090909,52.84090909090909,0,0,0,0,1.7045454545454544,1.7045454545454544,0,11.363636363636363,11.363636363636363,0,9.659090909090908,9.090909090909092,0.5681818181818182
E00108749,158,35,102,100,100,0,2,2,0,1,1,0,15,15,0,5,5,0,22.151898734177212,64.55696202531645,63.29113924050633,63.29113924050633,0,1.2658227848101267,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,0,9.49367088607595,9.49367088607595,0,3.1645569620253164,3.1645569620253164,0
E00108750,161,36,91,87,87,0,4,2,2,6,6,0,20,20,0,8,8,0,22.36024844720497,56.52173913043478,54.037267080745345,54.037267080745345,0,2.484472049689441,1.2422360248447204,1.2422360248447204,3.7267080745341614,3.7267080745341614,0,12.422360248447205,12.422360248447205,0,4.968944099378882,4.968944099378882,0
E00108751,113,20,76,76,76,0,0,0,0,1,1,0,10,10,0,6,6,0,17.699115044247787,67.2566371681416,67.2566371681416,67.2566371681416,0,0,0,0,0.8849557522123894,0.8849557522123894,0,8.849557522123893,8.849557522123893,0,5.3097345132743365,5.3097345132743365,0
E00108752,285,74,156,156,156,0,0,0,0,6,6,0,27,27,0,22,22,0,25.964912280701753,54.736842105263165,54.736842105263165,54.736842105263165,0,0,0,0,2.1052631578947367,2.1052631578947367,0,9.473684210526317,9.473684210526317,0,7.719298245614035,7.719298245614035,0
E00108753,169,47,97,97,97,0,0,0,0,4,4,0,13,13,0,8,8,0,27.810650887573964,57.396449704142015,57.396449704142015,57.396449704142015,0,0,0,0,2.366863905325444,2.366863905325444,0,7.6923076923076925,7.6923076923076925,0,4.733727810650888,4.733727810650888,0
E00108754,144,36,92,92,92,0,0,0,0,3,3,0,4,4,0,9,9,0,25,63.888888888888886,63.888888888888886,63.888888888888886,0,0,0,0,2.083333333333333,2.083333333333333,0,2.7777777777777777,2.7777777777777777,0,6.25,6.25,0
E00173996,306,83,170,168,168,0,2,0,2,9,9,0,24,24,0,20,20,0,27.124183006535947,55.55555555555556,54.90196078431373,54.90196078431373,0,0.6535947712418301,0,0.6535947712418301,2.941176470588235,2.941176470588235,0,7.8431372549019605,7.8431372549019605,0,6.535947712418301,6.535947712418301,0
E00108611,247,46,152,152,152,0,0,0,0,1,1,0,21,21,0,27,27,0,18.62348178137652,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,0.4048582995951417,0.4048582995951417,0,8.502024291497975,8.502024291497975,0,10.931174089068826,10.931174089068826,0
E00108613,307,80,176,176,174,2,0,0,0,1,1,0,28,28,0,22,22,0,26.058631921824105,57.32899022801303,57.32899022801303,56.67752442996743,0.6514657980456027,0,0,0,0.32573289902280134,0.32573289902280134,0,9.120521172638437,9.120521172638437,0,7.166123778501629,7.166123778501629,0
E00108614,244,53,137,136,136,0,1,0,1,5,5,0,27,27,0,22,22,0,21.721311475409834,56.14754098360656,55.73770491803278,55.73770491803278,0,0.4098360655737705,0,0.4098360655737705,2.0491803278688523,2.0491803278688523,0,11.065573770491802,11.065573770491802,0,9.01639344262295,9.01639344262295,0
E00188038,266,88,146,146,146,0,0,0,0,6,6,0,16,16,0,10,10,0,33.08270676691729,54.88721804511278,54.88721804511278,54.88721804511278,0,0,0,0,2.2556390977443606,2.2556390977443606,0,6.015037593984962,6.015037593984962,0,3.7593984962406015,3.7593984962406015,0
E00188061,291,98,119,119,119,0,0,0,0,7,7,0,20,20,0,47,47,0,33.67697594501718,40.893470790378004,40.893470790378004,40.893470790378004,0,0,0,0,2.405498281786942,2.405498281786942,0,6.872852233676976,6.872852233676976,0,16.151202749140893,16.151202749140893,0
E00188119,257,119,116,116,116,0,0,0,0,1,1,0,14,14,0,7,7,0,46.30350194552529,45.13618677042802,45.13618677042802,45.13618677042802,0,0,0,0,0.38910505836575876,0.38910505836575876,0,5.447470817120623,5.447470817120623,0,2.7237354085603114,2.7237354085603114,0
E00108696,219,70,115,115,115,0,0,0,0,5,5,0,20,20,0,9,9,0,31.963470319634702,52.51141552511416,52.51141552511416,52.51141552511416,0,0,0,0,2.28310502283105,2.28310502283105,0,9.1324200913242,9.1324200913242,0,4.10958904109589,4.10958904109589,0
E00108700,336,105,171,171,171,0,0,0,0,5,5,0,37,37,0,18,18,0,31.25,50.89285714285714,50.89285714285714,50.89285714285714,0,0,0,0,1.488095238095238,1.488095238095238,0,11.011904761904761,11.011904761904761,0,5.357142857142857,5.357142857142857,0
E00108701,327,82,180,180,180,0,0,0,0,2,2,0,36,36,0,27,27,0,25.076452599388375,55.04587155963303,55.04587155963303,55.04587155963303,0,0,0,0,0.6116207951070336,0.6116207951070336,0,11.009174311926607,11.009174311926607,0,8.256880733944955,8.256880733944955,0
E00108703,380,110,185,180,180,0,5,4,1,3,3,0,41,41,0,41,41,0,28.947368421052634,48.68421052631579,47.368421052631575,47.368421052631575,0,1.3157894736842104,1.0526315789473684,0.2631578947368421,0.7894736842105263,0.7894736842105263,0,10.789473684210527,10.789473684210527,0,10.789473684210527,10.789473684210527,0
E00188033,236,102,98,98,98,0,0,0,0,4,4,0,27,27,0,5,5,0,43.22033898305085,41.52542372881356,41.52542372881356,41.52542372881356,0,0,0,0,1.694915254237288,1.694915254237288,0,11.440677966101696,11.440677966101696,0,2.11864406779661,2.11864406779661,0
E00188068,259,105,130,130,128,2,0,0,0,3,3,0,18,18,0,3,3,0,40.54054054054054,50.19305019305019,50.19305019305019,49.42084942084942,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,6.94980694980695,6.94980694980695,0,1.1583011583011582,1.1583011583011582,0
E00188157,212,108,64,64,64,0,0,0,0,8,8,0,28,27,1,4,4,0,50.943396226415096,30.18867924528302,30.18867924528302,30.18867924528302,0,0,0,0,3.7735849056603774,3.7735849056603774,0,13.20754716981132,12.735849056603774,0.4716981132075472,1.8867924528301887,1.8867924528301887,0
E00108692,245,83,99,99,98,1,0,0,0,5,5,0,38,38,0,20,20,0,33.87755102040816,40.40816326530612,40.40816326530612,40,0.40816326530612246,0,0,0,2.0408163265306123,2.0408163265306123,0,15.510204081632653,15.510204081632653,0,8.16326530612245,8.16326530612245,0
E00108695,267,108,111,111,111,0,0,0,0,9,9,0,22,22,0,17,17,0,40.44943820224719,41.57303370786517,41.57303370786517,41.57303370786517,0,0,0,0,3.3707865168539324,3.3707865168539324,0,8.239700374531834,8.239700374531834,0,6.367041198501873,6.367041198501873,0
E00108697,339,98,186,186,186,0,0,0,0,5,5,0,34,34,0,16,16,0,28.908554572271388,54.86725663716814,54.86725663716814,54.86725663716814,0,0,0,0,1.4749262536873156,1.4749262536873156,0,10.029498525073747,10.029498525073747,0,4.71976401179941,4.71976401179941,0
E00108699,277,70,159,159,158,1,0,0,0,3,3,0,22,22,0,23,23,0,25.27075812274368,57.400722021660656,57.400722021660656,57.03971119133574,0.36101083032490977,0,0,0,1.083032490974729,1.083032490974729,0,7.9422382671480145,7.9422382671480145,0,8.303249097472925,8.303249097472925,0
E00108702,241,50,139,139,137,2,0,0,0,3,3,0,27,27,0,22,22,0,20.74688796680498,57.676348547717836,57.676348547717836,56.84647302904564,0.8298755186721992,0,0,0,1.2448132780082988,1.2448132780082988,0,11.20331950207469,11.20331950207469,0,9.12863070539419,9.12863070539419,0
E00108684,197,71,79,79,79,0,0,0,0,2,2,0,26,26,0,19,19,0,36.04060913705584,40.10152284263959,40.10152284263959,40.10152284263959,0,0,0,0,1.015228426395939,1.015228426395939,0,13.19796954314721,13.19796954314721,0,9.644670050761421,9.644670050761421,0
E00108685,239,59,127,125,125,0,2,0,2,7,7,0,35,35,0,11,11,0,24.686192468619247,53.13807531380753,52.30125523012552,52.30125523012552,0,0.8368200836820083,0,0.8368200836820083,2.928870292887029,2.928870292887029,0,14.644351464435147,14.644351464435147,0,4.602510460251046,4.602510460251046,0
E00108686,245,55,113,113,111,2,0,0,0,8,8,0,39,39,0,30,30,0,22.448979591836736,46.12244897959184,46.12244897959184,45.30612244897959,0.8163265306122449,0,0,0,3.2653061224489797,3.2653061224489797,0,15.918367346938775,15.918367346938775,0,12.244897959183673,12.244897959183673,0
E00108687,221,61,113,113,113,0,0,0,0,6,6,0,28,28,0,13,13,0,27.601809954751133,51.13122171945701,51.13122171945701,51.13122171945701,0,0,0,0,2.7149321266968327,2.7149321266968327,0,12.669683257918551,12.669683257918551,0,5.88235294117647,5.88235294117647,0
E00108693,299,89,146,144,138,6,2,0,2,6,6,0,38,38,0,20,20,0,29.76588628762542,48.82943143812709,48.16053511705686,46.15384615384615,2.0066889632107023,0.6688963210702341,0,0.6688963210702341,2.0066889632107023,2.0066889632107023,0,12.709030100334449,12.709030100334449,0,6.688963210702341,6.688963210702341,0
E00108698,265,71,170,170,167,3,0,0,0,2,2,0,12,12,0,10,10,0,26.79245283018868,64.15094339622641,64.15094339622641,63.0188679245283,1.1320754716981132,0,0,0,0.7547169811320755,0.7547169811320755,0,4.528301886792453,4.528301886792453,0,3.7735849056603774,3.7735849056603774,0
E00108632,331,165,86,86,86,0,0,0,0,13,13,0,54,54,0,13,13,0,49.848942598187314,25.981873111782477,25.981873111782477,25.981873111782477,0,0,0,0,3.927492447129909,3.927492447129909,0,16.314199395770395,16.314199395770395,0,3.927492447129909,3.927492447129909,0
E00108641,217,81,70,70,70,0,0,0,0,8,8,0,47,47,0,11,11,0,37.327188940092164,32.25806451612903,32.25806451612903,32.25806451612903,0,0,0,0,3.686635944700461,3.686635944700461,0,21.658986175115206,21.658986175115206,0,5.0691244239631335,5.0691244239631335,0
E00108642,201,88,56,56,56,0,0,0,0,9,9,0,36,36,0,12,12,0,43.78109452736319,27.860696517412936,27.860696517412936,27.860696517412936,0,0,0,0,4.477611940298507,4.477611940298507,0,17.91044776119403,17.91044776119403,0,5.970149253731343,5.970149253731343,0
E00108646,296,89,160,160,160,0,0,0,0,10,10,0,25,25,0,12,12,0,30.067567567567565,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,3.3783783783783785,3.3783783783783785,0,8.445945945945946,8.445945945945946,0,4.054054054054054,4.054054054054054,0
E00108650,234,98,82,82,82,0,0,0,0,14,14,0,22,22,0,18,18,0,41.88034188034188,35.04273504273504,35.04273504273504,35.04273504273504,0,0,0,0,5.982905982905983,5.982905982905983,0,9.401709401709402,9.401709401709402,0,7.6923076923076925,7.6923076923076925,0
E00108651,239,86,60,60,60,0,0,0,0,8,8,0,49,49,0,36,35,1,35.98326359832636,25.10460251046025,25.10460251046025,25.10460251046025,0,0,0,0,3.3472803347280333,3.3472803347280333,0,20.502092050209207,20.502092050209207,0,15.062761506276152,14.644351464435147,0.41841004184100417
E00108653,250,68,114,114,112,2,0,0,0,8,8,0,37,37,0,23,23,0,27.200000000000003,45.6,45.6,44.800000000000004,0.8,0,0,0,3.2,3.2,0,14.799999999999999,14.799999999999999,0,9.2,9.2,0
E00108636,290,119,118,118,118,0,0,0,0,4,4,0,39,39,0,10,10,0,41.03448275862069,40.689655172413794,40.689655172413794,40.689655172413794,0,0,0,0,1.3793103448275863,1.3793103448275863,0,13.448275862068964,13.448275862068964,0,3.4482758620689653,3.4482758620689653,0
E00108637,304,114,131,131,131,0,0,0,0,11,11,0,32,32,0,16,16,0,37.5,43.09210526315789,43.09210526315789,43.09210526315789,0,0,0,0,3.618421052631579,3.618421052631579,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
E00108638,315,112,127,127,125,2,0,0,0,5,5,0,29,29,0,42,42,0,35.55555555555556,40.317460317460316,40.317460317460316,39.682539682539684,0.6349206349206349,0,0,0,1.5873015873015872,1.5873015873015872,0,9.206349206349207,9.206349206349207,0,13.333333333333334,13.333333333333334,0
E00108640,225,83,80,80,80,0,0,0,0,4,4,0,33,33,0,25,25,0,36.888888888888886,35.55555555555556,35.55555555555556,35.55555555555556,0,0,0,0,1.7777777777777777,1.7777777777777777,0,14.666666666666666,14.666666666666666,0,11.11111111111111,11.11111111111111,0
E00108645,299,81,147,145,145,0,2,0,2,9,9,0,41,41,0,21,21,0,27.09030100334448,49.163879598662206,48.49498327759198,48.49498327759198,0,0.6688963210702341,0,0.6688963210702341,3.0100334448160537,3.0100334448160537,0,13.712374581939798,13.712374581939798,0,7.023411371237458,7.023411371237458,0
E00108655,255,97,114,114,114,0,0,0,0,3,3,0,28,28,0,13,13,0,38.03921568627451,44.70588235294118,44.70588235294118,44.70588235294118,0,0,0,0,1.1764705882352942,1.1764705882352942,0,10.980392156862745,10.980392156862745,0,5.098039215686274,5.098039215686274,0
E00108661,284,121,101,99,98,1,2,0,2,5,5,0,37,37,0,20,20,0,42.6056338028169,35.563380281690144,34.859154929577464,34.50704225352113,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,1.7605633802816902,1.7605633802816902,0,13.028169014084506,13.028169014084506,0,7.042253521126761,7.042253521126761,0
E00108663,243,87,121,121,119,2,0,0,0,5,5,0,19,19,0,11,11,0,35.80246913580247,49.794238683127574,49.794238683127574,48.971193415637856,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,7.818930041152264,7.818930041152264,0,4.526748971193416,4.526748971193416,0
E00108665,217,87,75,75,75,0,0,0,0,5,5,0,26,26,0,24,24,0,40.09216589861751,34.56221198156682,34.56221198156682,34.56221198156682,0,0,0,0,2.3041474654377883,2.3041474654377883,0,11.981566820276496,11.981566820276496,0,11.059907834101383,11.059907834101383,0
E00108666,259,111,105,105,105,0,0,0,0,8,8,0,20,20,0,15,15,0,42.857142857142854,40.54054054054054,40.54054054054054,40.54054054054054,0,0,0,0,3.088803088803089,3.088803088803089,0,7.722007722007722,7.722007722007722,0,5.7915057915057915,5.7915057915057915,0
E00108654,246,81,113,113,113,0,0,0,0,6,6,0,36,36,0,10,10,0,32.926829268292686,45.9349593495935,45.9349593495935,45.9349593495935,0,0,0,0,2.4390243902439024,2.4390243902439024,0,14.634146341463413,14.634146341463413,0,4.0650406504065035,4.0650406504065035,0
E00108660,220,87,77,77,77,0,0,0,0,8,8,0,32,32,0,16,16,0,39.54545454545455,35,35,35,0,0,0,0,3.6363636363636362,3.6363636363636362,0,14.545454545454545,14.545454545454545,0,7.2727272727272725,7.2727272727272725,0
E00108662,269,117,107,106,106,0,1,0,1,10,10,0,23,23,0,12,12,0,43.49442379182156,39.77695167286245,39.405204460966544,39.405204460966544,0,0.37174721189591076,0,0.37174721189591076,3.717472118959108,3.717472118959108,0,8.550185873605948,8.550185873605948,0,4.4609665427509295,4.4609665427509295,0
E00108667,243,63,92,92,92,0,0,0,0,3,3,0,35,35,0,50,50,0,25.925925925925924,37.86008230452675,37.86008230452675,37.86008230452675,0,0,0,0,1.2345679012345678,1.2345679012345678,0,14.40329218106996,14.40329218106996,0,20.5761316872428,20.5761316872428,0
E00108668,243,83,109,109,109,0,0,0,0,3,3,0,32,32,0,16,16,0,34.15637860082305,44.8559670781893,44.8559670781893,44.8559670781893,0,0,0,0,1.2345679012345678,1.2345679012345678,0,13.168724279835391,13.168724279835391,0,6.584362139917696,6.584362139917696,0
E00108669,232,71,109,107,107,0,2,0,2,4,4,0,31,31,0,17,17,0,30.603448275862068,46.98275862068966,46.12068965517241,46.12068965517241,0,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,13.36206896551724,13.36206896551724,0,7.327586206896551,7.327586206896551,0
E00108656,303,71,188,188,188,0,0,0,0,5,5,0,17,17,0,22,22,0,23.432343234323433,62.04620462046204,62.04620462046204,62.04620462046204,0,0,0,0,1.65016501650165,1.65016501650165,0,5.6105610561056105,5.6105610561056105,0,7.2607260726072615,7.2607260726072615,0
E00108657,253,83,111,111,111,0,0,0,0,7,7,0,40,40,0,12,12,0,32.80632411067194,43.873517786561266,43.873517786561266,43.873517786561266,0,0,0,0,2.766798418972332,2.766798418972332,0,15.810276679841898,15.810276679841898,0,4.743083003952568,4.743083003952568,0
E00108658,224,96,71,71,68,3,0,0,0,3,3,0,39,39,0,15,15,0,42.857142857142854,31.69642857142857,31.69642857142857,30.357142857142854,1.3392857142857142,0,0,0,1.3392857142857142,1.3392857142857142,0,17.410714285714285,17.410714285714285,0,6.696428571428571,6.696428571428571,0
