OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00108480,243,9,0,4,2,0,3,1,0,0,1,3,0,0,2,1,229,225,3,0,0,1,1,0,1,3.7037037037037033,0,1.646090534979424,0.823045267489712,0,1.2345679012345678,0.411522633744856,0,0,0.411522633744856,1.2345679012345678,0,0,0.823045267489712,0.411522633744856,94.23868312757202,92.5925925925926,1.2345679012345678,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856
E00108481,340,6,0,0,5,0,1,4,3,1,0,16,3,5,4,4,314,300,0,0,0,14,0,0,0,1.7647058823529411,0,0,1.4705882352941175,0,0.29411764705882354,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,4.705882352941177,0.8823529411764706,1.4705882352941175,1.1764705882352942,1.1764705882352942,92.3529411764706,88.23529411764706,0,0,0,4.117647058823529,0,0,0
E00108482,356,2,0,0,0,1,1,2,1,1,0,2,0,2,0,0,345,340,1,0,0,4,5,0,5,0.5617977528089888,0,0,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,0,0.5617977528089888,0,0,96.91011235955057,95.50561797752809,0.2808988764044944,0,0,1.1235955056179776,1.4044943820224718,0,1.4044943820224718
E00108484,235,0,0,0,0,0,0,11,11,0,0,2,0,0,1,1,222,207,5,0,0,10,0,0,0,0,0,0,0,0,0,4.680851063829787,4.680851063829787,0,0,0.851063829787234,0,0,0.425531914893617,0.425531914893617,94.46808510638299,88.08510638297872,2.127659574468085,0,0,4.25531914893617,0,0,0
E00108485,327,9,0,5,0,0,4,3,0,3,0,6,1,0,4,1,309,287,6,0,0,16,0,0,0,2.7522935779816518,0,1.529051987767584,0,0,1.2232415902140672,0.9174311926605505,0,0.9174311926605505,0,1.834862385321101,0.3058103975535168,0,1.2232415902140672,0.3058103975535168,94.4954128440367,87.76758409785933,1.834862385321101,0,0,4.892966360856269,0,0,0
E00108486,372,1,0,0,0,0,1,8,5,0,3,6,0,5,0,1,357,322,0,0,0,35,0,0,0,0.2688172043010753,0,0,0,0,0.2688172043010753,2.1505376344086025,1.3440860215053763,0,0.8064516129032258,1.6129032258064515,0,1.3440860215053763,0,0.2688172043010753,95.96774193548387,86.55913978494624,0,0,0,9.408602150537634,0,0,0
E00108488,325,5,0,0,1,0,4,8,4,0,4,10,1,3,6,0,299,291,0,0,0,8,3,1,2,1.5384615384615385,0,0,0.3076923076923077,0,1.2307692307692308,2.4615384615384617,1.2307692307692308,0,1.2307692307692308,3.076923076923077,0.3076923076923077,0.9230769230769231,1.8461538461538463,0,92,89.53846153846153,0,0,0,2.4615384615384617,0.9230769230769231,0.3076923076923077,0.6153846153846154
E00108489,357,3,0,2,0,0,1,6,6,0,0,7,0,1,1,5,334,307,0,0,0,27,7,1,6,0.8403361344537815,0,0.5602240896358543,0,0,0.2801120448179272,1.680672268907563,1.680672268907563,0,0,1.9607843137254901,0,0.2801120448179272,0.2801120448179272,1.400560224089636,93.55742296918767,85.99439775910365,0,0,0,7.563025210084033,1.9607843137254901,0.2801120448179272,1.680672268907563
E00108490,194,7,1,1,4,0,1,1,1,0,0,1,0,0,0,1,184,177,1,1,0,5,1,0,1,3.608247422680412,0.5154639175257731,0.5154639175257731,2.0618556701030926,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0.5154639175257731,94.84536082474226,91.23711340206185,0.5154639175257731,0.5154639175257731,0,2.5773195876288657,0.5154639175257731,0,0.5154639175257731
E00108491,319,10,0,2,4,0,4,0,0,0,0,0,0,0,0,0,308,276,1,0,0,31,1,0,1,3.1347962382445136,0,0.6269592476489028,1.2539184952978055,0,1.2539184952978055,0,0,0,0,0,0,0,0,0,96.55172413793103,86.52037617554859,0.3134796238244514,0,0,9.717868338557993,0.3134796238244514,0,0.3134796238244514
E00108492,298,4,0,0,0,0,4,8,5,0,3,1,0,0,1,0,280,263,0,0,0,17,5,0,5,1.342281879194631,0,0,0,0,1.342281879194631,2.684563758389262,1.6778523489932886,0,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,0,93.95973154362416,88.25503355704699,0,0,0,5.704697986577181,1.6778523489932886,0,1.6778523489932886
E00108493,317,4,0,1,3,0,0,9,8,1,0,13,0,0,10,3,291,264,2,0,0,25,0,0,0,1.2618296529968454,0,0.31545741324921134,0.9463722397476341,0,0,2.8391167192429023,2.5236593059936907,0.31545741324921134,0,4.100946372239748,0,0,3.1545741324921135,0.9463722397476341,91.7981072555205,83.2807570977918,0.6309148264984227,0,0,7.886435331230284,0,0,0
E00108494,306,1,0,0,1,0,0,4,2,1,1,7,1,0,2,4,293,286,0,0,0,7,1,0,1,0.32679738562091504,0,0,0.32679738562091504,0,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,2.287581699346405,0.32679738562091504,0,0.6535947712418301,1.3071895424836601,95.75163398692811,93.4640522875817,0,0,0,2.287581699346405,0.32679738562091504,0,0.32679738562091504
E00108495,291,15,0,0,4,11,0,0,0,0,0,4,1,0,2,1,271,248,4,0,0,19,1,0,1,5.154639175257731,0,0,1.3745704467353952,3.7800687285223367,0,0,0,0,0,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,93.12714776632302,85.2233676975945,1.3745704467353952,0,0,6.529209621993128,0.3436426116838488,0,0.3436426116838488
E00108496,338,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,337,330,1,0,0,6,0,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,99.70414201183432,97.63313609467455,0.2958579881656805,0,0,1.7751479289940828,0,0,0
E00108497,218,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,214,213,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,1.3761467889908259,0.45871559633027525,0,0.9174311926605505,0,98.1651376146789,97.70642201834863,0,0.45871559633027525,0,0,0,0,0
E00108498,313,0,0,0,0,0,0,6,6,0,0,5,0,1,3,1,302,294,3,0,0,5,0,0,0,0,0,0,0,0,0,1.9169329073482428,1.9169329073482428,0,0,1.5974440894568689,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,96.48562300319489,93.9297124600639,0.9584664536741214,0,0,1.5974440894568689,0,0,0
E00108499,497,18,0,1,10,0,7,7,4,3,0,24,6,2,14,2,442,418,1,4,0,19,6,0,6,3.6217303822937628,0,0.2012072434607646,2.0120724346076457,0,1.4084507042253522,1.4084507042253522,0.8048289738430584,0.6036217303822937,0,4.82897384305835,1.2072434607645874,0.4024144869215292,2.8169014084507045,0.4024144869215292,88.93360160965796,84.10462776659959,0.2012072434607646,0.8048289738430584,0,3.8229376257545273,1.2072434607645874,0,1.2072434607645874
E00108501,322,2,0,0,0,0,2,1,0,1,0,5,4,1,0,0,313,307,0,0,0,6,1,0,1,0.6211180124223602,0,0,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,97.20496894409938,95.34161490683229,0,0,0,1.8633540372670807,0.3105590062111801,0,0.3105590062111801
E00108502,369,8,0,3,4,0,1,5,4,0,1,3,2,0,1,0,353,351,1,0,0,1,0,0,0,2.168021680216802,0,0.8130081300813009,1.084010840108401,0,0.27100271002710025,1.3550135501355014,1.084010840108401,0,0.27100271002710025,0.8130081300813009,0.5420054200542005,0,0.27100271002710025,0,95.6639566395664,95.1219512195122,0.27100271002710025,0,0,0.27100271002710025,0,0,0
E00108503,388,3,0,1,2,0,0,3,1,0,2,8,3,0,2,3,374,366,1,0,0,7,0,0,0,0.7731958762886598,0,0.25773195876288657,0.5154639175257731,0,0,0.7731958762886598,0.25773195876288657,0,0.5154639175257731,2.0618556701030926,0.7731958762886598,0,0.5154639175257731,0.7731958762886598,96.3917525773196,94.3298969072165,0.25773195876288657,0,0,1.804123711340206,0,0,0
E00108504,264,1,0,1,0,0,0,0,0,0,0,4,0,1,0,3,256,246,2,0,0,8,3,0,3,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,1.5151515151515151,0,0.3787878787878788,0,1.1363636363636365,96.96969696969697,93.18181818181817,0.7575757575757576,0,0,3.0303030303030303,1.1363636363636365,0,1.1363636363636365
E00108505,236,2,0,0,2,0,0,0,0,0,0,7,0,1,1,5,223,220,2,0,0,1,4,0,4,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0,2.9661016949152543,0,0.423728813559322,0.423728813559322,2.11864406779661,94.49152542372882,93.22033898305084,0.847457627118644,0,0,0.423728813559322,1.694915254237288,0,1.694915254237288
E00108506,468,6,0,1,4,0,1,11,8,3,0,12,4,2,3,3,438,427,1,0,0,10,1,1,0,1.282051282051282,0,0.2136752136752137,0.8547008547008548,0,0.2136752136752137,2.3504273504273505,1.7094017094017095,0.641025641025641,0,2.564102564102564,0.8547008547008548,0.4273504273504274,0.641025641025641,0.641025641025641,93.58974358974359,91.23931623931624,0.2136752136752137,0,0,2.1367521367521367,0.2136752136752137,0.2136752136752137,0
E00108508,335,0,0,0,0,0,0,2,2,0,0,9,2,3,1,3,323,307,5,0,0,11,1,0,1,0,0,0,0,0,0,0.5970149253731344,0.5970149253731344,0,0,2.6865671641791042,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.8955223880597015,96.41791044776119,91.64179104477613,1.4925373134328357,0,0,3.2835820895522385,0.2985074626865672,0,0.2985074626865672
