OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00108488,138,72,50,16,52.17391304347826,36.231884057971016,11.594202898550725
E00108489,169,106,56,7,62.721893491124256,33.13609467455622,4.142011834319527
E00108490,119,58,54,7,48.739495798319325,45.378151260504204,5.88235294117647
E00108491,130,68,45,17,52.307692307692314,34.61538461538461,13.076923076923078
E00108492,129,81,38,10,62.7906976744186,29.457364341085274,7.751937984496124
E00108493,130,87,30,13,66.92307692307692,23.076923076923077,10
E00108494,125,73,39,13,58.4,31.2,10.4
E00108495,114,73,34,7,64.03508771929825,29.82456140350877,6.140350877192982
E00108496,135,103,29,3,76.29629629629629,21.48148148148148,2.2222222222222223
E00108497,92,56,26,10,60.86956521739131,28.26086956521739,10.869565217391305
E00108498,127,76,39,12,59.84251968503938,30.708661417322837,9.448818897637794
E00108499,209,168,32,9,80.38277511961722,15.311004784688995,4.30622009569378
E00108501,125,99,23,3,79.2,18.4,2.4
E00108502,131,78,42,11,59.541984732824424,32.06106870229007,8.396946564885496
E00108503,145,76,51,18,52.41379310344828,35.172413793103445,12.413793103448276
E00108504,119,85,29,5,71.42857142857143,24.369747899159663,4.201680672268908
E00108505,91,67,17,7,73.62637362637363,18.681318681318682,7.6923076923076925
E00108506,178,124,38,16,69.66292134831461,21.34831460674157,8.98876404494382
E00108508,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
E00108509,128,75,35,18,58.59375,27.34375,14.0625
E00108510,128,83,35,10,64.84375,27.34375,7.8125
E00108511,114,60,40,14,52.63157894736842,35.08771929824561,12.280701754385964
E00108512,152,96,41,15,63.1578947368421,26.973684210526315,9.868421052631579
E00108513,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00108514,160,120,33,7,75,20.625,4.375
E00108515,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00108516,191,121,61,9,63.35078534031413,31.93717277486911,4.712041884816754
E00108517,207,145,54,8,70.04830917874396,26.08695652173913,3.864734299516908
E00108518,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
E00108520,150,108,31,11,72,20.666666666666668,7.333333333333333
E00108521,136,94,33,9,69.11764705882352,24.264705882352942,6.61764705882353
E00108522,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00108523,106,80,22,4,75.47169811320755,20.754716981132077,3.7735849056603774
E00108524,133,107,22,4,80.45112781954887,16.541353383458645,3.007518796992481
E00108525,118,60,54,4,50.847457627118644,45.76271186440678,3.389830508474576
E00108526,139,101,34,4,72.66187050359713,24.46043165467626,2.877697841726619
E00108527,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00108528,144,118,21,5,81.94444444444444,14.583333333333334,3.4722222222222223
E00108529,106,77,26,3,72.64150943396226,24.528301886792452,2.8301886792452833
E00108530,187,140,34,13,74.8663101604278,18.181818181818183,6.951871657754011
E00108532,135,94,35,6,69.62962962962963,25.925925925925924,4.444444444444445
E00108533,208,157,45,6,75.48076923076923,21.634615384615387,2.8846153846153846
E00108536,143,93,37,13,65.03496503496503,25.874125874125873,9.090909090909092
E00108537,160,110,34,16,68.75,21.25,10
E00108538,184,123,44,17,66.84782608695652,23.91304347826087,9.239130434782608
E00108539,127,88,34,5,69.29133858267717,26.77165354330709,3.937007874015748
E00108540,107,58,40,9,54.20560747663551,37.38317757009346,8.411214953271028
E00108542,122,76,38,8,62.295081967213115,31.147540983606557,6.557377049180328
E00108543,127,65,37,25,51.181102362204726,29.133858267716533,19.68503937007874
E00108544,206,156,39,11,75.72815533980582,18.932038834951456,5.339805825242718
E00108545,106,60,42,4,56.60377358490566,39.62264150943396,3.7735849056603774
E00108546,191,130,48,13,68.06282722513089,25.13089005235602,6.806282722513089
E00108547,158,98,45,15,62.0253164556962,28.48101265822785,9.49367088607595
E00108548,111,68,24,19,61.261261261261254,21.62162162162162,17.117117117117118
E00108549,136,94,26,16,69.11764705882352,19.11764705882353,11.76470588235294
E00108550,109,51,50,8,46.788990825688074,45.87155963302752,7.339449541284404
E00108551,128,71,52,5,55.46875,40.625,3.90625
E00108552,122,84,28,10,68.85245901639344,22.950819672131146,8.19672131147541
E00108553,149,96,34,19,64.42953020134227,22.818791946308725,12.751677852348994
E00108554,122,77,34,11,63.114754098360656,27.86885245901639,9.01639344262295
E00108555,132,90,31,11,68.18181818181817,23.484848484848484,8.333333333333332
E00108556,137,84,44,9,61.31386861313869,32.11678832116788,6.569343065693431
E00108557,127,83,39,5,65.35433070866141,30.708661417322837,3.937007874015748
E00108559,109,71,27,11,65.13761467889908,24.770642201834864,10.091743119266056
E00108560,171,137,31,3,80.11695906432749,18.128654970760234,1.7543859649122806
E00108561,116,81,25,10,69.82758620689656,21.551724137931032,8.620689655172415
E00108562,214,137,72,5,64.01869158878505,33.64485981308411,2.336448598130841
E00108563,123,66,41,16,53.65853658536586,33.33333333333333,13.008130081300814
E00108564,102,72,24,6,70.58823529411765,23.52941176470588,5.88235294117647
E00108566,122,64,41,17,52.459016393442624,33.60655737704918,13.934426229508196
E00108567,128,75,43,10,58.59375,33.59375,7.8125
E00108568,124,86,28,10,69.35483870967742,22.58064516129032,8.064516129032258
E00108569,124,83,28,13,66.93548387096774,22.58064516129032,10.483870967741936
E00108571,154,110,42,2,71.42857142857143,27.27272727272727,1.2987012987012987
E00108572,129,79,35,15,61.240310077519375,27.131782945736433,11.627906976744185
E00108573,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00108574,138,95,31,12,68.84057971014492,22.463768115942027,8.695652173913043
E00108575,123,89,25,9,72.35772357723577,20.32520325203252,7.317073170731707
E00108576,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00108577,119,78,32,9,65.54621848739495,26.89075630252101,7.563025210084033
E00108578,168,116,41,11,69.04761904761905,24.404761904761905,6.547619047619048
E00108579,142,102,33,7,71.83098591549296,23.239436619718308,4.929577464788732
E00108580,141,92,37,12,65.24822695035462,26.24113475177305,8.51063829787234
E00108581,159,124,29,6,77.9874213836478,18.238993710691823,3.7735849056603774
E00108582,81,53,22,6,65.4320987654321,27.160493827160494,7.4074074074074066
E00108583,150,109,34,7,72.66666666666667,22.666666666666664,4.666666666666667
E00108584,202,143,41,18,70.79207920792079,20.2970297029703,8.91089108910891
E00108585,125,75,34,16,60,27.200000000000003,12.8
E00108586,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00108587,208,156,42,10,75,20.192307692307693,4.807692307692308
E00108588,114,89,20,5,78.0701754385965,17.543859649122805,4.385964912280701
E00108589,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00108590,151,112,30,9,74.17218543046357,19.867549668874172,5.960264900662252
E00108591,138,84,41,13,60.86956521739131,29.71014492753623,9.420289855072465
E00108592,129,97,26,6,75.1937984496124,20.155038759689923,4.651162790697675
E00108593,137,95,34,8,69.34306569343066,24.817518248175183,5.839416058394161
E00108594,125,58,51,16,46.400000000000006,40.8,12.8
E00108595,124,64,55,5,51.61290322580645,44.354838709677416,4.032258064516129
E00108596,134,89,35,10,66.4179104477612,26.119402985074625,7.462686567164178
E00108597,114,76,27,11,66.66666666666666,23.684210526315788,9.649122807017543
E00108598,140,108,23,9,77.14285714285715,16.428571428571427,6.428571428571428
E00108599,146,105,37,4,71.91780821917808,25.34246575342466,2.73972602739726
E00108600,195,121,58,16,62.05128205128205,29.743589743589745,8.205128205128204
E00108601,132,86,40,6,65.15151515151516,30.303030303030305,4.545454545454546
E00108602,130,71,42,17,54.61538461538461,32.30769230769231,13.076923076923078
E00108603,230,170,45,15,73.91304347826086,19.565217391304348,6.521739130434782
E00108604,123,75,40,8,60.97560975609756,32.52032520325203,6.504065040650407
E00108605,219,158,44,17,72.14611872146118,20.091324200913242,7.76255707762557
E00108606,128,92,26,10,71.875,20.3125,7.8125
E00108607,152,113,34,5,74.3421052631579,22.36842105263158,3.289473684210526
E00108608,177,117,50,10,66.10169491525424,28.24858757062147,5.649717514124294
E00108609,96,69,24,3,71.875,25,3.125
E00108610,127,83,40,4,65.35433070866141,31.496062992125985,3.149606299212598
E00108611,130,94,22,14,72.3076923076923,16.923076923076923,10.76923076923077
E00108612,147,91,46,10,61.904761904761905,31.292517006802722,6.802721088435375
E00108613,156,108,39,9,69.23076923076923,25,5.769230769230769
E00108614,130,79,40,11,60.76923076923077,30.76923076923077,8.461538461538462
E00108616,213,150,50,13,70.4225352112676,23.474178403755868,6.103286384976526
E00108617,208,162,41,5,77.88461538461539,19.71153846153846,2.403846153846154
E00108618,154,126,21,7,81.81818181818183,13.636363636363635,4.545454545454546
E00108619,197,152,34,11,77.15736040609137,17.258883248730964,5.583756345177665
E00108620,107,84,18,5,78.50467289719626,16.822429906542055,4.672897196261682
E00108621,148,112,28,8,75.67567567567568,18.91891891891892,5.405405405405405
E00108622,170,122,35,13,71.76470588235294,20.588235294117645,7.647058823529412
E00108623,169,126,33,10,74.55621301775149,19.526627218934912,5.9171597633136095
E00108624,158,120,31,7,75.9493670886076,19.62025316455696,4.430379746835443
E00108625,128,98,24,6,76.5625,18.75,4.6875
E00108627,124,99,23,2,79.83870967741935,18.548387096774192,1.6129032258064515
E00108628,150,104,36,10,69.33333333333334,24,6.666666666666667
E00108629,147,112,25,10,76.19047619047619,17.006802721088434,6.802721088435375
E00108631,98,74,15,9,75.51020408163265,15.306122448979592,9.183673469387756
E00108632,206,147,46,13,71.35922330097088,22.330097087378643,6.310679611650485
E00108634,190,139,35,16,73.15789473684211,18.421052631578945,8.421052631578947
E00108635,142,112,25,5,78.87323943661971,17.6056338028169,3.5211267605633805
E00108636,140,98,30,12,70,21.428571428571427,8.571428571428571
E00108637,155,110,36,9,70.96774193548387,23.225806451612904,5.806451612903226
E00108638,137,94,34,9,68.61313868613139,24.817518248175183,6.569343065693431
E00108639,117,69,41,7,58.97435897435898,35.04273504273504,5.982905982905983
E00108640,133,74,51,8,55.639097744360896,38.34586466165413,6.015037593984962
E00108641,135,80,49,6,59.25925925925925,36.2962962962963,4.444444444444445
E00108642,130,99,29,2,76.15384615384615,22.30769230769231,1.5384615384615385
E00108643,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
E00108644,112,85,24,3,75.89285714285714,21.428571428571427,2.6785714285714284
E00108645,164,111,43,10,67.6829268292683,26.21951219512195,6.097560975609756
E00108646,144,105,33,6,72.91666666666666,22.916666666666664,4.166666666666666
E00108647,130,87,35,8,66.92307692307692,26.923076923076923,6.153846153846154
E00108649,134,96,33,5,71.64179104477611,24.62686567164179,3.731343283582089
E00108650,139,90,46,3,64.74820143884892,33.093525179856115,2.158273381294964
E00108651,163,106,48,9,65.03067484662577,29.447852760736197,5.521472392638037
E00108652,165,116,38,11,70.3030303030303,23.03030303030303,6.666666666666667
E00108653,156,103,39,14,66.02564102564102,25,8.974358974358974
E00108654,134,98,30,6,73.13432835820896,22.388059701492537,4.477611940298507
E00108655,130,78,45,7,60,34.61538461538461,5.384615384615385
E00108656,148,102,29,17,68.91891891891892,19.594594594594593,11.486486486486488
E00108657,123,77,38,8,62.601626016260155,30.89430894308943,6.504065040650407
E00108658,133,77,51,5,57.89473684210527,38.34586466165413,3.7593984962406015
E00108659,130,100,24,6,76.92307692307693,18.461538461538463,4.615384615384616
E00108660,128,90,33,5,70.3125,25.78125,3.90625
E00108661,152,86,45,21,56.57894736842105,29.605263157894733,13.815789473684212
E00108662,129,84,37,8,65.11627906976744,28.68217054263566,6.2015503875969
E00108663,117,78,34,5,66.66666666666666,29.059829059829063,4.273504273504273
E00108664,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00108665,127,73,48,6,57.48031496062992,37.79527559055118,4.724409448818897
E00108666,135,85,36,14,62.96296296296296,26.666666666666668,10.37037037037037
E00108667,125,86,32,7,68.8,25.6,5.6000000000000005
E00108668,137,100,34,3,72.99270072992701,24.817518248175183,2.18978102189781
E00108669,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00108670,135,97,35,3,71.85185185185186,25.925925925925924,2.2222222222222223
E00108671,138,89,40,9,64.4927536231884,28.985507246376812,6.521739130434782
E00108672,128,93,28,7,72.65625,21.875,5.46875
E00108673,139,93,36,10,66.90647482014388,25.899280575539567,7.1942446043165464
E00108674,125,96,25,4,76.8,20,3.2
E00108675,121,92,25,4,76.03305785123968,20.66115702479339,3.3057851239669422
E00108676,129,91,27,11,70.54263565891473,20.930232558139537,8.527131782945736
E00108677,142,103,30,9,72.53521126760563,21.12676056338028,6.338028169014084
E00108678,127,94,27,6,74.01574803149606,21.25984251968504,4.724409448818897
E00108679,142,104,27,11,73.23943661971832,19.014084507042252,7.746478873239436
E00108680,127,98,23,6,77.16535433070865,18.11023622047244,4.724409448818897
E00108681,132,88,34,10,66.66666666666666,25.757575757575758,7.575757575757576
E00108682,111,63,41,7,56.75675675675676,36.93693693693694,6.306306306306306
E00108683,142,91,38,13,64.08450704225352,26.76056338028169,9.15492957746479
E00108684,99,66,26,7,66.66666666666666,26.262626262626267,7.07070707070707
E00108685,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00108686,130,91,32,7,70,24.615384615384617,5.384615384615385
E00108687,120,81,29,10,67.5,24.166666666666668,8.333333333333332
E00108688,56,43,11,2,76.78571428571429,19.642857142857142,3.571428571428571
E00108689,176,125,44,7,71.02272727272727,25,3.977272727272727
E00108690,156,114,38,4,73.07692307692307,24.358974358974358,2.564102564102564
E00108691,109,82,23,4,75.22935779816514,21.100917431192663,3.669724770642202
E00108692,135,77,44,14,57.03703703703704,32.592592592592595,10.37037037037037
E00108693,158,113,34,11,71.51898734177216,21.518987341772153,6.962025316455696
E00108695,123,68,44,11,55.28455284552846,35.77235772357724,8.94308943089431
E00108696,96,65,25,6,67.70833333333334,26.041666666666668,6.25
E00108697,166,118,32,16,71.08433734939759,19.27710843373494,9.63855421686747
E00108698,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00108699,138,90,38,10,65.21739130434783,27.536231884057973,7.246376811594203
E00108700,169,120,39,10,71.00591715976331,23.076923076923077,5.9171597633136095
E00108701,173,117,50,6,67.63005780346822,28.901734104046245,3.4682080924855487
E00108702,137,79,46,12,57.66423357664233,33.57664233576642,8.75912408759124
E00108703,173,123,44,6,71.09826589595376,25.43352601156069,3.4682080924855487
E00108704,142,102,36,4,71.83098591549296,25.352112676056336,2.8169014084507045
E00108705,111,77,31,3,69.36936936936937,27.927927927927925,2.7027027027027026
E00108706,130,97,31,2,74.61538461538461,23.846153846153847,1.5384615384615385
E00108707,115,81,27,7,70.43478260869566,23.47826086956522,6.086956521739131
E00108708,128,89,36,3,69.53125,28.125,2.34375
E00108709,49,34,11,4,69.38775510204081,22.448979591836736,8.16326530612245
E00108710,103,87,13,3,84.46601941747572,12.62135922330097,2.912621359223301
E00108711,159,107,46,6,67.29559748427673,28.930817610062892,3.7735849056603774
E00108712,144,103,34,7,71.52777777777779,23.61111111111111,4.861111111111112
E00108713,135,68,48,19,50.37037037037037,35.55555555555556,14.074074074074074
E00108714,127,93,26,8,73.22834645669292,20.47244094488189,6.299212598425196
E00108715,136,89,40,7,65.44117647058823,29.411764705882355,5.147058823529411
E00108716,149,77,55,17,51.67785234899329,36.91275167785235,11.409395973154362
E00108717,138,102,27,9,73.91304347826086,19.565217391304348,6.521739130434782
E00108718,146,117,21,8,80.13698630136986,14.383561643835616,5.47945205479452
E00108719,127,76,37,14,59.84251968503938,29.133858267716533,11.023622047244094
E00108720,141,112,25,4,79.43262411347519,17.73049645390071,2.8368794326241136
E00108721,150,101,33,16,67.33333333333333,22,10.666666666666668
E00108722,77,49,26,2,63.63636363636363,33.76623376623377,2.5974025974025974
E00108723,146,111,23,12,76.02739726027397,15.753424657534246,8.21917808219178
E00108724,128,82,38,8,64.0625,29.6875,6.25
E00108725,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00108726,120,79,31,10,65.83333333333333,25.833333333333336,8.333333333333332
E00108727,165,125,27,13,75.75757575757575,16.363636363636363,7.878787878787878
E00108728,179,121,48,10,67.59776536312849,26.81564245810056,5.58659217877095
E00108729,148,113,30,5,76.35135135135135,20.27027027027027,3.3783783783783785
E00108730,79,59,14,6,74.68354430379746,17.72151898734177,7.59493670886076
E00108731,134,92,31,11,68.65671641791045,23.134328358208954,8.208955223880597
E00108732,187,124,49,14,66.31016042780749,26.203208556149733,7.4866310160427805
E00108733,124,94,25,5,75.80645161290323,20.161290322580644,4.032258064516129
E00108734,138,100,30,8,72.46376811594203,21.73913043478261,5.797101449275362
E00108735,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00108736,71,51,17,3,71.83098591549296,23.943661971830984,4.225352112676056
E00108737,162,124,25,13,76.5432098765432,15.432098765432098,8.024691358024691
E00108738,150,109,34,7,72.66666666666667,22.666666666666664,4.666666666666667
E00108739,155,108,35,12,69.6774193548387,22.58064516129032,7.741935483870968
E00108740,139,101,28,10,72.66187050359713,20.14388489208633,7.1942446043165464
E00108741,151,96,47,8,63.576158940397356,31.125827814569533,5.298013245033113
E00108742,89,63,19,7,70.78651685393258,21.34831460674157,7.865168539325842
E00108743,92,66,22,4,71.73913043478261,23.91304347826087,4.3478260869565215
E00108744,95,68,20,7,71.57894736842105,21.052631578947366,7.368421052631578
E00108746,83,61,17,5,73.49397590361446,20.481927710843372,6.024096385542169
E00108748,105,75,21,9,71.42857142857143,20,8.571428571428571
E00108749,76,59,12,5,77.63157894736842,15.789473684210526,6.578947368421052
E00108750,81,66,10,5,81.48148148148148,12.345679012345679,6.172839506172839
E00108751,59,46,11,2,77.96610169491525,18.64406779661017,3.389830508474576
E00108752,146,108,33,5,73.97260273972603,22.602739726027394,3.4246575342465753
E00108753,78,60,17,1,76.92307692307693,21.794871794871796,1.282051282051282
E00108754,68,53,11,4,77.94117647058823,16.176470588235293,5.88235294117647
E00108755,135,93,35,7,68.88888888888889,25.925925925925924,5.185185185185185
E00108756,128,99,21,8,77.34375,16.40625,6.25
E00108757,139,105,31,3,75.53956834532374,22.302158273381295,2.158273381294964
E00108758,166,119,42,5,71.6867469879518,25.301204819277107,3.0120481927710845
E00108759,88,62,26,0,70.45454545454545,29.545454545454547,0
E00108760,163,129,27,7,79.14110429447852,16.56441717791411,4.294478527607362
E00108761,140,93,40,7,66.42857142857143,28.57142857142857,5
E00108762,185,122,49,14,65.94594594594595,26.486486486486488,7.567567567567568
E00108763,133,55,66,12,41.35338345864661,49.62406015037594,9.022556390977442
E00108764,146,82,48,16,56.16438356164384,32.87671232876712,10.95890410958904
E00108765,150,100,42,8,66.66666666666666,28.000000000000004,5.333333333333334
E00108766,168,113,51,4,67.26190476190477,30.357142857142854,2.380952380952381
E00108767,130,101,21,8,77.6923076923077,16.153846153846153,6.153846153846154
E00108768,201,139,49,13,69.15422885572139,24.378109452736318,6.467661691542288
E00108769,54,41,12,1,75.92592592592592,22.22222222222222,1.8518518518518516
E00108770,156,120,28,8,76.92307692307693,17.94871794871795,5.128205128205128
E00108771,155,116,37,2,74.83870967741936,23.870967741935484,1.2903225806451613
E00108772,169,108,49,12,63.905325443786985,28.994082840236686,7.100591715976331
E00108773,146,101,33,12,69.17808219178082,22.602739726027394,8.21917808219178
E00108774,122,79,35,8,64.75409836065575,28.688524590163933,6.557377049180328
E00108775,112,85,23,4,75.89285714285714,20.535714285714285,3.571428571428571
E00108776,122,97,23,2,79.50819672131148,18.852459016393443,1.639344262295082
E00108777,142,102,34,6,71.83098591549296,23.943661971830984,4.225352112676056
E00108778,108,56,31,21,51.85185185185185,28.703703703703702,19.444444444444446
E00108779,113,80,28,5,70.79646017699115,24.778761061946902,4.424778761061947
E00108780,115,81,27,7,70.43478260869566,23.47826086956522,6.086956521739131
E00108781,110,85,20,5,77.27272727272727,18.181818181818183,4.545454545454546
E00108782,165,132,28,5,80,16.969696969696972,3.0303030303030303
E00108783,151,98,43,10,64.90066225165563,28.47682119205298,6.622516556291391
E00108784,151,106,37,8,70.19867549668875,24.503311258278146,5.298013245033113
E00108785,151,105,33,13,69.5364238410596,21.85430463576159,8.609271523178808
E00108786,118,94,22,2,79.66101694915254,18.64406779661017,1.694915254237288
E00108787,113,83,22,8,73.45132743362832,19.469026548672566,7.079646017699115
E00108788,176,120,40,16,68.18181818181817,22.727272727272727,9.090909090909092
E00108789,112,85,22,5,75.89285714285714,19.642857142857142,4.464285714285714
E00108790,102,67,29,6,65.68627450980392,28.431372549019606,5.88235294117647
E00108791,115,79,32,4,68.69565217391305,27.82608695652174,3.4782608695652173
E00108792,186,144,34,8,77.41935483870968,18.27956989247312,4.301075268817205
E00108793,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00108794,117,72,42,3,61.53846153846154,35.8974358974359,2.564102564102564
E00108795,207,139,65,3,67.14975845410628,31.40096618357488,1.4492753623188406
E00108796,135,82,42,11,60.74074074074074,31.11111111111111,8.148148148148149
E00108797,111,58,50,3,52.25225225225225,45.04504504504504,2.7027027027027026
E00108798,169,68,91,10,40.23668639053255,53.84615384615385,5.9171597633136095
E00108799,129,76,34,19,58.91472868217055,26.356589147286826,14.728682170542637
E00108800,132,85,36,11,64.39393939393939,27.27272727272727,8.333333333333332
E00108801,133,92,24,17,69.17293233082707,18.045112781954884,12.781954887218044
E00108802,214,155,45,14,72.42990654205607,21.02803738317757,6.5420560747663545
E00108803,117,61,48,8,52.13675213675214,41.02564102564102,6.837606837606838
E00108804,192,135,52,5,70.3125,27.083333333333332,2.604166666666667
E00108805,152,111,36,5,73.02631578947368,23.684210526315788,3.289473684210526
E00108806,146,106,32,8,72.6027397260274,21.91780821917808,5.47945205479452
E00108807,113,84,24,5,74.33628318584071,21.238938053097346,4.424778761061947
E00108808,180,126,41,13,70,22.77777777777778,7.222222222222221
E00108809,154,101,47,6,65.5844155844156,30.519480519480517,3.896103896103896
E00108810,108,67,26,15,62.03703703703704,24.074074074074073,13.88888888888889
E00108811,111,69,32,10,62.16216216216216,28.82882882882883,9.00900900900901
E00108812,103,63,30,10,61.165048543689316,29.126213592233007,9.70873786407767
E00108813,113,79,24,10,69.91150442477876,21.238938053097346,8.849557522123893
E00108814,132,83,35,14,62.878787878787875,26.515151515151516,10.606060606060606
E00108815,106,72,26,8,67.9245283018868,24.528301886792452,7.547169811320755
E00108816,124,88,24,12,70.96774193548387,19.35483870967742,9.67741935483871
E00108817,118,80,32,6,67.79661016949152,27.11864406779661,5.084745762711865
E00108818,106,82,16,8,77.35849056603774,15.09433962264151,7.547169811320755
E00108819,114,83,22,9,72.80701754385966,19.298245614035086,7.894736842105263
E00108820,162,112,43,7,69.1358024691358,26.543209876543212,4.320987654320987
E00108821,139,90,35,14,64.74820143884892,25.179856115107913,10.071942446043165
E00108822,132,103,25,4,78.03030303030303,18.939393939393938,3.0303030303030303
E00108823,119,67,39,13,56.30252100840336,32.773109243697476,10.92436974789916
E00108824,201,155,38,8,77.11442786069652,18.90547263681592,3.9800995024875623
E00108825,136,85,38,13,62.5,27.941176470588236,9.558823529411764
E00108826,122,92,23,7,75.40983606557377,18.852459016393443,5.737704918032787
E00108827,136,79,42,15,58.08823529411765,30.88235294117647,11.029411764705882
E00108828,149,103,41,5,69.12751677852349,27.516778523489933,3.3557046979865772
E00108829,134,85,32,17,63.43283582089553,23.88059701492537,12.686567164179104
E00108831,138,100,29,9,72.46376811594203,21.014492753623188,6.521739130434782
E00108832,140,106,24,10,75.71428571428571,17.142857142857142,7.142857142857142
E00108834,136,99,27,10,72.79411764705883,19.852941176470587,7.352941176470589
E00108836,193,146,39,8,75.64766839378238,20.207253886010363,4.145077720207254
E00108837,128,92,28,8,71.875,21.875,6.25
E00108838,135,95,35,5,70.37037037037037,25.925925925925924,3.7037037037037033
E00108839,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
