OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00108869,104,0,17,43,25,14,4,0,1,0,0,16.346153846153847,41.34615384615385,24.03846153846154,13.461538461538462,3.8461538461538463,0,0.9615384615384616,0
E00108870,105,0,28,41,19,12,4,1,0,0,0,26.666666666666668,39.04761904761905,18.095238095238095,11.428571428571429,3.8095238095238098,0.9523809523809524,0,0
E00108871,127,0,28,48,18,19,13,0,1,0,0,22.04724409448819,37.79527559055118,14.173228346456693,14.960629921259844,10.236220472440944,0,0.7874015748031495,0
E00108872,180,0,30,73,23,40,10,3,1,0,0,16.666666666666664,40.55555555555556,12.777777777777777,22.22222222222222,5.555555555555555,1.6666666666666667,0.5555555555555556,0
E00108873,50,0,9,17,15,5,3,1,0,0,0,18,34,30,10,6,2,0,0
E00108874,136,0,18,65,26,16,6,4,1,0,0,13.23529411764706,47.794117647058826,19.11764705882353,11.76470588235294,4.411764705882353,2.941176470588235,0.7352941176470588,0
E00108688,56,0,9,23,14,6,4,0,0,0,0,16.071428571428573,41.07142857142857,25,10.714285714285714,7.142857142857142,0,0,0
E00108689,176,0,52,69,25,22,5,2,1,0,0,29.545454545454547,39.20454545454545,14.204545454545455,12.5,2.840909090909091,1.1363636363636365,0.5681818181818182,0
E00108690,154,0,29,78,16,19,8,3,0,1,0,18.83116883116883,50.649350649350644,10.38961038961039,12.337662337662337,5.194805194805195,1.948051948051948,0,0.6493506493506493
E00108691,109,0,31,44,15,12,5,2,0,0,0,28.440366972477065,40.36697247706422,13.761467889908257,11.009174311926607,4.587155963302752,1.834862385321101,0,0
E00108704,141,0,39,72,17,9,3,0,1,0,0,27.659574468085108,51.06382978723404,12.056737588652481,6.382978723404255,2.127659574468085,0,0.7092198581560284,0
E00108736,71,0,10,40,10,7,4,0,0,0,0,14.084507042253522,56.33802816901409,14.084507042253522,9.859154929577464,5.633802816901409,0,0,0
E00108737,164,0,38,75,29,17,3,1,1,0,0,23.170731707317074,45.73170731707317,17.682926829268293,10.365853658536585,1.8292682926829267,0.6097560975609756,0.6097560975609756,0
E00108738,146,0,29,74,21,16,6,0,0,0,0,19.863013698630137,50.68493150684932,14.383561643835616,10.95890410958904,4.10958904109589,0,0,0
E00108739,155,0,48,66,22,17,1,1,0,0,0,30.967741935483872,42.58064516129032,14.193548387096774,10.967741935483872,0.6451612903225806,0.6451612903225806,0,0
E00108740,140,0,35,64,20,12,5,3,0,1,0,25,45.714285714285715,14.285714285714285,8.571428571428571,3.571428571428571,2.142857142857143,0,0.7142857142857143
E00108741,146,0,35,74,20,10,7,0,0,0,0,23.972602739726025,50.68493150684932,13.698630136986301,6.8493150684931505,4.794520547945205,0,0,0
E00108742,94,0,10,48,14,11,9,1,1,0,0,10.638297872340425,51.06382978723404,14.893617021276595,11.702127659574469,9.574468085106384,1.0638297872340425,1.0638297872340425,0
E00108743,91,0,25,46,8,8,4,0,0,0,0,27.472527472527474,50.54945054945055,8.791208791208792,8.791208791208792,4.395604395604396,0,0,0
E00108744,92,0,18,45,10,13,2,3,1,0,0,19.565217391304348,48.91304347826087,10.869565217391305,14.130434782608695,2.1739130434782608,3.260869565217391,1.0869565217391304,0
E00108746,82,0,19,29,14,18,2,0,0,0,0,23.170731707317074,35.36585365853659,17.073170731707318,21.951219512195124,2.4390243902439024,0,0,0
E00108748,105,0,39,46,9,8,1,1,1,0,0,37.142857142857146,43.80952380952381,8.571428571428571,7.6190476190476195,0.9523809523809524,0.9523809523809524,0.9523809523809524,0
E00108749,72,0,11,42,4,8,4,0,1,2,0,15.277777777777779,58.333333333333336,5.555555555555555,11.11111111111111,5.555555555555555,0,1.3888888888888888,2.7777777777777777
E00108750,82,0,24,29,16,7,5,1,0,0,0,29.268292682926827,35.36585365853659,19.51219512195122,8.536585365853659,6.097560975609756,1.2195121951219512,0,0
E00108751,59,0,17,27,6,6,2,1,0,0,0,28.8135593220339,45.76271186440678,10.16949152542373,10.16949152542373,3.389830508474576,1.694915254237288,0,0
E00108752,146,0,39,59,26,18,4,0,0,0,0,26.71232876712329,40.41095890410959,17.80821917808219,12.32876712328767,2.73972602739726,0,0,0
E00108753,81,0,17,29,14,16,5,0,0,0,0,20.98765432098765,35.80246913580247,17.28395061728395,19.753086419753085,6.172839506172839,0,0,0
E00108754,67,0,13,33,14,5,1,1,0,0,0,19.402985074626866,49.25373134328358,20.8955223880597,7.462686567164178,1.4925373134328357,1.4925373134328357,0,0
E00173996,148,0,32,68,13,21,8,2,3,1,0,21.62162162162162,45.94594594594595,8.783783783783784,14.18918918918919,5.405405405405405,1.3513513513513513,2.027027027027027,0.6756756756756757
E00108611,129,0,38,53,15,19,4,0,0,0,0,29.457364341085274,41.08527131782946,11.627906976744185,14.728682170542637,3.10077519379845,0,0,0
E00108613,156,0,44,56,24,25,6,1,0,0,0,28.205128205128204,35.8974358974359,15.384615384615385,16.025641025641026,3.8461538461538463,0.641025641025641,0,0
E00108614,131,0,32,58,19,13,7,2,0,0,0,24.427480916030532,44.274809160305345,14.50381679389313,9.923664122137405,5.343511450381679,1.5267175572519083,0,0
E00188038,131,0,27,50,30,16,8,0,0,0,0,20.610687022900763,38.16793893129771,22.900763358778626,12.213740458015266,6.106870229007633,0,0,0
E00188061,134,0,37,53,23,14,5,2,0,0,0,27.611940298507463,39.55223880597015,17.16417910447761,10.44776119402985,3.731343283582089,1.4925373134328357,0,0
E00188119,132,0,19,62,23,23,5,0,0,0,0,14.393939393939394,46.96969696969697,17.424242424242426,17.424242424242426,3.787878787878788,0,0,0
E00108696,96,0,14,41,27,9,4,0,1,0,0,14.583333333333334,42.70833333333333,28.125,9.375,4.166666666666666,0,1.0416666666666665,0
E00108700,166,0,39,61,31,26,9,0,0,0,0,23.49397590361446,36.74698795180723,18.67469879518072,15.66265060240964,5.421686746987952,0,0,0
E00108701,173,0,49,67,23,22,10,1,1,0,0,28.32369942196532,38.72832369942196,13.294797687861271,12.716763005780345,5.780346820809249,0.5780346820809248,0.5780346820809248,0
E00108703,175,0,43,75,17,31,7,1,1,0,0,24.571428571428573,42.857142857142854,9.714285714285714,17.71428571428571,4,0.5714285714285714,0.5714285714285714,0
E00188033,135,0,35,52,23,19,5,1,0,0,0,25.925925925925924,38.51851851851852,17.037037037037038,14.074074074074074,3.7037037037037033,0.7407407407407408,0,0
E00188068,135,0,19,47,33,32,3,1,0,0,0,14.074074074074074,34.81481481481482,24.444444444444443,23.703703703703706,2.2222222222222223,0.7407407407407408,0,0
E00188157,128,0,62,30,11,15,9,0,1,0,0,48.4375,23.4375,8.59375,11.71875,7.03125,0,0.78125,0
E00108692,135,0,49,41,14,17,11,3,0,0,0,36.2962962962963,30.37037037037037,10.37037037037037,12.592592592592592,8.148148148148149,2.2222222222222223,0,0
E00108695,123,0,21,38,23,23,13,3,2,0,0,17.073170731707318,30.89430894308943,18.69918699186992,18.69918699186992,10.569105691056912,2.4390243902439024,1.6260162601626018,0
E00108697,167,0,34,61,36,22,11,3,0,0,0,20.359281437125748,36.52694610778443,21.55688622754491,13.17365269461078,6.58682634730539,1.7964071856287425,0,0
E00108699,136,0,32,63,17,16,6,2,0,0,0,23.52941176470588,46.32352941176471,12.5,11.76470588235294,4.411764705882353,1.4705882352941175,0,0
E00108702,137,0,53,47,19,13,5,0,0,0,0,38.68613138686132,34.306569343065696,13.86861313868613,9.48905109489051,3.64963503649635,0,0,0
E00108684,101,0,29,40,12,11,4,5,0,0,0,28.71287128712871,39.603960396039604,11.881188118811881,10.891089108910892,3.9603960396039604,4.9504950495049505,0,0
E00108685,128,0,39,58,15,12,3,0,1,0,0,30.46875,45.3125,11.71875,9.375,2.34375,0,0.78125,0
E00108686,131,0,44,52,17,13,2,3,0,0,0,33.587786259541986,39.69465648854962,12.977099236641221,9.923664122137405,1.5267175572519083,2.2900763358778624,0,0
E00108687,118,0,40,41,14,18,3,1,1,0,0,33.89830508474576,34.74576271186441,11.864406779661017,15.254237288135593,2.5423728813559325,0.847457627118644,0.847457627118644,0
E00108693,160,0,49,62,23,16,7,3,0,0,0,30.625000000000004,38.75,14.374999999999998,10,4.375,1.875,0,0
E00108698,126,0,23,51,20,15,13,3,1,0,0,18.253968253968253,40.476190476190474,15.873015873015872,11.904761904761903,10.317460317460316,2.380952380952381,0.7936507936507936,0
E00108632,206,0,99,55,30,16,3,1,1,1,0,48.05825242718447,26.699029126213592,14.563106796116504,7.766990291262135,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.48543689320388345
E00108641,135,0,66,38,14,13,3,1,0,0,0,48.888888888888886,28.14814814814815,10.37037037037037,9.62962962962963,2.2222222222222223,0.7407407407407408,0,0
E00108642,128,0,64,42,12,5,2,2,0,1,0,50,32.8125,9.375,3.90625,1.5625,1.5625,0,0.78125
E00108646,143,0,23,61,26,24,9,0,0,0,0,16.083916083916083,42.65734265734265,18.181818181818183,16.783216783216783,6.293706293706294,0,0,0
E00108650,139,0,57,44,20,15,1,2,0,0,0,41.007194244604314,31.654676258992804,14.388489208633093,10.79136690647482,0.7194244604316548,1.4388489208633095,0,0
E00108651,164,0,96,48,16,3,1,0,0,0,0,58.536585365853654,29.268292682926827,9.75609756097561,1.8292682926829267,0.6097560975609756,0,0,0
E00108653,157,0,69,51,14,17,5,1,0,0,0,43.94904458598726,32.48407643312102,8.9171974522293,10.828025477707007,3.1847133757961785,0.6369426751592357,0,0
E00108636,137,0,23,44,29,21,13,7,0,0,0,16.78832116788321,32.11678832116788,21.16788321167883,15.328467153284672,9.48905109489051,5.109489051094891,0,0
E00108637,156,0,32,63,31,22,6,2,0,0,0,20.51282051282051,40.38461538461539,19.871794871794872,14.102564102564102,3.8461538461538463,1.282051282051282,0,0
E00108638,134,0,37,36,32,13,11,5,0,0,0,27.611940298507463,26.865671641791046,23.88059701492537,9.701492537313433,8.208955223880597,3.731343283582089,0,0
E00108640,135,0,67,34,14,13,6,0,1,0,0,49.629629629629626,25.185185185185183,10.37037037037037,9.62962962962963,4.444444444444445,0,0.7407407407407408,0
E00108645,161,0,54,63,25,12,5,1,1,0,0,33.54037267080746,39.130434782608695,15.527950310559005,7.453416149068323,3.1055900621118013,0.6211180124223602,0.6211180124223602,0
E00108655,130,0,33,37,23,22,7,5,3,0,0,25.384615384615383,28.46153846153846,17.692307692307693,16.923076923076923,5.384615384615385,3.8461538461538463,2.307692307692308,0
E00108661,152,0,41,46,28,26,8,1,1,1,0,26.973684210526315,30.263157894736842,18.421052631578945,17.105263157894736,5.263157894736842,0.6578947368421052,0.6578947368421052,0.6578947368421052
E00108663,118,0,22,43,21,24,4,1,3,0,0,18.64406779661017,36.440677966101696,17.796610169491526,20.33898305084746,3.389830508474576,0.847457627118644,2.5423728813559325,0
E00108665,127,0,47,39,16,14,8,1,2,0,0,37.00787401574803,30.708661417322837,12.598425196850393,11.023622047244094,6.299212598425196,0.7874015748031495,1.574803149606299,0
E00108666,137,0,26,47,29,20,10,4,1,0,0,18.97810218978102,34.306569343065696,21.16788321167883,14.5985401459854,7.2992700729927,2.9197080291970803,0.7299270072992701,0
E00108654,136,0,38,49,26,15,5,1,0,2,0,27.941176470588236,36.029411764705884,19.11764705882353,11.029411764705882,3.6764705882352944,0.7352941176470588,0,1.4705882352941175
E00108660,127,0,46,57,11,9,2,0,0,2,0,36.22047244094488,44.881889763779526,8.661417322834646,7.086614173228346,1.574803149606299,0,0,1.574803149606299
E00108662,127,0,40,51,13,15,7,1,0,0,0,31.496062992125985,40.15748031496063,10.236220472440944,11.811023622047244,5.511811023622047,0.7874015748031495,0,0
E00108667,127,0,62,38,13,9,5,0,0,0,0,48.818897637795274,29.92125984251969,10.236220472440944,7.086614173228346,3.937007874015748,0,0,0
E00108668,137,0,43,52,20,17,5,0,0,0,0,31.386861313868614,37.95620437956204,14.5985401459854,12.408759124087592,3.64963503649635,0,0,0
E00108669,126,0,42,39,19,16,10,0,0,0,0,33.33333333333333,30.952380952380953,15.079365079365079,12.698412698412698,7.936507936507936,0,0,0
E00108656,149,0,35,45,28,26,11,2,2,0,0,23.48993288590604,30.201342281879196,18.79194630872483,17.449664429530202,7.38255033557047,1.342281879194631,1.342281879194631,0
E00108657,124,0,33,36,22,19,10,4,0,0,0,26.61290322580645,29.03225806451613,17.741935483870968,15.32258064516129,8.064516129032258,3.225806451612903,0,0
E00108658,131,0,60,37,20,10,1,1,2,0,0,45.80152671755725,28.24427480916031,15.267175572519085,7.633587786259542,0.7633587786259541,0.7633587786259541,1.5267175572519083,0
E00108659,130,0,50,34,21,21,4,0,0,0,0,38.46153846153847,26.153846153846157,16.153846153846153,16.153846153846153,3.076923076923077,0,0,0
E00108664,132,0,39,48,16,22,6,0,1,0,0,29.545454545454547,36.36363636363637,12.121212121212121,16.666666666666664,4.545454545454546,0,0.7575757575757576,0
E00108722,78,0,19,32,10,11,5,0,1,0,0,24.358974358974358,41.02564102564102,12.82051282051282,14.102564102564102,6.41025641025641,0,1.282051282051282,0
E00108723,147,0,44,55,20,20,7,0,0,1,0,29.931972789115648,37.41496598639456,13.60544217687075,13.60544217687075,4.761904761904762,0,0,0.6802721088435374
E00108724,129,0,27,57,18,20,6,1,0,0,0,20.930232558139537,44.18604651162791,13.953488372093023,15.503875968992247,4.651162790697675,0.7751937984496124,0,0
E00108725,122,0,25,59,17,13,7,1,0,0,0,20.491803278688526,48.36065573770492,13.934426229508196,10.655737704918032,5.737704918032787,0.819672131147541,0,0
E00108726,122,0,32,50,21,16,3,0,0,0,0,26.229508196721312,40.98360655737705,17.21311475409836,13.114754098360656,2.459016393442623,0,0,0
E00108727,163,0,46,73,22,17,3,1,1,0,0,28.22085889570552,44.785276073619634,13.496932515337424,10.429447852760736,1.8404907975460123,0.6134969325153374,0.6134969325153374,0
E00108728,180,0,42,76,33,20,3,4,1,1,0,23.333333333333332,42.22222222222222,18.333333333333332,11.11111111111111,1.6666666666666667,2.2222222222222223,0.5555555555555556,0.5555555555555556
E00108775,110,0,28,46,20,14,2,0,0,0,0,25.454545454545453,41.81818181818181,18.181818181818183,12.727272727272727,1.8181818181818181,0,0,0
E00108776,123,0,43,48,22,7,2,0,0,1,0,34.959349593495936,39.02439024390244,17.88617886178862,5.691056910569105,1.6260162601626018,0,0,0.8130081300813009
E00108777,143,0,32,59,30,14,6,0,2,0,0,22.377622377622377,41.25874125874126,20.97902097902098,9.79020979020979,4.195804195804196,0,1.3986013986013985,0
E00108778,109,0,30,45,12,17,4,1,0,0,0,27.522935779816514,41.284403669724774,11.009174311926607,15.59633027522936,3.669724770642202,0.9174311926605505,0,0
E00108779,113,0,22,46,16,19,9,0,0,1,0,19.469026548672566,40.707964601769916,14.15929203539823,16.8141592920354,7.964601769911504,0,0,0.8849557522123894
E00108771,157,0,26,54,37,28,8,3,0,1,0,16.560509554140125,34.394904458598724,23.56687898089172,17.8343949044586,5.095541401273886,1.910828025477707,0,0.6369426751592357
E00108772,170,0,48,64,28,23,7,0,0,0,0,28.235294117647058,37.64705882352941,16.470588235294116,13.529411764705882,4.117647058823529,0,0,0
E00108773,147,0,40,55,25,22,4,1,0,0,0,27.2108843537415,37.41496598639456,17.006802721088434,14.965986394557824,2.7210884353741496,0.6802721088435374,0,0
E00108774,123,0,29,45,27,16,5,1,0,0,0,23.577235772357724,36.58536585365854,21.951219512195124,13.008130081300814,4.0650406504065035,0.8130081300813009,0,0
E00108780,116,0,20,46,15,25,6,3,1,0,0,17.24137931034483,39.6551724137931,12.931034482758621,21.551724137931032,5.172413793103448,2.586206896551724,0.8620689655172413,0
E00108781,110,0,17,57,19,12,2,2,1,0,0,15.454545454545453,51.81818181818182,17.272727272727273,10.909090909090908,1.8181818181818181,1.8181818181818181,0.9090909090909091,0
E00108782,165,0,47,74,22,18,3,1,0,0,0,28.484848484848484,44.84848484848485,13.333333333333334,10.909090909090908,1.8181818181818181,0.6060606060606061,0,0
E00108783,151,0,34,61,33,15,8,0,0,0,0,22.516556291390728,40.397350993377486,21.85430463576159,9.933774834437086,5.298013245033113,0,0,0
E00108634,189,0,49,69,28,33,7,3,0,0,0,25.925925925925924,36.507936507936506,14.814814814814813,17.46031746031746,3.7037037037037033,1.5873015873015872,0,0
E00108635,144,0,30,53,29,26,5,1,0,0,0,20.833333333333336,36.80555555555556,20.13888888888889,18.055555555555554,3.4722222222222223,0.6944444444444444,0,0
E00108639,119,0,42,43,19,10,5,0,0,0,0,35.294117647058826,36.134453781512605,15.966386554621847,8.403361344537815,4.201680672268908,0,0,0
E00108643,131,0,31,49,17,23,8,1,2,0,0,23.66412213740458,37.404580152671755,12.977099236641221,17.557251908396946,6.106870229007633,0.7633587786259541,1.5267175572519083,0
E00188045,118,0,29,46,19,14,10,0,0,0,0,24.576271186440678,38.983050847457626,16.101694915254235,11.864406779661017,8.47457627118644,0,0,0
E00188080,114,0,56,40,8,6,3,1,0,0,0,49.122807017543856,35.08771929824561,7.017543859649122,5.263157894736842,2.631578947368421,0.8771929824561403,0,0
E00188096,116,0,20,50,27,16,3,0,0,0,0,17.24137931034483,43.103448275862064,23.275862068965516,13.793103448275861,2.586206896551724,0,0,0
E00108644,112,0,35,50,15,7,4,1,0,0,0,31.25,44.642857142857146,13.392857142857142,6.25,3.571428571428571,0.8928571428571428,0,0
E00108647,130,0,36,61,20,13,0,0,0,0,0,27.692307692307693,46.92307692307692,15.384615384615385,10,0,0,0,0
E00108649,135,0,36,47,24,21,4,3,0,0,0,26.666666666666668,34.81481481481482,17.77777777777778,15.555555555555555,2.9629629629629632,2.2222222222222223,0,0
E00108652,165,0,35,66,32,26,5,1,0,0,0,21.21212121212121,40,19.393939393939394,15.757575757575756,3.0303030303030303,0.6060606060606061,0,0
E00188029,121,0,13,50,21,24,11,1,1,0,0,10.743801652892563,41.32231404958678,17.355371900826448,19.834710743801654,9.090909090909092,0.8264462809917356,0.8264462809917356,0
E00188130,105,0,19,48,11,23,3,1,0,0,0,18.095238095238095,45.714285714285715,10.476190476190476,21.904761904761905,2.857142857142857,0.9523809523809524,0,0
E00108759,87,0,19,26,16,19,7,0,0,0,0,21.839080459770116,29.88505747126437,18.39080459770115,21.839080459770116,8.045977011494253,0,0,0
E00108761,143,0,39,66,14,22,1,1,0,0,0,27.27272727272727,46.15384615384615,9.79020979020979,15.384615384615385,0.6993006993006993,0.6993006993006993,0,0
E00108765,150,0,28,74,28,14,5,0,1,0,0,18.666666666666668,49.333333333333336,18.666666666666668,9.333333333333334,3.3333333333333335,0,0.6666666666666667,0
E00108766,167,0,44,72,23,21,6,1,0,0,0,26.34730538922156,43.11377245508982,13.77245508982036,12.574850299401197,3.592814371257485,0.5988023952095809,0,0
E00108769,55,0,13,22,9,5,6,0,0,0,0,23.636363636363637,40,16.363636363636363,9.090909090909092,10.909090909090908,0,0,0
E00108770,156,0,46,53,25,23,7,2,0,0,0,29.48717948717949,33.97435897435898,16.025641025641026,14.743589743589745,4.487179487179487,1.282051282051282,0,0
E00108755,137,0,26,57,27,21,6,0,0,0,0,18.97810218978102,41.605839416058394,19.708029197080293,15.328467153284672,4.37956204379562,0,0,0
E00108756,131,0,31,56,21,19,4,0,0,0,0,23.66412213740458,42.74809160305343,16.030534351145036,14.50381679389313,3.0534351145038165,0,0,0
E00108757,139,0,16,67,22,27,2,4,1,0,0,11.510791366906476,48.201438848920866,15.827338129496402,19.424460431654676,1.4388489208633095,2.877697841726619,0.7194244604316548,0
E00108767,131,0,25,46,19,34,6,0,1,0,0,19.083969465648856,35.11450381679389,14.50381679389313,25.954198473282442,4.580152671755725,0,0.7633587786259541,0
E00108768,201,0,66,63,27,32,7,5,1,0,0,32.83582089552239,31.343283582089555,13.432835820895523,15.92039800995025,3.482587064676617,2.4875621890547266,0.4975124378109453,0
E00108758,167,0,62,66,14,17,2,4,2,0,0,37.12574850299401,39.52095808383233,8.383233532934131,10.179640718562874,1.1976047904191618,2.3952095808383236,1.1976047904191618,0
E00108760,163,0,61,46,23,26,6,1,0,0,0,37.423312883435585,28.22085889570552,14.11042944785276,15.950920245398773,3.6809815950920246,0.6134969325153374,0,0
E00108762,186,0,34,67,41,25,15,4,0,0,0,18.27956989247312,36.02150537634409,22.043010752688172,13.440860215053762,8.064516129032258,2.1505376344086025,0,0
E00108763,131,0,57,43,19,8,4,0,0,0,0,43.51145038167939,32.82442748091603,14.50381679389313,6.106870229007633,3.0534351145038165,0,0,0
E00108764,147,0,44,46,24,20,11,1,1,0,0,29.931972789115648,31.292517006802722,16.3265306122449,13.60544217687075,7.482993197278912,0.6802721088435374,0.6802721088435374,0
E00108445,133,0,23,43,32,23,8,3,1,0,0,17.293233082706767,32.33082706766917,24.06015037593985,17.293233082706767,6.015037593984962,2.2556390977443606,0.7518796992481203,0
E00108456,109,0,15,45,26,17,4,1,1,0,0,13.761467889908257,41.284403669724774,23.853211009174313,15.59633027522936,3.669724770642202,0.9174311926605505,0.9174311926605505,0
E00108457,118,0,21,37,16,30,10,4,0,0,0,17.796610169491526,31.35593220338983,13.559322033898304,25.423728813559322,8.47457627118644,3.389830508474576,0,0
E00108458,143,0,21,37,30,38,13,2,2,0,0,14.685314685314685,25.874125874125873,20.97902097902098,26.573426573426573,9.090909090909092,1.3986013986013985,1.3986013986013985,0
E00108450,134,0,18,45,32,27,10,2,0,0,0,13.432835820895523,33.582089552238806,23.88059701492537,20.149253731343283,7.462686567164178,1.4925373134328357,0,0
E00108459,140,0,15,49,31,32,13,0,0,0,0,10.714285714285714,35,22.142857142857142,22.857142857142858,9.285714285714286,0,0,0
E00173977,116,0,12,36,25,34,9,0,0,0,0,10.344827586206897,31.03448275862069,21.551724137931032,29.310344827586203,7.758620689655173,0,0,0
E00173979,129,0,31,37,27,28,3,2,1,0,0,24.031007751937985,28.68217054263566,20.930232558139537,21.705426356589147,2.3255813953488373,1.550387596899225,0.7751937984496124,0
E00173997,51,0,3,19,10,13,6,0,0,0,0,5.88235294117647,37.254901960784316,19.607843137254903,25.49019607843137,11.76470588235294,0,0,0
E00108446,181,0,42,73,33,25,6,1,1,0,0,23.204419889502763,40.331491712707184,18.23204419889503,13.812154696132598,3.314917127071823,0.5524861878453038,0.5524861878453038,0
E00108449,122,0,25,40,21,26,7,3,0,0,0,20.491803278688526,32.78688524590164,17.21311475409836,21.311475409836063,5.737704918032787,2.459016393442623,0,0
E00108455,53,0,22,21,5,2,3,0,0,0,0,41.509433962264154,39.62264150943396,9.433962264150944,3.7735849056603774,5.660377358490567,0,0,0
E00108460,87,0,19,35,13,16,1,2,0,1,0,21.839080459770116,40.229885057471265,14.942528735632186,18.39080459770115,1.1494252873563218,2.2988505747126435,0,1.1494252873563218
E00108463,158,0,28,52,30,31,14,3,0,0,0,17.72151898734177,32.91139240506329,18.9873417721519,19.62025316455696,8.860759493670885,1.89873417721519,0,0
E00108466,138,0,35,62,17,20,2,1,1,0,0,25.36231884057971,44.927536231884055,12.318840579710146,14.492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00108468,146,0,30,64,26,21,4,1,0,0,0,20.54794520547945,43.83561643835616,17.80821917808219,14.383561643835616,2.73972602739726,0.684931506849315,0,0
E00108477,185,0,84,69,18,12,2,0,0,0,0,45.40540540540541,37.2972972972973,9.72972972972973,6.486486486486487,1.0810810810810811,0,0,0
E00108478,123,0,33,50,23,12,5,0,0,0,0,26.82926829268293,40.65040650406504,18.69918699186992,9.75609756097561,4.0650406504065035,0,0,0
E00173980,129,0,47,45,20,10,3,3,1,0,0,36.434108527131784,34.883720930232556,15.503875968992247,7.751937984496124,2.3255813953488373,2.3255813953488373,0.7751937984496124,0
E00173988,146,0,33,61,25,15,9,2,1,0,0,22.602739726027394,41.78082191780822,17.123287671232877,10.273972602739725,6.164383561643835,1.36986301369863,0.684931506849315,0
E00108467,205,0,60,71,28,25,14,4,3,0,0,29.268292682926827,34.63414634146341,13.658536585365855,12.195121951219512,6.829268292682928,1.951219512195122,1.4634146341463417,0
E00108469,122,0,31,59,14,13,3,2,0,0,0,25.40983606557377,48.36065573770492,11.475409836065573,10.655737704918032,2.459016393442623,1.639344262295082,0,0
E00108471,138,0,40,57,18,14,5,4,0,0,0,28.985507246376812,41.30434782608695,13.043478260869565,10.144927536231885,3.6231884057971016,2.898550724637681,0,0
E00108472,130,0,22,36,35,21,13,2,1,0,0,16.923076923076923,27.692307692307693,26.923076923076923,16.153846153846153,10,1.5384615384615385,0.7692307692307693,0
E00108608,177,0,35,84,26,25,2,4,0,1,0,19.774011299435028,47.45762711864407,14.689265536723164,14.124293785310735,1.1299435028248588,2.2598870056497176,0,0.5649717514124294
E00108609,95,0,23,45,10,8,6,0,2,1,0,24.210526315789473,47.368421052631575,10.526315789473683,8.421052631578947,6.315789473684211,0,2.1052631578947367,1.0526315789473684
