OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00108432,361,167,178,0,1,1,0,0,2,12,46.26038781163435,49.307479224376735,0,0.2770083102493075,0.2770083102493075,0,0,0.554016620498615,3.32409972299169
E00108433,316,140,159,0,0,0,4,0,2,11,44.303797468354425,50.31645569620253,0,0,0,1.2658227848101267,0,0.6329113924050633,3.481012658227848
E00108434,328,153,159,0,0,0,0,0,0,16,46.646341463414636,48.47560975609756,0,0,0,0,0,0,4.878048780487805
E00108435,473,181,223,4,0,0,0,0,1,64,38.266384778012686,47.14587737843552,0.8456659619450317,0,0,0,0,0.21141649048625794,13.530655391120508
E00108436,291,136,132,1,4,0,0,0,1,17,46.735395189003434,45.36082474226804,0.3436426116838488,1.3745704467353952,0,0,0,0.3436426116838488,5.841924398625429
E00108437,291,103,161,0,0,0,0,0,4,23,35.39518900343643,55.32646048109966,0,0,0,0,0,1.3745704467353952,7.903780068728522
E00108438,122,35,80,0,0,3,4,0,0,0,28.688524590163933,65.57377049180327,0,0,2.459016393442623,3.278688524590164,0,0,0
E00108439,314,125,175,0,0,0,1,0,0,13,39.80891719745223,55.73248407643312,0,0,0,0.3184713375796179,0,0,4.140127388535031
E00108440,330,114,188,2,0,1,0,0,2,23,34.54545454545455,56.96969696969697,0.6060606060606061,0,0.30303030303030304,0,0,0.6060606060606061,6.969696969696971
E00108441,244,101,135,0,0,0,0,0,0,8,41.39344262295082,55.32786885245902,0,0,0,0,0,0,3.278688524590164
E00108442,288,94,173,1,0,0,0,1,1,18,32.63888888888889,60.06944444444444,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,6.25
E00108443,364,181,171,3,1,2,0,1,1,4,49.72527472527473,46.97802197802198,0.8241758241758242,0.27472527472527475,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,1.098901098901099
E00108444,362,185,149,0,0,0,8,0,0,20,51.10497237569061,41.16022099447514,0,0,0,2.209944751381215,0,0,5.524861878453039
E00108445,356,172,163,0,1,0,1,0,0,19,48.31460674157304,45.78651685393258,0,0.2808988764044944,0,0.2808988764044944,0,0,5.337078651685393
E00108446,428,200,193,1,0,0,6,0,0,28,46.728971962616825,45.09345794392524,0.23364485981308408,0,0,1.4018691588785046,0,0,6.5420560747663545
E00108447,500,213,228,4,0,0,3,0,0,52,42.6,45.6,0.8,0,0,0.6,0,0,10.4
E00108449,324,155,142,0,1,4,0,0,0,22,47.839506172839506,43.82716049382716,0,0.30864197530864196,1.2345679012345678,0,0,0,6.790123456790123
E00108450,376,181,181,0,0,0,7,0,0,7,48.138297872340424,48.138297872340424,0,0,0,1.8617021276595744,0,0,1.8617021276595744
E00108451,301,117,167,0,4,3,4,0,1,5,38.87043189368771,55.48172757475083,0,1.3289036544850499,0.9966777408637874,1.3289036544850499,0,0.33222591362126247,1.6611295681063125
E00108452,401,178,198,0,1,1,0,0,1,22,44.38902743142145,49.37655860349127,0,0.24937655860349126,0.24937655860349126,0,0,0.24937655860349126,5.486284289276807
E00108453,364,158,169,0,1,1,7,0,0,28,43.40659340659341,46.42857142857143,0,0.27472527472527475,0.27472527472527475,1.9230769230769231,0,0,7.6923076923076925
E00108454,297,124,149,1,0,0,3,0,0,20,41.75084175084175,50.16835016835017,0.33670033670033667,0,0,1.0101010101010102,0,0,6.7340067340067336
E00108455,152,32,101,0,4,1,0,1,0,13,21.052631578947366,66.44736842105263,0,2.631578947368421,0.6578947368421052,0,0.6578947368421052,0,8.552631578947368
E00108456,285,145,126,0,0,0,0,0,2,12,50.877192982456144,44.21052631578947,0,0,0,0,0,0.7017543859649122,4.2105263157894735
E00108457,339,181,141,0,0,0,6,0,0,11,53.392330383480825,41.5929203539823,0,0,0,1.7699115044247788,0,0,3.2448377581120944
E00108458,434,214,186,0,0,0,9,0,9,16,49.30875576036866,42.857142857142854,0,0,0,2.0737327188940093,0,2.0737327188940093,3.686635944700461
E00108459,409,200,187,3,0,1,0,0,3,15,48.899755501222494,45.72127139364303,0.7334963325183375,0,0.24449877750611246,0,0,0.7334963325183375,3.6674816625916873
E00108460,222,113,88,2,2,0,1,0,0,16,50.9009009009009,39.63963963963964,0.9009009009009009,0.9009009009009009,0,0.45045045045045046,0,0,7.207207207207207
E00108461,335,123,187,0,0,1,0,0,0,24,36.71641791044776,55.82089552238806,0,0,0.2985074626865672,0,0,0,7.164179104477612
E00108462,313,159,139,1,0,0,0,0,0,14,50.798722044728436,44.40894568690096,0.3194888178913738,0,0,0,0,0,4.472843450479233
E00108463,432,206,188,0,1,1,0,0,5,31,47.68518518518518,43.51851851851852,0,0.23148148148148145,0.23148148148148145,0,0,1.1574074074074074,7.175925925925926
E00108464,186,113,49,3,0,0,0,0,7,14,60.752688172043015,26.344086021505376,1.6129032258064515,0,0,0,0,3.763440860215054,7.526881720430108
E00108465,157,86,57,0,0,0,0,0,2,12,54.77707006369427,36.30573248407643,0,0,0,0,0,1.2738853503184715,7.643312101910828
E00108466,311,135,156,1,0,0,3,0,4,12,43.40836012861736,50.160771704180064,0.3215434083601286,0,0,0.964630225080386,0,1.2861736334405145,3.858520900321544
E00108467,539,200,285,0,0,1,8,0,0,45,37.105751391465674,52.875695732838594,0,0,0.1855287569573284,1.4842300556586272,0,0,8.348794063079778
E00108468,375,146,209,0,0,1,0,0,1,18,38.93333333333333,55.733333333333334,0,0,0.26666666666666666,0,0,0.26666666666666666,4.8
E00108469,270,117,134,0,0,0,1,0,0,18,43.333333333333336,49.629629629629626,0,0,0,0.3703703703703704,0,0,6.666666666666667
E00108470,289,149,113,1,0,1,1,0,1,23,51.55709342560554,39.10034602076124,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,7.958477508650519
E00108471,316,89,198,0,0,2,0,0,1,26,28.164556962025316,62.65822784810127,0,0,0.6329113924050633,0,0,0.31645569620253167,8.227848101265822
E00108472,368,193,171,0,0,0,0,0,1,3,52.44565217391305,46.46739130434783,0,0,0,0,0,0.2717391304347826,0.8152173913043478
E00108474,285,137,134,1,0,2,0,0,3,8,48.07017543859649,47.01754385964912,0.3508771929824561,0,0.7017543859649122,0,0,1.0526315789473684,2.807017543859649
E00108475,319,117,164,0,1,0,5,0,6,26,36.677115987460816,51.410658307210035,0,0.3134796238244514,0,1.5673981191222568,0,1.8808777429467085,8.150470219435736
E00108476,372,218,114,0,8,0,0,0,4,28,58.602150537634415,30.64516129032258,0,2.1505376344086025,0,0,0,1.0752688172043012,7.526881720430108
E00108477,335,128,192,2,0,0,0,0,2,11,38.2089552238806,57.3134328358209,0.5970149253731344,0,0,0,0,0.5970149253731344,3.2835820895522385
E00108478,292,131,135,0,0,2,1,0,3,20,44.86301369863014,46.23287671232877,0,0,0.684931506849315,0.3424657534246575,0,1.0273972602739725,6.8493150684931505
E00108479,255,110,129,5,0,0,0,0,3,8,43.13725490196079,50.588235294117645,1.9607843137254901,0,0,0,0,1.1764705882352942,3.1372549019607843
E00108480,246,141,82,2,3,4,1,0,2,11,57.3170731707317,33.33333333333333,0.8130081300813009,1.2195121951219512,1.6260162601626018,0.40650406504065045,0,0.8130081300813009,4.471544715447155
E00108481,338,160,155,0,5,1,0,0,1,16,47.337278106508876,45.857988165680474,0,1.4792899408284024,0.2958579881656805,0,0,0.2958579881656805,4.733727810650888
E00108482,357,163,156,2,0,0,1,5,0,30,45.65826330532213,43.69747899159664,0.5602240896358543,0,0,0.2801120448179272,1.400560224089636,0,8.403361344537815
E00108484,236,99,102,0,0,1,0,0,1,33,41.94915254237288,43.22033898305085,0,0,0.423728813559322,0,0,0.423728813559322,13.983050847457626
E00108485,325,151,154,3,0,1,0,0,0,16,46.46153846153846,47.38461538461539,0.9230769230769231,0,0.3076923076923077,0,0,0,4.923076923076923
E00108486,369,208,130,0,0,1,3,0,1,26,56.36856368563685,35.230352303523034,0,0,0.27100271002710025,0.8130081300813009,0,0.27100271002710025,7.046070460704606
E00108488,325,162,140,0,0,0,0,1,0,22,49.84615384615385,43.07692307692308,0,0,0,0,0.3076923076923077,0,6.769230769230769
E00108489,354,118,213,1,0,0,2,0,0,20,33.33333333333333,60.16949152542372,0.2824858757062147,0,0,0.5649717514124294,0,0,5.649717514124294
