OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00108432,350,349,1,0,1,0,0,99.71428571428571,0.2857142857142857,0,0.2857142857142857,0,0
E00108433,308,305,3,3,0,0,0,99.02597402597402,0.974025974025974,0.974025974025974,0,0,0
E00108434,321,312,9,4,5,0,0,97.19626168224299,2.803738317757009,1.2461059190031152,1.557632398753894,0,0
E00108435,453,440,13,5,5,3,0,97.13024282560706,2.869757174392936,1.1037527593818985,1.1037527593818985,0.6622516556291391,0
E00108436,278,277,1,0,1,0,0,99.64028776978418,0.3597122302158274,0,0.3597122302158274,0,0
E00108437,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00108438,120,112,8,5,1,2,0,93.33333333333333,6.666666666666667,4.166666666666666,0.8333333333333334,1.6666666666666667,0
E00108439,309,305,4,3,1,0,0,98.70550161812298,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0
E00108440,323,321,2,2,0,0,0,99.38080495356037,0.6191950464396285,0.6191950464396285,0,0,0
E00108441,242,238,4,2,2,0,0,98.34710743801654,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0
E00108442,280,272,8,7,0,1,0,97.14285714285714,2.857142857142857,2.5,0,0.35714285714285715,0
E00108443,355,347,8,6,2,0,0,97.74647887323944,2.2535211267605635,1.6901408450704223,0.5633802816901409,0,0
E00108444,345,325,20,10,6,3,1,94.20289855072464,5.797101449275362,2.898550724637681,1.7391304347826086,0.8695652173913043,0.2898550724637681
E00108445,339,315,24,16,7,1,0,92.92035398230088,7.079646017699115,4.71976401179941,2.0648967551622417,0.2949852507374631,0
E00108446,410,393,17,9,5,3,0,95.85365853658536,4.146341463414634,2.195121951219512,1.2195121951219512,0.7317073170731708,0
E00108447,495,477,18,9,7,2,0,96.36363636363636,3.6363636363636362,1.8181818181818181,1.4141414141414141,0.40404040404040403,0
E00108449,311,306,5,3,2,0,0,98.39228295819936,1.607717041800643,0.964630225080386,0.6430868167202572,0,0
E00108450,356,335,21,4,13,4,0,94.10112359550563,5.8988764044943816,1.1235955056179776,3.651685393258427,1.1235955056179776,0
E00108451,292,290,2,0,1,1,0,99.31506849315068,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0
E00108452,392,389,3,3,0,0,0,99.23469387755102,0.7653061224489796,0.7653061224489796,0,0,0
E00108453,356,339,17,11,4,2,0,95.2247191011236,4.775280898876404,3.089887640449438,1.1235955056179776,0.5617977528089888,0
E00108454,287,269,18,8,3,6,1,93.72822299651567,6.2717770034843205,2.7874564459930316,1.0452961672473868,2.0905923344947737,0.34843205574912894
E00108455,153,152,1,1,0,0,0,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0
E00108456,277,274,3,0,0,3,0,98.91696750902527,1.083032490974729,0,0,1.083032490974729,0
E00108457,324,318,6,2,3,1,0,98.14814814814815,1.8518518518518516,0.6172839506172839,0.9259259259259258,0.30864197530864196,0
E00108458,415,403,12,8,4,0,0,97.10843373493975,2.891566265060241,1.9277108433734942,0.9638554216867471,0,0
E00108459,391,385,6,4,1,0,1,98.46547314578005,1.5345268542199488,1.0230179028132993,0.2557544757033248,0,0.2557544757033248
E00108460,218,214,4,4,0,0,0,98.1651376146789,1.834862385321101,1.834862385321101,0,0,0
E00108461,325,311,14,6,6,2,0,95.6923076923077,4.3076923076923075,1.8461538461538463,1.8461538461538463,0.6153846153846154,0
E00108462,305,287,18,13,4,1,0,94.09836065573771,5.901639344262295,4.2622950819672125,1.3114754098360655,0.32786885245901637,0
E00108463,418,404,14,3,6,2,3,96.65071770334929,3.349282296650718,0.7177033492822966,1.4354066985645932,0.4784688995215311,0.7177033492822966
E00108464,169,152,17,9,3,5,0,89.94082840236686,10.059171597633137,5.325443786982249,1.7751479289940828,2.9585798816568047,0
E00108465,149,136,13,7,6,0,0,91.2751677852349,8.724832214765101,4.697986577181208,4.026845637583892,0,0
E00108466,306,299,7,4,2,1,0,97.7124183006536,2.287581699346405,1.3071895424836601,0.6535947712418301,0.32679738562091504,0
E00108467,531,528,3,3,0,0,0,99.43502824858757,0.5649717514124294,0.5649717514124294,0,0,0
E00108468,366,366,0,0,0,0,0,100,0,0,0,0,0
E00108469,262,260,2,2,0,0,0,99.23664122137404,0.7633587786259541,0.7633587786259541,0,0,0
E00108470,273,266,7,6,0,1,0,97.43589743589743,2.564102564102564,2.197802197802198,0,0.3663003663003663,0
E00108471,316,312,4,1,2,1,0,98.73417721518987,1.2658227848101267,0.31645569620253167,0.6329113924050633,0.31645569620253167,0
E00108472,361,356,5,2,3,0,0,98.61495844875347,1.3850415512465373,0.554016620498615,0.8310249307479225,0,0
E00108474,274,266,8,6,1,1,0,97.08029197080292,2.9197080291970803,2.18978102189781,0.36496350364963503,0.36496350364963503,0
E00108475,307,279,28,18,7,3,0,90.87947882736157,9.120521172638437,5.863192182410423,2.2801302931596092,0.9771986970684038,0
E00108476,346,337,9,4,5,0,0,97.39884393063583,2.601156069364162,1.1560693641618496,1.4450867052023122,0,0
E00108477,327,319,8,1,5,1,1,97.55351681957187,2.4464831804281344,0.3058103975535168,1.529051987767584,0.3058103975535168,0.3058103975535168
E00108478,278,272,6,4,2,0,0,97.84172661870504,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0
E00108479,252,250,2,1,1,0,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0
E00108480,233,228,5,2,3,0,0,97.85407725321889,2.1459227467811157,0.8583690987124464,1.2875536480686696,0,0
E00108481,327,320,7,5,1,1,0,97.85932721712538,2.1406727828746175,1.529051987767584,0.3058103975535168,0.3058103975535168,0
E00108482,346,344,2,1,1,0,0,99.42196531791907,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0
E00108484,221,212,9,2,6,1,0,95.92760180995475,4.072398190045249,0.904977375565611,2.7149321266968327,0.4524886877828055,0
E00108485,313,309,4,0,3,1,0,98.7220447284345,1.2779552715654952,0,0.9584664536741214,0.3194888178913738,0
E00108486,353,327,26,13,8,5,0,92.63456090651559,7.365439093484419,3.6827195467422094,2.26628895184136,1.41643059490085,0
E00108488,313,304,9,5,3,1,0,97.12460063897763,2.8753993610223643,1.5974440894568689,0.9584664536741214,0.3194888178913738,0
E00108489,346,330,16,5,6,5,0,95.37572254335261,4.624277456647398,1.4450867052023122,1.7341040462427744,1.4450867052023122,0
E00108490,193,184,9,7,2,0,0,95.33678756476684,4.66321243523316,3.6269430051813467,1.0362694300518136,0,0
E00108491,311,288,23,12,6,4,1,92.60450160771704,7.395498392282958,3.858520900321544,1.929260450160772,1.2861736334405145,0.3215434083601286
E00108492,288,274,14,9,4,1,0,95.13888888888889,4.861111111111112,3.125,1.3888888888888888,0.3472222222222222,0
E00108493,297,276,21,10,8,2,1,92.92929292929293,7.07070707070707,3.3670033670033668,2.6936026936026933,0.6734006734006733,0.33670033670033667
E00108494,299,297,2,1,1,0,0,99.33110367892976,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0
E00108495,285,259,26,14,8,3,1,90.87719298245615,9.12280701754386,4.912280701754386,2.807017543859649,1.0526315789473684,0.3508771929824561
E00108496,329,329,0,0,0,0,0,100,0,0,0,0,0
E00108497,211,208,3,2,1,0,0,98.5781990521327,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0
E00108498,306,306,0,0,0,0,0,100,0,0,0,0,0
E00108499,474,460,14,4,9,1,0,97.0464135021097,2.9535864978902953,0.8438818565400843,1.89873417721519,0.21097046413502107,0
E00108501,310,309,1,0,1,0,0,99.67741935483872,0.3225806451612903,0,0.3225806451612903,0,0
E00108502,362,357,5,3,1,0,1,98.61878453038673,1.3812154696132597,0.8287292817679558,0.2762430939226519,0,0.2762430939226519
E00108503,367,360,7,4,2,1,0,98.09264305177112,1.9073569482288828,1.08991825613079,0.544959128065395,0.2724795640326975,0
E00108504,250,245,5,3,1,0,1,98,2,1.2,0.4,0,0.4
E00108505,225,221,4,2,0,2,0,98.22222222222223,1.7777777777777777,0.8888888888888888,0,0.8888888888888888,0
E00108506,464,458,6,6,0,0,0,98.70689655172413,1.293103448275862,1.293103448275862,0,0,0
E00108508,326,317,9,5,3,1,0,97.23926380368098,2.7607361963190185,1.5337423312883436,0.9202453987730062,0.3067484662576687,0
E00108509,309,309,0,0,0,0,0,100,0,0,0,0,0
E00108510,304,297,7,4,3,0,0,97.69736842105263,2.302631578947368,1.3157894736842104,0.9868421052631579,0,0
E00108511,241,241,0,0,0,0,0,100,0,0,0,0,0
E00108512,386,375,11,8,0,2,1,97.15025906735751,2.849740932642487,2.072538860103627,0,0.5181347150259068,0.2590673575129534
E00108513,290,287,3,3,0,0,0,98.9655172413793,1.0344827586206897,1.0344827586206897,0,0,0
E00108514,331,280,51,21,27,3,0,84.59214501510573,15.407854984894259,6.3444108761329305,8.157099697885197,0.906344410876133,0
E00108515,298,287,11,1,7,3,0,96.30872483221476,3.691275167785235,0.33557046979865773,2.348993288590604,1.006711409395973,0
E00108516,368,345,23,12,6,5,0,93.75,6.25,3.260869565217391,1.6304347826086956,1.358695652173913,0
E00108517,395,305,90,39,38,11,2,77.21518987341773,22.78481012658228,9.873417721518987,9.620253164556962,2.7848101265822782,0.5063291139240507
E00108518,312,303,9,3,1,3,2,97.11538461538461,2.8846153846153846,0.9615384615384616,0.3205128205128205,0.9615384615384616,0.641025641025641
E00108520,321,303,18,15,2,1,0,94.39252336448598,5.607476635514018,4.672897196261682,0.6230529595015576,0.3115264797507788,0
E00108521,308,291,17,3,5,8,1,94.48051948051948,5.51948051948052,0.974025974025974,1.6233766233766231,2.5974025974025974,0.3246753246753247
E00108522,305,295,10,4,5,1,0,96.72131147540983,3.278688524590164,1.3114754098360655,1.639344262295082,0.32786885245901637,0
E00108523,243,230,13,7,5,1,0,94.65020576131687,5.349794238683128,2.880658436213992,2.05761316872428,0.411522633744856,0
E00108524,311,296,15,14,0,1,0,95.17684887459808,4.823151125401929,4.501607717041801,0,0.3215434083601286,0
E00108525,252,246,6,2,1,1,2,97.61904761904762,2.380952380952381,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.7936507936507936
E00108526,325,283,42,20,16,6,0,87.07692307692308,12.923076923076923,6.153846153846154,4.923076923076923,1.8461538461538463,0
E00108527,261,248,13,8,4,1,0,95.01915708812261,4.980842911877394,3.065134099616858,1.532567049808429,0.38314176245210724,0
E00108528,343,330,13,6,5,2,0,96.20991253644316,3.7900874635568513,1.749271137026239,1.4577259475218658,0.5830903790087464,0
E00108529,270,259,11,9,2,0,0,95.92592592592592,4.074074074074074,3.3333333333333335,0.7407407407407408,0,0
E00108530,457,434,23,8,8,7,0,94.9671772428884,5.032822757111598,1.75054704595186,1.75054704595186,1.5317286652078774,0
E00108532,304,285,19,8,8,2,1,93.75,6.25,2.631578947368421,2.631578947368421,0.6578947368421052,0.3289473684210526
E00108533,376,283,93,30,50,11,2,75.2659574468085,24.73404255319149,7.9787234042553195,13.297872340425531,2.925531914893617,0.5319148936170213
E00108536,375,363,12,5,5,2,0,96.8,3.2,1.3333333333333335,1.3333333333333335,0.5333333333333333,0
E00108537,426,399,27,16,7,4,0,93.66197183098592,6.338028169014084,3.755868544600939,1.643192488262911,0.9389671361502347,0
E00108538,489,485,4,1,3,0,0,99.18200408997954,0.81799591002045,0.2044989775051125,0.6134969325153374,0,0
E00108539,250,239,11,6,5,0,0,95.6,4.3999999999999995,2.4,2,0,0
E00108540,217,205,12,2,8,2,0,94.47004608294931,5.529953917050691,0.9216589861751152,3.686635944700461,0.9216589861751152,0
E00108542,238,230,8,6,2,0,0,96.63865546218487,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0
E00108543,375,354,21,11,9,1,0,94.39999999999999,5.6000000000000005,2.933333333333333,2.4,0.26666666666666666,0
E00108544,594,556,38,14,17,4,3,93.60269360269359,6.397306397306397,2.356902356902357,2.861952861952862,0.6734006734006733,0.5050505050505051
E00108545,180,162,18,11,3,2,2,90,10,6.111111111111111,1.6666666666666667,1.1111111111111112,1.1111111111111112
E00108546,369,327,42,16,22,4,0,88.6178861788618,11.38211382113821,4.336043360433604,5.9620596205962055,1.084010840108401,0
