OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00108432,147,0,117,0,8,10,0,0,1,0,2,9,0,0,79.59183673469387,0,5.442176870748299,6.802721088435375,0,0,0.6802721088435374,0,1.3605442176870748,6.122448979591836,0
E00108433,126,1,95,1,5,13,0,0,0,0,0,10,1,0.7936507936507936,75.39682539682539,0.7936507936507936,3.968253968253968,10.317460317460316,0,0,0,0,0,7.936507936507936,0.7936507936507936
E00108434,142,0,99,0,16,7,0,0,0,2,2,15,1,0,69.71830985915493,0,11.267605633802818,4.929577464788732,0,0,0,1.4084507042253522,1.4084507042253522,10.56338028169014,0.7042253521126761
E00108435,157,1,119,0,3,18,0,0,1,0,1,12,2,0.6369426751592357,75.79617834394905,0,1.910828025477707,11.464968152866243,0,0,0.6369426751592357,0,0.6369426751592357,7.643312101910828,1.2738853503184715
E00108436,121,4,58,1,11,34,1,0,0,0,0,12,0,3.3057851239669422,47.93388429752066,0.8264462809917356,9.090909090909092,28.09917355371901,0.8264462809917356,0,0,0,0,9.917355371900827,0
E00108437,120,2,14,5,2,66,1,1,3,0,1,23,2,1.6666666666666667,11.666666666666666,4.166666666666666,1.6666666666666667,55.00000000000001,0.8333333333333334,0.8333333333333334,2.5,0,0.8333333333333334,19.166666666666668,1.6666666666666667
E00108438,46,1,11,0,0,23,0,0,0,0,1,9,1,2.1739130434782608,23.91304347826087,0,0,50,0,0,0,0,2.1739130434782608,19.565217391304348,2.1739130434782608
E00108439,131,1,10,3,1,100,0,0,1,0,0,14,1,0.7633587786259541,7.633587786259542,2.2900763358778624,0.7633587786259541,76.33587786259542,0,0,0.7633587786259541,0,0,10.687022900763358,0.7633587786259541
E00108440,132,2,9,3,9,91,0,0,0,0,1,16,1,1.5151515151515151,6.8181818181818175,2.272727272727273,6.8181818181818175,68.93939393939394,0,0,0,0,0.7575757575757576,12.121212121212121,0.7575757575757576
E00108441,104,0,69,0,14,11,0,1,0,0,1,8,0,0,66.34615384615384,0,13.461538461538462,10.576923076923077,0,0.9615384615384616,0,0,0.9615384615384616,7.6923076923076925,0
