OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00108432,147,40,98,1,6,2,27.2108843537415,66.66666666666666,0.6802721088435374,4.081632653061225,1.3605442176870748
E00108433,126,29,90,1,5,1,23.015873015873016,71.42857142857143,0.7936507936507936,3.968253968253968,0.7936507936507936
E00108434,142,49,89,0,3,1,34.50704225352113,62.676056338028175,0,2.112676056338028,0.7042253521126761
E00108435,157,28,109,4,14,2,17.8343949044586,69.42675159235668,2.547770700636943,8.9171974522293,1.2738853503184715
E00108436,123,28,81,1,11,2,22.76422764227642,65.85365853658537,0.8130081300813009,8.94308943089431,1.6260162601626018
E00108437,120,19,94,0,7,0,15.833333333333332,78.33333333333333,0,5.833333333333333,0
E00108438,45,7,33,0,2,3,15.555555555555555,73.33333333333333,0,4.444444444444445,6.666666666666667
E00108439,131,34,88,0,7,2,25.954198473282442,67.17557251908397,0,5.343511450381679,1.5267175572519083
E00108440,134,30,93,0,9,2,22.388059701492537,69.40298507462687,0,6.7164179104477615,1.4925373134328357
E00108441,105,28,71,1,5,0,26.666666666666668,67.61904761904762,0.9523809523809524,4.761904761904762,0
E00108442,121,25,90,0,6,0,20.66115702479339,74.3801652892562,0,4.958677685950414,0
E00108443,175,63,98,2,12,0,36,56.00000000000001,1.1428571428571428,6.857142857142858,0
E00108444,143,40,92,1,7,3,27.972027972027973,64.33566433566433,0.6993006993006993,4.895104895104895,2.097902097902098
E00108445,131,23,95,0,5,8,17.557251908396946,72.51908396946564,0,3.816793893129771,6.106870229007633
E00108446,180,42,130,1,6,1,23.333333333333332,72.22222222222221,0.5555555555555556,3.3333333333333335,0.5555555555555556
E00108447,224,82,117,3,18,4,36.607142857142854,52.23214285714286,1.3392857142857142,8.035714285714286,1.7857142857142856
E00108449,122,25,77,1,15,4,20.491803278688526,63.114754098360656,0.819672131147541,12.295081967213115,3.278688524590164
E00108450,134,18,103,2,10,1,13.432835820895523,76.86567164179104,1.4925373134328357,7.462686567164178,0.7462686567164178
E00108451,123,21,94,3,4,1,17.073170731707318,76.42276422764228,2.4390243902439024,3.2520325203252036,0.8130081300813009
E00108452,160,40,113,0,6,1,25,70.625,0,3.75,0.625
E00108453,179,70,95,5,7,2,39.10614525139665,53.072625698324025,2.793296089385475,3.910614525139665,1.1173184357541899
E00108454,124,29,88,2,4,1,23.387096774193548,70.96774193548387,1.6129032258064515,3.225806451612903,0.8064516129032258
E00108455,51,22,26,0,3,0,43.13725490196079,50.98039215686274,0,5.88235294117647,0
E00108456,109,15,85,1,5,3,13.761467889908257,77.98165137614679,0.9174311926605505,4.587155963302752,2.7522935779816518
E00108457,118,21,94,0,2,1,17.796610169491526,79.66101694915254,0,1.694915254237288,0.847457627118644
E00108458,143,21,109,0,10,3,14.685314685314685,76.22377622377621,0,6.993006993006993,2.097902097902098
E00108459,142,15,115,0,10,2,10.56338028169014,80.98591549295774,0,7.042253521126761,1.4084507042253522
E00108460,88,19,62,0,6,1,21.59090909090909,70.45454545454545,0,6.8181818181818175,1.1363636363636365
E00108461,144,43,87,1,10,3,29.86111111111111,60.416666666666664,0.6944444444444444,6.944444444444445,2.083333333333333
E00108462,123,26,91,1,2,3,21.138211382113823,73.98373983739837,0.8130081300813009,1.6260162601626018,2.4390243902439024
E00108463,158,28,108,5,12,5,17.72151898734177,68.35443037974683,3.1645569620253164,7.59493670886076,3.1645569620253164
E00108464,83,30,48,1,3,1,36.144578313253014,57.831325301204814,1.2048192771084338,3.614457831325301,1.2048192771084338
E00108465,78,27,42,3,5,1,34.61538461538461,53.84615384615385,3.8461538461538463,6.41025641025641,1.282051282051282
E00108466,137,35,96,1,4,1,25.547445255474454,70.07299270072993,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00108467,202,60,128,0,10,4,29.7029702970297,63.366336633663366,0,4.9504950495049505,1.9801980198019802
E00108468,146,30,109,1,3,3,20.54794520547945,74.65753424657534,0.684931506849315,2.054794520547945,2.054794520547945
E00108469,122,31,81,0,8,2,25.40983606557377,66.39344262295081,0,6.557377049180328,1.639344262295082
E00108470,119,31,77,2,7,2,26.05042016806723,64.70588235294117,1.680672268907563,5.88235294117647,1.680672268907563
E00108471,138,40,84,2,9,3,28.985507246376812,60.86956521739131,1.4492753623188406,6.521739130434782,2.1739130434782608
E00108472,130,22,96,0,11,1,16.923076923076923,73.84615384615385,0,8.461538461538462,0.7692307692307693
E00108474,126,42,78,1,5,0,33.33333333333333,61.904761904761905,0.7936507936507936,3.968253968253968,0
E00108475,120,25,86,2,5,2,20.833333333333336,71.66666666666667,1.6666666666666667,4.166666666666666,1.6666666666666667
E00108476,143,38,92,2,8,3,26.573426573426573,64.33566433566433,1.3986013986013985,5.594405594405594,2.097902097902098
E00108477,185,84,91,0,8,2,45.40540540540541,49.18918918918919,0,4.324324324324325,1.0810810810810811
E00108478,127,33,89,0,4,1,25.984251968503933,70.07874015748031,0,3.149606299212598,0.7874015748031495
E00108479,104,25,71,0,7,1,24.03846153846154,68.26923076923077,0,6.730769230769231,0.9615384615384616
E00108480,135,73,56,0,4,2,54.074074074074076,41.48148148148148,0,2.9629629629629632,1.4814814814814816
E00108481,145,46,84,2,8,5,31.724137931034484,57.931034482758626,1.3793103448275863,5.517241379310345,3.4482758620689653
E00108482,145,33,106,0,5,1,22.758620689655174,73.10344827586206,0,3.4482758620689653,0.6896551724137931
E00108484,98,38,52,1,4,3,38.775510204081634,53.06122448979592,1.0204081632653061,4.081632653061225,3.061224489795918
E00108485,129,24,92,6,4,3,18.6046511627907,71.31782945736434,4.651162790697675,3.10077519379845,2.3255813953488373
E00108486,132,26,98,5,2,1,19.696969696969695,74.24242424242425,3.787878787878788,1.5151515151515151,0.7575757575757576
E00108488,136,45,80,4,5,2,33.088235294117645,58.82352941176471,2.941176470588235,3.6764705882352944,1.4705882352941175
E00108489,169,64,90,3,8,4,37.8698224852071,53.25443786982249,1.7751479289940828,4.733727810650888,2.366863905325444
E00108490,119,76,37,0,6,0,63.86554621848739,31.092436974789916,0,5.042016806722689,0
E00108491,132,41,90,0,1,0,31.060606060606062,68.18181818181817,0,0.7575757575757576,0
E00108492,128,31,88,3,4,2,24.21875,68.75,2.34375,3.125,1.5625
E00108493,131,33,86,5,5,2,25.190839694656486,65.64885496183206,3.816793893129771,3.816793893129771,1.5267175572519083
E00108494,126,31,87,2,4,2,24.6031746031746,69.04761904761905,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00108495,114,26,81,0,4,3,22.807017543859647,71.05263157894737,0,3.508771929824561,2.631578947368421
E00108496,135,23,107,0,5,0,17.037037037037038,79.25925925925927,0,3.7037037037037033,0
E00108497,92,23,67,0,2,0,25,72.82608695652173,0,2.1739130434782608,0
E00108498,127,41,79,0,4,3,32.28346456692913,62.20472440944882,0,3.149606299212598,2.3622047244094486
E00108499,209,51,138,6,11,3,24.401913875598087,66.02870813397129,2.8708133971291865,5.263157894736842,1.4354066985645932
E00108501,125,29,90,1,5,0,23.200000000000003,72,0.8,4,0
E00108502,128,32,93,0,0,3,25,72.65625,0,0,2.34375
E00108503,144,27,110,2,5,0,18.75,76.38888888888889,1.3888888888888888,3.4722222222222223,0
E00108504,119,36,74,1,6,2,30.252100840336134,62.18487394957983,0.8403361344537815,5.042016806722689,1.680672268907563
E00108505,90,24,59,0,6,1,26.666666666666668,65.55555555555556,0,6.666666666666667,1.1111111111111112
E00108506,174,34,125,1,14,0,19.54022988505747,71.83908045977012,0.5747126436781609,8.045977011494253,0
E00108508,135,29,96,2,5,3,21.48148148148148,71.11111111111111,1.4814814814814816,3.7037037037037033,2.2222222222222223
E00108509,128,32,88,1,6,1,25,68.75,0.78125,4.6875,0.78125
E00108510,127,24,92,1,9,1,18.89763779527559,72.44094488188976,0.7874015748031495,7.086614173228346,0.7874015748031495
E00108511,115,36,73,0,5,1,31.30434782608696,63.47826086956522,0,4.3478260869565215,0.8695652173913043
E00108512,154,24,113,1,12,4,15.584415584415584,73.37662337662337,0.6493506493506493,7.792207792207792,2.5974025974025974
E00108513,118,22,89,1,6,0,18.64406779661017,75.42372881355932,0.847457627118644,5.084745762711865,0
E00108514,160,56,90,6,7,1,35,56.25,3.75,4.375,0.625
E00108515,125,32,86,0,4,3,25.6,68.8,0,3.2,2.4
E00108516,187,87,87,2,6,5,46.524064171122994,46.524064171122994,1.06951871657754,3.2085561497326207,2.6737967914438503
E00108517,206,84,98,3,13,8,40.77669902912621,47.57281553398058,1.4563106796116505,6.310679611650485,3.8834951456310676
E00108518,131,26,99,2,3,1,19.84732824427481,75.57251908396947,1.5267175572519083,2.2900763358778624,0.7633587786259541
E00108520,148,38,91,4,15,0,25.675675675675674,61.48648648648649,2.7027027027027026,10.135135135135135,0
E00108521,137,35,82,1,15,4,25.547445255474454,59.854014598540154,0.7299270072992701,10.948905109489052,2.9197080291970803
E00108522,120,17,91,2,9,1,14.166666666666666,75.83333333333333,1.6666666666666667,7.5,0.8333333333333334
