OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00108453,346,326,15,12,3,1,0,1,4,94.21965317919076,4.335260115606936,3.4682080924855487,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,1.1560693641618496
E00108454,274,249,11,11,0,4,0,4,10,90.87591240875912,4.014598540145985,4.014598540145985,0,1.4598540145985401,0,1.4598540145985401,3.64963503649635
E00108455,149,134,4,1,3,4,1,3,7,89.93288590604027,2.684563758389262,0.6711409395973155,2.013422818791946,2.684563758389262,0.6711409395973155,2.013422818791946,4.697986577181208
E00108456,272,242,9,8,1,13,10,3,8,88.97058823529412,3.308823529411765,2.941176470588235,0.3676470588235294,4.779411764705882,3.6764705882352944,1.1029411764705883,2.941176470588235
E00108457,319,293,11,9,2,8,2,6,7,91.84952978056427,3.4482758620689653,2.8213166144200628,0.6269592476489028,2.507836990595611,0.6269592476489028,1.8808777429467085,2.19435736677116
E00108458,404,362,22,16,6,12,1,11,8,89.60396039603961,5.445544554455446,3.9603960396039604,1.4851485148514851,2.9702970297029703,0.24752475247524752,2.722772277227723,1.9801980198019802
E00108459,383,355,12,9,3,7,3,4,9,92.68929503916449,3.1331592689295036,2.3498694516971277,0.7832898172323759,1.8276762402088773,0.7832898172323759,1.0443864229765014,2.3498694516971277
E00108460,210,202,4,4,0,1,0,1,3,96.19047619047619,1.9047619047619049,1.9047619047619049,0,0.4761904761904762,0,0.4761904761904762,1.4285714285714286
E00108461,322,303,18,15,3,0,0,0,1,94.09937888198758,5.590062111801243,4.658385093167702,0.9316770186335404,0,0,0,0.3105590062111801
E00108462,298,280,9,8,1,2,1,1,7,93.95973154362416,3.0201342281879198,2.684563758389262,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,2.348993288590604
E00108463,407,374,12,9,3,5,4,1,16,91.8918918918919,2.9484029484029484,2.211302211302211,0.7371007371007371,1.2285012285012284,0.9828009828009828,0.2457002457002457,3.9312039312039313
E00108464,163,156,3,2,1,2,0,2,2,95.70552147239265,1.8404907975460123,1.2269938650306749,0.6134969325153374,1.2269938650306749,0,1.2269938650306749,1.2269938650306749
E00108465,145,131,8,6,2,3,0,3,3,90.3448275862069,5.517241379310345,4.137931034482759,1.3793103448275863,2.0689655172413794,0,2.0689655172413794,2.0689655172413794
E00108466,297,270,14,11,3,5,3,2,8,90.9090909090909,4.713804713804714,3.7037037037037033,1.0101010101010102,1.6835016835016834,1.0101010101010102,0.6734006734006733,2.6936026936026933
E00108467,526,478,31,26,5,7,4,3,10,90.8745247148289,5.893536121673003,4.942965779467681,0.9505703422053232,1.3307984790874523,0.7604562737642585,0.5703422053231939,1.9011406844106464
E00108468,362,331,10,7,3,11,1,10,10,91.4364640883978,2.7624309392265194,1.9337016574585635,0.8287292817679558,3.0386740331491713,0.2762430939226519,2.7624309392265194,2.7624309392265194
E00108469,255,236,6,5,1,5,2,3,8,92.54901960784314,2.3529411764705883,1.9607843137254901,0.39215686274509803,1.9607843137254901,0.7843137254901961,1.1764705882352942,3.1372549019607843
E00108470,259,238,5,4,1,7,4,3,9,91.8918918918919,1.9305019305019304,1.5444015444015444,0.3861003861003861,2.7027027027027026,1.5444015444015444,1.1583011583011582,3.474903474903475
E00108471,313,291,12,9,3,8,4,4,2,92.97124600638978,3.8338658146964857,2.8753993610223643,0.9584664536741214,2.5559105431309903,1.2779552715654952,1.2779552715654952,0.6389776357827476
E00108472,347,306,20,13,7,8,3,5,13,88.18443804034582,5.763688760806916,3.7463976945244957,2.0172910662824206,2.3054755043227666,0.8645533141210375,1.440922190201729,3.7463976945244957
E00108474,267,241,11,9,2,3,1,2,12,90.2621722846442,4.119850187265917,3.3707865168539324,0.7490636704119851,1.1235955056179776,0.37453183520599254,0.7490636704119851,4.49438202247191
E00108475,299,277,13,10,3,6,3,3,3,92.64214046822742,4.3478260869565215,3.3444816053511706,1.0033444816053512,2.0066889632107023,1.0033444816053512,1.0033444816053512,1.0033444816053512
E00108476,330,299,12,3,9,6,2,4,13,90.6060606060606,3.6363636363636362,0.9090909090909091,2.727272727272727,1.8181818181818181,0.6060606060606061,1.2121212121212122,3.939393939393939
E00108477,327,295,15,13,2,4,2,2,13,90.21406727828746,4.587155963302752,3.9755351681957185,0.6116207951070336,1.2232415902140672,0.6116207951070336,0.6116207951070336,3.9755351681957185
E00108478,271,241,16,10,6,3,1,2,11,88.92988929889299,5.904059040590406,3.6900369003690034,2.214022140221402,1.107011070110701,0.36900369003690037,0.7380073800738007,4.059040590405904
E00108479,248,227,14,10,4,6,3,3,1,91.53225806451613,5.64516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,1.2096774193548387,1.2096774193548387,0.4032258064516129
E00108480,230,200,14,10,4,8,2,6,8,86.95652173913044,6.086956521739131,4.3478260869565215,1.7391304347826086,3.4782608695652173,0.8695652173913043,2.608695652173913,3.4782608695652173
E00108481,318,295,6,4,2,8,3,5,9,92.76729559748428,1.8867924528301887,1.257861635220126,0.628930817610063,2.515723270440252,0.9433962264150944,1.5723270440251573,2.8301886792452833
E00108482,338,307,20,14,6,4,4,0,7,90.8284023668639,5.9171597633136095,4.142011834319527,1.7751479289940828,1.183431952662722,1.183431952662722,0,2.0710059171597637
E00108484,212,200,5,2,3,3,1,2,4,94.33962264150944,2.358490566037736,0.9433962264150944,1.4150943396226416,1.4150943396226416,0.4716981132075472,0.9433962264150944,1.8867924528301887
E00108485,306,262,11,5,6,9,1,8,24,85.62091503267973,3.594771241830065,1.6339869281045754,1.9607843137254901,2.941176470588235,0.32679738562091504,2.6143790849673203,7.8431372549019605
E00108486,334,308,5,5,0,8,6,2,13,92.21556886227546,1.4970059880239521,1.4970059880239521,0,2.3952095808383236,1.7964071856287425,0.5988023952095809,3.8922155688622757
E00108488,312,278,13,8,5,11,7,4,10,89.1025641025641,4.166666666666666,2.564102564102564,1.6025641025641024,3.5256410256410255,2.2435897435897436,1.282051282051282,3.205128205128205
E00108489,341,315,14,14,0,3,1,2,9,92.37536656891496,4.105571847507331,4.105571847507331,0,0.8797653958944283,0.2932551319648094,0.5865102639296188,2.6392961876832843
E00108490,193,180,3,0,3,3,0,3,7,93.26424870466322,1.5544041450777202,0,1.5544041450777202,1.5544041450777202,0,1.5544041450777202,3.6269430051813467
E00108491,303,263,17,10,7,6,3,3,17,86.79867986798679,5.6105610561056105,3.3003300330033,2.31023102310231,1.9801980198019802,0.9900990099009901,0.9900990099009901,5.6105610561056105
E00108492,283,260,15,10,5,3,2,1,5,91.87279151943463,5.30035335689046,3.53356890459364,1.76678445229682,1.0600706713780919,0.7067137809187279,0.35335689045936397,1.76678445229682
E00108493,291,264,11,4,7,4,3,1,12,90.72164948453609,3.7800687285223367,1.3745704467353952,2.405498281786942,1.3745704467353952,1.0309278350515463,0.3436426116838488,4.123711340206185
E00108494,282,250,9,9,0,7,7,0,16,88.65248226950354,3.1914893617021276,3.1914893617021276,0,2.4822695035460995,2.4822695035460995,0,5.673758865248227
E00108495,278,253,7,7,0,6,5,1,12,91.00719424460432,2.5179856115107913,2.5179856115107913,0,2.158273381294964,1.7985611510791366,0.3597122302158274,4.316546762589928
E00108496,321,306,6,3,3,6,4,2,3,95.32710280373831,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727,1.2461059190031152,0.6230529595015576,0.9345794392523363
E00108497,205,186,9,7,2,0,0,0,10,90.73170731707317,4.390243902439024,3.414634146341464,0.975609756097561,0,0,0,4.878048780487805
E00108498,295,261,12,6,6,9,5,4,13,88.47457627118645,4.067796610169491,2.0338983050847457,2.0338983050847457,3.050847457627119,1.694915254237288,1.3559322033898304,4.406779661016949
E00108499,454,426,17,14,3,6,2,4,5,93.83259911894272,3.7444933920704844,3.0837004405286343,0.6607929515418502,1.3215859030837005,0.4405286343612335,0.881057268722467,1.1013215859030838
E00108501,307,280,20,14,6,6,3,3,1,91.20521172638436,6.514657980456026,4.5602605863192185,1.9543973941368076,1.9543973941368076,0.9771986970684038,0.9771986970684038,0.32573289902280134
E00108502,354,325,15,11,4,5,1,4,9,91.80790960451978,4.23728813559322,3.1073446327683616,1.1299435028248588,1.4124293785310735,0.2824858757062147,1.1299435028248588,2.5423728813559325
E00108503,356,316,7,4,3,13,5,8,20,88.76404494382022,1.9662921348314606,1.1235955056179776,0.8426966292134831,3.651685393258427,1.4044943820224718,2.247191011235955,5.617977528089887
E00108504,243,227,8,4,4,2,0,2,6,93.4156378600823,3.292181069958848,1.646090534979424,1.646090534979424,0.823045267489712,0,0.823045267489712,2.4691358024691357
E00108505,217,198,14,12,2,1,0,1,4,91.24423963133641,6.451612903225806,5.529953917050691,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,1.8433179723502304
E00108506,452,408,29,25,4,5,3,2,10,90.2654867256637,6.415929203539823,5.530973451327434,0.8849557522123894,1.1061946902654867,0.6637168141592921,0.4424778761061947,2.2123893805309733
E00108508,321,287,19,18,1,5,2,3,10,89.40809968847351,5.919003115264798,5.607476635514018,0.3115264797507788,1.557632398753894,0.6230529595015576,0.9345794392523363,3.115264797507788
E00108509,305,274,15,11,4,3,1,2,13,89.8360655737705,4.918032786885246,3.606557377049181,1.3114754098360655,0.9836065573770493,0.32786885245901637,0.6557377049180327,4.2622950819672125
E00108510,293,275,4,4,0,7,4,3,7,93.85665529010238,1.3651877133105803,1.3651877133105803,0,2.3890784982935154,1.3651877133105803,1.023890784982935,2.3890784982935154
E00108511,231,189,15,10,5,8,5,3,19,81.81818181818183,6.493506493506493,4.329004329004329,2.1645021645021645,3.463203463203463,2.1645021645021645,1.2987012987012987,8.225108225108226
E00108512,375,336,20,16,4,4,3,1,15,89.60000000000001,5.333333333333334,4.266666666666667,1.0666666666666667,1.0666666666666667,0.8,0.26666666666666666,4
E00108513,285,266,7,7,0,1,0,1,11,93.33333333333333,2.456140350877193,2.456140350877193,0,0.3508771929824561,0,0.3508771929824561,3.8596491228070176
E00108514,319,300,9,8,1,4,1,3,6,94.04388714733543,2.8213166144200628,2.507836990595611,0.3134796238244514,1.2539184952978055,0.3134796238244514,0.9404388714733543,1.8808777429467085
E00108515,295,266,16,12,4,6,5,1,7,90.16949152542372,5.423728813559322,4.067796610169491,1.3559322033898304,2.0338983050847457,1.694915254237288,0.3389830508474576,2.3728813559322033
E00108516,367,346,6,5,1,11,6,5,4,94.27792915531336,1.6348773841961852,1.3623978201634876,0.2724795640326975,2.997275204359673,1.6348773841961852,1.3623978201634876,1.08991825613079
E00108517,389,372,7,7,0,5,1,4,5,95.62982005141389,1.7994858611825193,1.7994858611825193,0,1.2853470437017995,0.2570694087403599,1.0282776349614395,1.2853470437017995
E00108518,306,283,9,6,3,2,1,1,12,92.48366013071896,2.941176470588235,1.9607843137254901,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,3.9215686274509802
E00108520,317,283,17,10,7,9,5,4,8,89.27444794952682,5.3627760252365935,3.1545741324921135,2.2082018927444795,2.8391167192429023,1.5772870662460567,1.2618296529968454,2.5236593059936907
E00108521,302,266,16,11,5,4,1,3,16,88.0794701986755,5.298013245033113,3.642384105960265,1.6556291390728477,1.3245033112582782,0.33112582781456956,0.9933774834437087,5.298013245033113
E00108522,304,280,13,10,3,5,3,2,6,92.10526315789474,4.276315789473684,3.289473684210526,0.9868421052631579,1.644736842105263,0.9868421052631579,0.6578947368421052,1.9736842105263157
E00108523,238,222,10,3,7,4,2,2,2,93.27731092436974,4.201680672268908,1.2605042016806722,2.941176470588235,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00108524,297,280,7,4,3,7,3,4,3,94.27609427609428,2.356902356902357,1.3468013468013467,1.0101010101010102,2.356902356902357,1.0101010101010102,1.3468013468013467,1.0101010101010102
E00108525,248,227,11,7,4,3,1,2,7,91.53225806451613,4.435483870967742,2.82258064516129,1.6129032258064515,1.2096774193548387,0.4032258064516129,0.8064516129032258,2.82258064516129
E00108526,314,307,1,0,1,2,0,2,4,97.77070063694268,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,1.2738853503184715
E00108527,255,235,10,10,0,2,0,2,8,92.15686274509804,3.9215686274509802,3.9215686274509802,0,0.7843137254901961,0,0.7843137254901961,3.1372549019607843
E00108528,333,317,11,7,4,4,3,1,1,95.1951951951952,3.303303303303303,2.1021021021021022,1.2012012012012012,1.2012012012012012,0.9009009009009009,0.3003003003003003,0.3003003003003003
E00108529,262,243,12,9,3,2,2,0,5,92.74809160305344,4.580152671755725,3.435114503816794,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,1.9083969465648856
E00108530,441,398,18,15,3,10,2,8,15,90.24943310657596,4.081632653061225,3.4013605442176873,0.6802721088435374,2.2675736961451247,0.45351473922902497,1.8140589569160999,3.4013605442176873
E00108532,299,275,10,9,1,6,3,3,8,91.9732441471572,3.3444816053511706,3.0100334448160537,0.33444816053511706,2.0066889632107023,1.0033444816053512,1.0033444816053512,2.6755852842809364
E00108533,358,334,15,9,6,7,5,2,2,93.29608938547486,4.189944134078212,2.5139664804469275,1.675977653631285,1.9553072625698324,1.3966480446927374,0.5586592178770949,0.5586592178770949
E00108536,363,341,8,5,3,6,0,6,8,93.93939393939394,2.203856749311295,1.3774104683195594,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,2.203856749311295
E00108537,412,375,16,13,3,11,3,8,10,91.01941747572816,3.8834951456310676,3.1553398058252426,0.7281553398058253,2.669902912621359,0.7281553398058253,1.9417475728155338,2.4271844660194173
E00108538,479,431,30,27,3,8,7,1,10,89.97912317327767,6.263048016701461,5.6367432150313155,0.6263048016701461,1.6701461377870561,1.4613778705636742,0.20876826722338201,2.0876826722338206
E00108539,244,223,10,5,5,5,2,3,6,91.39344262295081,4.098360655737705,2.0491803278688523,2.0491803278688523,2.0491803278688523,0.819672131147541,1.2295081967213115,2.459016393442623
E00108540,207,186,8,4,4,9,5,4,4,89.85507246376811,3.864734299516908,1.932367149758454,1.932367149758454,4.3478260869565215,2.4154589371980677,1.932367149758454,1.932367149758454
E00108542,234,209,11,9,2,10,3,7,4,89.31623931623932,4.700854700854701,3.8461538461538463,0.8547008547008548,4.273504273504273,1.282051282051282,2.9914529914529915,1.7094017094017095
E00108543,364,307,23,17,6,13,3,10,21,84.34065934065934,6.318681318681318,4.670329670329671,1.6483516483516485,3.571428571428571,0.8241758241758242,2.7472527472527473,5.769230769230769
E00108544,580,532,33,25,8,7,3,4,8,91.72413793103448,5.689655172413794,4.310344827586207,1.3793103448275863,1.206896551724138,0.5172413793103449,0.6896551724137931,1.3793103448275863
E00108545,175,163,4,2,2,6,4,2,2,93.14285714285714,2.2857142857142856,1.1428571428571428,1.1428571428571428,3.428571428571429,2.2857142857142856,1.1428571428571428,1.1428571428571428
E00108546,357,328,14,8,6,7,1,6,8,91.87675070028011,3.9215686274509802,2.2408963585434174,1.680672268907563,1.9607843137254901,0.2801120448179272,1.680672268907563,2.2408963585434174
E00108547,314,282,16,14,2,4,2,2,12,89.80891719745223,5.095541401273886,4.45859872611465,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.6369426751592357,3.821656050955414
E00108548,292,271,11,6,5,4,2,2,6,92.8082191780822,3.767123287671233,2.054794520547945,1.7123287671232876,1.36986301369863,0.684931506849315,0.684931506849315,2.054794520547945
E00108549,303,272,11,8,3,8,2,6,12,89.76897689768977,3.6303630363036308,2.6402640264026402,0.9900990099009901,2.6402640264026402,0.6600660066006601,1.9801980198019802,3.9603960396039604
E00108550,215,186,6,5,1,12,8,4,11,86.51162790697674,2.7906976744186047,2.3255813953488373,0.46511627906976744,5.5813953488372094,3.7209302325581395,1.8604651162790697,5.116279069767442
E00108551,241,228,6,4,2,3,2,1,4,94.6058091286307,2.4896265560165975,1.6597510373443984,0.8298755186721992,1.2448132780082988,0.8298755186721992,0.4149377593360996,1.6597510373443984
E00108552,318,292,8,4,4,12,7,5,6,91.82389937106919,2.515723270440252,1.257861635220126,1.257861635220126,3.7735849056603774,2.20125786163522,1.5723270440251573,1.8867924528301887
E00108553,406,381,13,9,4,6,3,3,6,93.8423645320197,3.201970443349754,2.2167487684729066,0.9852216748768473,1.477832512315271,0.7389162561576355,0.7389162561576355,1.477832512315271
E00108554,356,319,14,8,6,8,2,6,15,89.60674157303372,3.932584269662921,2.247191011235955,1.6853932584269662,2.247191011235955,0.5617977528089888,1.6853932584269662,4.213483146067416
E00108555,283,260,7,2,5,3,0,3,13,91.87279151943463,2.4734982332155475,0.7067137809187279,1.76678445229682,1.0600706713780919,0,1.0600706713780919,4.593639575971731
E00108556,238,209,16,15,1,5,3,2,8,87.81512605042016,6.722689075630252,6.302521008403361,0.42016806722689076,2.100840336134454,1.2605042016806722,0.8403361344537815,3.361344537815126
E00108557,233,213,15,11,4,1,1,0,4,91.41630901287554,6.437768240343347,4.721030042918455,1.7167381974248928,0.4291845493562232,0.4291845493562232,0,1.7167381974248928
E00108559,250,225,12,8,4,3,0,3,10,90,4.8,3.2,1.6,1.2,0,1.2,4
E00108560,400,375,14,11,3,4,2,2,7,93.75,3.5000000000000004,2.75,0.75,1,0.5,0.5,1.7500000000000002
E00108561,276,247,19,13,6,2,2,0,8,89.4927536231884,6.884057971014493,4.710144927536232,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,2.898550724637681
E00108562,336,319,10,7,3,4,2,2,3,94.94047619047619,2.976190476190476,2.083333333333333,0.8928571428571428,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.8928571428571428
E00108563,284,244,19,14,5,8,3,5,13,85.91549295774648,6.690140845070422,4.929577464788732,1.7605633802816902,2.8169014084507045,1.056338028169014,1.7605633802816902,4.577464788732395
E00108564,245,220,12,8,4,7,2,5,6,89.79591836734694,4.8979591836734695,3.2653061224489797,1.6326530612244898,2.857142857142857,0.8163265306122449,2.0408163265306123,2.4489795918367347
E00108566,336,295,15,10,5,14,5,9,12,87.79761904761905,4.464285714285714,2.976190476190476,1.488095238095238,4.166666666666666,1.488095238095238,2.6785714285714284,3.571428571428571
E00108567,330,308,6,5,1,6,3,3,10,93.33333333333333,1.8181818181818181,1.5151515151515151,0.30303030303030304,1.8181818181818181,0.9090909090909091,0.9090909090909091,3.0303030303030303
E00108568,291,257,20,15,5,6,4,2,8,88.31615120274914,6.872852233676976,5.154639175257731,1.718213058419244,2.0618556701030926,1.3745704467353952,0.6872852233676976,2.7491408934707904
E00108569,313,275,24,17,7,7,3,4,7,87.8594249201278,7.667731629392971,5.431309904153355,2.2364217252396164,2.2364217252396164,0.9584664536741214,1.2779552715654952,2.2364217252396164
E00108571,267,248,17,13,4,2,0,2,0,92.88389513108615,6.367041198501873,4.868913857677903,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0
E00108572,303,268,11,6,5,6,3,3,18,88.44884488448845,3.6303630363036308,1.9801980198019802,1.65016501650165,1.9801980198019802,0.9900990099009901,0.9900990099009901,5.9405940594059405
E00108573,293,269,11,9,2,5,4,1,8,91.80887372013652,3.754266211604096,3.0716723549488054,0.6825938566552902,1.7064846416382253,1.3651877133105803,0.3412969283276451,2.7303754266211606
E00108574,323,291,17,12,5,7,4,3,8,90.09287925696594,5.263157894736842,3.7151702786377707,1.5479876160990713,2.1671826625387,1.238390092879257,0.9287925696594427,2.476780185758514
E00108575,261,237,14,8,6,5,0,5,5,90.80459770114942,5.363984674329502,3.065134099616858,2.2988505747126435,1.9157088122605364,0,1.9157088122605364,1.9157088122605364
E00108576,294,269,15,9,6,1,1,0,9,91.49659863945578,5.1020408163265305,3.061224489795918,2.0408163265306123,0.3401360544217687,0.3401360544217687,0,3.061224489795918
E00108577,267,250,4,4,0,6,2,4,7,93.63295880149812,1.4981273408239701,1.4981273408239701,0,2.247191011235955,0.7490636704119851,1.4981273408239701,2.6217228464419478
E00108578,386,339,26,22,4,10,8,2,11,87.8238341968912,6.7357512953367875,5.699481865284974,1.0362694300518136,2.5906735751295336,2.072538860103627,0.5181347150259068,2.849740932642487
E00108579,355,329,17,14,3,1,0,1,8,92.67605633802816,4.788732394366197,3.943661971830986,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,2.2535211267605635
E00108580,328,290,18,16,2,6,3,3,14,88.41463414634147,5.487804878048781,4.878048780487805,0.6097560975609756,1.8292682926829267,0.9146341463414633,0.9146341463414633,4.2682926829268295
E00108581,331,307,11,9,2,3,1,2,10,92.74924471299094,3.3232628398791544,2.719033232628399,0.6042296072507553,0.906344410876133,0.3021148036253776,0.6042296072507553,3.0211480362537766
E00108582,195,176,14,11,3,2,0,2,3,90.25641025641026,7.179487179487179,5.641025641025641,1.5384615384615385,1.0256410256410255,0,1.0256410256410255,1.5384615384615385
E00108583,311,272,28,23,5,5,3,2,6,87.45980707395499,9.003215434083602,7.395498392282958,1.607717041800643,1.607717041800643,0.964630225080386,0.6430868167202572,1.929260450160772
E00108584,504,460,23,17,6,7,4,3,14,91.26984126984127,4.563492063492063,3.373015873015873,1.1904761904761905,1.3888888888888888,0.7936507936507936,0.5952380952380952,2.7777777777777777
E00108585,248,224,11,3,8,5,1,4,8,90.32258064516128,4.435483870967742,1.2096774193548387,3.225806451612903,2.0161290322580645,0.4032258064516129,1.6129032258064515,3.225806451612903
E00108586,285,260,19,13,6,2,1,1,4,91.22807017543859,6.666666666666667,4.56140350877193,2.1052631578947367,0.7017543859649122,0.3508771929824561,0.3508771929824561,1.4035087719298245
E00108587,508,461,33,24,9,6,4,2,8,90.74803149606299,6.496062992125983,4.724409448818897,1.7716535433070866,1.1811023622047243,0.7874015748031495,0.39370078740157477,1.574803149606299
E00108588,254,234,11,6,5,4,3,1,5,92.1259842519685,4.330708661417323,2.3622047244094486,1.968503937007874,1.574803149606299,1.1811023622047243,0.39370078740157477,1.968503937007874
E00108589,283,256,18,12,6,3,2,1,6,90.45936395759718,6.36042402826855,4.240282685512367,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.35335689045936397,2.1201413427561837
E00108590,363,334,15,8,7,3,1,2,11,92.01101928374655,4.132231404958678,2.203856749311295,1.9283746556473829,0.8264462809917356,0.27548209366391185,0.5509641873278237,3.0303030303030303
E00108591,350,313,20,15,5,4,2,2,13,89.42857142857143,5.714285714285714,4.285714285714286,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.5714285714285714,3.7142857142857144
E00108592,318,289,14,13,1,7,2,5,8,90.88050314465409,4.40251572327044,4.088050314465408,0.3144654088050315,2.20125786163522,0.628930817610063,1.5723270440251573,2.515723270440252
E00108593,295,262,22,17,5,5,3,2,6,88.8135593220339,7.457627118644068,5.762711864406779,1.694915254237288,1.694915254237288,1.0169491525423728,0.6779661016949152,2.0338983050847457
E00108594,248,209,13,10,3,8,2,6,18,84.2741935483871,5.241935483870968,4.032258064516129,1.2096774193548387,3.225806451612903,0.8064516129032258,2.4193548387096775,7.258064516129033
E00108595,208,193,7,4,3,4,3,1,4,92.78846153846155,3.3653846153846154,1.9230769230769231,1.4423076923076923,1.9230769230769231,1.4423076923076923,0.4807692307692308,1.9230769230769231
E00108596,274,236,25,22,3,2,2,0,11,86.13138686131386,9.124087591240876,8.02919708029197,1.094890510948905,0.7299270072992701,0.7299270072992701,0,4.014598540145985
E00108597,243,222,10,6,4,3,0,3,8,91.35802469135803,4.11522633744856,2.4691358024691357,1.646090534979424,1.2345679012345678,0,1.2345679012345678,3.292181069958848
E00108598,265,250,8,7,1,1,0,1,6,94.33962264150944,3.018867924528302,2.6415094339622645,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,2.2641509433962264
E00108599,310,291,15,10,5,1,1,0,3,93.87096774193549,4.838709677419355,3.225806451612903,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,0.967741935483871
E00108600,488,436,24,21,3,9,4,5,19,89.34426229508196,4.918032786885246,4.30327868852459,0.6147540983606558,1.8442622950819672,0.819672131147541,1.0245901639344261,3.8934426229508197
