OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00108432,361,348,11,2,96.39889196675901,3.0470914127423825,0.554016620498615
E00108433,316,300,13,3,94.9367088607595,4.113924050632911,0.949367088607595
E00108434,328,322,6,0,98.17073170731707,1.8292682926829267,0
E00108435,473,447,18,8,94.5031712473573,3.8054968287526427,1.6913319238900635
E00108436,291,279,12,0,95.87628865979381,4.123711340206185,0
E00108437,289,278,10,1,96.19377162629758,3.4602076124567476,0.34602076124567477
E00108438,121,116,3,2,95.86776859504133,2.479338842975207,1.6528925619834711
E00108439,312,292,18,2,93.58974358974359,5.769230769230769,0.641025641025641
E00108440,329,322,7,0,97.87234042553192,2.127659574468085,0
E00108441,245,238,6,1,97.14285714285714,2.4489795918367347,0.40816326530612246
E00108442,287,273,11,3,95.1219512195122,3.8327526132404177,1.0452961672473868
E00108443,365,339,23,3,92.87671232876711,6.301369863013699,0.821917808219178
E00108444,362,345,17,0,95.30386740331491,4.696132596685083,0
E00108445,354,348,2,4,98.30508474576271,0.5649717514124294,1.1299435028248588
E00108446,426,408,11,7,95.77464788732394,2.5821596244131455,1.643192488262911
E00108447,501,486,11,4,97.0059880239521,2.19560878243513,0.7984031936127743
E00108449,323,309,14,0,95.6656346749226,4.3343653250774,0
E00108450,372,358,13,1,96.23655913978494,3.494623655913978,0.2688172043010753
E00108451,301,292,9,0,97.00996677740864,2.990033222591362,0
E00108452,401,391,8,2,97.50623441396509,1.99501246882793,0.4987531172069825
E00108453,362,355,7,0,98.06629834254143,1.9337016574585635,0
E00108454,297,289,6,2,97.3063973063973,2.0202020202020203,0.6734006734006733
E00108455,154,152,2,0,98.7012987012987,1.2987012987012987,0
E00108456,284,279,2,3,98.23943661971832,0.7042253521126761,1.056338028169014
E00108457,337,328,5,4,97.3293768545994,1.483679525222552,1.1869436201780417
E00108458,431,422,9,0,97.91183294663574,2.088167053364269,0
E00108459,409,396,10,3,96.82151589242054,2.444987775061125,0.7334963325183375
E00108460,222,214,8,0,96.3963963963964,3.6036036036036037,0
E00108461,335,323,7,5,96.41791044776119,2.0895522388059704,1.4925373134328357
E00108462,313,299,13,1,95.52715654952077,4.15335463258786,0.3194888178913738
E00108463,431,422,9,0,97.91183294663574,2.088167053364269,0
E00108464,187,177,10,0,94.6524064171123,5.347593582887701,0
E00108465,156,155,0,1,99.35897435897436,0,0.641025641025641
E00108466,309,302,5,2,97.73462783171522,1.6181229773462782,0.6472491909385114
E00108467,538,521,12,5,96.84014869888475,2.2304832713754648,0.929368029739777
E00108468,375,364,10,1,97.06666666666666,2.666666666666667,0.26666666666666666
E00108469,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00108470,289,285,4,0,98.6159169550173,1.384083044982699,0
E00108471,317,311,5,1,98.10725552050474,1.5772870662460567,0.31545741324921134
E00108472,368,354,14,0,96.19565217391305,3.804347826086957,0
E00108474,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00108475,320,305,12,3,95.3125,3.75,0.9375
E00108476,372,366,5,1,98.38709677419355,1.3440860215053763,0.2688172043010753
E00108477,337,325,12,0,96.439169139465875,3.5608308605341246,0
E00108478,292,280,10,2,95.8904109589041,3.4246575342465753,0.684931506849315
E00108479,255,235,13,7,92.15686274509804,5.098039215686274,2.7450980392156863
E00108480,245,238,7,0,97.14285714285714,2.857142857142857,0
E00108481,338,324,12,2,95.85798816568047,3.5502958579881656,0.591715976331361
E00108482,356,349,3,4,98.03370786516854,0.8426966292134831,1.1235955056179776
E00108484,235,227,7,1,96.59574468085106,2.9787234042553195,0.425531914893617
E00108485,328,323,2,3,98.47560975609755,0.6097560975609756,0.9146341463414633
E00108486,369,353,16,0,95.6639566395664,4.336043360433604,0
E00108488,325,322,3,0,99.07692307692308,0.9230769230769231,0
E00108489,356,331,15,10,92.97752808988764,4.213483146067416,2.8089887640449436
E00108490,196,192,4,0,97.95918367346938,2.0408163265306123,0
E00108491,316,307,9,0,97.15189873417721,2.848101265822785,0
E00108492,300,287,8,5,95.66666666666667,2.666666666666667,1.6666666666666667
E00108493,316,310,6,0,98.10126582278481,1.89873417721519,0
E00108494,307,294,13,0,95.76547231270358,4.234527687296417,0
E00108495,292,276,16,0,94.52054794520548,5.47945205479452,0
E00108496,338,321,13,4,94.97041420118343,3.8461538461538463,1.183431952662722
E00108497,218,205,11,2,94.03669724770643,5.045871559633028,0.9174311926605505
E00108498,311,303,7,1,97.42765273311898,2.2508038585209005,0.3215434083601286
E00108499,496,481,14,1,96.9758064516129,2.82258064516129,0.20161290322580644
E00108501,322,315,3,4,97.82608695652173,0.9316770186335404,1.2422360248447204
E00108502,369,363,5,1,98.3739837398374,1.3550135501355014,0.27100271002710025
E00108503,385,372,12,1,96.62337662337663,3.116883116883117,0.2597402597402597
E00108504,264,254,9,1,96.21212121212122,3.4090909090909087,0.3787878787878788
E00108505,236,231,2,3,97.88135593220339,0.847457627118644,1.2711864406779663
E00108506,472,449,20,3,95.12711864406779,4.23728813559322,0.6355932203389831
E00108508,336,316,18,2,94.04761904761905,5.357142857142857,0.5952380952380952
E00108509,324,312,12,0,96.29629629629629,3.7037037037037033,0
E00108510,321,308,12,1,95.95015576323988,3.7383177570093453,0.3115264797507788
E00108511,254,245,9,0,96.45669291338582,3.543307086614173,0
E00108512,394,380,11,3,96.44670050761421,2.7918781725888326,0.7614213197969544
E00108513,298,290,5,3,97.31543624161074,1.6778523489932886,1.006711409395973
E00108514,344,336,5,3,97.67441860465115,1.4534883720930232,0.872093023255814
E00108515,299,290,8,1,96.98996655518395,2.6755852842809364,0.33444816053511706
E00108516,378,368,7,3,97.35449735449735,1.8518518518518516,0.7936507936507936
E00108517,414,398,14,2,96.1352657004831,3.3816425120772946,0.4830917874396135
E00108518,330,323,5,2,97.87878787878788,1.5151515151515151,0.6060606060606061
E00108520,334,324,10,0,97.0059880239521,2.9940119760479043,0
E00108521,317,298,13,6,94.00630914826499,4.100946372239748,1.8927444794952681
E00108522,313,303,6,4,96.80511182108627,1.9169329073482428,1.2779552715654952
E00108523,252,246,6,0,97.61904761904762,2.380952380952381,0
E00108524,318,307,6,5,96.54088050314465,1.8867924528301887,1.5723270440251573
E00108525,258,246,10,2,95.34883720930233,3.875968992248062,0.7751937984496124
E00108526,338,329,9,0,97.33727810650888,2.6627218934911245,0
E00108527,271,249,17,5,91.88191881918819,6.273062730627306,1.8450184501845017
E00108528,352,342,6,4,97.1590909090909,1.7045454545454544,1.1363636363636365
E00108529,280,268,8,4,95.71428571428572,2.857142857142857,1.4285714285714286
E00108530,474,453,17,4,95.56962025316456,3.5864978902953584,0.8438818565400843
E00108532,313,295,12,6,94.24920127795528,3.8338658146964857,1.9169329073482428
E00108533,399,378,15,6,94.73684210526315,3.7593984962406015,1.5037593984962405
E00108536,392,382,10,0,97.44897959183673,2.5510204081632653,0
E00108537,444,433,9,2,97.52252252252252,2.027027027027027,0.45045045045045046
E00108538,492,479,10,3,97.35772357723577,2.0325203252032518,0.6097560975609756
E00108539,259,246,9,4,94.98069498069498,3.474903474903475,1.5444015444015444
E00108540,220,217,3,0,98.63636363636363,1.3636363636363635,0
E00108542,244,240,4,0,98.36065573770492,1.639344262295082,0
E00108543,390,380,10,0,97.43589743589743,2.564102564102564,0
E00108544,608,590,16,2,97.03947368421053,2.631578947368421,0.3289473684210526
E00108545,190,187,3,0,98.42105263157895,1.5789473684210527,0
E00108546,395,380,12,3,96.20253164556962,3.0379746835443036,0.7594936708860759
E00108547,332,320,10,2,96.3855421686747,3.0120481927710845,0.6024096385542169
E00108548,313,305,8,0,97.44408945686901,2.5559105431309903,0
E00108549,325,310,11,4,95.38461538461539,3.3846153846153846,1.2307692307692308
E00108550,227,221,6,0,97.3568281938326,2.643171806167401,0
E00108551,259,249,8,2,96.13899613899613,3.088803088803089,0.7722007722007722
E00108552,339,328,9,2,96.7551622418879,2.6548672566371683,0.5899705014749262
E00108553,437,430,7,0,98.39816933638444,1.6018306636155606,0
E00108554,377,372,4,1,98.6737400530504,1.0610079575596816,0.2652519893899204
E00108555,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00108556,259,249,10,0,96.13899613899613,3.861003861003861,0
E00108557,249,243,5,1,97.59036144578313,2.0080321285140563,0.4016064257028112
E00108559,264,257,6,1,97.34848484848484,2.272727272727273,0.3787878787878788
E00108560,422,406,15,1,96.2085308056872,3.5545023696682465,0.23696682464454977
E00108561,294,283,5,6,96.25850340136054,1.7006802721088436,2.0408163265306123
E00108562,352,344,8,0,97.72727272727273,2.272727272727273,0
E00108563,306,297,4,5,97.05882352941177,1.3071895424836601,1.6339869281045754
E00108564,259,251,6,2,96.91119691119691,2.3166023166023164,0.7722007722007722
E00108566,350,339,11,0,96.85714285714285,3.1428571428571432,0
E00108567,351,345,2,4,98.29059829059828,0.5698005698005698,1.1396011396011396
E00108568,302,298,4,0,98.67549668874173,1.3245033112582782,0
E00108569,337,329,6,2,97.62611275964392,1.7804154302670623,0.5934718100890208
E00108571,292,281,10,1,96.23287671232876,3.4246575342465753,0.3424657534246575
E00108572,322,312,9,1,96.8944099378882,2.7950310559006213,0.3105590062111801
E00108573,312,307,5,0,98.3974358974359,1.6025641025641024,0
E00108574,338,323,11,4,95.56213017751479,3.2544378698224854,1.183431952662722
E00108575,280,271,9,0,96.78571428571429,3.214285714285714,0
E00108576,310,302,6,2,97.41935483870968,1.935483870967742,0.6451612903225806
E00108577,286,276,10,0,96.5034965034965,3.4965034965034967,0
E00108578,395,362,19,14,91.64556962025317,4.810126582278481,3.5443037974683547
E00108579,373,366,7,0,98.12332439678283,1.876675603217158,0
E00108580,343,334,5,4,97.37609329446065,1.4577259475218658,1.1661807580174928
E00108581,348,323,22,3,92.81609195402298,6.321839080459771,0.8620689655172413
E00108582,206,196,8,2,95.14563106796116,3.8834951456310676,0.9708737864077669
E00108583,311,300,9,2,96.46302250803859,2.8938906752411575,0.6430868167202572
