OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00108432,288,37,86,44,30,18,24,26,15,8,12.847222222222221,29.86111111111111,15.277777777777779,10.416666666666668,6.25,8.333333333333332,9.027777777777777,5.208333333333334,2.7777777777777777
E00108433,265,36,65,35,34,17,22,28,20,8,13.584905660377359,24.528301886792452,13.20754716981132,12.830188679245284,6.415094339622642,8.30188679245283,10.566037735849058,7.547169811320755,3.018867924528302
E00108434,261,27,53,38,28,16,32,35,21,11,10.344827586206897,20.306513409961685,14.559386973180077,10.727969348659004,6.130268199233716,12.260536398467432,13.409961685823754,8.045977011494253,4.21455938697318
E00108435,354,66,91,47,35,19,17,31,29,19,18.64406779661017,25.70621468926554,13.27683615819209,9.887005649717514,5.367231638418079,4.80225988700565,8.757062146892656,8.192090395480225,5.367231638418079
E00108436,243,46,54,34,34,15,15,23,9,13,18.930041152263374,22.22222222222222,13.991769547325102,13.991769547325102,6.172839506172839,6.172839506172839,9.465020576131687,3.7037037037037033,5.349794238683128
E00108437,249,49,58,21,48,11,26,19,8,9,19.67871485943775,23.293172690763054,8.433734939759036,19.27710843373494,4.417670682730924,10.441767068273093,7.630522088353414,3.2128514056224895,3.614457831325301
E00108438,91,14,12,3,22,3,15,8,5,9,15.384615384615385,13.186813186813188,3.296703296703297,24.175824175824175,3.296703296703297,16.483516483516482,8.791208791208792,5.4945054945054945,9.89010989010989
E00108439,249,49,63,25,42,17,21,19,8,5,19.67871485943775,25.301204819277107,10.040160642570282,16.867469879518072,6.827309236947792,8.433734939759036,7.630522088353414,3.2128514056224895,2.0080321285140563
E00108440,276,51,43,37,37,10,28,31,25,14,18.478260869565215,15.579710144927535,13.405797101449277,13.405797101449277,3.6231884057971016,10.144927536231885,11.231884057971014,9.057971014492754,5.072463768115942
E00108441,202,15,39,23,29,13,38,31,7,7,7.425742574257425,19.306930693069308,11.386138613861387,14.356435643564355,6.435643564356436,18.81188118811881,15.346534653465346,3.4653465346534658,3.4653465346534658
E00108442,242,37,58,36,32,9,24,23,7,16,15.289256198347106,23.96694214876033,14.87603305785124,13.223140495867769,3.71900826446281,9.917355371900827,9.50413223140496,2.8925619834710745,6.6115702479338845
E00108443,308,46,62,46,34,26,32,31,14,17,14.935064935064934,20.12987012987013,14.935064935064934,11.03896103896104,8.441558441558442,10.38961038961039,10.064935064935066,4.545454545454546,5.51948051948052
E00108444,281,21,51,46,30,22,37,43,10,21,7.473309608540925,18.14946619217082,16.370106761565836,10.676156583629894,7.829181494661921,13.167259786476867,15.302491103202847,3.558718861209965,7.473309608540925
E00108445,272,31,48,50,34,25,23,34,15,12,11.397058823529411,17.647058823529413,18.38235294117647,12.5,9.191176470588236,8.455882352941178,12.5,5.514705882352941,4.411764705882353
E00108446,353,24,62,48,37,32,61,57,20,12,6.79886685552408,17.56373937677054,13.59773371104816,10.48158640226629,9.06515580736544,17.280453257790366,16.147308781869686,5.6657223796034,3.39943342776204
E00108447,442,62,104,64,47,15,54,37,51,8,14.027149321266968,23.52941176470588,14.479638009049776,10.633484162895927,3.3936651583710407,12.217194570135746,8.3710407239819,11.538461538461538,1.809954751131222
E00108449,256,36,53,31,27,16,29,28,13,23,14.0625,20.703125,12.109375,10.546875,6.25,11.328125,10.9375,5.078125,8.984375
E00108450,283,49,75,49,18,13,29,31,7,12,17.314487632508836,26.501766784452297,17.314487632508836,6.36042402826855,4.593639575971731,10.247349823321555,10.954063604240282,2.4734982332155475,4.240282685512367
E00108451,246,39,48,37,24,14,28,29,18,9,15.853658536585366,19.51219512195122,15.040650406504067,9.75609756097561,5.691056910569105,11.38211382113821,11.788617886178862,7.317073170731707,3.6585365853658534
E00108452,325,33,71,42,45,21,48,37,15,13,10.153846153846153,21.846153846153847,12.923076923076923,13.846153846153847,6.461538461538462,14.76923076923077,11.384615384615385,4.615384615384616,4
E00108453,311,27,64,57,34,18,41,43,17,10,8.681672025723474,20.578778135048232,18.327974276527332,10.932475884244374,5.787781350482315,13.183279742765272,13.826366559485532,5.466237942122187,3.215434083601286
E00108454,246,14,56,29,27,9,38,44,20,9,5.691056910569105,22.76422764227642,11.788617886178862,10.975609756097562,3.6585365853658534,15.447154471544716,17.88617886178862,8.130081300813007,3.6585365853658534
