OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00108683,261,137,130,111,33,78,5,2,3,14,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,124,72,6,19,19,8,52.490421455938694,49.808429118773944,42.5287356321839,12.643678160919542,29.88505747126437,1.9157088122605364,0.7662835249042145,1.1494252873563218,5.363984674329502,1.1494252873563218,4.21455938697318,2.681992337164751,0,0,0,0,0,0,0,0,0,0,0,0,47.509578544061306,27.586206896551722,2.2988505747126435,7.2796934865900385,7.2796934865900385,3.065134099616858
E00108684,195,108,100,78,26,52,1,0,1,21,11,10,8,2,2,2,2,0,0,0,0,0,0,0,0,85,55,10,9,8,3,55.38461538461539,51.28205128205128,40,13.333333333333334,26.666666666666668,0.5128205128205128,0,0.5128205128205128,10.76923076923077,5.641025641025641,5.128205128205128,4.102564102564102,1.0256410256410255,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,43.58974358974359,28.205128205128204,5.128205128205128,4.615384615384616,4.102564102564102,1.5384615384615385
E00108685,242,122,118,96,21,75,1,0,1,21,8,13,4,5,5,5,4,1,0,0,0,0,0,0,0,115,88,7,10,6,4,50.413223140495866,48.760330578512395,39.66942148760331,8.677685950413224,30.991735537190085,0.4132231404958678,0,0.4132231404958678,8.677685950413224,3.3057851239669422,5.371900826446281,1.6528925619834711,2.066115702479339,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,47.5206611570248,36.36363636363637,2.8925619834710745,4.132231404958678,2.479338842975207,1.6528925619834711
E00108686,244,125,125,98,26,72,3,0,3,24,8,16,0,3,2,2,2,0,0,0,0,0,0,0,1,116,93,11,8,0,4,51.229508196721305,51.229508196721305,40.16393442622951,10.655737704918032,29.508196721311474,1.2295081967213115,0,1.2295081967213115,9.836065573770492,3.278688524590164,6.557377049180328,0,1.2295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,47.540983606557376,38.114754098360656,4.508196721311475,3.278688524590164,0,1.639344262295082
E00108687,225,116,110,81,31,50,2,1,1,27,14,13,6,3,0,0,0,0,0,0,0,0,0,0,3,106,76,12,9,5,4,51.55555555555556,48.888888888888886,36,13.777777777777779,22.22222222222222,0.8888888888888888,0.4444444444444444,0.4444444444444444,12,6.222222222222222,5.777777777777778,2.666666666666667,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,47.11111111111111,33.77777777777778,5.333333333333334,4,2.2222222222222223,1.7777777777777777
E00108688,123,78,77,51,18,33,4,2,2,22,9,13,1,1,0,0,0,0,0,0,0,0,0,0,1,44,32,5,4,0,3,63.41463414634146,62.601626016260155,41.46341463414634,14.634146341463413,26.82926829268293,3.2520325203252036,1.6260162601626018,1.6260162601626018,17.88617886178862,7.317073170731707,10.569105691056912,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,35.77235772357724,26.01626016260163,4.0650406504065035,3.2520325203252036,0,2.4390243902439024
E00108689,339,185,180,129,40,89,8,4,4,43,25,18,5,1,1,1,1,0,0,0,0,0,0,0,0,153,104,12,17,12,8,54.572271386430685,53.09734513274337,38.05309734513274,11.799410029498524,26.253687315634217,2.359882005899705,1.1799410029498525,1.1799410029498525,12.684365781710916,7.374631268436578,5.3097345132743365,1.4749262536873156,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,45.13274336283185,30.678466076696164,3.5398230088495577,5.014749262536873,3.5398230088495577,2.359882005899705
E00108690,329,184,181,121,46,75,7,2,5,53,28,25,3,5,5,5,4,1,0,0,0,0,0,0,0,140,107,12,14,7,0,55.92705167173252,55.01519756838906,36.77811550151976,13.98176291793313,22.796352583586625,2.127659574468085,0.60790273556231,1.5197568389057752,16.109422492401215,8.51063829787234,7.598784194528875,0.911854103343465,1.5197568389057752,1.5197568389057752,1.5197568389057752,1.21580547112462,0.303951367781155,0,0,0,0,0,0,0,42.5531914893617,32.52279635258359,3.64741641337386,4.25531914893617,2.127659574468085,0
E00108691,215,119,118,86,25,61,3,0,3,29,13,16,1,5,5,5,5,0,0,0,0,0,0,0,0,91,63,10,9,3,6,55.348837209302324,54.88372093023256,40,11.627906976744185,28.37209302325581,1.3953488372093024,0,1.3953488372093024,13.488372093023257,6.046511627906977,7.441860465116279,0.46511627906976744,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,42.32558139534884,29.30232558139535,4.651162790697675,4.186046511627907,1.3953488372093024,2.7906976744186047
E00108692,239,122,116,96,32,64,1,1,0,19,4,15,6,6,4,3,3,0,0,0,0,1,1,0,2,111,72,9,10,11,9,51.04602510460251,48.53556485355649,40.1673640167364,13.389121338912133,26.778242677824267,0.41841004184100417,0.41841004184100417,0,7.949790794979079,1.6736401673640167,6.2761506276150625,2.510460251046025,2.510460251046025,1.6736401673640167,1.2552301255230125,1.2552301255230125,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,46.44351464435147,30.125523012552303,3.765690376569038,4.184100418410042,4.602510460251046,3.765690376569038
E00108693,299,205,198,151,27,124,9,4,5,38,19,19,7,0,0,0,0,0,0,0,0,0,0,0,0,94,68,8,8,7,3,68.56187290969899,66.22073578595318,50.50167224080268,9.03010033444816,41.47157190635451,3.0100334448160537,1.3377926421404682,1.6722408026755853,12.709030100334449,6.354515050167224,6.354515050167224,2.341137123745819,0,0,0,0,0,0,0,0,0,0,0,0,31.438127090301005,22.74247491638796,2.6755852842809364,2.6755852842809364,2.341137123745819,1.0033444816053512
E00108695,267,146,137,105,42,63,4,1,3,28,11,17,9,5,4,4,2,2,0,0,0,0,0,0,1,116,39,19,26,20,12,54.68164794007491,51.31086142322098,39.325842696629216,15.730337078651685,23.595505617977526,1.4981273408239701,0.37453183520599254,1.1235955056179776,10.486891385767791,4.119850187265917,6.367041198501873,3.3707865168539324,1.8726591760299627,1.4981273408239701,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,43.445692883895134,14.606741573033707,7.116104868913857,9.737827715355806,7.490636704119851,4.49438202247191
E00108696,216,139,134,88,22,66,6,1,5,40,18,22,5,4,3,3,2,1,0,0,0,0,0,0,1,73,49,4,9,5,6,64.35185185185185,62.03703703703704,40.74074074074074,10.185185185185185,30.555555555555557,2.7777777777777777,0.4629629629629629,2.314814814814815,18.51851851851852,8.333333333333332,10.185185185185185,2.314814814814815,1.8518518518518516,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,33.7962962962963,22.685185185185187,1.8518518518518516,4.166666666666666,2.314814814814815,2.7777777777777777
E00108697,339,210,204,156,43,113,8,2,6,40,14,26,6,6,5,5,5,0,0,0,0,0,0,0,1,123,83,14,15,6,5,61.94690265486725,60.17699115044248,46.017699115044245,12.684365781710916,33.33333333333333,2.359882005899705,0.5899705014749262,1.7699115044247788,11.799410029498524,4.129793510324483,7.669616519174041,1.7699115044247788,1.7699115044247788,1.4749262536873156,1.4749262536873156,1.4749262536873156,0,0,0,0,0,0,0,0.2949852507374631,36.283185840707965,24.48377581120944,4.129793510324483,4.424778761061947,1.7699115044247788,1.4749262536873156
E00108698,269,174,174,113,30,83,11,5,6,50,25,25,0,4,3,3,3,0,0,0,0,0,0,0,1,91,71,8,10,2,0,64.68401486988847,64.68401486988847,42.00743494423792,11.152416356877323,30.855018587360593,4.089219330855019,1.858736059479554,2.2304832713754648,18.587360594795538,9.293680297397769,9.293680297397769,0,1.486988847583643,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,33.82899628252788,26.394052044609666,2.973977695167286,3.717472118959108,0.7434944237918215,0
E00108699,272,152,152,118,41,77,0,0,0,34,18,16,0,5,4,4,4,0,0,0,0,0,0,0,1,115,88,8,3,11,5,55.88235294117647,55.88235294117647,43.38235294117647,15.073529411764705,28.308823529411764,0,0,0,12.5,6.61764705882353,5.88235294117647,0,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,42.279411764705884,32.35294117647059,2.941176470588235,1.1029411764705883,4.044117647058823,1.8382352941176472
E00108700,336,227,219,172,52,120,4,0,4,43,10,33,8,2,0,0,0,0,0,0,0,0,0,0,2,107,74,3,14,9,7,67.55952380952381,65.17857142857143,51.19047619047619,15.476190476190476,35.714285714285715,1.1904761904761905,0,1.1904761904761905,12.797619047619047,2.976190476190476,9.821428571428571,2.380952380952381,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,31.845238095238095,22.023809523809522,0.8928571428571428,4.166666666666666,2.6785714285714284,2.083333333333333
E00108701,329,188,182,149,41,108,7,2,5,26,9,17,6,2,2,2,2,0,0,0,0,0,0,0,0,139,113,8,10,3,5,57.14285714285714,55.319148936170215,45.2887537993921,12.462006079027356,32.82674772036474,2.127659574468085,0.60790273556231,1.5197568389057752,7.90273556231003,2.735562310030395,5.167173252279635,1.82370820668693,0.60790273556231,0.60790273556231,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,42.24924012158054,34.34650455927052,2.43161094224924,3.0395136778115504,0.911854103343465,1.5197568389057752
E00108702,243,135,126,103,32,71,4,1,3,19,6,13,9,0,0,0,0,0,0,0,0,0,0,0,0,108,80,0,11,11,6,55.55555555555556,51.85185185185185,42.38683127572017,13.168724279835391,29.218106995884774,1.646090534979424,0.411522633744856,1.2345679012345678,7.818930041152264,2.4691358024691357,5.349794238683128,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,44.44444444444444,32.92181069958848,0,4.526748971193416,4.526748971193416,2.4691358024691357
E00108703,381,201,192,135,38,97,10,3,7,47,21,26,9,6,3,2,2,0,0,0,0,1,1,0,3,174,133,12,12,8,9,52.75590551181102,50.39370078740157,35.43307086614173,9.973753280839896,25.45931758530184,2.6246719160104988,0.7874015748031495,1.837270341207349,12.335958005249344,5.511811023622047,6.824146981627297,2.3622047244094486,1.574803149606299,0.7874015748031495,0.5249343832020997,0.5249343832020997,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0.7874015748031495,45.66929133858268,34.90813648293963,3.149606299212598,3.149606299212598,2.099737532808399,2.3622047244094486
E00108704,276,157,153,103,31,72,6,0,6,44,19,25,4,4,1,1,1,0,0,0,0,0,0,0,3,115,90,10,6,9,0,56.88405797101449,55.434782608695656,37.31884057971014,11.231884057971014,26.08695652173913,2.1739130434782608,0,2.1739130434782608,15.942028985507244,6.884057971014493,9.057971014492754,1.4492753623188406,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,1.0869565217391304,41.66666666666667,32.608695652173914,3.6231884057971016,2.1739130434782608,3.260869565217391,0
E00108705,236,146,138,112,29,83,1,0,1,25,9,16,8,5,5,5,5,0,0,0,0,0,0,0,0,85,64,10,5,3,3,61.86440677966102,58.47457627118644,47.45762711864407,12.288135593220339,35.16949152542373,0.423728813559322,0,0.423728813559322,10.59322033898305,3.8135593220338984,6.779661016949152,3.389830508474576,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,0,0,0,0,0,0,0,0,36.016949152542374,27.11864406779661,4.23728813559322,2.11864406779661,1.2711864406779663,1.2711864406779663
E00108706,270,166,160,132,42,90,4,0,4,24,12,12,6,2,1,1,1,0,0,0,0,0,0,0,1,102,81,9,12,0,0,61.48148148148148,59.25925925925925,48.888888888888886,15.555555555555555,33.33333333333333,1.4814814814814816,0,1.4814814814814816,8.88888888888889,4.444444444444445,4.444444444444445,2.2222222222222223,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,37.77777777777778,30,3.3333333333333335,4.444444444444445,0,0
E00108707,240,124,121,98,29,69,1,0,1,22,8,14,3,9,8,8,8,0,0,0,0,0,0,0,1,107,81,13,8,0,5,51.66666666666667,50.416666666666664,40.833333333333336,12.083333333333334,28.749999999999996,0.4166666666666667,0,0.4166666666666667,9.166666666666666,3.3333333333333335,5.833333333333333,1.25,3.75,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0.4166666666666667,44.583333333333336,33.75,5.416666666666667,3.3333333333333335,0,2.083333333333333
E00108708,262,169,166,137,39,98,6,1,5,23,11,12,3,3,3,3,1,2,0,0,0,0,0,0,0,90,65,6,12,5,2,64.50381679389314,63.358778625954194,52.29007633587786,14.885496183206106,37.404580152671755,2.2900763358778624,0.38167938931297707,1.9083969465648856,8.778625954198473,4.198473282442748,4.580152671755725,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,0,34.35114503816794,24.80916030534351,2.2900763358778624,4.580152671755725,1.9083969465648856,0.7633587786259541
E00108709,111,76,70,51,18,33,6,2,4,13,2,11,6,2,1,0,0,0,1,1,0,0,0,0,1,33,25,1,6,1,0,68.46846846846847,63.06306306306306,45.94594594594595,16.216216216216218,29.72972972972973,5.405405405405405,1.8018018018018018,3.6036036036036037,11.711711711711711,1.8018018018018018,9.90990990990991,5.405405405405405,1.8018018018018018,0.9009009009009009,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0.9009009009009009,29.72972972972973,22.52252252252252,0.9009009009009009,5.405405405405405,0.9009009009009009,0
E00108710,196,120,117,92,25,67,9,0,9,16,9,7,3,6,2,2,2,0,0,0,0,0,0,0,4,70,47,10,7,0,6,61.224489795918366,59.693877551020414,46.93877551020408,12.755102040816327,34.183673469387756,4.591836734693878,0,4.591836734693878,8.16326530612245,4.591836734693878,3.571428571428571,1.530612244897959,3.061224489795918,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,2.0408163265306123,35.714285714285715,23.97959183673469,5.1020408163265305,3.571428571428571,0,3.061224489795918
E00108711,299,192,186,157,46,111,3,1,2,26,16,10,6,3,3,3,3,0,0,0,0,0,0,0,0,104,62,15,8,11,8,64.21404682274247,62.207357859531776,52.508361204013376,15.384615384615385,37.12374581939799,1.0033444816053512,0.33444816053511706,0.6688963210702341,8.695652173913043,5.351170568561873,3.3444816053511706,2.0066889632107023,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,34.78260869565217,20.735785953177256,5.016722408026756,2.6755852842809364,3.678929765886288,2.6755852842809364
E00108712,303,177,174,146,30,116,3,0,3,25,9,16,3,11,9,9,9,0,0,0,0,0,0,0,2,115,81,6,18,5,5,58.415841584158414,57.42574257425742,48.18481848184818,9.900990099009901,38.28382838283829,0.9900990099009901,0,0.9900990099009901,8.25082508250825,2.9702970297029703,5.2805280528052805,0.9900990099009901,3.6303630363036308,2.9702970297029703,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,0.6600660066006601,37.95379537953795,26.732673267326735,1.9801980198019802,5.9405940594059405,1.65016501650165,1.65016501650165
E00108713,232,122,117,99,36,63,4,3,1,14,7,7,5,2,2,2,1,1,0,0,0,0,0,0,0,108,63,8,15,16,6,52.58620689655172,50.43103448275862,42.672413793103445,15.517241379310345,27.155172413793103,1.7241379310344827,1.293103448275862,0.43103448275862066,6.0344827586206895,3.0172413793103448,3.0172413793103448,2.1551724137931036,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,46.55172413793103,27.155172413793103,3.4482758620689653,6.4655172413793105,6.896551724137931,2.586206896551724
E00108714,266,170,165,125,31,94,9,3,6,31,11,20,5,5,5,5,4,1,0,0,0,0,0,0,0,91,47,19,16,5,4,63.90977443609023,62.03007518796993,46.99248120300752,11.654135338345863,35.338345864661655,3.3834586466165413,1.1278195488721803,2.2556390977443606,11.654135338345863,4.135338345864661,7.518796992481203,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0,34.21052631578947,17.669172932330827,7.142857142857142,6.015037593984962,1.8796992481203008,1.5037593984962405
E00108715,263,159,153,130,32,98,2,0,2,21,7,14,6,3,1,1,0,1,0,0,0,0,0,0,2,101,69,10,11,6,5,60.45627376425855,58.174904942965775,49.42965779467681,12.167300380228136,37.26235741444867,0.7604562737642585,0,0.7604562737642585,7.984790874524715,2.6615969581749046,5.323193916349809,2.2813688212927756,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,38.40304182509506,26.23574144486692,3.802281368821293,4.182509505703422,2.2813688212927756,1.9011406844106464
E00108716,232,118,108,95,35,60,2,2,0,11,4,7,10,1,1,1,1,0,0,0,0,0,0,0,0,113,61,4,23,14,11,50.86206896551724,46.55172413793103,40.94827586206897,15.086206896551724,25.862068965517242,0.8620689655172413,0.8620689655172413,0,4.741379310344827,1.7241379310344827,3.0172413793103448,4.310344827586207,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,48.706896551724135,26.29310344827586,1.7241379310344827,9.913793103448276,6.0344827586206895,4.741379310344827
E00108717,266,166,166,134,28,106,4,4,0,28,14,14,0,12,7,7,7,0,0,0,0,0,0,0,5,88,58,5,12,4,9,62.40601503759399,62.40601503759399,50.37593984962406,10.526315789473683,39.849624060150376,1.5037593984962405,1.5037593984962405,0,10.526315789473683,5.263157894736842,5.263157894736842,0,4.511278195488721,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,1.8796992481203008,33.08270676691729,21.804511278195488,1.8796992481203008,4.511278195488721,1.5037593984962405,3.3834586466165413
E00108718,294,168,162,133,33,100,5,1,4,24,12,12,6,1,0,0,0,0,0,0,0,0,0,0,1,125,91,12,15,0,7,57.14285714285714,55.10204081632652,45.23809523809524,11.224489795918368,34.01360544217687,1.7006802721088436,0.3401360544217687,1.3605442176870748,8.16326530612245,4.081632653061225,4.081632653061225,2.0408163265306123,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,42.517006802721085,30.952380952380953,4.081632653061225,5.1020408163265305,0,2.380952380952381
E00108719,252,140,139,109,26,83,1,0,1,29,16,13,1,5,4,4,4,0,0,0,0,0,0,0,1,107,67,7,10,15,8,55.55555555555556,55.158730158730165,43.25396825396825,10.317460317460316,32.93650793650794,0.3968253968253968,0,0.3968253968253968,11.507936507936508,6.349206349206349,5.158730158730158,0.3968253968253968,1.984126984126984,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.3968253968253968,42.46031746031746,26.58730158730159,2.7777777777777777,3.968253968253968,5.952380952380952,3.1746031746031744
E00108720,258,178,171,144,24,120,2,0,2,25,15,10,7,10,6,6,5,1,0,0,0,0,0,0,4,70,49,5,12,4,0,68.9922480620155,66.27906976744185,55.81395348837209,9.30232558139535,46.51162790697674,0.7751937984496124,0,0.7751937984496124,9.689922480620156,5.813953488372093,3.875968992248062,2.7131782945736433,3.875968992248062,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,1.550387596899225,27.131782945736433,18.992248062015506,1.937984496124031,4.651162790697675,1.550387596899225,0
E00108721,317,139,134,113,36,77,2,0,2,19,8,11,5,7,6,6,5,1,0,0,0,0,0,0,1,171,139,7,15,4,6,43.84858044164038,42.27129337539432,35.646687697160885,11.35646687697161,24.290220820189273,0.6309148264984227,0,0.6309148264984227,5.993690851735016,2.5236593059936907,3.4700315457413247,1.5772870662460567,2.2082018927444795,1.8927444794952681,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,53.94321766561514,43.84858044164038,2.2082018927444795,4.73186119873817,1.2618296529968454,1.8927444794952681
E00108722,166,83,82,65,21,44,2,0,2,15,5,10,1,2,0,0,0,0,0,0,0,0,0,0,2,81,51,10,11,6,3,50,49.39759036144578,39.1566265060241,12.650602409638553,26.506024096385545,1.2048192771084338,0,1.2048192771084338,9.036144578313253,3.0120481927710845,6.024096385542169,0.6024096385542169,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,48.795180722891565,30.72289156626506,6.024096385542169,6.626506024096386,3.614457831325301,1.8072289156626504
E00108723,290,186,185,138,29,109,12,4,8,35,15,20,1,3,3,3,3,0,0,0,0,0,0,0,0,101,59,13,9,14,6,64.13793103448275,63.793103448275865,47.58620689655172,10,37.58620689655172,4.137931034482759,1.3793103448275863,2.7586206896551726,12.068965517241379,5.172413793103448,6.896551724137931,0.3448275862068966,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,34.82758620689655,20.344827586206897,4.482758620689655,3.103448275862069,4.827586206896552,2.0689655172413794
E00108724,280,144,140,104,37,67,5,2,3,31,9,22,4,6,4,4,4,0,0,0,0,0,0,0,2,130,103,7,13,4,3,51.42857142857142,50,37.142857142857146,13.214285714285715,23.92857142857143,1.7857142857142856,0.7142857142857143,1.0714285714285714,11.071428571428571,3.214285714285714,7.857142857142857,1.4285714285714286,2.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.7142857142857143,46.42857142857143,36.78571428571429,2.5,4.642857142857143,1.4285714285714286,1.0714285714285714
E00108725,252,146,139,110,39,71,3,0,3,26,12,14,7,1,0,0,0,0,0,0,0,0,0,0,1,105,77,8,10,3,7,57.936507936507944,55.158730158730165,43.65079365079365,15.476190476190476,28.174603174603174,1.1904761904761905,0,1.1904761904761905,10.317460317460316,4.761904761904762,5.555555555555555,2.7777777777777777,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,41.66666666666667,30.555555555555557,3.1746031746031744,3.968253968253968,1.1904761904761905,2.7777777777777777
E00108726,231,122,122,100,23,77,3,0,3,19,9,10,0,3,0,0,0,0,0,0,0,0,0,0,3,106,75,7,5,11,8,52.81385281385281,52.81385281385281,43.290043290043286,9.956709956709958,33.33333333333333,1.2987012987012987,0,1.2987012987012987,8.225108225108226,3.896103896103896,4.329004329004329,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,45.887445887445885,32.467532467532465,3.0303030303030303,2.1645021645021645,4.761904761904762,3.463203463203463
E00108727,315,171,168,129,39,90,3,1,2,36,15,21,3,0,0,0,0,0,0,0,0,0,0,0,0,144,116,5,7,11,5,54.285714285714285,53.333333333333336,40.95238095238095,12.380952380952381,28.57142857142857,0.9523809523809524,0.31746031746031744,0.6349206349206349,11.428571428571429,4.761904761904762,6.666666666666667,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,45.714285714285715,36.82539682539683,1.5873015873015872,2.2222222222222223,3.492063492063492,1.5873015873015872
E00108728,360,213,207,131,37,94,16,5,11,60,22,38,6,2,0,0,0,0,0,0,0,0,0,0,2,145,95,12,22,11,5,59.166666666666664,57.49999999999999,36.388888888888886,10.277777777777777,26.111111111111114,4.444444444444445,1.3888888888888888,3.0555555555555554,16.666666666666664,6.111111111111111,10.555555555555555,1.6666666666666667,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,40.27777777777778,26.38888888888889,3.3333333333333335,6.111111111111111,3.0555555555555554,1.3888888888888888
E00108729,299,191,191,157,46,111,7,0,7,27,8,19,0,5,5,5,5,0,0,0,0,0,0,0,0,103,71,9,15,7,1,63.87959866220736,63.87959866220736,52.508361204013376,15.384615384615385,37.12374581939799,2.341137123745819,0,2.341137123745819,9.03010033444816,2.6755852842809364,6.354515050167224,0,1.6722408026755853,1.6722408026755853,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,0,34.448160535117054,23.745819397993312,3.0100334448160537,5.016722408026756,2.341137123745819,0.33444816053511706
E00108730,168,114,110,85,26,59,5,2,3,20,12,8,4,1,1,1,1,0,0,0,0,0,0,0,0,53,30,2,12,6,3,67.85714285714286,65.47619047619048,50.595238095238095,15.476190476190476,35.11904761904761,2.976190476190476,1.1904761904761905,1.7857142857142856,11.904761904761903,7.142857142857142,4.761904761904762,2.380952380952381,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,31.547619047619047,17.857142857142858,1.1904761904761905,7.142857142857142,3.571428571428571,1.7857142857142856
E00108731,281,168,155,121,35,86,5,3,2,29,15,14,13,5,5,5,5,0,0,0,0,0,0,0,0,108,72,10,11,10,5,59.7864768683274,55.16014234875445,43.06049822064057,12.455516014234876,30.604982206405694,1.7793594306049825,1.0676156583629894,0.7117437722419928,10.320284697508896,5.338078291814947,4.98220640569395,4.6263345195729535,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,0,38.43416370106761,25.622775800711743,3.558718861209965,3.9145907473309607,3.558718861209965,1.7793594306049825
E00108732,370,230,230,199,57,142,2,0,2,29,8,21,0,5,4,4,4,0,0,0,0,0,0,0,1,135,79,17,20,10,9,62.16216216216216,62.16216216216216,53.783783783783775,15.405405405405407,38.37837837837838,0.5405405405405406,0,0.5405405405405406,7.837837837837839,2.1621621621621623,5.675675675675676,0,1.3513513513513513,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0.2702702702702703,36.486486486486484,21.35135135135135,4.594594594594595,5.405405405405405,2.7027027027027026,2.4324324324324325
E00108733,270,149,144,114,35,79,4,2,2,26,11,15,5,8,6,6,4,2,0,0,0,0,0,0,2,113,91,5,10,1,6,55.18518518518518,53.333333333333336,42.22222222222222,12.962962962962962,29.259259259259256,1.4814814814814816,0.7407407407407408,0.7407407407407408,9.62962962962963,4.074074074074074,5.555555555555555,1.8518518518518516,2.9629629629629632,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,41.85185185185185,33.7037037037037,1.8518518518518516,3.7037037037037033,0.3703703703703704,2.2222222222222223
E00108734,309,189,185,150,43,107,7,3,4,28,8,20,4,7,7,7,6,1,0,0,0,0,0,0,0,113,70,8,6,22,7,61.165048543689316,59.8705501618123,48.54368932038835,13.915857605177994,34.627831715210355,2.26537216828479,0.9708737864077669,1.2944983818770228,9.06148867313916,2.5889967637540456,6.472491909385113,1.2944983818770228,2.26537216828479,2.26537216828479,2.26537216828479,1.9417475728155338,0.3236245954692557,0,0,0,0,0,0,0,36.56957928802589,22.653721682847898,2.5889967637540456,1.9417475728155338,7.119741100323624,2.26537216828479
E00108735,256,173,168,133,39,94,3,0,3,32,16,16,5,5,5,5,5,0,0,0,0,0,0,0,0,78,54,9,9,4,2,67.578125,65.625,51.953125,15.234375,36.71875,1.171875,0,1.171875,12.5,6.25,6.25,1.953125,1.953125,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0,30.46875,21.09375,3.515625,3.515625,1.5625,0.78125
