OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00108524,264,35,40,37,20,54,74,4,13.257575757575758,15.151515151515152,14.015151515151514,7.575757575757576,20.454545454545457,28.030303030303028,1.5151515151515151
E00108525,224,54,35,50,12,33,36,4,24.107142857142858,15.625,22.321428571428573,5.357142857142857,14.732142857142858,16.071428571428573,1.7857142857142856
E00108526,276,49,44,59,19,41,60,4,17.753623188405797,15.942028985507244,21.3768115942029,6.884057971014493,14.855072463768115,21.73913043478261,1.4492753623188406
E00108527,225,38,22,40,8,45,67,5,16.88888888888889,9.777777777777779,17.77777777777778,3.5555555555555554,20,29.777777777777775,2.2222222222222223
E00108528,298,41,26,43,17,73,87,11,13.758389261744966,8.724832214765101,14.429530201342283,5.704697986577181,24.496644295302016,29.194630872483224,3.691275167785235
E00108529,229,36,15,41,14,48,69,6,15.72052401746725,6.550218340611353,17.903930131004365,6.11353711790393,20.96069868995633,30.131004366812224,2.6200873362445414
E00108530,360,61,48,57,25,62,95,12,16.944444444444446,13.333333333333334,15.833333333333332,6.944444444444445,17.22222222222222,26.38888888888889,3.3333333333333335
E00108532,262,43,34,46,11,41,77,10,16.412213740458014,12.977099236641221,17.557251908396946,4.198473282442748,15.648854961832063,29.389312977099237,3.816793893129771
E00108533,337,79,46,50,17,51,78,16,23.44213649851632,13.649851632047477,14.836795252225517,5.044510385756676,15.133531157270031,23.14540059347181,4.747774480712167
E00108536,286,48,43,74,17,43,52,9,16.783216783216783,15.034965034965033,25.874125874125873,5.944055944055944,15.034965034965033,18.181818181818183,3.146853146853147
E00108537,338,51,58,62,16,75,69,7,15.088757396449704,17.159763313609467,18.34319526627219,4.733727810650888,22.189349112426036,20.414201183431953,2.0710059171597637
E00108538,404,79,63,58,34,83,76,11,19.554455445544555,15.594059405940595,14.356435643564355,8.415841584158416,20.544554455445542,18.81188118811881,2.722772277227723
E00108539,217,60,32,29,13,30,47,6,27.64976958525346,14.746543778801843,13.36405529953917,5.990783410138248,13.82488479262673,21.658986175115206,2.7649769585253456
E00108540,175,45,30,36,6,25,27,6,25.71428571428571,17.142857142857142,20.57142857142857,3.428571428571429,14.285714285714285,15.428571428571427,3.428571428571429
E00108542,212,49,36,36,13,34,34,10,23.11320754716981,16.9811320754717,16.9811320754717,6.132075471698113,16.037735849056602,16.037735849056602,4.716981132075472
E00108543,273,70,44,56,14,53,25,11,25.64102564102564,16.117216117216117,20.51282051282051,5.128205128205128,19.413919413919416,9.157509157509157,4.029304029304029
E00108544,472,51,51,88,16,116,143,7,10.805084745762713,10.805084745762713,18.64406779661017,3.389830508474576,24.576271186440678,30.29661016949153,1.4830508474576272
E00108545,160,43,20,27,6,29,30,5,26.875,12.5,16.875,3.75,18.125,18.75,3.125
E00108546,309,87,32,50,20,43,66,11,28.155339805825243,10.355987055016183,16.181229773462782,6.472491909385113,13.915857605177994,21.35922330097087,3.559870550161812
E00108547,273,71,47,34,17,44,47,13,26.00732600732601,17.216117216117215,12.454212454212454,6.227106227106227,16.117216117216117,17.216117216117215,4.761904761904762
E00108548,245,62,48,39,18,37,36,5,25.30612244897959,19.591836734693878,15.918367346938775,7.346938775510205,15.10204081632653,14.69387755102041,2.0408163265306123
E00108549,269,59,33,40,21,55,53,8,21.933085501858738,12.267657992565056,14.869888475836431,7.806691449814126,20.44609665427509,19.702602230483272,2.973977695167286
E00108550,179,68,30,22,11,25,22,1,37.988826815642454,16.75977653631285,12.290502793296088,6.145251396648044,13.966480446927374,12.290502793296088,0.5586592178770949
E00108551,216,61,33,30,19,28,39,6,28.240740740740737,15.277777777777779,13.88888888888889,8.796296296296296,12.962962962962962,18.055555555555554,2.7777777777777777
E00108552,277,53,35,63,22,44,50,10,19.133574007220215,12.63537906137184,22.743682310469314,7.9422382671480145,15.884476534296029,18.050541516245488,3.6101083032490973
E00108553,318,66,44,74,19,45,63,7,20.754716981132077,13.836477987421384,23.270440251572328,5.9748427672955975,14.150943396226415,19.81132075471698,2.20125786163522
E00108554,278,55,78,42,20,30,47,6,19.784172661870503,28.05755395683453,15.107913669064748,7.1942446043165464,10.79136690647482,16.906474820143885,2.158273381294964
E00108555,248,48,35,29,21,48,63,4,19.35483870967742,14.112903225806454,11.693548387096774,8.46774193548387,19.35483870967742,25.403225806451612,1.6129032258064515
E00108556,221,73,36,27,9,36,31,9,33.03167420814479,16.289592760180994,12.217194570135746,4.072398190045249,16.289592760180994,14.027149321266968,4.072398190045249
E00108557,206,36,29,31,9,49,47,5,17.475728155339805,14.077669902912621,15.048543689320388,4.368932038834951,23.78640776699029,22.815533980582526,2.4271844660194173
E00108559,214,39,30,48,14,34,42,7,18.22429906542056,14.018691588785046,22.429906542056074,6.5420560747663545,15.887850467289718,19.626168224299064,3.2710280373831773
E00108560,339,37,44,75,20,76,78,9,10.914454277286136,12.979351032448378,22.123893805309734,5.899705014749262,22.418879056047196,23.008849557522122,2.6548672566371683
E00108561,245,59,36,31,12,40,57,10,24.081632653061224,14.69387755102041,12.653061224489795,4.8979591836734695,16.3265306122449,23.26530612244898,4.081632653061225
E00108562,308,78,31,37,25,45,77,15,25.324675324675322,10.064935064935066,12.012987012987013,8.116883116883116,14.61038961038961,25,4.870129870129871
E00108563,231,63,35,36,11,44,38,4,27.27272727272727,15.151515151515152,15.584415584415584,4.761904761904762,19.047619047619047,16.450216450216452,1.7316017316017316
E00108564,220,39,31,35,14,53,44,4,17.727272727272727,14.09090909090909,15.909090909090908,6.363636363636363,24.09090909090909,20,1.8181818181818181
E00108566,272,66,47,46,13,49,47,4,24.264705882352942,17.27941176470588,16.911764705882355,4.779411764705882,18.014705882352942,17.27941176470588,1.4705882352941175
E00108567,278,69,49,41,17,53,41,8,24.820143884892087,17.62589928057554,14.748201438848922,6.115107913669065,19.06474820143885,14.748201438848922,2.877697841726619
E00108568,241,55,29,39,14,34,54,16,22.821576763485478,12.033195020746888,16.182572614107883,5.809128630705394,14.107883817427386,22.40663900414938,6.639004149377594
E00108569,254,49,36,44,12,54,52,7,19.291338582677163,14.173228346456693,17.322834645669293,4.724409448818897,21.25984251968504,20.47244094488189,2.7559055118110236
E00108571,237,27,40,35,16,56,59,4,11.39240506329114,16.877637130801688,14.767932489451477,6.751054852320674,23.628691983122362,24.894514767932492,1.6877637130801686
E00108572,270,64,34,36,18,45,69,4,23.703703703703706,12.592592592592592,13.333333333333334,6.666666666666667,16.666666666666664,25.555555555555554,1.4814814814814816
E00108573,246,57,40,40,11,48,43,7,23.170731707317074,16.260162601626014,16.260162601626014,4.471544715447155,19.51219512195122,17.479674796747968,2.8455284552845526
E00108574,272,52,37,43,24,44,70,2,19.11764705882353,13.602941176470587,15.808823529411764,8.823529411764707,16.176470588235293,25.735294117647058,0.7352941176470588
E00108575,225,49,34,42,17,37,40,6,21.777777777777775,15.11111111111111,18.666666666666668,7.555555555555555,16.444444444444446,17.77777777777778,2.666666666666667
E00108576,267,51,31,55,23,45,52,10,19.101123595505616,11.610486891385769,20.59925093632959,8.614232209737828,16.853932584269664,19.475655430711612,3.7453183520599254
E00108577,218,43,21,40,14,40,50,10,19.724770642201836,9.63302752293578,18.34862385321101,6.422018348623854,18.34862385321101,22.93577981651376,4.587155963302752
E00108578,338,58,35,38,13,63,124,7,17.159763313609467,10.355029585798817,11.242603550295858,3.8461538461538463,18.639053254437872,36.68639053254438,2.0710059171597637
E00108579,293,37,29,48,18,60,92,9,12.627986348122866,9.897610921501707,16.38225255972696,6.143344709897611,20.477815699658702,31.399317406143346,3.0716723549488054
E00108580,278,49,33,50,12,44,87,3,17.62589928057554,11.870503597122301,17.985611510791365,4.316546762589928,15.827338129496402,31.294964028776977,1.079136690647482
E00108581,299,46,23,44,16,52,113,5,15.384615384615385,7.6923076923076925,14.715719063545151,5.351170568561873,17.391304347826086,37.79264214046823,1.6722408026755853
E00108582,173,21,16,25,11,32,61,7,12.138728323699421,9.248554913294797,14.450867052023122,6.358381502890173,18.497109826589593,35.26011560693642,4.046242774566474
E00108583,282,54,27,39,25,39,93,5,19.148936170212767,9.574468085106384,13.829787234042554,8.865248226950355,13.829787234042554,32.97872340425532,1.773049645390071
E00108584,444,70,51,68,26,95,125,9,15.765765765765765,11.486486486486488,15.315315315315313,5.8558558558558556,21.396396396396398,28.153153153153156,2.027027027027027
E00108585,215,51,22,40,15,38,44,5,23.72093023255814,10.232558139534884,18.6046511627907,6.976744186046512,17.674418604651162,20.46511627906977,2.3255813953488373
E00108586,237,27,17,35,18,34,100,6,11.39240506329114,7.172995780590717,14.767932489451477,7.59493670886076,14.345991561181433,42.19409282700422,2.5316455696202533
E00108587,445,69,38,53,17,72,191,5,15.505617977528091,8.539325842696629,11.910112359550562,3.8202247191011236,16.179775280898877,42.921348314606746,1.1235955056179776
E00108588,226,35,14,31,12,32,94,8,15.486725663716813,6.1946902654867255,13.716814159292035,5.3097345132743365,14.15929203539823,41.5929203539823,3.5398230088495577
E00108589,238,28,29,38,15,45,75,8,11.76470588235294,12.184873949579831,15.966386554621847,6.302521008403361,18.907563025210084,31.512605042016805,3.361344537815126
E00108590,324,55,37,51,20,62,91,8,16.97530864197531,11.419753086419753,15.74074074074074,6.172839506172839,19.1358024691358,28.08641975308642,2.4691358024691357
E00108591,284,61,30,50,16,52,70,5,21.47887323943662,10.56338028169014,17.6056338028169,5.633802816901409,18.30985915492958,24.647887323943664,1.7605633802816902
E00108592,277,43,31,31,11,63,91,7,15.523465703971121,11.191335740072201,11.191335740072201,3.9711191335740073,22.743682310469314,32.851985559566785,2.527075812274368
E00108593,258,48,29,41,15,32,88,5,18.6046511627907,11.24031007751938,15.891472868217054,5.813953488372093,12.4031007751938,34.10852713178294,1.937984496124031
E00108594,206,63,18,29,10,30,50,6,30.582524271844658,8.737864077669903,14.077669902912621,4.854368932038835,14.563106796116504,24.271844660194176,2.912621359223301
E00108595,196,58,18,20,13,26,55,6,29.591836734693878,9.183673469387756,10.204081632653061,6.63265306122449,13.26530612244898,28.061224489795915,3.061224489795918
E00108596,243,31,23,30,12,45,94,8,12.757201646090536,9.465020576131687,12.345679012345679,4.938271604938271,18.51851851851852,38.68312757201646,3.292181069958848
E00108597,213,30,22,39,12,32,74,4,14.084507042253522,10.328638497652582,18.30985915492958,5.633802816901409,15.023474178403756,34.74178403755869,1.8779342723004695
E00108598,232,34,16,41,6,37,88,10,14.655172413793101,6.896551724137931,17.67241379310345,2.586206896551724,15.948275862068966,37.93103448275862,4.310344827586207
E00108599,278,19,19,43,13,50,129,5,6.83453237410072,6.83453237410072,15.467625899280577,4.676258992805756,17.985611510791365,46.402877697841724,1.7985611510791366
E00108600,443,101,53,78,20,63,121,7,22.799097065462753,11.963882618510159,17.607223476297968,4.514672686230249,14.221218961625281,27.313769751693002,1.580135440180587
E00108601,217,52,33,32,18,44,32,6,23.963133640552993,15.207373271889402,14.746543778801843,8.294930875576037,20.276497695852534,14.746543778801843,2.7649769585253456
E00108602,260,61,53,37,18,37,44,10,23.46153846153846,20.384615384615383,14.23076923076923,6.923076923076923,14.23076923076923,16.923076923076923,3.8461538461538463
E00108603,456,55,48,76,37,95,134,11,12.06140350877193,10.526315789473683,16.666666666666664,8.114035087719298,20.833333333333336,29.385964912280706,2.4122807017543857
E00108604,251,52,30,28,28,40,66,7,20.717131474103585,11.952191235059761,11.155378486055776,11.155378486055776,15.936254980079681,26.294820717131472,2.788844621513944
E00108605,486,75,52,74,25,92,156,12,15.432098765432098,10.699588477366255,15.22633744855967,5.1440329218107,18.930041152263374,32.098765432098766,2.4691358024691357
E00108606,294,64,21,42,26,36,99,6,21.768707482993197,7.142857142857142,14.285714285714285,8.843537414965986,12.244897959183673,33.6734693877551,2.0408163265306123
E00108607,272,50,32,47,17,33,88,5,18.38235294117647,11.76470588235294,17.27941176470588,6.25,12.132352941176471,32.35294117647059,1.8382352941176472
E00108608,354,57,44,62,15,59,102,15,16.101694915254235,12.429378531073446,17.51412429378531,4.23728813559322,16.666666666666664,28.8135593220339,4.23728813559322
E00108609,191,32,17,28,11,36,62,5,16.75392670157068,8.900523560209423,14.659685863874344,5.7591623036649215,18.848167539267017,32.460732984293195,2.6178010471204187
E00108610,248,47,32,35,26,45,56,7,18.951612903225808,12.903225806451612,14.112903225806454,10.483870967741936,18.14516129032258,22.58064516129032,2.82258064516129
E00108611,247,40,26,39,14,52,65,11,16.194331983805668,10.526315789473683,15.789473684210526,5.668016194331984,21.052631578947366,26.31578947368421,4.4534412955465585
E00108612,254,88,35,35,16,28,44,8,34.645669291338585,13.779527559055119,13.779527559055119,6.299212598425196,11.023622047244094,17.322834645669293,3.149606299212598
E00108613,304,60,28,48,26,57,75,10,19.736842105263158,9.210526315789473,15.789473684210526,8.552631578947368,18.75,24.671052631578945,3.289473684210526
E00108614,245,44,30,37,20,43,70,1,17.959183673469386,12.244897959183673,15.10204081632653,8.16326530612245,17.551020408163264,28.57142857142857,0.40816326530612246
E00108616,460,61,55,77,30,84,139,14,13.260869565217392,11.956521739130435,16.73913043478261,6.521739130434782,18.26086956521739,30.217391304347824,3.0434782608695654
E00108617,438,65,50,67,28,87,132,9,14.840182648401825,11.415525114155251,15.296803652968036,6.392694063926941,19.863013698630137,30.136986301369863,2.054794520547945
E00108618,342,43,27,64,15,77,109,7,12.573099415204677,7.894736842105263,18.71345029239766,4.385964912280701,22.514619883040936,31.871345029239766,2.046783625730994
E00108619,394,55,57,71,20,79,107,5,13.959390862944163,14.467005076142131,18.02030456852792,5.0761421319796955,20.050761421319795,27.157360406091367,1.2690355329949239
E00108620,236,35,30,45,14,49,61,2,14.83050847457627,12.711864406779661,19.06779661016949,5.932203389830509,20.76271186440678,25.847457627118644,0.847457627118644
E00108621,334,32,36,69,17,61,115,4,9.580838323353294,10.778443113772456,20.65868263473054,5.089820359281437,18.263473053892216,34.4311377245509,1.1976047904191618
E00108622,354,42,46,70,10,71,103,12,11.864406779661017,12.994350282485875,19.774011299435028,2.824858757062147,20.056497175141246,29.09604519774011,3.389830508474576
E00108623,414,43,53,76,10,93,134,5,10.38647342995169,12.80193236714976,18.357487922705314,2.4154589371980677,22.463768115942027,32.367149758454104,1.2077294685990339
E00108624,291,36,33,46,13,57,89,17,12.371134020618557,11.34020618556701,15.807560137457044,4.4673539518900345,19.587628865979383,30.584192439862544,5.841924398625429
E00108625,300,27,31,59,11,58,108,6,9,10.333333333333334,19.666666666666664,3.6666666666666665,19.333333333333332,36,2
E00108627,287,25,29,59,12,70,88,4,8.710801393728223,10.104529616724738,20.557491289198605,4.181184668989547,24.390243902439025,30.66202090592334,1.3937282229965158
