OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00108446,180,0,1,43,92,30,11,2,1,0,0,0.5555555555555556,23.88888888888889,51.11111111111111,16.666666666666664,6.111111111111111,1.1111111111111112,0.5555555555555556,0
E00108447,224,0,32,46,39,62,14,19,9,3,0,14.285714285714285,20.535714285714285,17.410714285714285,27.67857142857143,6.25,8.482142857142858,4.017857142857143,1.3392857142857142
E00108449,120,0,0,23,45,22,16,12,2,0,0,0,19.166666666666668,37.5,18.333333333333332,13.333333333333334,10,1.6666666666666667,0
E00108450,135,0,0,22,33,28,28,18,5,1,0,0,16.296296296296298,24.444444444444443,20.74074074074074,20.74074074074074,13.333333333333334,3.7037037037037033,0.7407407407407408
E00108451,122,0,0,4,11,73,18,13,3,0,0,0,3.278688524590164,9.01639344262295,59.83606557377049,14.754098360655737,10.655737704918032,2.459016393442623,0
E00108452,160,0,1,49,40,61,7,2,0,0,0,0.625,30.625000000000004,25,38.125,4.375,1.25,0,0
E00108453,178,0,33,14,75,42,10,3,1,0,0,18.53932584269663,7.865168539325842,42.13483146067416,23.595505617977526,5.617977528089887,1.6853932584269662,0.5617977528089888,0
E00108454,124,0,1,49,30,34,6,2,0,2,0,0.8064516129032258,39.516129032258064,24.193548387096776,27.419354838709676,4.838709677419355,1.6129032258064515,0,1.6129032258064515
E00108455,53,0,6,25,13,5,4,0,0,0,0,11.320754716981133,47.16981132075472,24.528301886792452,9.433962264150944,7.547169811320755,0,0,0
E00108456,109,0,1,2,53,42,9,1,0,1,0,0.9174311926605505,1.834862385321101,48.62385321100918,38.53211009174312,8.256880733944955,0.9174311926605505,0,0.9174311926605505
E00108457,118,0,0,0,61,48,6,2,1,0,0,0,0,51.69491525423729,40.67796610169492,5.084745762711865,1.694915254237288,0.847457627118644,0
E00108458,144,0,0,1,47,37,17,26,15,1,0,0,0.6944444444444444,32.63888888888889,25.694444444444443,11.805555555555555,18.055555555555554,10.416666666666668,0.6944444444444444
E00108459,141,0,0,10,37,51,22,15,2,4,0,0,7.092198581560284,26.24113475177305,36.17021276595745,15.602836879432624,10.638297872340425,1.4184397163120568,2.8368794326241136
E00108460,88,0,1,2,35,42,8,0,0,0,0,1.1363636363636365,2.272727272727273,39.77272727272727,47.72727272727273,9.090909090909092,0,0,0
E00108461,144,1,13,22,19,66,14,3,4,2,0.6944444444444444,9.027777777777777,15.277777777777779,13.194444444444445,45.83333333333333,9.722222222222223,2.083333333333333,2.7777777777777777,1.3888888888888888
E00108462,122,0,0,6,95,13,6,1,0,1,0,0,4.918032786885246,77.8688524590164,10.655737704918032,4.918032786885246,0.819672131147541,0,0.819672131147541
E00108463,155,0,2,26,50,58,13,5,1,0,0,1.2903225806451613,16.7741935483871,32.25806451612903,37.41935483870968,8.38709677419355,3.225806451612903,0.6451612903225806,0
E00108464,83,1,23,35,18,5,0,0,1,0,1.2048192771084338,27.710843373493976,42.168674698795186,21.686746987951807,6.024096385542169,0,0,1.2048192771084338,0
E00108465,78,0,0,71,4,1,0,2,0,0,0,0,91.02564102564102,5.128205128205128,1.282051282051282,0,2.564102564102564,0,0
E00108466,137,0,11,21,17,57,16,9,4,2,0,8.02919708029197,15.328467153284672,12.408759124087592,41.605839416058394,11.678832116788321,6.569343065693431,2.9197080291970803,1.4598540145985401
E00108467,202,1,21,21,36,37,33,30,17,6,0.49504950495049505,10.396039603960396,10.396039603960396,17.82178217821782,18.316831683168317,16.33663366336634,14.85148514851485,8.415841584158416,2.9702970297029703
E00108468,147,0,1,15,58,54,12,5,0,2,0,0.6802721088435374,10.204081632653061,39.455782312925166,36.734693877551024,8.16326530612245,3.4013605442176873,0,1.3605442176870748
E00108469,123,0,2,21,34,55,9,1,0,1,0,1.6260162601626018,17.073170731707318,27.64227642276423,44.71544715447154,7.317073170731707,0.8130081300813009,0,0.8130081300813009
E00108470,121,3,12,38,22,44,1,1,0,0,2.479338842975207,9.917355371900827,31.40495867768595,18.181818181818183,36.36363636363637,0.8264462809917356,0.8264462809917356,0,0
E00108471,141,0,12,3,27,62,22,9,5,1,0,8.51063829787234,2.127659574468085,19.148936170212767,43.97163120567376,15.602836879432624,6.382978723404255,3.546099290780142,0.7092198581560284
E00108472,133,0,5,5,9,64,16,26,7,1,0,3.7593984962406015,3.7593984962406015,6.7669172932330826,48.1203007518797,12.030075187969924,19.548872180451127,5.263157894736842,0.7518796992481203
E00108474,126,3,9,28,39,41,3,1,1,1,2.380952380952381,7.142857142857142,22.22222222222222,30.952380952380953,32.53968253968254,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00108475,119,0,12,1,59,42,4,0,1,0,0,10.084033613445378,0.8403361344537815,49.57983193277311,35.294117647058826,3.361344537815126,0,0.8403361344537815,0
E00108476,142,2,9,51,21,55,2,2,0,0,1.4084507042253522,6.338028169014084,35.91549295774648,14.788732394366196,38.732394366197184,1.4084507042253522,1.4084507042253522,0,0
E00108477,189,0,57,73,28,21,0,9,1,0,0,30.158730158730158,38.62433862433862,14.814814814814813,11.11111111111111,0,4.761904761904762,0.5291005291005291,0
E00108478,126,0,12,33,42,27,5,6,1,0,0,9.523809523809524,26.190476190476193,33.33333333333333,21.428571428571427,3.968253968253968,4.761904761904762,0.7936507936507936,0
E00108479,104,0,2,26,14,32,12,5,6,7,0,1.9230769230769231,25,13.461538461538462,30.76923076923077,11.538461538461538,4.807692307692308,5.769230769230769,6.730769230769231
E00108480,133,0,23,69,20,5,13,3,0,0,0,17.293233082706767,51.8796992481203,15.037593984962406,3.7593984962406015,9.774436090225564,2.2556390977443606,0,0
E00108481,146,0,12,48,23,51,7,5,0,0,0,8.21917808219178,32.87671232876712,15.753424657534246,34.93150684931507,4.794520547945205,3.4246575342465753,0,0
E00108482,146,0,11,29,19,69,2,12,3,1,0,7.534246575342466,19.863013698630137,13.013698630136986,47.26027397260274,1.36986301369863,8.21917808219178,2.054794520547945,0.684931506849315
E00108484,97,1,26,33,19,16,2,0,0,0,1.0309278350515463,26.804123711340207,34.02061855670103,19.587628865979383,16.49484536082474,2.0618556701030926,0,0,0
E00108485,127,0,3,16,26,72,7,2,1,0,0,2.3622047244094486,12.598425196850393,20.47244094488189,56.69291338582677,5.511811023622047,1.574803149606299,0.7874015748031495,0
E00108486,133,0,12,51,15,51,4,0,0,0,0,9.022556390977442,38.34586466165413,11.278195488721805,38.34586466165413,3.007518796992481,0,0,0
E00108488,139,1,6,57,38,37,0,0,0,0,0.7194244604316548,4.316546762589928,41.007194244604314,27.33812949640288,26.618705035971225,0,0,0,0
E00108489,168,1,37,29,24,33,23,11,3,7,0.5952380952380952,22.023809523809522,17.261904761904763,14.285714285714285,19.642857142857142,13.690476190476192,6.547619047619048,1.7857142857142856,4.166666666666666
E00108490,119,0,73,15,5,24,1,1,0,0,0,61.34453781512605,12.605042016806722,4.201680672268908,20.168067226890756,0.8403361344537815,0.8403361344537815,0,0
E00108491,131,1,0,50,49,31,0,0,0,0,0.7633587786259541,0,38.16793893129771,37.404580152671755,23.66412213740458,0,0,0,0
E00108492,128,0,12,41,28,41,6,0,0,0,0,9.375,32.03125,21.875,32.03125,4.6875,0,0,0
E00108493,132,0,12,67,33,18,1,0,1,0,0,9.090909090909092,50.75757575757576,25,13.636363636363635,0.7575757575757576,0,0.7575757575757576,0
E00108494,127,0,17,38,13,56,2,1,0,0,0,13.385826771653544,29.92125984251969,10.236220472440944,44.09448818897638,1.574803149606299,0.7874015748031495,0,0
E00108495,113,0,2,36,50,21,3,1,0,0,0,1.7699115044247788,31.858407079646017,44.24778761061947,18.58407079646018,2.6548672566371683,0.8849557522123894,0,0
E00108496,135,0,7,7,29,39,18,20,5,10,0,5.185185185185185,5.185185185185185,21.48148148148148,28.888888888888886,13.333333333333334,14.814814814814813,3.7037037037037033,7.4074074074074066
E00108497,93,0,7,17,37,16,7,6,1,2,0,7.526881720430108,18.27956989247312,39.784946236559136,17.20430107526882,7.526881720430108,6.451612903225806,1.0752688172043012,2.1505376344086025
E00108498,127,0,0,35,59,14,11,3,2,3,0,0,27.559055118110237,46.45669291338583,11.023622047244094,8.661417322834646,2.3622047244094486,1.574803149606299,2.3622047244094486
E00108499,211,0,6,75,33,51,33,7,6,0,0,2.843601895734597,35.54502369668246,15.639810426540285,24.170616113744074,15.639810426540285,3.3175355450236967,2.843601895734597,0
E00108501,125,0,0,4,83,23,14,1,0,0,0,0,3.2,66.4,18.4,11.200000000000001,0.8,0,0
E00108502,129,0,9,10,76,21,11,2,0,0,0,6.976744186046512,7.751937984496124,58.91472868217055,16.27906976744186,8.527131782945736,1.550387596899225,0,0
E00108503,146,1,4,31,62,38,7,2,1,0,0.684931506849315,2.73972602739726,21.232876712328768,42.465753424657535,26.027397260273972,4.794520547945205,1.36986301369863,0.684931506849315,0
E00108504,119,7,9,32,29,36,5,0,1,0,5.88235294117647,7.563025210084033,26.89075630252101,24.369747899159663,30.252100840336134,4.201680672268908,0,0.8403361344537815,0
E00108505,91,0,7,14,53,11,3,2,1,0,0,7.6923076923076925,15.384615384615385,58.24175824175825,12.087912087912088,3.296703296703297,2.197802197802198,1.098901098901099,0
E00108506,176,0,3,3,78,60,20,9,2,1,0,1.7045454545454544,1.7045454545454544,44.31818181818182,34.090909090909086,11.363636363636363,5.113636363636364,1.1363636363636365,0.5681818181818182
E00108508,135,0,1,18,55,55,5,1,0,0,0,0.7407407407407408,13.333333333333334,40.74074074074074,40.74074074074074,3.7037037037037033,0.7407407407407408,0,0
E00108509,133,0,1,58,47,27,0,0,0,0,0,0.7518796992481203,43.609022556390975,35.338345864661655,20.30075187969925,0,0,0,0
E00108510,127,0,0,35,62,21,4,2,3,0,0,0,27.559055118110237,48.818897637795274,16.535433070866144,3.149606299212598,1.574803149606299,2.3622047244094486,0
E00108511,117,0,14,49,41,3,3,7,0,0,0,11.965811965811966,41.88034188034188,35.04273504273504,2.564102564102564,2.564102564102564,5.982905982905983,0,0
E00108512,149,0,0,9,21,63,30,20,4,2,0,0,6.0402684563758395,14.093959731543624,42.281879194630875,20.13422818791946,13.422818791946309,2.684563758389262,1.342281879194631
E00108513,119,0,5,4,14,43,18,32,3,0,0,4.201680672268908,3.361344537815126,11.76470588235294,36.134453781512605,15.126050420168067,26.89075630252101,2.5210084033613445,0
E00108514,160,0,24,65,45,22,3,1,0,0,0,15,40.625,28.125,13.750000000000002,1.875,0.625,0,0
E00108515,128,0,1,17,57,40,7,4,2,0,0,0.78125,13.28125,44.53125,31.25,5.46875,3.125,1.5625,0
E00108516,188,0,47,35,46,55,4,1,0,0,0,25,18.617021276595743,24.46808510638298,29.25531914893617,2.127659574468085,0.5319148936170213,0,0
E00108517,207,7,87,67,21,18,6,0,1,0,3.3816425120772946,42.028985507246375,32.367149758454104,10.144927536231885,8.695652173913043,2.898550724637681,0,0.4830917874396135,0
E00108518,130,0,1,6,63,44,12,2,1,1,0,0.7692307692307693,4.615384615384616,48.46153846153846,33.84615384615385,9.230769230769232,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00108520,150,0,0,63,30,51,4,0,1,1,0,0,42,20,34,2.666666666666667,0,0.6666666666666667,0.6666666666666667
E00108521,136,0,3,9,43,57,20,3,0,1,0,2.2058823529411766,6.61764705882353,31.61764705882353,41.911764705882355,14.705882352941178,2.2058823529411766,0,0.7352941176470588
E00108522,122,0,2,5,13,88,11,3,0,0,0,1.639344262295082,4.098360655737705,10.655737704918032,72.1311475409836,9.01639344262295,2.459016393442623,0,0
E00108523,106,0,0,53,15,16,19,2,1,0,0,0,50,14.150943396226415,15.09433962264151,17.92452830188679,1.8867924528301887,0.9433962264150944,0
E00108524,132,0,10,10,43,41,20,6,1,1,0,7.575757575757576,7.575757575757576,32.57575757575758,31.060606060606062,15.151515151515152,4.545454545454546,0.7575757575757576,0.7575757575757576
E00108525,118,9,46,20,16,23,0,1,1,2,7.627118644067797,38.983050847457626,16.94915254237288,13.559322033898304,19.491525423728813,0,0.847457627118644,0.847457627118644,1.694915254237288
E00108526,141,0,6,40,32,59,3,1,0,0,0,4.25531914893617,28.368794326241137,22.69503546099291,41.843971631205676,2.127659574468085,0.7092198581560284,0,0
E00108527,121,0,5,29,16,59,9,1,2,0,0,4.132231404958678,23.96694214876033,13.223140495867769,48.760330578512395,7.43801652892562,0.8264462809917356,1.6528925619834711,0
E00108528,141,0,1,6,52,53,10,9,7,3,0,0.7092198581560284,4.25531914893617,36.87943262411347,37.5886524822695,7.092198581560284,6.382978723404255,4.964539007092199,2.127659574468085
E00108529,107,0,0,4,37,34,14,18,0,0,0,0,3.7383177570093453,34.57943925233645,31.775700934579437,13.084112149532709,16.822429906542055,0,0
E00108530,186,3,16,34,60,59,8,5,1,0,1.6129032258064515,8.60215053763441,18.27956989247312,32.25806451612903,31.72043010752688,4.301075268817205,2.6881720430107525,0.5376344086021506,0
E00108532,135,0,7,18,39,53,7,9,1,1,0,5.185185185185185,13.333333333333334,28.888888888888886,39.25925925925926,5.185185185185185,6.666666666666667,0.7407407407407408,0.7407407407407408
E00108533,210,14,99,64,14,14,3,1,0,1,6.666666666666667,47.14285714285714,30.476190476190478,6.666666666666667,6.666666666666667,1.4285714285714286,0.4761904761904762,0,0.4761904761904762
E00108536,140,0,0,54,48,28,8,1,0,1,0,0,38.57142857142858,34.285714285714285,20,5.714285714285714,0.7142857142857143,0,0.7142857142857143
E00108537,161,0,15,69,55,8,11,1,2,0,0,9.316770186335404,42.857142857142854,34.161490683229815,4.968944099378882,6.832298136645963,0.6211180124223602,1.2422360248447204,0
E00108538,184,0,0,8,36,65,64,9,2,0,0,0,4.3478260869565215,19.565217391304348,35.32608695652174,34.78260869565217,4.891304347826087,1.0869565217391304,0
E00108539,128,0,7,78,33,6,2,0,1,1,0,5.46875,60.9375,25.78125,4.6875,1.5625,0,0.78125,0.78125
E00108540,105,10,17,18,57,3,0,0,0,0,9.523809523809524,16.19047619047619,17.142857142857142,54.285714285714285,2.857142857142857,0,0,0,0
E00108542,124,0,26,27,47,23,0,1,0,0,0,20.967741935483872,21.774193548387096,37.903225806451616,18.548387096774192,0,0.8064516129032258,0,0
E00108543,129,0,4,19,98,5,1,2,0,0,0,3.10077519379845,14.728682170542637,75.96899224806202,3.875968992248062,0.7751937984496124,1.550387596899225,0,0
E00108544,208,0,0,36,69,12,27,45,16,3,0,0,17.307692307692307,33.17307692307692,5.769230769230769,12.980769230769232,21.634615384615387,7.6923076923076925,1.4423076923076923
E00108545,106,1,40,50,13,2,0,0,0,0,0.9433962264150944,37.735849056603776,47.16981132075472,12.264150943396226,1.8867924528301887,0,0,0,0
E00108546,192,0,46,66,28,40,7,4,1,0,0,23.958333333333336,34.375,14.583333333333334,20.833333333333336,3.6458333333333335,2.083333333333333,0.5208333333333333,0
E00108547,158,1,27,36,54,35,4,1,0,0,0.6329113924050633,17.088607594936708,22.78481012658228,34.177215189873415,22.151898734177212,2.5316455696202533,0.6329113924050633,0,0
E00108548,114,0,7,33,51,18,4,1,0,0,0,6.140350877192982,28.947368421052634,44.73684210526316,15.789473684210526,3.508771929824561,0.8771929824561403,0,0
E00108549,140,7,17,47,38,15,11,2,3,0,5,12.142857142857142,33.57142857142857,27.142857142857142,10.714285714285714,7.857142857142857,1.4285714285714286,2.142857142857143,0
E00108550,108,0,16,34,40,17,1,0,0,0,0,14.814814814814813,31.48148148148148,37.03703703703704,15.74074074074074,0.9259259259259258,0,0,0
E00108551,131,0,36,33,27,32,2,1,0,0,0,27.480916030534353,25.190839694656486,20.610687022900763,24.427480916030532,1.5267175572519083,0.7633587786259541,0,0
E00108552,124,0,2,28,69,25,0,0,0,0,0,1.6129032258064515,22.58064516129032,55.64516129032258,20.161290322580644,0,0,0,0
E00108553,151,0,5,34,76,32,4,0,0,0,0,3.3112582781456954,22.516556291390728,50.331125827814574,21.192052980132452,2.6490066225165565,0,0,0
E00108554,123,0,2,7,53,50,8,2,0,1,0,1.6260162601626018,5.691056910569105,43.08943089430895,40.65040650406504,6.504065040650407,1.6260162601626018,0,0.8130081300813009
E00108555,131,0,11,57,36,23,1,3,0,0,0,8.396946564885496,43.51145038167939,27.480916030534353,17.557251908396946,0.7633587786259541,2.2900763358778624,0,0
E00108556,137,0,30,63,21,19,3,0,1,0,0,21.897810218978105,45.98540145985402,15.328467153284672,13.86861313868613,2.18978102189781,0,0.7299270072992701,0
E00108557,127,16,25,38,37,11,0,0,0,0,12.598425196850393,19.68503937007874,29.92125984251969,29.133858267716533,8.661417322834646,0,0,0,0
E00108559,107,0,1,23,41,38,2,1,1,0,0,0.9345794392523363,21.49532710280374,38.31775700934579,35.51401869158878,1.8691588785046727,0.9345794392523363,0.9345794392523363,0
E00108560,171,0,0,60,40,42,15,12,1,1,0,0,35.08771929824561,23.391812865497073,24.561403508771928,8.771929824561402,7.017543859649122,0.5847953216374269,0.5847953216374269
E00108561,116,0,0,27,54,27,4,3,1,0,0,0,23.275862068965516,46.55172413793103,23.275862068965516,3.4482758620689653,2.586206896551724,0.8620689655172413,0
E00108562,214,10,61,79,31,29,2,1,0,1,4.672897196261682,28.504672897196258,36.915887850467286,14.485981308411214,13.551401869158877,0.9345794392523363,0.46728971962616817,0,0.46728971962616817
E00108563,126,0,16,34,46,28,1,0,0,1,0,12.698412698412698,26.984126984126984,36.507936507936506,22.22222222222222,0.7936507936507936,0,0,0.7936507936507936
E00108564,102,1,5,12,37,20,24,2,1,0,0.9803921568627451,4.901960784313726,11.76470588235294,36.27450980392157,19.607843137254903,23.52941176470588,1.9607843137254901,0.9803921568627451,0
E00108566,124,0,2,3,113,2,4,0,0,0,0,1.6129032258064515,2.4193548387096775,91.12903225806451,1.6129032258064515,3.225806451612903,0,0,0
E00108567,131,0,6,3,81,31,6,4,0,0,0,4.580152671755725,2.2900763358778624,61.832061068702295,23.66412213740458,4.580152671755725,3.0534351145038165,0,0
E00108568,124,1,1,3,74,39,2,4,0,0,0.8064516129032258,0.8064516129032258,2.4193548387096775,59.67741935483871,31.451612903225808,1.6129032258064515,3.225806451612903,0,0
E00108569,126,0,1,2,77,38,7,1,0,0,0,0.7936507936507936,1.5873015873015872,61.111111111111114,30.158730158730158,5.555555555555555,0.7936507936507936,0,0
E00108571,152,0,21,86,34,7,3,1,0,0,0,13.815789473684212,56.57894736842105,22.36842105263158,4.605263157894736,1.9736842105263157,0.6578947368421052,0,0
E00108572,130,0,0,12,67,39,9,2,0,1,0,0,9.230769230769232,51.53846153846153,30,6.923076923076923,1.5384615384615385,0,0.7692307692307693
E00108573,125,0,7,22,33,57,3,1,2,0,0,5.6000000000000005,17.599999999999998,26.400000000000002,45.6,2.4,0.8,1.6,0
E00108574,138,0,0,9,31,73,15,7,1,2,0,0,6.521739130434782,22.463768115942027,52.89855072463768,10.869565217391305,5.072463768115942,0.7246376811594203,1.4492753623188406
E00108575,123,0,10,21,44,29,9,8,0,2,0,8.130081300813007,17.073170731707318,35.77235772357724,23.577235772357724,7.317073170731707,6.504065040650407,0,1.6260162601626018
E00108576,115,0,1,7,64,33,6,2,2,0,0,0.8695652173913043,6.086956521739131,55.65217391304348,28.695652173913043,5.217391304347826,1.7391304347826086,1.7391304347826086,0
E00108577,116,0,2,9,71,27,4,2,0,1,0,1.7241379310344827,7.758620689655173,61.206896551724135,23.275862068965516,3.4482758620689653,1.7241379310344827,0,0.8620689655172413
E00108578,167,0,2,25,50,15,38,17,12,8,0,1.1976047904191618,14.97005988023952,29.94011976047904,8.982035928143713,22.75449101796407,10.179640718562874,7.18562874251497,4.790419161676647
E00108579,142,0,1,11,28,28,65,5,0,4,0,0.7042253521126761,7.746478873239436,19.718309859154928,19.718309859154928,45.774647887323944,3.5211267605633805,0,2.8169014084507045
E00108580,143,0,6,35,52,25,12,11,1,1,0,4.195804195804196,24.475524475524477,36.36363636363637,17.482517482517483,8.391608391608392,7.6923076923076925,0.6993006993006993,0.6993006993006993
E00108581,159,0,15,40,41,18,16,20,6,3,0,9.433962264150944,25.157232704402517,25.78616352201258,11.320754716981133,10.062893081761008,12.578616352201259,3.7735849056603774,1.8867924528301887
E00108582,81,0,4,16,11,14,19,8,5,4,0,4.938271604938271,19.753086419753085,13.580246913580247,17.28395061728395,23.456790123456788,9.876543209876543,6.172839506172839,4.938271604938271
E00108583,150,10,2,24,55,25,15,12,3,4,6.666666666666667,1.3333333333333335,16,36.666666666666664,16.666666666666664,10,8,2,2.666666666666667
E00108584,203,0,1,22,47,41,63,19,6,4,0,0.49261083743842365,10.83743842364532,23.15270935960591,20.19704433497537,31.03448275862069,9.35960591133005,2.955665024630542,1.9704433497536946
E00108585,126,1,13,44,40,10,6,9,3,0,0.7936507936507936,10.317460317460316,34.92063492063492,31.746031746031743,7.936507936507936,4.761904761904762,7.142857142857142,2.380952380952381,0
E00108586,140,0,10,44,29,22,14,9,4,8,0,7.142857142857142,31.428571428571427,20.714285714285715,15.714285714285714,10,6.428571428571428,2.857142857142857,5.714285714285714
E00108587,211,1,11,29,50,43,30,26,13,8,0.47393364928909953,5.213270142180095,13.744075829383887,23.696682464454977,20.379146919431278,14.218009478672986,12.322274881516588,6.161137440758294,3.7914691943127963
E00108588,116,0,1,26,31,25,26,5,2,0,0,0.8620689655172413,22.413793103448278,26.72413793103448,21.551724137931032,22.413793103448278,4.310344827586207,1.7241379310344827,0
E00108589,126,0,3,22,45,20,26,9,0,1,0,2.380952380952381,17.46031746031746,35.714285714285715,15.873015873015872,20.634920634920633,7.142857142857142,0,0.7936507936507936
E00108590,149,0,0,26,69,32,17,4,1,0,0,0,17.449664429530202,46.308724832214764,21.476510067114095,11.409395973154362,2.684563758389262,0.6711409395973155,0
E00108591,137,0,0,19,45,59,11,2,0,1,0,0,13.86861313868613,32.846715328467155,43.06569343065693,8.02919708029197,1.4598540145985401,0,0.7299270072992701
E00108592,135,0,3,4,82,22,15,7,2,0,0,2.2222222222222223,2.9629629629629632,60.74074074074074,16.296296296296298,11.11111111111111,5.185185185185185,1.4814814814814816,0
E00108593,135,0,8,29,24,30,23,14,2,5,0,5.9259259259259265,21.48148148148148,17.77777777777778,22.22222222222222,17.037037037037038,10.37037037037037,1.4814814814814816,3.7037037037037033
E00108594,124,0,16,57,22,17,3,7,1,1,0,12.903225806451612,45.96774193548387,17.741935483870968,13.709677419354838,2.4193548387096775,5.64516129032258,0.8064516129032258,0.8064516129032258
E00108595,126,7,44,32,22,8,5,4,4,0,5.555555555555555,34.92063492063492,25.396825396825395,17.46031746031746,6.349206349206349,3.968253968253968,3.1746031746031744,3.1746031746031744,0
E00108596,133,0,15,26,16,32,15,14,4,11,0,11.278195488721805,19.548872180451127,12.030075187969924,24.06015037593985,11.278195488721805,10.526315789473683,3.007518796992481,8.270676691729323
E00108597,112,2,6,32,34,14,14,6,3,1,1.7857142857142856,5.357142857142857,28.57142857142857,30.357142857142854,12.5,12.5,5.357142857142857,2.6785714285714284,0.8928571428571428
E00108598,142,0,20,54,18,36,9,5,0,0,0,14.084507042253522,38.028169014084504,12.676056338028168,25.352112676056336,6.338028169014084,3.5211267605633805,0,0
E00108599,145,4,13,33,29,19,18,14,11,4,2.7586206896551726,8.96551724137931,22.758620689655174,20,13.10344827586207,12.413793103448276,9.655172413793103,7.586206896551724,2.7586206896551726
E00108600,195,0,7,47,35,52,26,16,6,6,0,3.5897435897435894,24.102564102564102,17.94871794871795,26.666666666666668,13.333333333333334,8.205128205128204,3.076923076923077,3.076923076923077
E00108601,131,0,5,74,40,9,2,1,0,0,0,3.816793893129771,56.48854961832062,30.53435114503817,6.870229007633588,1.5267175572519083,0.7633587786259541,0,0
E00108602,130,0,4,64,35,20,6,1,0,0,0,3.076923076923077,49.23076923076923,26.923076923076923,15.384615384615385,4.615384615384616,0.7692307692307693,0,0
E00108603,229,0,10,68,75,42,21,9,2,2,0,4.366812227074235,29.694323144104807,32.751091703056765,18.340611353711793,9.170305676855897,3.9301310043668125,0.8733624454148471,0.8733624454148471
E00108604,122,0,4,28,49,29,7,3,1,1,0,3.278688524590164,22.950819672131146,40.16393442622951,23.770491803278688,5.737704918032787,2.459016393442623,0.819672131147541,0.819672131147541
E00108605,219,2,3,31,61,58,33,17,8,6,0.91324200913242,1.36986301369863,14.15525114155251,27.85388127853881,26.48401826484018,15.068493150684931,7.76255707762557,3.65296803652968,2.73972602739726
E00108606,127,0,2,29,35,25,19,9,5,3,0,1.574803149606299,22.83464566929134,27.559055118110237,19.68503937007874,14.960629921259844,7.086614173228346,3.937007874015748,2.3622047244094486
E00108607,150,1,17,25,35,32,19,5,10,6,0.6666666666666667,11.333333333333332,16.666666666666664,23.333333333333332,21.333333333333336,12.666666666666668,3.3333333333333335,6.666666666666667,4
