OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00108573,125,5,36,71,13,4,28.799999999999997,56.8,10.4
E00108574,138,0,21,82,35,0,15.217391304347828,59.42028985507246,25.36231884057971
E00108575,125,11,41,52,21,8.799999999999999,32.800000000000004,41.6,16.8
E00108576,116,2,9,86,19,1.7241379310344827,7.758620689655173,74.13793103448276,16.379310344827587
E00108577,117,2,13,82,20,1.7094017094017095,11.11111111111111,70.08547008547008,17.094017094017094
E00108578,166,2,33,59,72,1.2048192771084338,19.879518072289155,35.54216867469879,43.373493975903614
E00108579,141,1,15,47,78,0.7092198581560284,10.638297872340425,33.33333333333333,55.319148936170215
E00108580,141,9,35,62,35,6.382978723404255,24.822695035460992,43.97163120567376,24.822695035460992
E00108581,159,11,47,46,55,6.918238993710692,29.559748427672954,28.930817610062892,34.59119496855346
E00108582,83,5,13,28,37,6.024096385542169,15.66265060240964,33.734939759036145,44.57831325301205
E00108583,149,14,33,52,50,9.395973154362416,22.14765100671141,34.899328859060404,33.557046979865774
E00108584,202,0,33,69,100,0,16.33663366336634,34.15841584158416,49.504950495049506
E00108585,128,14,57,33,24,10.9375,44.53125,25.78125,18.75
E00108586,139,13,60,26,40,9.352517985611511,43.16546762589928,18.705035971223023,28.776978417266186
E00108587,208,14,36,71,87,6.730769230769231,17.307692307692307,34.13461538461539,41.82692307692308
E00108588,115,0,27,45,43,0,23.47826086956522,39.130434782608695,37.391304347826086
E00108589,126,2,35,43,46,1.5873015873015872,27.77777777777778,34.12698412698413,36.507936507936506
E00108590,150,0,31,87,32,0,20.666666666666668,57.99999999999999,21.333333333333336
E00108591,138,1,21,81,35,0.7246376811594203,15.217391304347828,58.69565217391305,25.36231884057971
E00108592,132,4,8,79,41,3.0303030303030303,6.0606060606060606,59.84848484848485,31.060606060606062
E00108593,134,10,27,44,53,7.462686567164178,20.149253731343283,32.83582089552239,39.55223880597015
E00108594,124,22,65,19,18,17.741935483870968,52.41935483870967,15.32258064516129,14.516129032258066
E00108595,123,57,29,19,18,46.34146341463415,23.577235772357724,15.447154471544716,14.634146341463413
E00108596,133,13,34,29,57,9.774436090225564,25.563909774436087,21.804511278195488,42.857142857142854
E00108597,114,10,40,34,30,8.771929824561402,35.08771929824561,29.82456140350877,26.31578947368421
E00108598,140,22,55,35,28,15.714285714285714,39.285714285714285,25,20
E00108599,145,21,38,39,47,14.482758620689657,26.20689655172414,26.89655172413793,32.41379310344827
E00108600,194,6,57,69,62,3.0927835051546393,29.381443298969074,35.56701030927835,31.958762886597935
E00108601,131,10,74,43,4,7.633587786259542,56.48854961832062,32.82442748091603,3.0534351145038165
E00108602,131,6,72,29,24,4.580152671755725,54.961832061068705,22.137404580152673,18.3206106870229
E00108603,230,10,75,79,66,4.3478260869565215,32.608695652173914,34.34782608695652,28.695652173913043
E00108604,123,3,46,49,25,2.4390243902439024,37.39837398373984,39.83739837398374,20.32520325203252
E00108605,218,5,43,79,91,2.293577981651376,19.724770642201836,36.23853211009174,41.74311926605505
E00108606,128,6,29,50,43,4.6875,22.65625,39.0625,33.59375
E00108607,151,16,36,50,49,10.596026490066226,23.841059602649008,33.11258278145696,32.450331125827816
E00108608,178,7,17,75,79,3.932584269662921,9.550561797752808,42.13483146067416,44.38202247191011
E00108609,96,1,25,32,38,1.0416666666666665,26.041666666666668,33.33333333333333,39.58333333333333
E00108610,128,5,31,45,47,3.90625,24.21875,35.15625,36.71875
E00108611,127,4,30,44,49,3.149606299212598,23.62204724409449,34.645669291338585,38.582677165354326
E00108612,148,20,70,43,15,13.513513513513514,47.2972972972973,29.054054054054053,10.135135135135135
E00108613,156,4,52,40,60,2.564102564102564,33.33333333333333,25.64102564102564,38.46153846153847
E00108614,128,6,38,41,43,4.6875,29.6875,32.03125,33.59375
E00108616,212,3,51,42,116,1.4150943396226416,24.056603773584907,19.81132075471698,54.71698113207547
E00108617,207,6,23,55,123,2.898550724637681,11.11111111111111,26.570048309178745,59.42028985507246
E00108618,154,1,18,39,96,0.6493506493506493,11.688311688311687,25.324675324675322,62.33766233766234
E00108619,197,0,54,44,99,0,27.411167512690355,22.33502538071066,50.25380710659898
E00108620,106,0,3,46,57,0,2.8301886792452833,43.39622641509434,53.77358490566038
E00108621,148,0,1,32,115,0,0.6756756756756757,21.62162162162162,77.7027027027027
E00108622,169,1,54,46,68,0.591715976331361,31.952662721893493,27.218934911242602,40.23668639053255
E00108623,168,0,6,38,124,0,3.571428571428571,22.61904761904762,73.80952380952381
E00108624,159,14,66,27,52,8.80503144654088,41.509433962264154,16.9811320754717,32.70440251572327
E00108625,128,0,3,31,94,0,2.34375,24.21875,73.4375
E00108627,124,0,4,17,103,0,3.225806451612903,13.709677419354838,83.06451612903226
E00108628,150,3,34,52,61,2,22.666666666666664,34.66666666666667,40.666666666666664
E00108629,146,5,92,45,4,3.4246575342465753,63.013698630136986,30.82191780821918,2.73972602739726
E00108631,100,4,30,41,25,4,30,41,25
E00108632,206,63,75,49,19,30.582524271844658,36.407766990291265,23.78640776699029,9.223300970873787
E00108634,190,0,39,91,60,0,20.526315789473685,47.89473684210526,31.57894736842105
E00108635,142,1,39,45,57,0.7042253521126761,27.464788732394368,31.690140845070424,40.140845070422536
E00108636,138,1,32,92,13,0.7246376811594203,23.18840579710145,66.66666666666666,9.420289855072465
E00108637,154,4,68,56,26,2.5974025974025974,44.15584415584416,36.36363636363637,16.883116883116884
E00108638,137,6,30,88,13,4.37956204379562,21.897810218978105,64.23357664233576,9.48905109489051
E00108639,116,17,34,31,34,14.655172413793101,29.310344827586203,26.72413793103448,29.310344827586203
E00108640,133,49,33,44,7,36.84210526315789,24.81203007518797,33.08270676691729,5.263157894736842
E00108641,135,54,27,41,13,40,20,30.37037037037037,9.62962962962963
E00108642,128,19,84,23,2,14.84375,65.625,17.96875,1.5625
E00108643,131,1,25,61,44,0.7633587786259541,19.083969465648856,46.56488549618321,33.587786259541986
E00108644,109,17,30,37,25,15.59633027522936,27.522935779816514,33.94495412844037,22.93577981651376
E00108645,164,15,74,46,29,9.146341463414634,45.1219512195122,28.04878048780488,17.682926829268293
E00108646,144,1,35,69,39,0.6944444444444444,24.305555555555554,47.91666666666667,27.083333333333332
E00108647,130,3,73,33,21,2.307692307692308,56.15384615384615,25.384615384615383,16.153846153846153
E00108649,134,2,36,59,37,1.4925373134328357,26.865671641791046,44.02985074626866,27.611940298507463
E00108650,139,32,57,35,15,23.021582733812952,41.007194244604314,25.179856115107913,10.79136690647482
E00108651,163,61,77,17,8,37.423312883435585,47.239263803680984,10.429447852760736,4.9079754601226995
E00108652,166,2,18,125,21,1.2048192771084338,10.843373493975903,75.30120481927712,12.650602409638553
E00108653,156,36,43,55,22,23.076923076923077,27.564102564102566,35.256410256410255,14.102564102564102
E00108654,134,4,61,45,24,2.9850746268656714,45.52238805970149,33.582089552238806,17.91044776119403
E00108655,128,14,11,86,17,10.9375,8.59375,67.1875,13.28125
E00108656,147,0,27,94,26,0,18.367346938775512,63.94557823129252,17.687074829931973
E00108657,124,2,27,77,18,1.6129032258064515,21.774193548387096,62.096774193548384,14.516129032258066
E00108658,135,42,42,43,8,31.11111111111111,31.11111111111111,31.851851851851855,5.9259259259259265
E00108659,127,7,57,63,0,5.511811023622047,44.881889763779526,49.60629921259843,0
E00108660,127,18,55,36,18,14.173228346456693,43.30708661417323,28.346456692913385,14.173228346456693
E00108661,150,16,71,61,2,10.666666666666668,47.333333333333336,40.666666666666664,1.3333333333333335
E00108662,128,25,40,48,15,19.53125,31.25,37.5,11.71875
E00108663,115,1,42,58,14,0.8695652173913043,36.52173913043478,50.43478260869565,12.173913043478262
E00108664,132,22,6,87,17,16.666666666666664,4.545454545454546,65.9090909090909,12.878787878787879
E00108665,127,21,52,45,9,16.535433070866144,40.94488188976378,35.43307086614173,7.086614173228346
E00108666,131,3,50,73,5,2.2900763358778624,38.16793893129771,55.72519083969466,3.816793893129771
E00108667,126,28,36,49,13,22.22222222222222,28.57142857142857,38.88888888888889,10.317460317460316
E00108668,137,11,46,62,18,8.02919708029197,33.57664233576642,45.25547445255474,13.138686131386862
E00108669,126,11,38,55,22,8.73015873015873,30.158730158730158,43.65079365079365,17.46031746031746
E00108670,137,32,44,44,17,23.357664233576642,32.11678832116788,32.11678832116788,12.408759124087592
E00108671,139,16,104,13,6,11.510791366906476,74.82014388489209,9.352517985611511,4.316546762589928
E00108672,126,12,31,25,58,9.523809523809524,24.6031746031746,19.841269841269842,46.03174603174603
E00108673,140,9,42,58,31,6.428571428571428,30,41.42857142857143,22.142857142857142
E00108674,126,2,28,62,34,1.5873015873015872,22.22222222222222,49.2063492063492,26.984126984126984
E00108675,120,1,22,40,57,0.8333333333333334,18.333333333333332,33.33333333333333,47.5
E00108676,129,5,24,52,48,3.875968992248062,18.6046511627907,40.310077519379846,37.2093023255814
E00108677,141,7,25,52,57,4.964539007092199,17.73049645390071,36.87943262411347,40.42553191489361
E00108678,126,1,25,48,52,0.7936507936507936,19.841269841269842,38.095238095238095,41.269841269841265
E00108679,141,2,30,48,61,1.4184397163120568,21.27659574468085,34.04255319148936,43.262411347517734
E00108680,127,1,15,25,86,0.7874015748031495,11.811023622047244,19.68503937007874,67.71653543307087
E00108681,132,7,29,47,49,5.303030303030303,21.96969696969697,35.60606060606061,37.121212121212125
E00108682,111,0,43,45,23,0,38.73873873873874,40.54054054054054,20.72072072072072
E00108683,141,17,53,55,16,12.056737588652481,37.5886524822695,39.00709219858156,11.347517730496454
E00108684,99,8,30,52,9,8.080808080808081,30.303030303030305,52.52525252525253,9.090909090909092
E00108685,127,11,38,37,41,8.661417322834646,29.92125984251969,29.133858267716533,32.28346456692913
E00108686,130,0,36,50,44,0,27.692307692307693,38.46153846153847,33.84615384615385
E00108687,120,7,39,47,27,5.833333333333333,32.5,39.166666666666664,22.5
E00108688,56,0,8,18,30,0,14.285714285714285,32.142857142857146,53.57142857142857
E00108689,177,2,38,56,81,1.1299435028248588,21.468926553672315,31.63841807909605,45.76271186440678
E00108690,158,3,30,59,66,1.89873417721519,18.9873417721519,37.34177215189873,41.77215189873418
E00108691,110,5,11,38,56,4.545454545454546,10,34.54545454545455,50.90909090909091
E00108692,134,5,49,73,7,3.731343283582089,36.56716417910448,54.47761194029851,5.223880597014925
E00108693,158,19,76,22,41,12.025316455696203,48.10126582278481,13.924050632911392,25.949367088607595
E00108695,123,7,10,84,22,5.691056910569105,8.130081300813007,68.29268292682927,17.88617886178862
E00108696,97,6,17,32,42,6.185567010309279,17.525773195876287,32.98969072164948,43.29896907216495
E00108697,166,1,22,95,48,0.6024096385542169,13.253012048192772,57.22891566265061,28.915662650602407
E00108698,126,7,24,46,49,5.555555555555555,19.047619047619047,36.507936507936506,38.88888888888889
E00108699,140,8,28,72,32,5.714285714285714,20,51.42857142857142,22.857142857142858
E00108700,169,6,42,94,27,3.5502958579881656,24.85207100591716,55.62130177514793,15.976331360946746
E00108701,173,29,32,24,88,16.76300578034682,18.497109826589593,13.872832369942195,50.86705202312138
E00108702,137,25,37,43,32,18.248175182481752,27.00729927007299,31.386861313868614,23.357664233576642
E00108703,176,11,30,68,67,6.25,17.045454545454543,38.63636363636363,38.06818181818182
E00108704,141,8,27,58,48,5.673758865248227,19.148936170212767,41.13475177304964,34.04255319148936
E00108705,111,0,6,73,32,0,5.405405405405405,65.76576576576578,28.82882882882883
E00108706,130,3,10,30,87,2.307692307692308,7.6923076923076925,23.076923076923077,66.92307692307692
E00108707,116,1,12,66,37,0.8620689655172413,10.344827586206897,56.896551724137936,31.896551724137932
E00108708,129,1,29,33,66,0.7751937984496124,22.48062015503876,25.581395348837212,51.162790697674424
E00108709,49,0,12,20,17,0,24.489795918367346,40.816326530612244,34.69387755102041
E00108710,102,0,18,35,49,0,17.647058823529413,34.31372549019608,48.03921568627451
E00108711,160,5,41,47,67,3.125,25.624999999999996,29.375,41.875
E00108712,141,0,13,23,105,0,9.219858156028367,16.312056737588655,74.46808510638297
E00108713,136,11,75,37,13,8.088235294117647,55.14705882352941,27.205882352941174,9.558823529411764
E00108714,124,2,15,56,51,1.6129032258064515,12.096774193548388,45.16129032258064,41.12903225806452
E00108715,137,23,26,57,31,16.78832116788321,18.97810218978102,41.605839416058394,22.62773722627737
E00108716,149,33,69,37,10,22.14765100671141,46.308724832214764,24.832214765100673,6.7114093959731544
E00108717,137,3,30,40,64,2.18978102189781,21.897810218978105,29.1970802919708,46.715328467153284
E00108718,144,0,14,19,111,0,9.722222222222223,13.194444444444445,77.08333333333334
E00108719,127,4,34,47,42,3.149606299212598,26.77165354330709,37.00787401574803,33.07086614173229
E00108720,144,19,51,28,46,13.194444444444445,35.41666666666667,19.444444444444446,31.944444444444443
E00108721,149,7,46,58,38,4.697986577181208,30.87248322147651,38.92617449664429,25.503355704697988
E00108722,78,2,11,25,40,2.564102564102564,14.102564102564102,32.05128205128205,51.28205128205128
E00108723,147,17,39,45,46,11.564625850340136,26.53061224489796,30.612244897959183,31.292517006802722
E00108724,130,1,27,44,58,0.7692307692307693,20.76923076923077,33.84615384615385,44.61538461538462
E00108725,122,6,28,53,35,4.918032786885246,22.950819672131146,43.44262295081967,28.688524590163933
E00108726,120,1,34,63,22,0.8333333333333334,28.333333333333332,52.5,18.333333333333332
E00108727,164,5,54,59,46,3.048780487804878,32.926829268292686,35.97560975609756,28.04878048780488
E00108728,178,5,37,60,76,2.8089887640449436,20.786516853932586,33.70786516853933,42.69662921348314
E00108729,149,3,34,48,64,2.013422818791946,22.818791946308725,32.21476510067114,42.95302013422819
E00108730,79,2,14,31,32,2.5316455696202533,17.72151898734177,39.24050632911392,40.50632911392405
E00108731,132,2,33,81,16,1.5151515151515151,25,61.36363636363637,12.121212121212121
E00108732,185,5,52,81,47,2.7027027027027026,28.10810810810811,43.78378378378379,25.405405405405407
E00108733,123,0,2,40,81,0,1.6260162601626018,32.52032520325203,65.85365853658537
E00108734,138,3,21,52,62,2.1739130434782608,15.217391304347828,37.68115942028986,44.927536231884055
E00108735,125,3,1,50,71,2.4,0.8,40,56.8
E00108736,71,2,7,31,31,2.8169014084507045,9.859154929577464,43.66197183098591,43.66197183098591
E00108737,159,8,32,75,44,5.031446540880504,20.125786163522015,47.16981132075472,27.67295597484277
E00108738,144,5,23,59,57,3.4722222222222223,15.972222222222221,40.97222222222222,39.58333333333333
E00108739,155,5,56,70,24,3.225806451612903,36.12903225806451,45.16129032258064,15.483870967741936
E00108740,141,4,30,42,65,2.8368794326241136,21.27659574468085,29.78723404255319,46.09929078014184
E00108741,150,4,35,61,50,2.666666666666667,23.333333333333332,40.666666666666664,33.33333333333333
E00108742,92,0,14,32,46,0,15.217391304347828,34.78260869565217,50
E00108743,92,0,14,41,37,0,15.217391304347828,44.565217391304344,40.21739130434783
E00108744,91,1,10,27,53,1.098901098901099,10.989010989010989,29.67032967032967,58.24175824175825
E00108746,83,1,6,44,32,1.2048192771084338,7.228915662650602,53.01204819277109,38.55421686746988
E00108748,106,2,26,45,33,1.8867924528301887,24.528301886792452,42.45283018867924,31.132075471698112
E00108749,74,2,17,20,35,2.7027027027027026,22.972972972972975,27.027027027027028,47.2972972972973
E00108750,80,2,11,26,41,2.5,13.750000000000002,32.5,51.24999999999999
E00108751,59,0,11,23,25,0,18.64406779661017,38.983050847457626,42.3728813559322
E00108752,144,5,35,45,59,3.4722222222222223,24.305555555555554,31.25,40.97222222222222
E00108753,82,2,14,31,35,2.4390243902439024,17.073170731707318,37.80487804878049,42.68292682926829
E00108754,69,3,8,22,36,4.3478260869565215,11.594202898550725,31.88405797101449,52.17391304347826
E00108755,136,1,28,66,41,0.7352941176470588,20.588235294117645,48.529411764705884,30.14705882352941
E00108756,130,3,12,72,43,2.307692307692308,9.230769230769232,55.38461538461539,33.07692307692307
E00108757,140,4,17,51,68,2.857142857142857,12.142857142857142,36.42857142857142,48.57142857142857
E00108758,167,14,67,49,37,8.383233532934131,40.119760479041915,29.34131736526946,22.15568862275449
E00108759,86,0,11,23,52,0,12.790697674418606,26.744186046511626,60.46511627906976
