OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00010626,233,88,106,106,106,0,0,0,0,7,7,0,18,18,0,14,14,0,37.76824034334764,45.493562231759654,45.493562231759654,45.493562231759654,0,0,0,0,3.004291845493562,3.004291845493562,0,7.725321888412018,7.725321888412018,0,6.008583690987124,6.008583690987124,0
E00171093,363,117,202,202,200,2,0,0,0,10,10,0,18,18,0,16,16,0,32.231404958677686,55.64738292011019,55.64738292011019,55.09641873278237,0.5509641873278237,0,0,0,2.7548209366391188,2.7548209366391188,0,4.958677685950414,4.958677685950414,0,4.40771349862259,4.40771349862259,0
E00171111,199,72,105,105,105,0,0,0,0,3,3,0,15,15,0,4,4,0,36.18090452261307,52.76381909547738,52.76381909547738,52.76381909547738,0,0,0,0,1.507537688442211,1.507537688442211,0,7.537688442211055,7.537688442211055,0,2.0100502512562812,2.0100502512562812,0
E00171116,124,35,31,31,31,0,0,0,0,5,5,0,23,23,0,30,30,0,28.225806451612907,25,25,25,0,0,0,0,4.032258064516129,4.032258064516129,0,18.548387096774192,18.548387096774192,0,24.193548387096776,24.193548387096776,0
E00011116,276,57,176,176,176,0,0,0,0,3,3,0,9,9,0,31,30,1,20.652173913043477,63.76811594202898,63.76811594202898,63.76811594202898,0,0,0,0,1.0869565217391304,1.0869565217391304,0,3.260869565217391,3.260869565217391,0,11.231884057971014,10.869565217391305,0.36231884057971014
E00011126,530,101,310,310,309,1,0,0,0,4,4,0,21,21,0,94,94,0,19.056603773584907,58.490566037735846,58.490566037735846,58.30188679245283,0.18867924528301888,0,0,0,0.7547169811320755,0.7547169811320755,0,3.9622641509433962,3.9622641509433962,0,17.735849056603772,17.735849056603772,0
E00011128,212,46,123,121,121,0,2,2,0,2,2,0,20,20,0,21,21,0,21.69811320754717,58.01886792452831,57.07547169811321,57.07547169811321,0,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0,9.433962264150944,9.433962264150944,0,9.90566037735849,9.90566037735849,0
E00011129,264,51,172,172,172,0,0,0,0,3,3,0,16,16,0,22,22,0,19.318181818181817,65.15151515151516,65.15151515151516,65.15151515151516,0,0,0,0,1.1363636363636365,1.1363636363636365,0,6.0606060606060606,6.0606060606060606,0,8.333333333333332,8.333333333333332,0
E00011132,241,35,177,174,174,0,3,0,3,0,0,0,8,8,0,21,21,0,14.522821576763487,73.44398340248964,72.19917012448133,72.19917012448133,0,1.2448132780082988,0,1.2448132780082988,0,0,0,3.319502074688797,3.319502074688797,0,8.71369294605809,8.71369294605809,0
E00011127,337,145,141,141,141,0,0,0,0,3,3,0,35,35,0,13,13,0,43.02670623145401,41.839762611275965,41.839762611275965,41.839762611275965,0,0,0,0,0.8902077151335311,0.8902077151335311,0,10.385756676557865,10.385756676557865,0,3.857566765578635,3.857566765578635,0
E00011130,326,91,208,208,206,2,0,0,0,2,2,0,12,12,0,13,13,0,27.914110429447852,63.80368098159509,63.80368098159509,63.190184049079754,0.6134969325153374,0,0,0,0.6134969325153374,0.6134969325153374,0,3.6809815950920246,3.6809815950920246,0,3.9877300613496933,3.9877300613496933,0
E00011131,278,88,135,135,135,0,0,0,0,7,7,0,23,23,0,25,25,0,31.654676258992804,48.561151079136685,48.561151079136685,48.561151079136685,0,0,0,0,2.5179856115107913,2.5179856115107913,0,8.273381294964029,8.273381294964029,0,8.992805755395683,8.992805755395683,0
E00011133,308,106,146,146,140,6,0,0,0,10,10,0,18,18,0,28,28,0,34.41558441558442,47.4025974025974,47.4025974025974,45.45454545454545,1.948051948051948,0,0,0,3.2467532467532463,3.2467532467532463,0,5.844155844155844,5.844155844155844,0,9.090909090909092,9.090909090909092,0
E00011136,213,68,94,94,94,0,0,0,0,0,0,0,16,16,0,35,35,0,31.92488262910798,44.13145539906103,44.13145539906103,44.13145539906103,0,0,0,0,0,0,0,7.511737089201878,7.511737089201878,0,16.431924882629108,16.431924882629108,0
E00171097,287,100,145,145,145,0,0,0,0,4,4,0,23,23,0,15,15,0,34.84320557491289,50.522648083623686,50.522648083623686,50.522648083623686,0,0,0,0,1.3937282229965158,1.3937282229965158,0,8.013937282229964,8.013937282229964,0,5.2264808362369335,5.2264808362369335,0
E00171099,199,59,97,97,97,0,0,0,0,2,2,0,24,24,0,17,17,0,29.64824120603015,48.743718592964825,48.743718592964825,48.743718592964825,0,0,0,0,1.0050251256281406,1.0050251256281406,0,12.060301507537687,12.060301507537687,0,8.542713567839195,8.542713567839195,0
E00171127,234,83,118,118,118,0,0,0,0,0,0,0,21,21,0,12,12,0,35.47008547008547,50.427350427350426,50.427350427350426,50.427350427350426,0,0,0,0,0,0,0,8.974358974358974,8.974358974358974,0,5.128205128205128,5.128205128205128,0
E00010601,287,66,200,200,200,0,0,0,0,0,0,0,8,8,0,13,13,0,22.99651567944251,69.68641114982579,69.68641114982579,69.68641114982579,0,0,0,0,0,0,0,2.7874564459930316,2.7874564459930316,0,4.529616724738676,4.529616724738676,0
E00010602,229,105,94,94,94,0,0,0,0,2,2,0,20,20,0,8,8,0,45.851528384279476,41.04803493449782,41.04803493449782,41.04803493449782,0,0,0,0,0.8733624454148471,0.8733624454148471,0,8.73362445414847,8.73362445414847,0,3.4934497816593884,3.4934497816593884,0
E00010609,283,75,177,177,177,0,0,0,0,5,5,0,15,15,0,11,11,0,26.501766784452297,62.544169611307424,62.544169611307424,62.544169611307424,0,0,0,0,1.76678445229682,1.76678445229682,0,5.30035335689046,5.30035335689046,0,3.8869257950530036,3.8869257950530036,0
E00010627,300,90,181,181,181,0,0,0,0,1,1,0,13,13,0,15,15,0,30,60.333333333333336,60.333333333333336,60.333333333333336,0,0,0,0,0.33333333333333337,0.33333333333333337,0,4.333333333333334,4.333333333333334,0,5,5,0
E00010628,194,77,66,66,66,0,0,0,0,7,7,0,23,23,0,21,21,0,39.69072164948454,34.02061855670103,34.02061855670103,34.02061855670103,0,0,0,0,3.608247422680412,3.608247422680412,0,11.855670103092782,11.855670103092782,0,10.824742268041238,10.824742268041238,0
E00010597,300,105,168,168,168,0,0,0,0,7,7,0,11,11,0,9,9,0,35,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,2.3333333333333335,2.3333333333333335,0,3.6666666666666665,3.6666666666666665,0,3,3,0
E00010599,338,133,151,151,151,0,0,0,0,7,7,0,29,29,0,18,18,0,39.349112426035504,44.67455621301775,44.67455621301775,44.67455621301775,0,0,0,0,2.0710059171597637,2.0710059171597637,0,8.579881656804734,8.579881656804734,0,5.325443786982249,5.325443786982249,0
E00010606,286,71,175,175,175,0,0,0,0,4,4,0,10,10,0,26,26,0,24.825174825174827,61.18881118881119,61.18881118881119,61.18881118881119,0,0,0,0,1.3986013986013985,1.3986013986013985,0,3.4965034965034967,3.4965034965034967,0,9.090909090909092,9.090909090909092,0
E00010607,307,102,169,169,169,0,0,0,0,9,9,0,12,12,0,15,15,0,33.22475570032573,55.048859934853425,55.048859934853425,55.048859934853425,0,0,0,0,2.9315960912052117,2.9315960912052117,0,3.908794788273615,3.908794788273615,0,4.88599348534202,4.88599348534202,0
E00010596,217,73,93,93,93,0,0,0,0,5,5,0,21,21,0,25,25,0,33.6405529953917,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.3041474654377883,2.3041474654377883,0,9.67741935483871,9.67741935483871,0,11.52073732718894,11.52073732718894,0
E00010604,254,59,150,150,148,2,0,0,0,5,5,0,12,12,0,28,28,0,23.228346456692915,59.055118110236215,59.055118110236215,58.26771653543307,0.7874015748031495,0,0,0,1.968503937007874,1.968503937007874,0,4.724409448818897,4.724409448818897,0,11.023622047244094,11.023622047244094,0
E00010605,290,57,209,209,209,0,0,0,0,3,3,0,6,6,0,15,15,0,19.655172413793103,72.06896551724138,72.06896551724138,72.06896551724138,0,0,0,0,1.0344827586206897,1.0344827586206897,0,2.0689655172413794,2.0689655172413794,0,5.172413793103448,5.172413793103448,0
E00010608,279,64,192,192,192,0,0,0,0,2,2,0,6,6,0,15,15,0,22.939068100358423,68.81720430107528,68.81720430107528,68.81720430107528,0,0,0,0,0.7168458781362007,0.7168458781362007,0,2.1505376344086025,2.1505376344086025,0,5.376344086021505,5.376344086021505,0
E00010610,289,66,170,170,170,0,0,0,0,8,8,0,21,21,0,24,24,0,22.837370242214533,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,2.768166089965398,2.768166089965398,0,7.26643598615917,7.26643598615917,0,8.304498269896193,8.304498269896193,0
E00010613,301,106,163,163,163,0,0,0,0,6,6,0,15,15,0,11,11,0,35.21594684385382,54.15282392026578,54.15282392026578,54.15282392026578,0,0,0,0,1.9933554817275747,1.9933554817275747,0,4.983388704318937,4.983388704318937,0,3.6544850498338874,3.6544850498338874,0
E00010614,377,160,159,159,159,0,0,0,0,10,9,1,20,20,0,28,28,0,42.44031830238727,42.17506631299735,42.17506631299735,42.17506631299735,0,0,0,0,2.6525198938992043,2.3872679045092835,0.2652519893899204,5.305039787798409,5.305039787798409,0,7.427055702917771,7.427055702917771,0
E00010615,231,83,115,115,114,1,0,0,0,1,1,0,16,16,0,16,15,1,35.93073593073593,49.78354978354979,49.78354978354979,49.35064935064935,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,6.926406926406926,6.926406926406926,0,6.926406926406926,6.493506493506493,0.4329004329004329
E00010618,296,102,132,132,132,0,0,0,0,2,2,0,31,31,0,29,29,0,34.45945945945946,44.5945945945946,44.5945945945946,44.5945945945946,0,0,0,0,0.6756756756756757,0.6756756756756757,0,10.472972972972974,10.472972972972974,0,9.797297297297296,9.797297297297296,0
E00010619,320,103,182,182,182,0,0,0,0,1,1,0,14,14,0,20,20,0,32.1875,56.875,56.875,56.875,0,0,0,0,0.3125,0.3125,0,4.375,4.375,0,6.25,6.25,0
E00010612,340,91,216,216,216,0,0,0,0,4,4,0,15,15,0,14,14,0,26.764705882352942,63.52941176470588,63.52941176470588,63.52941176470588,0,0,0,0,1.1764705882352942,1.1764705882352942,0,4.411764705882353,4.411764705882353,0,4.117647058823529,4.117647058823529,0
E00010616,332,81,213,213,213,0,0,0,0,3,3,0,10,10,0,25,25,0,24.397590361445783,64.1566265060241,64.1566265060241,64.1566265060241,0,0,0,0,0.9036144578313252,0.9036144578313252,0,3.0120481927710845,3.0120481927710845,0,7.530120481927711,7.530120481927711,0
E00010617,385,102,237,237,237,0,0,0,0,3,3,0,16,16,0,27,27,0,26.49350649350649,61.55844155844156,61.55844155844156,61.55844155844156,0,0,0,0,0.7792207792207793,0.7792207792207793,0,4.1558441558441555,4.1558441558441555,0,7.012987012987012,7.012987012987012,0
E00171089,281,107,140,140,140,0,0,0,0,5,5,0,17,17,0,12,12,0,38.07829181494662,49.8220640569395,49.8220640569395,49.8220640569395,0,0,0,0,1.7793594306049825,1.7793594306049825,0,6.049822064056939,6.049822064056939,0,4.270462633451958,4.270462633451958,0
E00184440,306,169,115,113,113,0,2,2,0,11,11,0,9,9,0,2,2,0,55.22875816993464,37.58169934640523,36.9281045751634,36.9281045751634,0,0.6535947712418301,0.6535947712418301,0,3.594771241830065,3.594771241830065,0,2.941176470588235,2.941176470588235,0,0.6535947712418301,0.6535947712418301,0
E00184402,195,92,78,78,78,0,0,0,0,0,0,0,20,18,2,5,5,0,47.179487179487175,40,40,40,0,0,0,0,0,0,0,10.256410256410255,9.230769230769232,1.0256410256410255,2.564102564102564,2.564102564102564,0
E00184403,123,51,46,46,46,0,0,0,0,3,3,0,17,17,0,6,6,0,41.46341463414634,37.39837398373984,37.39837398373984,37.39837398373984,0,0,0,0,2.4390243902439024,2.4390243902439024,0,13.821138211382115,13.821138211382115,0,4.878048780487805,4.878048780487805,0
E00184407,131,42,75,75,75,0,0,0,0,1,1,0,7,7,0,6,6,0,32.06106870229007,57.25190839694656,57.25190839694656,57.25190839694656,0,0,0,0,0.7633587786259541,0.7633587786259541,0,5.343511450381679,5.343511450381679,0,4.580152671755725,4.580152671755725,0
E00184451,418,155,219,219,219,0,0,0,0,4,4,0,27,27,0,13,13,0,37.08133971291866,52.39234449760766,52.39234449760766,52.39234449760766,0,0,0,0,0.9569377990430622,0.9569377990430622,0,6.4593301435406705,6.4593301435406705,0,3.110047846889952,3.110047846889952,0
E00184501,217,73,126,126,124,2,0,0,0,3,3,0,12,12,0,3,3,0,33.6405529953917,58.06451612903226,58.06451612903226,57.14285714285714,0.9216589861751152,0,0,0,1.3824884792626728,1.3824884792626728,0,5.529953917050691,5.529953917050691,0,1.3824884792626728,1.3824884792626728,0
E00011113,335,144,132,132,132,0,0,0,0,7,7,0,24,24,0,28,28,0,42.98507462686567,39.40298507462687,39.40298507462687,39.40298507462687,0,0,0,0,2.0895522388059704,2.0895522388059704,0,7.164179104477612,7.164179104477612,0,8.358208955223882,8.358208955223882,0
E00011134,289,119,124,124,124,0,0,0,0,7,7,0,21,21,0,18,18,0,41.17647058823529,42.90657439446367,42.90657439446367,42.90657439446367,0,0,0,0,2.422145328719723,2.422145328719723,0,7.26643598615917,7.26643598615917,0,6.228373702422145,6.228373702422145,0
E00011137,349,145,153,153,153,0,0,0,0,16,16,0,18,18,0,17,17,0,41.54727793696275,43.83954154727794,43.83954154727794,43.83954154727794,0,0,0,0,4.584527220630372,4.584527220630372,0,5.157593123209169,5.157593123209169,0,4.871060171919771,4.871060171919771,0
E00011142,243,94,111,111,108,3,0,0,0,9,9,0,20,20,0,9,9,0,38.68312757201646,45.67901234567901,45.67901234567901,44.44444444444444,1.2345679012345678,0,0,0,3.7037037037037033,3.7037037037037033,0,8.23045267489712,8.23045267489712,0,3.7037037037037033,3.7037037037037033,0
E00184450,367,156,177,177,177,0,0,0,0,1,1,0,13,13,0,20,20,0,42.50681198910082,48.228882833787466,48.228882833787466,48.228882833787466,0,0,0,0,0.2724795640326975,0.2724795640326975,0,3.5422343324250685,3.5422343324250685,0,5.449591280653951,5.449591280653951,0
E00184506,160,55,77,77,77,0,0,0,0,2,2,0,11,11,0,15,15,0,34.375,48.125,48.125,48.125,0,0,0,0,1.25,1.25,0,6.875000000000001,6.875000000000001,0,9.375,9.375,0
E00011114,285,45,215,215,215,0,0,0,0,3,3,0,7,7,0,15,15,0,15.789473684210526,75.43859649122807,75.43859649122807,75.43859649122807,0,0,0,0,1.0526315789473684,1.0526315789473684,0,2.456140350877193,2.456140350877193,0,5.263157894736842,5.263157894736842,0
E00011117,292,79,179,179,179,0,0,0,0,3,3,0,9,9,0,22,22,0,27.054794520547947,61.3013698630137,61.3013698630137,61.3013698630137,0,0,0,0,1.0273972602739725,1.0273972602739725,0,3.0821917808219177,3.0821917808219177,0,7.534246575342466,7.534246575342466,0
E00171114,301,96,182,180,178,2,2,2,0,7,7,0,8,8,0,8,8,0,31.893687707641195,60.46511627906976,59.800664451827245,59.136212624584715,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,2.3255813953488373,2.3255813953488373,0,2.6578073089700998,2.6578073089700998,0,2.6578073089700998,2.6578073089700998,0
E00171119,320,101,182,182,182,0,0,0,0,2,2,0,20,20,0,15,15,0,31.5625,56.875,56.875,56.875,0,0,0,0,0.625,0.625,0,6.25,6.25,0,4.6875,4.6875,0
E00184406,123,23,81,81,81,0,0,0,0,1,1,0,5,5,0,13,13,0,18.69918699186992,65.85365853658537,65.85365853658537,65.85365853658537,0,0,0,0,0.8130081300813009,0.8130081300813009,0,4.0650406504065035,4.0650406504065035,0,10.569105691056912,10.569105691056912,0
E00184470,505,192,236,236,234,2,0,0,0,12,12,0,39,39,0,26,26,0,38.01980198019802,46.73267326732674,46.73267326732674,46.33663366336634,0.39603960396039606,0,0,0,2.376237623762376,2.376237623762376,0,7.7227722772277225,7.7227722772277225,0,5.148514851485149,5.148514851485149,0
E00011118,250,103,104,104,104,0,0,0,0,12,12,0,21,21,0,10,10,0,41.199999999999996,41.6,41.6,41.6,0,0,0,0,4.8,4.8,0,8.4,8.4,0,4,4,0
E00011122,167,34,106,106,106,0,0,0,0,2,2,0,7,7,0,18,18,0,20.359281437125748,63.47305389221557,63.47305389221557,63.47305389221557,0,0,0,0,1.1976047904191618,1.1976047904191618,0,4.191616766467066,4.191616766467066,0,10.778443113772456,10.778443113772456,0
E00011124,257,54,164,164,164,0,0,0,0,4,4,0,16,16,0,19,19,0,21.011673151750973,63.81322957198443,63.81322957198443,63.81322957198443,0,0,0,0,1.556420233463035,1.556420233463035,0,6.22568093385214,6.22568093385214,0,7.392996108949417,7.392996108949417,0
E00011139,291,100,151,151,149,2,0,0,0,3,3,0,19,19,0,18,18,0,34.36426116838488,51.890034364261176,51.890034364261176,51.20274914089347,0.6872852233676976,0,0,0,1.0309278350515463,1.0309278350515463,0,6.529209621993128,6.529209621993128,0,6.185567010309279,6.185567010309279,0
E00011140,249,106,103,103,103,0,0,0,0,9,9,0,16,16,0,15,15,0,42.570281124497996,41.365461847389554,41.365461847389554,41.365461847389554,0,0,0,0,3.614457831325301,3.614457831325301,0,6.425702811244979,6.425702811244979,0,6.024096385542169,6.024096385542169,0
E00011141,281,74,151,151,151,0,0,0,0,4,4,0,19,19,0,33,33,0,26.334519572953734,53.736654804270465,53.736654804270465,53.736654804270465,0,0,0,0,1.4234875444839856,1.4234875444839856,0,6.761565836298933,6.761565836298933,0,11.743772241992882,11.743772241992882,0
E00011115,328,93,187,187,187,0,0,0,0,10,10,0,23,23,0,15,15,0,28.353658536585364,57.012195121951216,57.012195121951216,57.012195121951216,0,0,0,0,3.048780487804878,3.048780487804878,0,7.01219512195122,7.01219512195122,0,4.573170731707317,4.573170731707317,0
E00011119,264,69,159,159,159,0,0,0,0,2,2,0,13,13,0,21,21,0,26.136363636363637,60.22727272727273,60.22727272727273,60.22727272727273,0,0,0,0,0.7575757575757576,0.7575757575757576,0,4.924242424242424,4.924242424242424,0,7.954545454545454,7.954545454545454,0
E00011121,251,47,165,165,165,0,0,0,0,4,4,0,12,12,0,23,23,0,18.725099601593627,65.73705179282868,65.73705179282868,65.73705179282868,0,0,0,0,1.593625498007968,1.593625498007968,0,4.780876494023905,4.780876494023905,0,9.163346613545817,9.163346613545817,0
E00011123,339,113,183,183,183,0,0,0,0,2,2,0,13,13,0,28,28,0,33.33333333333333,53.98230088495575,53.98230088495575,53.98230088495575,0,0,0,0,0.5899705014749262,0.5899705014749262,0,3.8348082595870205,3.8348082595870205,0,8.259587020648967,8.259587020648967,0
E00011125,326,77,221,221,221,0,0,0,0,3,3,0,8,8,0,17,17,0,23.619631901840492,67.79141104294479,67.79141104294479,67.79141104294479,0,0,0,0,0.9202453987730062,0.9202453987730062,0,2.4539877300613497,2.4539877300613497,0,5.214723926380368,5.214723926380368,0
E00010730,328,87,206,206,202,4,0,0,0,2,2,0,12,12,0,21,21,0,26.52439024390244,62.80487804878049,62.80487804878049,61.58536585365854,1.2195121951219512,0,0,0,0.6097560975609756,0.6097560975609756,0,3.6585365853658534,3.6585365853658534,0,6.402439024390244,6.402439024390244,0
E00010743,118,33,59,59,57,2,0,0,0,3,3,0,10,10,0,13,13,0,27.966101694915253,50,50,48.30508474576271,1.694915254237288,0,0,0,2.5423728813559325,2.5423728813559325,0,8.47457627118644,8.47457627118644,0,11.016949152542372,11.016949152542372,0
E00010744,323,82,180,178,177,1,2,2,0,0,0,0,25,25,0,36,36,0,25.386996904024766,55.72755417956656,55.10835913312694,54.79876160990712,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,7.739938080495357,7.739938080495357,0,11.145510835913312,11.145510835913312,0
E00010748,297,97,150,150,148,2,0,0,0,5,5,0,22,22,0,23,23,0,32.659932659932664,50.505050505050505,50.505050505050505,49.831649831649834,0.6734006734006733,0,0,0,1.6835016835016834,1.6835016835016834,0,7.4074074074074066,7.4074074074074066,0,7.744107744107744,7.744107744107744,0
E00010751,278,93,135,135,135,0,0,0,0,7,7,0,22,22,0,21,21,0,33.45323741007194,48.561151079136685,48.561151079136685,48.561151079136685,0,0,0,0,2.5179856115107913,2.5179856115107913,0,7.913669064748201,7.913669064748201,0,7.553956834532374,7.553956834532374,0
E00010776,297,54,200,200,200,0,0,0,0,4,4,0,12,12,0,27,27,0,18.181818181818183,67.34006734006735,67.34006734006735,67.34006734006735,0,0,0,0,1.3468013468013467,1.3468013468013467,0,4.040404040404041,4.040404040404041,0,9.090909090909092,9.090909090909092,0
E00010778,311,70,212,212,212,0,0,0,0,0,0,0,13,13,0,16,16,0,22.508038585209004,68.16720257234726,68.16720257234726,68.16720257234726,0,0,0,0,0,0,0,4.180064308681672,4.180064308681672,0,5.144694533762058,5.144694533762058,0
E00010780,315,80,210,210,210,0,0,0,0,1,1,0,12,12,0,12,12,0,25.396825396825395,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.31746031746031744,0.31746031746031744,0,3.8095238095238098,3.8095238095238098,0,3.8095238095238098,3.8095238095238098,0
E00010784,266,68,167,167,167,0,0,0,0,4,4,0,11,11,0,16,16,0,25.563909774436087,62.78195488721805,62.78195488721805,62.78195488721805,0,0,0,0,1.5037593984962405,1.5037593984962405,0,4.135338345864661,4.135338345864661,0,6.015037593984962,6.015037593984962,0
E00010761,271,59,171,171,169,2,0,0,0,4,4,0,19,19,0,18,18,0,21.771217712177123,63.09963099630996,63.09963099630996,62.36162361623616,0.7380073800738007,0,0,0,1.4760147601476015,1.4760147601476015,0,7.011070110701106,7.011070110701106,0,6.642066420664207,6.642066420664207,0
E00010777,323,80,198,198,196,2,0,0,0,4,4,0,9,9,0,32,32,0,24.76780185758514,61.30030959752322,61.30030959752322,60.681114551083596,0.6191950464396285,0,0,0,1.238390092879257,1.238390092879257,0,2.786377708978328,2.786377708978328,0,9.907120743034056,9.907120743034056,0
E00010779,272,66,176,176,176,0,0,0,0,1,1,0,10,10,0,19,19,0,24.264705882352942,64.70588235294117,64.70588235294117,64.70588235294117,0,0,0,0,0.3676470588235294,0.3676470588235294,0,3.6764705882352944,3.6764705882352944,0,6.985294117647059,6.985294117647059,0
E00010781,309,69,206,206,206,0,0,0,0,4,4,0,14,14,0,16,16,0,22.330097087378643,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.2944983818770228,1.2944983818770228,0,4.53074433656958,4.53074433656958,0,5.177993527508091,5.177993527508091,0
E00010764,281,54,190,190,190,0,0,0,0,2,2,0,12,12,0,23,23,0,19.217081850533805,67.61565836298932,67.61565836298932,67.61565836298932,0,0,0,0,0.7117437722419928,0.7117437722419928,0,4.270462633451958,4.270462633451958,0,8.185053380782918,8.185053380782918,0
E00010786,273,56,186,186,186,0,0,0,0,5,5,0,6,6,0,20,20,0,20.51282051282051,68.13186813186813,68.13186813186813,68.13186813186813,0,0,0,0,1.8315018315018317,1.8315018315018317,0,2.197802197802198,2.197802197802198,0,7.326007326007327,7.326007326007327,0
E00010789,274,54,196,196,196,0,0,0,0,1,1,0,9,9,0,14,14,0,19.708029197080293,71.53284671532847,71.53284671532847,71.53284671532847,0,0,0,0,0.36496350364963503,0.36496350364963503,0,3.2846715328467155,3.2846715328467155,0,5.109489051094891,5.109489051094891,0
E00010790,282,49,210,208,208,0,2,0,2,2,2,0,4,4,0,17,17,0,17.375886524822697,74.46808510638297,73.75886524822694,73.75886524822694,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,1.4184397163120568,1.4184397163120568,0,6.028368794326241,6.028368794326241,0
E00010732,299,94,172,172,172,0,0,0,0,3,3,0,14,14,0,16,16,0,31.438127090301005,57.52508361204013,57.52508361204013,57.52508361204013,0,0,0,0,1.0033444816053512,1.0033444816053512,0,4.682274247491638,4.682274247491638,0,5.351170568561873,5.351170568561873,0
E00010739,323,125,150,150,148,2,0,0,0,9,9,0,18,18,0,21,21,0,38.69969040247678,46.43962848297213,46.43962848297213,45.82043343653251,0.6191950464396285,0,0,0,2.786377708978328,2.786377708978328,0,5.572755417956656,5.572755417956656,0,6.5015479876160995,6.5015479876160995,0
