OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00010569,133,15,81,37,11.278195488721805,60.902255639097746,27.819548872180448
E00010570,108,18,57,33,16.666666666666664,52.77777777777778,30.555555555555557
E00010571,144,15,78,51,10.416666666666668,54.166666666666664,35.41666666666667
E00010572,127,12,67,48,9.448818897637794,52.75590551181102,37.79527559055118
E00010573,142,23,78,41,16.19718309859155,54.929577464788736,28.87323943661972
E00010574,121,18,73,30,14.87603305785124,60.33057851239669,24.793388429752067
E00010575,111,17,62,32,15.315315315315313,55.85585585585585,28.82882882882883
E00010576,82,12,42,28,14.634146341463413,51.21951219512195,34.146341463414636
E00010577,132,19,75,38,14.393939393939394,56.81818181818182,28.78787878787879
E00010578,131,15,73,43,11.450381679389313,55.72519083969466,32.82442748091603
E00010579,170,31,66,73,18.235294117647058,38.82352941176471,42.94117647058823
E00010580,125,10,61,54,8,48.8,43.2
E00010581,129,13,74,42,10.077519379844961,57.36434108527132,32.55813953488372
E00010582,153,14,78,61,9.15032679738562,50.98039215686274,39.869281045751634
E00010583,133,15,86,32,11.278195488721805,64.66165413533834,24.06015037593985
E00010584,148,20,74,54,13.513513513513514,50,36.486486486486484
E00010585,148,12,80,56,8.108108108108109,54.054054054054056,37.83783783783784
E00010586,126,19,74,33,15.079365079365079,58.730158730158735,26.190476190476193
E00010587,126,20,57,49,15.873015873015872,45.23809523809524,38.88888888888889
E00010588,116,10,67,39,8.620689655172415,57.758620689655174,33.62068965517241
E00010589,137,18,64,55,13.138686131386862,46.715328467153284,40.14598540145985
E00010590,114,11,68,35,9.649122807017543,59.64912280701754,30.701754385964914
E00010591,93,13,58,22,13.978494623655912,62.365591397849464,23.655913978494624
E00010592,132,16,86,30,12.121212121212121,65.15151515151516,22.727272727272727
E00010593,104,19,60,25,18.269230769230766,57.692307692307686,24.03846153846154
E00010594,117,19,52,46,16.23931623931624,44.44444444444444,39.31623931623932
E00010595,122,14,58,50,11.475409836065573,47.540983606557376,40.98360655737705
E00010596,95,9,56,30,9.473684210526317,58.94736842105262,31.57894736842105
E00010597,115,12,67,36,10.434782608695652,58.26086956521739,31.30434782608696
E00010598,103,9,55,39,8.737864077669903,53.398058252427184,37.86407766990291
E00010599,127,19,52,56,14.960629921259844,40.94488188976378,44.09448818897638
E00010600,140,14,79,47,10,56.42857142857143,33.57142857142857
E00010601,76,13,37,26,17.105263157894736,48.68421052631579,34.21052631578947
E00010602,100,11,53,36,11,53,36
E00010603,114,8,79,27,7.017543859649122,69.2982456140351,23.684210526315788
E00010604,126,17,74,35,13.492063492063492,58.730158730158735,27.77777777777778
E00010605,103,11,68,24,10.679611650485436,66.01941747572816,23.300970873786408
E00010606,133,13,82,38,9.774436090225564,61.65413533834586,28.57142857142857
E00010607,117,18,71,28,15.384615384615385,60.68376068376068,23.931623931623932
E00010608,121,18,83,20,14.87603305785124,68.59504132231406,16.528925619834713
E00010609,111,14,69,28,12.612612612612612,62.16216216216216,25.225225225225223
E00010610,104,10,70,24,9.615384615384617,67.3076923076923,23.076923076923077
E00010611,140,3,82,55,2.142857142857143,58.57142857142858,39.285714285714285
E00010612,149,20,92,37,13.422818791946309,61.74496644295302,24.832214765100673
E00010613,122,20,68,34,16.39344262295082,55.73770491803278,27.86885245901639
E00010614,179,25,50,104,13.966480446927374,27.932960893854748,58.10055865921788
E00010615,106,14,55,37,13.20754716981132,51.886792452830186,34.90566037735849
E00010616,117,14,70,33,11.965811965811966,59.82905982905983,28.205128205128204
E00010617,156,12,95,49,7.6923076923076925,60.89743589743589,31.41025641025641
E00010618,132,24,71,37,18.181818181818183,53.78787878787878,28.030303030303028
E00010619,121,14,68,39,11.570247933884298,56.19834710743802,32.231404958677686
E00010623,154,17,85,52,11.03896103896104,55.1948051948052,33.76623376623377
E00010624,122,12,77,33,9.836065573770492,63.114754098360656,27.049180327868854
E00010625,83,11,51,21,13.253012048192772,61.44578313253012,25.301204819277107
E00010626,108,14,55,39,12.962962962962962,50.92592592592593,36.11111111111111
E00010627,121,23,66,32,19.00826446280992,54.54545454545454,26.446280991735538
E00010628,99,12,58,29,12.121212121212121,58.58585858585859,29.292929292929294
E00010629,122,15,63,44,12.295081967213115,51.63934426229508,36.0655737704918
E00010630,124,19,65,40,15.32258064516129,52.41935483870967,32.25806451612903
E00010631,150,25,77,48,16.666666666666664,51.33333333333333,32
E00010632,138,23,63,52,16.666666666666664,45.65217391304348,37.68115942028986
E00010633,139,17,60,62,12.23021582733813,43.16546762589928,44.60431654676259
E00010634,123,18,62,43,14.634146341463413,50.40650406504065,34.959349593495936
E00010635,186,31,80,75,16.666666666666664,43.01075268817204,40.32258064516129
E00010636,131,26,51,54,19.84732824427481,38.93129770992366,41.221374045801525
E00010637,136,30,48,58,22.058823529411764,35.294117647058826,42.64705882352941
E00010638,128,20,60,48,15.625,46.875,37.5
E00010639,110,20,45,45,18.181818181818183,40.909090909090914,40.909090909090914
E00010640,116,15,51,50,12.931034482758621,43.96551724137931,43.103448275862064
E00010641,142,23,51,68,16.19718309859155,35.91549295774648,47.88732394366197
E00010642,135,11,67,57,8.148148148148149,49.629629629629626,42.22222222222222
E00010643,144,30,59,55,20.833333333333336,40.97222222222222,38.19444444444444
E00010644,144,14,65,65,9.722222222222223,45.13888888888889,45.13888888888889
E00010645,122,20,54,48,16.39344262295082,44.26229508196721,39.34426229508197
E00010646,159,30,59,70,18.867924528301888,37.10691823899371,44.0251572327044
E00010647,202,29,74,99,14.356435643564355,36.633663366336634,49.00990099009901
E00010649,108,14,44,50,12.962962962962962,40.74074074074074,46.2962962962963
