OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00010579,511,228,7,0,134,13,74,41,21,17,3,12,7,4,0,1,161,66,7,0,1,87,69,52,17,44.61839530332681,1.36986301369863,0,26.22309197651663,2.5440313111545985,14.481409001956946,8.023483365949119,4.10958904109589,3.326810176125244,0.5870841487279843,2.3483365949119372,1.36986301369863,0.7827788649706457,0,0.19569471624266144,31.506849315068493,12.915851272015654,1.36986301369863,0,0.19569471624266144,17.025440313111545,13.50293542074364,10.176125244618394,3.326810176125244
E00010580,423,211,0,4,156,11,40,23,14,2,7,8,1,1,2,4,145,62,4,0,0,79,36,18,18,49.881796690307326,0,0.9456264775413712,36.87943262411347,2.6004728132387704,9.456264775413711,5.4373522458628845,3.309692671394799,0.4728132387706856,1.6548463356973995,1.8912529550827424,0.2364066193853428,0.2364066193853428,0.4728132387706856,0.9456264775413712,34.2789598108747,14.657210401891252,0.9456264775413712,0,0,18.67612293144208,8.51063829787234,4.25531914893617,4.25531914893617
E00010581,428,173,0,3,130,9,31,28,18,10,0,10,1,0,2,7,196,104,17,0,7,68,21,11,10,40.42056074766355,0,0.7009345794392523,30.373831775700932,2.102803738317757,7.242990654205607,6.5420560747663545,4.205607476635514,2.336448598130841,0,2.336448598130841,0.23364485981308408,0,0.46728971962616817,1.6355140186915886,45.794392523364486,24.299065420560748,3.9719626168224296,0,1.6355140186915886,15.887850467289718,4.906542056074766,2.570093457943925,2.336448598130841
E00010582,512,319,15,5,239,17,43,22,4,13,5,9,7,0,1,1,130,59,8,0,0,63,32,8,24,62.3046875,2.9296875,0.9765625,46.6796875,3.3203125,8.3984375,4.296875,0.78125,2.5390625,0.9765625,1.7578125,1.3671875,0,0.1953125,0.1953125,25.390625,11.5234375,1.5625,0,0,12.3046875,6.25,1.5625,4.6875
E00010583,413,222,8,10,163,16,25,4,1,1,2,18,7,3,0,8,147,92,14,0,5,36,22,14,8,53.753026634382564,1.937046004842615,2.4213075060532687,39.46731234866828,3.87409200968523,6.053268765133172,0.9685230024213075,0.24213075060532688,0.24213075060532688,0.48426150121065376,4.358353510895883,1.694915254237288,0.7263922518159807,0,1.937046004842615,35.59322033898305,22.27602905569007,3.389830508474576,0,1.2106537530266344,8.716707021791766,5.326876513317192,3.389830508474576,1.937046004842615
E00010584,426,211,0,1,153,18,39,53,33,19,1,12,4,0,1,7,121,73,18,0,0,30,29,19,10,49.53051643192488,0,0.2347417840375587,35.91549295774648,4.225352112676056,9.15492957746479,12.44131455399061,7.746478873239436,4.460093896713615,0.2347417840375587,2.8169014084507045,0.9389671361502347,0,0.2347417840375587,1.643192488262911,28.4037558685446,17.136150234741784,4.225352112676056,0,0,7.042253521126761,6.807511737089202,4.460093896713615,2.3474178403755865
E00010585,502,307,4,1,257,16,29,8,7,0,1,11,8,0,0,3,152,85,3,0,1,63,24,12,12,61.15537848605578,0.796812749003984,0.199203187250996,51.19521912350598,3.187250996015936,5.776892430278884,1.593625498007968,1.394422310756972,0,0.199203187250996,2.1912350597609564,1.593625498007968,0,0,0.5976095617529881,30.278884462151396,16.93227091633466,0.5976095617529881,0,0.199203187250996,12.549800796812749,4.780876494023905,2.3904382470119523,2.3904382470119523
E00010586,452,278,0,5,209,19,45,29,16,7,6,20,9,0,3,8,115,54,13,0,7,41,10,2,8,61.504424778761056,0,1.1061946902654867,46.23893805309734,4.20353982300885,9.955752212389381,6.415929203539823,3.5398230088495577,1.5486725663716814,1.3274336283185841,4.424778761061947,1.991150442477876,0,0.6637168141592921,1.7699115044247788,25.442477876106196,11.946902654867257,2.8761061946902653,0,1.5486725663716814,9.070796460176991,2.2123893805309733,0.4424778761061947,1.7699115044247788
E00010587,418,249,0,7,193,12,37,3,1,1,1,6,3,1,0,2,143,70,10,0,4,59,17,4,13,59.569377990430624,0,1.674641148325359,46.172248803827756,2.8708133971291865,8.851674641148326,0.7177033492822966,0.23923444976076555,0.23923444976076555,0.23923444976076555,1.4354066985645932,0.7177033492822966,0.23923444976076555,0,0.4784688995215311,34.21052631578947,16.74641148325359,2.3923444976076556,0,0.9569377990430622,14.114832535885165,4.0669856459330145,0.9569377990430622,3.110047846889952
E00010588,451,267,0,10,185,19,53,30,15,10,5,13,6,1,0,6,116,56,10,0,0,50,25,0,25,59.20177383592018,0,2.2172949002217295,41.019955654102,4.212860310421286,11.751662971175167,6.651884700665188,3.325942350332594,2.2172949002217295,1.1086474501108647,2.882483370288248,1.3303769401330376,0.22172949002217296,0,1.3303769401330376,25.72062084257206,12.416851441241686,2.2172949002217295,0,0,11.086474501108649,5.543237250554324,0,5.543237250554324
E00010589,501,340,0,8,248,14,70,27,17,8,2,14,9,2,2,1,102,51,0,0,2,49,18,11,7,67.86427145708582,0,1.5968063872255487,49.50099800399202,2.7944111776447107,13.972055888223553,5.389221556886228,3.3932135728542914,1.5968063872255487,0.39920159680638717,2.7944111776447107,1.7964071856287425,0.39920159680638717,0.39920159680638717,0.19960079840319359,20.359281437125748,10.179640718562874,0,0,0.39920159680638717,9.780439121756487,3.592814371257485,2.19560878243513,1.3972055888223553
E00010590,390,209,0,7,179,9,14,8,4,4,0,14,8,1,1,4,141,87,5,0,0,49,18,4,14,53.58974358974359,0,1.7948717948717947,45.8974358974359,2.307692307692308,3.5897435897435894,2.051282051282051,1.0256410256410255,1.0256410256410255,0,3.5897435897435894,2.051282051282051,0.2564102564102564,0.2564102564102564,1.0256410256410255,36.15384615384615,22.30769230769231,1.282051282051282,0,0,12.564102564102564,4.615384615384616,1.0256410256410255,3.5897435897435894
E00010591,335,120,0,6,98,1,15,10,5,5,0,12,3,1,1,7,166,122,3,0,0,41,27,17,10,35.82089552238806,0,1.791044776119403,29.253731343283583,0.2985074626865672,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,3.582089552238806,0.8955223880597015,0.2985074626865672,0.2985074626865672,2.0895522388059704,49.55223880597015,36.417910447761194,0.8955223880597015,0,0,12.238805970149254,8.059701492537313,5.074626865671641,2.9850746268656714
E00010592,390,183,0,6,153,2,22,11,10,1,0,13,9,0,2,2,162,126,1,0,0,35,21,5,16,46.92307692307692,0,1.5384615384615385,39.23076923076923,0.5128205128205128,5.641025641025641,2.8205128205128207,2.564102564102564,0.2564102564102564,0,3.3333333333333335,2.307692307692308,0,0.5128205128205128,0.5128205128205128,41.53846153846154,32.30769230769231,0.2564102564102564,0,0,8.974358974358974,5.384615384615385,1.282051282051282,4.102564102564102
E00010593,350,118,0,3,78,5,32,8,1,6,1,11,5,0,0,6,196,136,9,0,0,51,17,3,14,33.714285714285715,0,0.8571428571428572,22.285714285714285,1.4285714285714286,9.142857142857142,2.2857142857142856,0.2857142857142857,1.7142857142857144,0.2857142857142857,3.1428571428571432,1.4285714285714286,0,0,1.7142857142857144,56.00000000000001,38.857142857142854,2.571428571428571,0,0,14.571428571428571,4.857142857142857,0.8571428571428572,4
E00010594,400,206,5,6,140,17,38,10,8,0,2,7,4,2,0,1,160,65,10,0,7,78,17,0,17,51.5,1.25,1.5,35,4.25,9.5,2.5,2,0,0.5,1.7500000000000002,1,0.5,0,0.25,40,16.25,2.5,0,1.7500000000000002,19.5,4.25,0,4.25
E00010595,462,256,0,4,228,9,15,14,6,5,3,19,12,3,3,1,143,82,1,0,8,52,30,0,30,55.41125541125541,0,0.8658008658008658,49.35064935064935,1.948051948051948,3.2467532467532463,3.0303030303030303,1.2987012987012987,1.0822510822510822,0.6493506493506493,4.112554112554113,2.5974025974025974,0.6493506493506493,0.6493506493506493,0.21645021645021645,30.952380952380953,17.74891774891775,0.21645021645021645,0,1.7316017316017316,11.255411255411255,6.493506493506493,0,6.493506493506493
E00010596,251,59,0,5,33,0,21,16,14,1,1,6,2,0,0,4,142,74,5,0,0,63,28,5,23,23.50597609561753,0,1.9920318725099602,13.147410358565736,0,8.366533864541832,6.374501992031872,5.577689243027888,0.398406374501992,0.398406374501992,2.3904382470119523,0.796812749003984,0,0,1.593625498007968,56.573705179282875,29.482071713147413,1.9920318725099602,0,0,25.099601593625497,11.155378486055776,1.9920318725099602,9.163346613545817
E00010597,354,143,0,14,95,10,24,22,17,2,3,23,9,2,4,8,130,72,4,0,9,45,36,16,20,40.3954802259887,0,3.954802259887006,26.836158192090398,2.824858757062147,6.779661016949152,6.214689265536723,4.80225988700565,0.5649717514124294,0.847457627118644,6.497175141242938,2.5423728813559325,0.5649717514124294,1.1299435028248588,2.2598870056497176,36.72316384180791,20.33898305084746,1.1299435028248588,0,2.5423728813559325,12.711864406779661,10.16949152542373,4.519774011299435,5.649717514124294
E00010598,192,63,0,2,31,11,19,27,22,2,3,0,0,0,0,0,88,64,2,0,1,21,14,5,9,32.8125,0,1.0416666666666665,16.145833333333336,5.729166666666666,9.895833333333332,14.0625,11.458333333333332,1.0416666666666665,1.5625,0,0,0,0,0,45.83333333333333,33.33333333333333,1.0416666666666665,0,0.5208333333333333,10.9375,7.291666666666667,2.604166666666667,4.6875
E00010599,405,158,1,7,106,10,34,29,26,0,3,15,4,3,4,4,169,96,6,3,5,59,34,9,25,39.01234567901234,0.24691358024691357,1.728395061728395,26.172839506172842,2.4691358024691357,8.395061728395062,7.160493827160494,6.419753086419753,0,0.7407407407407408,3.7037037037037033,0.9876543209876543,0.7407407407407408,0.9876543209876543,0.9876543209876543,41.7283950617284,23.703703703703706,1.4814814814814816,0.7407407407407408,1.2345679012345678,14.5679012345679,8.395061728395062,2.2222222222222223,6.172839506172839
E00010600,365,142,12,1,85,6,38,21,9,7,5,7,5,0,1,1,161,80,4,0,4,73,34,16,18,38.9041095890411,3.287671232876712,0.273972602739726,23.28767123287671,1.643835616438356,10.41095890410959,5.7534246575342465,2.4657534246575343,1.9178082191780823,1.36986301369863,1.9178082191780823,1.36986301369863,0,0.273972602739726,0.273972602739726,44.109589041095894,21.91780821917808,1.095890410958904,0,1.095890410958904,20,9.315068493150685,4.383561643835616,4.931506849315069
E00010601,349,199,0,12,149,12,26,18,18,0,0,4,3,0,0,1,105,78,0,4,0,23,23,4,19,57.02005730659025,0,3.4383954154727796,42.693409742120345,3.4383954154727796,7.4498567335243555,5.157593123209169,5.157593123209169,0,0,1.146131805157593,0.8595988538681949,0,0,0.28653295128939826,30.08595988538682,22.349570200573066,0,1.146131805157593,0,6.59025787965616,6.59025787965616,1.146131805157593,5.444126074498568
E00010602,267,88,0,8,44,7,29,33,20,12,1,9,4,0,2,3,102,69,0,0,0,33,35,6,29,32.958801498127336,0,2.9962546816479403,16.479400749063668,2.6217228464419478,10.861423220973784,12.359550561797752,7.490636704119851,4.49438202247191,0.37453183520599254,3.3707865168539324,1.4981273408239701,0,0.7490636704119851,1.1235955056179776,38.20224719101123,25.842696629213485,0,0,0,12.359550561797752,13.108614232209737,2.247191011235955,10.861423220973784
E00010603,281,69,0,6,33,2,28,16,16,0,0,5,4,1,0,0,145,104,0,0,0,41,46,16,30,24.555160142348754,0,2.135231316725979,11.743772241992882,0.7117437722419928,9.9644128113879,5.6939501779359425,5.6939501779359425,0,0,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,51.60142348754449,37.01067615658363,0,0,0,14.590747330960854,16.370106761565836,5.6939501779359425,10.676156583629894
E00010604,330,72,0,0,25,2,45,25,24,0,1,6,2,0,0,4,189,104,0,0,0,85,38,8,30,21.818181818181817,0,0,7.575757575757576,0.6060606060606061,13.636363636363635,7.575757575757576,7.2727272727272725,0,0.30303030303030304,1.8181818181818181,0.6060606060606061,0,0,1.2121212121212122,57.27272727272727,31.515151515151512,0,0,0,25.757575757575758,11.515151515151516,2.4242424242424243,9.090909090909092
E00010605,349,111,0,13,87,0,11,6,6,0,0,9,4,3,0,2,183,131,14,0,0,38,40,3,37,31.805157593123205,0,3.7249283667621778,24.92836676217765,0,3.151862464183381,1.7191977077363898,1.7191977077363898,0,0,2.5787965616045847,1.146131805157593,0.8595988538681949,0,0.5730659025787965,52.43553008595988,37.53581661891118,4.011461318051576,0,0,10.888252148997136,11.461318051575931,0.8595988538681949,10.601719197707736
E00010606,336,174,2,7,140,13,12,5,4,1,0,0,0,0,0,0,122,101,1,0,0,20,35,12,23,51.78571428571429,0.5952380952380952,2.083333333333333,41.66666666666667,3.869047619047619,3.571428571428571,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0,0,0,0,0,36.30952380952381,30.059523809523807,0.2976190476190476,0,0,5.952380952380952,10.416666666666668,3.571428571428571,6.845238095238096
E00010607,371,175,4,5,134,4,28,18,14,4,0,6,4,0,0,2,153,111,0,0,0,42,19,0,19,47.16981132075472,1.078167115902965,1.3477088948787064,36.118598382749326,1.078167115902965,7.547169811320755,4.8517520215633425,3.7735849056603774,1.078167115902965,0,1.6172506738544474,1.078167115902965,0,0,0.5390835579514826,41.23989218328841,29.919137466307276,0,0,0,11.320754716981133,5.121293800539084,0,5.121293800539084
E00010608,315,134,0,10,105,3,16,5,5,0,0,7,4,3,0,0,132,98,1,0,0,33,37,0,37,42.53968253968254,0,3.1746031746031744,33.33333333333333,0.9523809523809524,5.079365079365079,1.5873015873015872,1.5873015873015872,0,0,2.2222222222222223,1.2698412698412698,0.9523809523809524,0,0,41.904761904761905,31.11111111111111,0.31746031746031744,0,0,10.476190476190476,11.746031746031745,0,11.746031746031745
E00010609,342,115,0,6,83,0,26,8,5,2,1,8,4,0,0,4,192,137,5,0,0,50,19,6,13,33.62573099415205,0,1.7543859649122806,24.269005847953213,0,7.602339181286549,2.3391812865497075,1.461988304093567,0.5847953216374269,0.29239766081871343,2.3391812865497075,1.1695906432748537,0,0,1.1695906432748537,56.14035087719298,40.058479532163744,1.461988304093567,0,0,14.619883040935672,5.555555555555555,1.7543859649122806,3.8011695906432745
E00010610,345,155,10,2,116,15,12,11,11,0,0,12,4,1,4,3,144,103,3,0,0,38,23,0,23,44.927536231884055,2.898550724637681,0.5797101449275363,33.6231884057971,4.3478260869565215,3.4782608695652173,3.1884057971014492,3.1884057971014492,0,0,3.4782608695652173,1.1594202898550725,0.2898550724637681,1.1594202898550725,0.8695652173913043,41.73913043478261,29.855072463768117,0.8695652173913043,0,0,11.014492753623188,6.666666666666667,0,6.666666666666667
E00010611,290,89,4,1,61,5,18,24,15,7,2,6,3,0,2,1,159,108,4,0,5,42,12,0,12,30.689655172413794,1.3793103448275863,0.3448275862068966,21.03448275862069,1.7241379310344827,6.206896551724138,8.275862068965518,5.172413793103448,2.413793103448276,0.6896551724137931,2.0689655172413794,1.0344827586206897,0,0.6896551724137931,0.3448275862068966,54.82758620689655,37.24137931034483,1.3793103448275863,0,1.7241379310344827,14.482758620689657,4.137931034482759,0,4.137931034482759
E00010612,409,231,0,8,203,17,3,12,12,0,0,12,1,1,0,10,116,79,0,0,4,33,38,10,28,56.47921760391198,0,1.9559902200488997,49.63325183374083,4.156479217603912,0.7334963325183375,2.93398533007335,2.93398533007335,0,0,2.93398533007335,0.24449877750611246,0.24449877750611246,0,2.444987775061125,28.361858190709043,19.315403422982886,0,0,0.9779951100244498,8.06845965770171,9.290953545232274,2.444987775061125,6.845965770171149
E00010613,373,85,10,7,32,8,28,33,20,13,0,23,7,2,5,9,210,84,9,0,1,116,22,11,11,22.78820375335121,2.680965147453083,1.876675603217158,8.579088471849866,2.1447721179624666,7.506702412868632,8.847184986595174,5.361930294906166,3.485254691689008,0,6.166219839142091,1.876675603217158,0.5361930294906166,1.3404825737265416,2.4128686327077746,56.30026809651475,22.5201072386059,2.4128686327077746,0,0.2680965147453083,31.099195710455763,5.898123324396782,2.949061662198391,2.949061662198391
E00010614,470,108,2,8,55,3,40,57,43,10,4,15,4,1,3,7,250,104,4,1,13,128,40,19,21,22.97872340425532,0.425531914893617,1.702127659574468,11.702127659574469,0.6382978723404255,8.51063829787234,12.127659574468085,9.148936170212766,2.127659574468085,0.851063829787234,3.1914893617021276,0.851063829787234,0.2127659574468085,0.6382978723404255,1.4893617021276597,53.191489361702125,22.127659574468083,0.851063829787234,0.2127659574468085,2.7659574468085104,27.23404255319149,8.51063829787234,4.042553191489362,4.468085106382979
E00010615,295,92,0,1,42,6,43,14,9,1,4,10,3,3,0,4,142,73,7,0,4,58,37,9,28,31.186440677966104,0,0.3389830508474576,14.237288135593221,2.0338983050847457,14.576271186440678,4.745762711864407,3.050847457627119,0.3389830508474576,1.3559322033898304,3.389830508474576,1.0169491525423728,1.0169491525423728,0,1.3559322033898304,48.13559322033898,24.74576271186441,2.3728813559322033,0,1.3559322033898304,19.661016949152543,12.54237288135593,3.050847457627119,9.491525423728813
E00010616,409,256,0,6,226,7,17,8,5,0,3,0,0,0,0,0,125,71,5,0,0,49,20,5,15,62.59168704156479,0,1.466992665036675,55.256723716381416,1.7114914425427872,4.156479217603912,1.9559902200488997,1.2224938875305624,0,0.7334963325183375,0,0,0,0,0,30.56234718826406,17.359413202933986,1.2224938875305624,0,0,11.98044009779951,4.88997555012225,1.2224938875305624,3.6674816625916873
E00010617,446,213,19,5,162,8,19,28,22,6,0,14,4,2,0,8,175,113,9,0,0,53,16,0,16,47.75784753363229,4.260089686098654,1.1210762331838564,36.32286995515695,1.7937219730941705,4.260089686098654,6.278026905829597,4.932735426008969,1.345291479820628,0,3.1390134529147984,0.8968609865470852,0.4484304932735426,0,1.7937219730941705,39.23766816143498,25.336322869955158,2.0179372197309418,0,0,11.883408071748878,3.587443946188341,0,3.587443946188341
E00010618,358,116,0,11,64,9,32,32,25,4,3,19,4,3,4,8,172,75,5,0,0,92,19,8,11,32.402234636871505,0,3.072625698324022,17.877094972067038,2.5139664804469275,8.938547486033519,8.938547486033519,6.983240223463687,1.1173184357541899,0.8379888268156425,5.307262569832402,1.1173184357541899,0.8379888268156425,1.1173184357541899,2.2346368715083798,48.04469273743017,20.949720670391063,1.3966480446927374,0,0,25.69832402234637,5.307262569832402,2.2346368715083798,3.072625698324022
E00010619,379,179,0,6,129,23,21,12,9,2,1,9,3,0,1,5,167,96,4,0,2,65,12,2,10,47.229551451187334,0,1.58311345646438,34.03693931398417,6.068601583113456,5.540897097625329,3.16622691292876,2.3746701846965697,0.5277044854881267,0.2638522427440633,2.3746701846965697,0.79155672823219,0,0.2638522427440633,1.3192612137203166,44.06332453825858,25.32981530343008,1.0554089709762533,0,0.5277044854881267,17.150395778364118,3.16622691292876,0.5277044854881267,2.638522427440633
E00010623,420,135,0,13,76,13,33,16,15,1,0,17,7,4,1,5,198,121,2,0,5,70,54,5,49,32.142857142857146,0,3.0952380952380953,18.095238095238095,3.0952380952380953,7.857142857142857,3.8095238095238098,3.571428571428571,0.2380952380952381,0,4.0476190476190474,1.6666666666666667,0.9523809523809524,0.2380952380952381,1.1904761904761905,47.14285714285714,28.809523809523807,0.4761904761904762,0,1.1904761904761905,16.666666666666664,12.857142857142856,1.1904761904761905,11.666666666666666
E00010624,286,101,0,0,57,13,31,24,17,6,1,4,1,0,1,2,141,89,3,0,5,44,16,3,13,35.31468531468531,0,0,19.93006993006993,4.545454545454546,10.839160839160838,8.391608391608392,5.944055944055944,2.097902097902098,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,49.3006993006993,31.11888111888112,1.048951048951049,0,1.7482517482517483,15.384615384615385,5.594405594405594,1.048951048951049,4.545454545454546
E00010625,295,92,0,0,80,4,8,14,14,0,0,7,2,1,1,3,139,111,0,0,0,28,43,2,41,31.186440677966104,0,0,27.11864406779661,1.3559322033898304,2.711864406779661,4.745762711864407,4.745762711864407,0,0,2.3728813559322033,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.0169491525423728,47.11864406779661,37.6271186440678,0,0,0,9.491525423728813,14.576271186440678,0.6779661016949152,13.898305084745763
E00010626,282,123,0,6,92,0,25,20,16,4,0,10,1,0,8,1,92,56,1,0,5,30,37,11,26,43.61702127659575,0,2.127659574468085,32.62411347517731,0,8.865248226950355,7.092198581560284,5.673758865248227,1.4184397163120568,0,3.546099290780142,0.3546099290780142,0,2.8368794326241136,0.3546099290780142,32.62411347517731,19.858156028368796,0.3546099290780142,0,1.773049645390071,10.638297872340425,13.120567375886525,3.900709219858156,9.219858156028367
E00010627,380,135,6,4,97,11,17,28,20,3,5,19,5,4,5,5,160,113,9,0,1,37,38,6,32,35.526315789473685,1.5789473684210527,1.0526315789473684,25.526315789473685,2.8947368421052633,4.473684210526316,7.368421052631578,5.263157894736842,0.7894736842105263,1.3157894736842104,5,1.3157894736842104,1.0526315789473684,1.3157894736842104,1.3157894736842104,42.10526315789473,29.736842105263158,2.368421052631579,0,0.2631578947368421,9.736842105263158,10,1.5789473684210527,8.421052631578947
E00010628,226,62,0,2,44,3,13,17,13,2,2,8,0,4,2,2,117,92,0,0,0,25,22,0,22,27.43362831858407,0,0.8849557522123894,19.469026548672566,1.3274336283185841,5.752212389380531,7.52212389380531,5.752212389380531,0.8849557522123894,0.8849557522123894,3.5398230088495577,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,51.76991150442478,40.707964601769916,0,0,0,11.061946902654867,9.734513274336283,0,9.734513274336283
E00010629,357,137,0,2,103,1,31,21,12,8,1,11,5,0,1,5,159,105,2,0,0,52,29,12,17,38.37535014005603,0,0.5602240896358543,28.851540616246496,0.2801120448179272,8.683473389355742,5.88235294117647,3.361344537815126,2.2408963585434174,0.2801120448179272,3.081232492997199,1.400560224089636,0,0.2801120448179272,1.400560224089636,44.537815126050425,29.411764705882355,0.5602240896358543,0,0,14.565826330532214,8.123249299719888,3.361344537815126,4.761904761904762
