OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00010626,278,114,2,3,4,8,4,20,45,22,29,15,12,41.007194244604314,0.7194244604316548,1.079136690647482,1.4388489208633095,2.877697841726619,1.4388489208633095,7.1942446043165464,16.18705035971223,7.913669064748201,10.431654676258994,5.39568345323741,4.316546762589928
E00171093,447,273,1,2,13,24,14,26,33,9,11,22,19,61.07382550335571,0.22371364653243847,0.44742729306487694,2.9082774049217,5.369127516778524,3.131991051454139,5.8165548098434,7.38255033557047,2.013422818791946,2.460850111856823,4.921700223713646,4.250559284116331
E00171111,247,153,0,1,0,10,6,23,24,9,11,6,4,61.943319838056674,0,0.4048582995951417,0,4.048582995951417,2.42914979757085,9.31174089068826,9.7165991902834,3.643724696356275,4.4534412955465585,2.42914979757085,1.6194331983805668
E00171116,125,75,3,6,11,16,3,5,6,0,0,0,0,60,2.4,4.8,8.799999999999999,12.8,2.4,4,4.8,0,0,0,0
E00011116,316,197,4,4,8,20,18,17,17,15,6,4,6,62.34177215189873,1.2658227848101267,1.2658227848101267,2.5316455696202533,6.329113924050633,5.69620253164557,5.379746835443038,5.379746835443038,4.746835443037975,1.89873417721519,1.2658227848101267,1.89873417721519
E00011126,598,402,9,15,20,26,19,25,30,8,14,19,11,67.22408026755853,1.5050167224080269,2.508361204013378,3.3444816053511706,4.3478260869565215,3.177257525083612,4.1806020066889635,5.016722408026756,1.3377926421404682,2.341137123745819,3.177257525083612,1.839464882943144
E00011128,255,175,2,1,5,7,8,18,19,3,5,5,7,68.62745098039215,0.7843137254901961,0.39215686274509803,1.9607843137254901,2.7450980392156863,3.1372549019607843,7.0588235294117645,7.450980392156863,1.1764705882352942,1.9607843137254901,1.9607843137254901,2.7450980392156863
E00011129,302,210,0,6,11,17,7,9,25,6,0,8,3,69.5364238410596,0,1.9867549668874174,3.642384105960265,5.629139072847682,2.3178807947019866,2.980132450331126,8.27814569536424,1.9867549668874174,0,2.6490066225165565,0.9933774834437087
E00011132,279,207,2,4,8,20,7,5,6,2,8,5,5,74.19354838709677,0.7168458781362007,1.4336917562724014,2.867383512544803,7.168458781362006,2.5089605734767026,1.7921146953405016,2.1505376344086025,0.7168458781362007,2.867383512544803,1.7921146953405016,1.7921146953405016
E00011127,395,223,1,4,8,18,10,24,29,18,38,22,0,56.45569620253165,0.25316455696202533,1.0126582278481013,2.0253164556962027,4.556962025316456,2.5316455696202533,6.075949367088607,7.341772151898734,4.556962025316456,9.620253164556962,5.5696202531645564,0
E00011130,391,256,0,3,16,35,7,21,18,4,11,15,5,65.47314578005115,0,0.7672634271099744,4.092071611253197,8.951406649616368,1.7902813299232736,5.3708439897698215,4.603580562659847,1.0230179028132993,2.813299232736573,3.8363171355498724,1.278772378516624
E00011131,339,183,0,5,10,13,13,28,33,14,23,12,5,53.98230088495575,0,1.4749262536873156,2.949852507374631,3.8348082595870205,3.8348082595870205,8.259587020648967,9.734513274336283,4.129793510324483,6.784660766961652,3.5398230088495577,1.4749262536873156
E00011133,377,188,1,0,3,5,5,14,49,15,42,43,12,49.86737400530504,0.2652519893899204,0,0.7957559681697612,1.3262599469496021,1.3262599469496021,3.7135278514588856,12.9973474801061,3.978779840848806,11.140583554376658,11.405835543766578,3.183023872679045
E00011136,257,120,1,0,8,10,3,10,48,9,22,15,11,46.69260700389105,0.38910505836575876,0,3.11284046692607,3.8910505836575875,1.1673151750972763,3.8910505836575875,18.67704280155642,3.501945525291829,8.560311284046692,5.836575875486381,4.280155642023346
E00171097,350,185,0,1,10,17,16,12,62,4,17,15,11,52.85714285714286,0,0.2857142857142857,2.857142857142857,4.857142857142857,4.571428571428571,3.428571428571429,17.71428571428571,1.1428571428571428,4.857142857142857,4.285714285714286,3.1428571428571432
E00171099,236,111,1,8,10,20,11,11,22,27,9,4,2,47.03389830508475,0.423728813559322,3.389830508474576,4.23728813559322,8.47457627118644,4.661016949152542,4.661016949152542,9.322033898305085,11.440677966101696,3.8135593220338984,1.694915254237288,0.847457627118644
E00171127,276,129,1,0,11,21,16,33,33,13,7,8,4,46.73913043478261,0.36231884057971014,0,3.985507246376811,7.608695652173914,5.797101449275362,11.956521739130435,11.956521739130435,4.710144927536232,2.536231884057971,2.898550724637681,1.4492753623188406
E00010601,350,218,0,2,19,26,22,27,12,3,7,12,2,62.28571428571429,0,0.5714285714285714,5.428571428571429,7.428571428571429,6.2857142857142865,7.7142857142857135,3.428571428571429,0.8571428571428572,2,3.428571428571429,0.5714285714285714
E00010602,268,141,0,1,10,14,13,25,31,3,20,9,1,52.61194029850746,0,0.3731343283582089,3.731343283582089,5.223880597014925,4.850746268656716,9.328358208955224,11.567164179104477,1.1194029850746268,7.462686567164178,3.3582089552238807,0.3731343283582089
E00010609,348,210,2,0,24,23,9,14,23,7,15,12,9,60.3448275862069,0.5747126436781609,0,6.896551724137931,6.609195402298851,2.586206896551724,4.022988505747127,6.609195402298851,2.0114942528735633,4.310344827586207,3.4482758620689653,2.586206896551724
E00010627,376,251,5,5,13,23,13,20,27,3,10,1,5,66.75531914893617,1.3297872340425532,1.3297872340425532,3.4574468085106385,6.117021276595745,3.4574468085106385,5.319148936170213,7.180851063829788,0.7978723404255319,2.6595744680851063,0.26595744680851063,1.3297872340425532
E00010628,221,132,0,4,4,11,5,14,26,8,8,6,3,59.72850678733032,0,1.809954751131222,1.809954751131222,4.97737556561086,2.262443438914027,6.334841628959276,11.76470588235294,3.619909502262444,3.619909502262444,2.7149321266968327,1.3574660633484164
E00010597,350,171,1,3,11,29,17,21,49,19,16,10,3,48.857142857142854,0.2857142857142857,0.8571428571428572,3.1428571428571432,8.285714285714285,4.857142857142857,6,14.000000000000002,5.428571428571429,4.571428571428571,2.857142857142857,0.8571428571428572
E00010599,402,209,1,1,6,25,18,24,37,14,49,14,4,51.99004975124378,0.24875621890547264,0.24875621890547264,1.4925373134328357,6.218905472636816,4.477611940298507,5.970149253731343,9.203980099502488,3.482587064676617,12.189054726368159,3.482587064676617,0.9950248756218906
E00010606,339,189,1,1,16,35,16,16,32,3,9,19,2,55.75221238938053,0.2949852507374631,0.2949852507374631,4.71976401179941,10.32448377581121,4.71976401179941,4.71976401179941,9.43952802359882,0.8849557522123894,2.6548672566371683,5.604719764011799,0.5899705014749262
E00010607,367,221,0,4,18,20,19,16,33,6,17,6,7,60.217983651226156,0,1.08991825613079,4.904632152588556,5.449591280653951,5.177111716621254,4.35967302452316,8.991825613079019,1.6348773841961852,4.632152588555858,1.6348773841961852,1.9073569482288828
E00010596,246,108,3,2,6,21,6,14,30,13,11,22,10,43.90243902439025,1.2195121951219512,0.8130081300813009,2.4390243902439024,8.536585365853659,2.4390243902439024,5.691056910569105,12.195121951219512,5.284552845528456,4.471544715447155,8.94308943089431,4.0650406504065035
E00010604,331,145,3,1,5,4,4,8,52,25,44,32,8,43.80664652567976,0.906344410876133,0.3021148036253776,1.5105740181268883,1.2084592145015105,1.2084592145015105,2.416918429003021,15.709969788519636,7.552870090634441,13.293051359516618,9.667673716012084,2.416918429003021
E00010605,349,228,3,7,16,23,22,23,14,5,2,6,0,65.32951289398281,0.8595988538681949,2.005730659025788,4.584527220630372,6.59025787965616,6.303724928366762,6.59025787965616,4.011461318051576,1.4326647564469914,0.5730659025787965,1.7191977077363898,0
E00010608,319,184,1,5,20,48,12,23,17,2,1,3,3,57.68025078369906,0.3134796238244514,1.5673981191222568,6.269592476489027,15.047021943573668,3.761755485893417,7.210031347962382,5.329153605015674,0.6269592476489028,0.3134796238244514,0.9404388714733543,0.9404388714733543
E00010610,345,205,2,3,18,26,13,23,33,6,8,6,2,59.42028985507246,0.5797101449275363,0.8695652173913043,5.217391304347826,7.536231884057972,3.768115942028986,6.666666666666667,9.565217391304348,1.7391304347826086,2.318840579710145,1.7391304347826086,0.5797101449275363
E00010613,373,163,1,4,13,14,4,24,44,18,43,27,18,43.69973190348526,0.2680965147453083,1.0723860589812333,3.485254691689008,3.753351206434316,1.0723860589812333,6.434316353887399,11.796246648793565,4.825737265415549,11.528150134048257,7.238605898123325,4.825737265415549
E00010614,471,188,1,3,2,6,5,33,87,35,48,39,24,39.91507430997877,0.21231422505307856,0.6369426751592357,0.42462845010615713,1.2738853503184715,1.0615711252653928,7.006369426751593,18.471337579617835,7.43099787685775,10.191082802547772,8.280254777070063,5.095541401273886
E00010615,295,160,0,2,11,9,7,13,32,12,25,22,2,54.23728813559322,0,0.6779661016949152,3.728813559322034,3.050847457627119,2.3728813559322033,4.406779661016949,10.847457627118644,4.067796610169491,8.47457627118644,7.457627118644068,0.6779661016949152
E00010618,362,140,0,8,24,6,7,16,62,25,50,15,9,38.67403314917127,0,2.209944751381215,6.629834254143646,1.6574585635359116,1.9337016574585635,4.41988950276243,17.12707182320442,6.906077348066299,13.812154696132598,4.143646408839778,2.4861878453038675
E00010619,377,187,1,3,11,34,19,25,30,11,21,20,15,49.602122015915114,0.2652519893899204,0.7957559681697612,2.9177718832891246,9.018567639257293,5.039787798408488,6.631299734748011,7.957559681697612,2.9177718832891246,5.570291777188329,5.305039787798409,3.978779840848806
E00010612,412,218,0,1,26,51,18,23,31,11,12,17,4,52.9126213592233,0,0.24271844660194172,6.310679611650485,12.37864077669903,4.368932038834951,5.582524271844661,7.524271844660194,2.669902912621359,2.912621359223301,4.12621359223301,0.9708737864077669
E00010616,409,226,1,1,20,40,20,25,37,6,12,12,9,55.256723716381416,0.24449877750611246,0.24449877750611246,4.88997555012225,9.7799511002445,4.88997555012225,6.112469437652812,9.04645476772616,1.466992665036675,2.93398533007335,2.93398533007335,2.2004889975550124
E00010617,447,248,3,8,22,40,30,28,29,11,16,9,3,55.48098434004475,0.6711409395973155,1.7897091722595078,4.921700223713646,8.94854586129754,6.7114093959731544,6.263982102908278,6.487695749440715,2.460850111856823,3.5794183445190155,2.013422818791946,0.6711409395973155
E00171089,334,149,0,3,15,14,18,13,52,13,31,24,2,44.61077844311377,0,0.8982035928143712,4.491017964071856,4.191616766467066,5.389221556886228,3.8922155688622757,15.568862275449103,3.8922155688622757,9.281437125748502,7.18562874251497,0.5988023952095809
E00184440,401,249,0,1,3,5,10,41,61,8,15,7,1,62.094763092269325,0,0.24937655860349126,0.7481296758104738,1.2468827930174564,2.493765586034913,10.224438902743142,15.211970074812967,1.99501246882793,3.7406483790523692,1.7456359102244388,0.24937655860349126
E00184402,249,130,0,0,2,3,4,23,54,10,8,8,7,52.208835341365464,0,0,0.8032128514056224,1.2048192771084338,1.6064257028112447,9.236947791164658,21.686746987951807,4.016064257028113,3.2128514056224895,3.2128514056224895,2.8112449799196786
E00184403,155,87,0,1,6,5,2,16,16,10,1,6,5,56.12903225806451,0,0.6451612903225806,3.870967741935484,3.225806451612903,1.2903225806451613,10.32258064516129,10.32258064516129,6.451612903225806,0.6451612903225806,3.870967741935484,3.225806451612903
E00184407,181,74,0,0,3,1,4,9,38,7,17,23,5,40.88397790055249,0,0,1.6574585635359116,0.5524861878453038,2.209944751381215,4.972375690607735,20.994475138121548,3.867403314917127,9.392265193370166,12.70718232044199,2.7624309392265194
E00184451,499,191,1,2,12,19,11,31,68,32,54,57,21,38.276553106212425,0.2004008016032064,0.4008016032064128,2.404809619238477,3.807615230460922,2.2044088176352705,6.212424849699398,13.627254509018035,6.4128256513026045,10.821643286573146,11.422845691382765,4.208416833667335
E00184501,269,120,0,0,6,3,15,11,46,6,23,23,16,44.60966542750929,0,0,2.2304832713754648,1.1152416356877324,5.5762081784386615,4.089219330855019,17.100371747211895,2.2304832713754648,8.550185873605948,8.550185873605948,5.947955390334572
E00011113,408,227,0,8,17,23,9,30,51,8,11,19,5,55.63725490196079,0,1.9607843137254901,4.166666666666666,5.637254901960785,2.2058823529411766,7.352941176470589,12.5,1.9607843137254901,2.696078431372549,4.6568627450980395,1.2254901960784315
E00011134,371,240,0,3,9,18,10,28,41,5,9,4,4,64.6900269541779,0,0.8086253369272237,2.4258760107816713,4.8517520215633425,2.6954177897574128,7.547169811320755,11.05121293800539,1.3477088948787064,2.4258760107816713,1.078167115902965,1.078167115902965
E00011137,437,246,0,7,7,8,17,47,47,17,18,18,5,56.2929061784897,0,1.6018306636155606,1.6018306636155606,1.8306636155606408,3.8901601830663615,10.755148741418765,10.755148741418765,3.8901601830663615,4.118993135011442,4.118993135011442,1.1441647597254003
E00011142,332,184,0,3,2,4,7,30,61,9,12,18,2,55.42168674698795,0,0.9036144578313252,0.6024096385542169,1.2048192771084338,2.108433734939759,9.036144578313253,18.373493975903614,2.710843373493976,3.614457831325301,5.421686746987952,0.6024096385542169
E00184450,497,251,0,2,8,8,22,23,71,15,28,37,32,50.50301810865191,0,0.4024144869215292,1.6096579476861168,1.6096579476861168,4.426559356136821,4.627766599597585,14.285714285714285,3.0181086519114686,5.633802816901409,7.44466800804829,6.438631790744467
E00184506,225,117,0,3,6,3,6,9,15,14,14,19,19,52,0,1.3333333333333335,2.666666666666667,1.3333333333333335,2.666666666666667,4,6.666666666666667,6.222222222222222,6.222222222222222,8.444444444444445,8.444444444444445
E00011114,335,202,0,2,14,33,21,23,14,2,8,13,3,60.298507462686565,0,0.5970149253731344,4.179104477611941,9.850746268656717,6.26865671641791,6.865671641791045,4.179104477611941,0.5970149253731344,2.3880597014925375,3.880597014925373,0.8955223880597015
E00011117,334,158,0,3,22,47,27,24,26,5,14,6,2,47.30538922155689,0,0.8982035928143712,6.58682634730539,14.071856287425149,8.08383233532934,7.18562874251497,7.784431137724551,1.4970059880239521,4.191616766467066,1.7964071856287425,0.5988023952095809
E00171114,403,205,0,0,2,3,8,33,73,13,30,29,7,50.86848635235732,0,0,0.49627791563275436,0.7444168734491315,1.9851116625310175,8.188585607940446,18.11414392059553,3.225806451612903,7.444168734491314,7.196029776674938,1.7369727047146404
E00171119,407,213,0,1,9,22,15,39,53,15,19,20,1,52.33415233415234,0,0.2457002457002457,2.211302211302211,5.405405405405405,3.6855036855036856,9.582309582309582,13.022113022113022,3.6855036855036856,4.668304668304668,4.914004914004914,0.2457002457002457
E00184406,143,97,0,1,8,11,7,4,3,1,3,7,1,67.83216783216784,0,0.6993006993006993,5.594405594405594,7.6923076923076925,4.895104895104895,2.797202797202797,2.097902097902098,0.6993006993006993,2.097902097902098,4.895104895104895,0.6993006993006993
E00184470,625,321,0,1,10,17,19,71,93,13,28,37,15,51.35999999999999,0,0.16,1.6,2.7199999999999998,3.04,11.360000000000001,14.879999999999999,2.08,4.4799999999999995,5.92,2.4
E00011118,321,191,0,3,8,14,9,23,26,13,9,10,15,59.50155763239875,0,0.9345794392523363,2.4922118380062304,4.361370716510903,2.803738317757009,7.165109034267912,8.09968847352025,4.049844236760125,2.803738317757009,3.115264797507788,4.672897196261682
E00011122,206,102,4,0,6,19,7,7,25,7,7,13,9,49.51456310679612,1.9417475728155338,0,2.912621359223301,9.223300970873787,3.3980582524271843,3.3980582524271843,12.135922330097088,3.3980582524271843,3.3980582524271843,6.310679611650485,4.368932038834951
E00011124,293,189,2,1,11,25,10,9,25,7,7,6,1,64.50511945392492,0.6825938566552902,0.3412969283276451,3.754266211604096,8.532423208191126,3.4129692832764507,3.0716723549488054,8.532423208191126,2.3890784982935154,2.3890784982935154,2.04778156996587,0.3412969283276451
E00011139,337,147,1,0,10,14,2,18,42,19,36,35,13,43.62017804154303,0.2967359050445104,0,2.967359050445104,4.154302670623145,0.5934718100890208,5.341246290801187,12.462908011869436,5.637982195845697,10.682492581602373,10.385756676557865,3.857566765578635
E00011140,321,172,1,0,5,7,11,29,52,15,11,15,3,53.58255451713395,0.3115264797507788,0,1.557632398753894,2.1806853582554515,3.4267912772585665,9.034267912772584,16.1993769470405,4.672897196261682,3.4267912772585665,4.672897196261682,0.9345794392523363
E00011141,346,179,2,4,10,23,10,14,42,17,24,18,3,51.73410404624278,0.5780346820809248,1.1560693641618496,2.8901734104046244,6.6473988439306355,2.8901734104046244,4.046242774566474,12.138728323699421,4.913294797687861,6.9364161849710975,5.202312138728324,0.8670520231213872
E00011115,404,229,1,2,17,33,19,30,30,13,18,5,7,56.683168316831676,0.24752475247524752,0.49504950495049505,4.207920792079208,8.16831683168317,4.702970297029703,7.425742574257425,7.425742574257425,3.217821782178218,4.455445544554455,1.2376237623762376,1.7326732673267329
E00011119,336,153,1,5,11,25,14,16,41,18,22,26,4,45.535714285714285,0.2976190476190476,1.488095238095238,3.273809523809524,7.440476190476191,4.166666666666666,4.761904761904762,12.202380952380953,5.357142857142857,6.547619047619048,7.738095238095238,1.1904761904761905
E00011121,301,193,1,6,14,18,12,10,12,3,14,15,3,64.11960132890366,0.33222591362126247,1.9933554817275747,4.651162790697675,5.980066445182724,3.9867109634551494,3.322259136212625,3.9867109634551494,0.9966777408637874,4.651162790697675,4.983388704318937,0.9966777408637874
E00011123,396,225,2,3,25,42,22,15,20,2,9,18,13,56.81818181818182,0.5050505050505051,0.7575757575757576,6.313131313131313,10.606060606060606,5.555555555555555,3.787878787878788,5.05050505050505,0.5050505050505051,2.272727272727273,4.545454545454546,3.2828282828282833
E00011125,401,219,2,5,19,42,6,25,38,4,13,15,13,54.613466334164585,0.4987531172069825,1.2468827930174564,4.738154613466334,10.473815461346634,1.4962593516209477,6.234413965087282,9.476309226932669,0.997506234413965,3.2418952618453867,3.7406483790523692,3.2418952618453867
E00010730,388,230,3,0,19,47,29,20,24,5,3,4,4,59.27835051546392,0.7731958762886598,0,4.896907216494846,12.11340206185567,7.474226804123711,5.154639175257731,6.185567010309279,1.2886597938144329,0.7731958762886598,1.0309278350515463,1.0309278350515463
E00010743,134,85,0,0,4,7,6,4,7,4,8,9,0,63.43283582089553,0,0,2.9850746268656714,5.223880597014925,4.477611940298507,2.9850746268656714,5.223880597014925,2.9850746268656714,5.970149253731343,6.7164179104477615,0
E00010744,370,236,1,4,27,25,13,28,15,1,7,5,8,63.78378378378379,0.2702702702702703,1.0810810810810811,7.297297297297297,6.756756756756757,3.5135135135135136,7.567567567567568,4.054054054054054,0.2702702702702703,1.891891891891892,1.3513513513513513,2.1621621621621623
E00010748,380,184,1,1,10,22,18,21,52,12,21,19,19,48.421052631578945,0.2631578947368421,0.2631578947368421,2.631578947368421,5.7894736842105265,4.736842105263158,5.526315789473684,13.684210526315791,3.1578947368421053,5.526315789473684,5,5
E00010751,342,192,0,1,13,19,13,30,35,8,11,20,0,56.14035087719298,0,0.29239766081871343,3.8011695906432745,5.555555555555555,3.8011695906432745,8.771929824561402,10.23391812865497,2.3391812865497075,3.216374269005848,5.847953216374268,0
E00010776,360,233,3,6,21,33,16,9,35,1,1,2,0,64.72222222222223,0.8333333333333334,1.6666666666666667,5.833333333333333,9.166666666666666,4.444444444444445,2.5,9.722222222222223,0.2777777777777778,0.2777777777777778,0.5555555555555556,0
E00010778,360,239,1,5,18,31,22,12,17,4,3,6,2,66.38888888888889,0.2777777777777778,1.3888888888888888,5,8.61111111111111,6.111111111111111,3.3333333333333335,4.722222222222222,1.1111111111111112,0.8333333333333334,1.6666666666666667,0.5555555555555556
E00010780,412,268,0,0,4,16,13,21,54,18,9,6,3,65.0485436893204,0,0,0.9708737864077669,3.8834951456310676,3.1553398058252426,5.097087378640777,13.106796116504855,4.368932038834951,2.1844660194174756,1.4563106796116505,0.7281553398058253
E00010784,331,221,0,5,10,20,6,18,30,5,4,12,0,66.76737160120845,0,1.5105740181268883,3.0211480362537766,6.042296072507553,1.812688821752266,5.438066465256798,9.06344410876133,1.5105740181268883,1.2084592145015105,3.625377643504532,0
E00010761,327,185,1,3,14,24,7,8,37,11,23,5,9,56.574923547400616,0.3058103975535168,0.9174311926605505,4.281345565749235,7.339449541284404,2.1406727828746175,2.4464831804281344,11.314984709480122,3.3639143730886847,7.033639143730887,1.529051987767584,2.7522935779816518
E00010777,363,229,4,5,22,38,25,10,16,4,7,2,1,63.08539944903582,1.1019283746556474,1.3774104683195594,6.0606060606060606,10.46831955922865,6.887052341597796,2.7548209366391188,4.40771349862259,1.1019283746556474,1.9283746556473829,0.5509641873278237,0.27548209366391185
E00010779,314,176,2,2,20,32,26,21,21,1,4,6,3,56.05095541401274,0.6369426751592357,0.6369426751592357,6.369426751592357,10.191082802547772,8.280254777070063,6.687898089171974,6.687898089171974,0.3184713375796179,1.2738853503184715,1.910828025477707,0.9554140127388535
E00010781,352,209,0,5,23,49,19,11,17,2,4,4,9,59.375,0,1.4204545454545454,6.534090909090909,13.920454545454545,5.3977272727272725,3.125,4.829545454545454,0.5681818181818182,1.1363636363636365,1.1363636363636365,2.556818181818182
E00010764,359,232,1,5,19,44,10,11,20,5,6,2,4,64.62395543175488,0.2785515320334262,1.392757660167131,5.2924791086350975,12.256267409470752,2.785515320334262,3.064066852367688,5.571030640668524,1.392757660167131,1.6713091922005572,0.5571030640668524,1.1142061281337048
E00010786,306,168,2,1,23,52,16,15,13,2,5,8,1,54.90196078431373,0.6535947712418301,0.32679738562091504,7.516339869281046,16.99346405228758,5.228758169934641,4.901960784313726,4.248366013071895,0.6535947712418301,1.6339869281045754,2.6143790849673203,0.32679738562091504
E00010789,323,219,3,3,14,31,8,11,22,0,1,6,5,67.80185758513932,0.9287925696594427,0.9287925696594427,4.3343653250774,9.597523219814242,2.476780185758514,3.4055727554179565,6.811145510835913,0,0.30959752321981426,1.8575851393188854,1.5479876160990713
E00010790,330,228,1,0,15,40,10,12,16,1,5,0,2,69.0909090909091,0.30303030303030304,0,4.545454545454546,12.121212121212121,3.0303030303030303,3.6363636363636362,4.848484848484849,0.30303030303030304,1.5151515151515151,0,0.6060606060606061
E00010732,356,191,1,7,22,10,10,12,44,15,24,11,9,53.65168539325843,0.2808988764044944,1.9662921348314606,6.179775280898876,2.8089887640449436,2.8089887640449436,3.3707865168539324,12.359550561797752,4.213483146067416,6.741573033707865,3.089887640449438,2.528089887640449
E00010739,395,172,0,6,10,13,13,32,64,27,23,20,15,43.54430379746835,0,1.5189873417721518,2.5316455696202533,3.2911392405063293,3.2911392405063293,8.10126582278481,16.20253164556962,6.8354430379746836,5.822784810126582,5.063291139240507,3.79746835443038
E00010753,381,215,0,3,7,11,13,30,58,13,16,11,4,56.43044619422572,0,0.7874015748031495,1.837270341207349,2.8871391076115485,3.4120734908136483,7.874015748031496,15.223097112860891,3.4120734908136483,4.199475065616798,2.8871391076115485,1.0498687664041995
E00010758,301,137,1,4,8,22,9,27,62,5,6,20,0,45.51495016611295,0.33222591362126247,1.3289036544850499,2.6578073089700998,7.308970099667775,2.990033222591362,8.970099667774086,20.59800664451827,1.6611295681063125,1.9933554817275747,6.64451827242525,0
E00010759,365,225,0,3,14,8,15,18,41,15,13,13,0,61.64383561643836,0,0.821917808219178,3.8356164383561646,2.191780821917808,4.10958904109589,4.931506849315069,11.232876712328768,4.10958904109589,3.5616438356164384,3.5616438356164384,0
E00010727,404,221,0,5,16,23,21,18,52,16,8,11,13,54.70297029702971,0,1.2376237623762376,3.9603960396039604,5.693069306930694,5.198019801980198,4.455445544554455,12.871287128712872,3.9603960396039604,1.9801980198019802,2.722772277227723,3.217821782178218
E00010729,362,156,0,2,21,24,19,20,61,12,16,19,12,43.0939226519337,0,0.5524861878453038,5.801104972375691,6.629834254143646,5.248618784530387,5.524861878453039,16.85082872928177,3.314917127071823,4.41988950276243,5.248618784530387,3.314917127071823
E00010733,333,199,0,4,12,12,14,10,30,8,11,28,5,59.75975975975976,0,1.2012012012012012,3.6036036036036037,3.6036036036036037,4.2042042042042045,3.003003003003003,9.00900900900901,2.4024024024024024,3.303303303303303,8.408408408408409,1.5015015015015014
E00010738,333,201,1,2,10,10,17,16,27,13,17,11,8,60.36036036036037,0.3003003003003003,0.6006006006006006,3.003003003003003,3.003003003003003,5.105105105105105,4.804804804804805,8.108108108108109,3.903903903903904,5.105105105105105,3.303303303303303,2.4024024024024024
E00010755,361,215,0,3,15,29,4,23,30,10,18,12,2,59.556786703601105,0,0.8310249307479225,4.1551246537396125,8.033240997229916,1.10803324099723,6.3711911357340725,8.310249307479225,2.7700831024930745,4.986149584487535,3.32409972299169,0.554016620498615
E00010728,359,169,2,4,12,9,11,14,66,18,28,19,7,47.07520891364902,0.5571030640668524,1.1142061281337048,3.3426183844011144,2.5069637883008355,3.064066852367688,3.8997214484679668,18.384401114206128,5.013927576601671,7.7994428969359335,5.2924791086350975,1.9498607242339834
E00010736,426,249,1,0,22,23,12,30,41,14,13,18,3,58.45070422535211,0.2347417840375587,0,5.164319248826291,5.39906103286385,2.8169014084507045,7.042253521126761,9.624413145539906,3.286384976525822,3.051643192488263,4.225352112676056,0.7042253521126761
