OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00010619,124,25,67,3,17,12,20.161290322580644,54.03225806451613,2.4193548387096775,13.709677419354838,9.67741935483871
E00010623,183,59,97,6,18,3,32.240437158469945,53.00546448087432,3.278688524590164,9.836065573770492,1.639344262295082
E00010624,111,26,70,4,7,4,23.423423423423422,63.06306306306306,3.6036036036036037,6.306306306306306,3.6036036036036037
E00010625,101,12,72,6,10,1,11.881188118811881,71.28712871287128,5.9405940594059405,9.900990099009901,0.9900990099009901
E00010626,116,31,65,7,7,6,26.72413793103448,56.03448275862068,6.0344827586206895,6.0344827586206895,5.172413793103448
E00010627,119,20,74,8,13,4,16.80672268907563,62.18487394957983,6.722689075630252,10.92436974789916,3.361344537815126
E00010628,120,59,46,3,4,8,49.166666666666664,38.333333333333336,2.5,3.3333333333333335,6.666666666666667
E00010629,128,29,79,3,11,6,22.65625,61.71875,2.34375,8.59375,4.6875
E00010630,137,31,79,7,6,14,22.62773722627737,57.66423357664233,5.109489051094891,4.37956204379562,10.218978102189782
E00010631,120,13,90,1,6,10,10.833333333333334,75,0.8333333333333334,5,8.333333333333332
E00010632,142,20,98,9,5,10,14.084507042253522,69.01408450704226,6.338028169014084,3.5211267605633805,7.042253521126761
E00010633,128,16,91,3,11,7,12.5,71.09375,2.34375,8.59375,5.46875
E00010634,118,14,86,4,6,8,11.864406779661017,72.88135593220339,3.389830508474576,5.084745762711865,6.779661016949152
E00010635,145,18,102,5,8,12,12.413793103448276,70.34482758620689,3.4482758620689653,5.517241379310345,8.275862068965518
E00010636,139,29,81,8,7,14,20.863309352517987,58.27338129496403,5.755395683453238,5.0359712230215825,10.071942446043165
E00010637,131,25,85,2,11,8,19.083969465648856,64.8854961832061,1.5267175572519083,8.396946564885496,6.106870229007633
E00010638,119,19,85,1,7,7,15.966386554621847,71.42857142857143,0.8403361344537815,5.88235294117647,5.88235294117647
E00010639,116,20,76,6,7,7,17.24137931034483,65.51724137931035,5.172413793103448,6.0344827586206895,6.0344827586206895
E00010640,122,28,75,4,10,5,22.950819672131146,61.47540983606557,3.278688524590164,8.19672131147541,4.098360655737705
E00010641,134,29,64,8,10,23,21.641791044776117,47.76119402985074,5.970149253731343,7.462686567164178,17.16417910447761
E00010642,118,13,87,2,6,10,11.016949152542372,73.72881355932203,1.694915254237288,5.084745762711865,8.47457627118644
E00010643,122,13,86,4,7,12,10.655737704918032,70.49180327868852,3.278688524590164,5.737704918032787,9.836065573770492
E00010644,121,17,91,0,6,7,14.049586776859504,75.20661157024794,0,4.958677685950414,5.785123966942149
E00010645,121,11,76,3,5,26,9.090909090909092,62.8099173553719,2.479338842975207,4.132231404958678,21.487603305785125
E00010646,177,31,102,9,25,10,17.51412429378531,57.6271186440678,5.084745762711865,14.124293785310735,5.649717514124294
E00010647,175,24,111,14,13,13,13.714285714285715,63.42857142857142,8,7.428571428571429,7.428571428571429
E00010649,104,45,42,3,7,7,43.269230769230774,40.38461538461539,2.8846153846153846,6.730769230769231,6.730769230769231
E00010650,112,36,56,8,6,6,32.142857142857146,50,7.142857142857142,5.357142857142857,5.357142857142857
E00010651,191,44,102,14,11,20,23.036649214659686,53.403141361256544,7.329842931937172,5.7591623036649215,10.471204188481675
E00010652,140,16,92,7,9,16,11.428571428571429,65.71428571428571,5,6.428571428571428,11.428571428571429
E00010653,129,27,70,4,19,9,20.930232558139537,54.263565891472865,3.10077519379845,14.728682170542637,6.976744186046512
E00010654,135,21,90,4,5,15,15.555555555555555,66.66666666666666,2.9629629629629632,3.7037037037037033,11.11111111111111
E00010655,166,37,97,10,8,14,22.289156626506024,58.43373493975904,6.024096385542169,4.819277108433735,8.433734939759036
E00010656,136,35,74,2,7,18,25.735294117647058,54.41176470588235,1.4705882352941175,5.147058823529411,13.23529411764706
E00010657,126,19,82,3,14,8,15.079365079365079,65.07936507936508,2.380952380952381,11.11111111111111,6.349206349206349
E00010658,114,34,61,0,13,6,29.82456140350877,53.50877192982456,0,11.403508771929824,5.263157894736842
E00010660,239,58,141,6,22,12,24.267782426778243,58.995815899581594,2.510460251046025,9.205020920502092,5.02092050209205
E00010661,126,35,77,3,7,4,27.77777777777778,61.111111111111114,2.380952380952381,5.555555555555555,3.1746031746031744
E00010662,121,30,63,3,12,13,24.793388429752067,52.066115702479344,2.479338842975207,9.917355371900827,10.743801652892563
E00010663,161,59,82,4,9,7,36.64596273291926,50.931677018633536,2.484472049689441,5.590062111801243,4.3478260869565215
E00010665,120,60,41,5,10,4,50,34.166666666666664,4.166666666666666,8.333333333333332,3.3333333333333335
E00010666,211,55,116,12,16,12,26.066350710900476,54.976303317535546,5.687203791469194,7.5829383886255926,5.687203791469194
E00010668,142,49,61,6,18,8,34.50704225352113,42.95774647887324,4.225352112676056,12.676056338028168,5.633802816901409
E00010670,118,47,47,1,17,6,39.83050847457627,39.83050847457627,0.847457627118644,14.40677966101695,5.084745762711865
E00010671,159,46,73,14,15,11,28.930817610062892,45.911949685534594,8.80503144654088,9.433962264150944,6.918238993710692
E00010673,113,50,48,6,7,2,44.24778761061947,42.47787610619469,5.3097345132743365,6.1946902654867255,1.7699115044247788
E00010674,122,77,35,5,0,5,63.114754098360656,28.688524590163933,4.098360655737705,0,4.098360655737705
E00010675,140,16,91,7,14,12,11.428571428571429,65,5,10,8.571428571428571
E00010677,206,61,106,8,20,11,29.61165048543689,51.45631067961165,3.8834951456310676,9.70873786407767,5.339805825242718
E00010678,124,19,69,3,18,15,15.32258064516129,55.64516129032258,2.4193548387096775,14.516129032258066,12.096774193548388
E00010679,127,19,85,4,10,9,14.960629921259844,66.92913385826772,3.149606299212598,7.874015748031496,7.086614173228346
E00010681,185,50,82,7,31,15,27.027027027027028,44.32432432432433,3.783783783783784,16.756756756756758,8.108108108108109
E00010682,144,41,70,8,16,9,28.47222222222222,48.61111111111111,5.555555555555555,11.11111111111111,6.25
E00010683,128,23,79,2,13,11,17.96875,61.71875,1.5625,10.15625,8.59375
E00010684,106,23,63,1,13,6,21.69811320754717,59.43396226415094,0.9433962264150944,12.264150943396226,5.660377358490567
E00010685,114,20,66,0,20,8,17.543859649122805,57.89473684210527,0,17.543859649122805,7.017543859649122
E00010686,185,52,99,6,16,12,28.10810810810811,53.51351351351351,3.2432432432432434,8.64864864864865,6.486486486486487
E00010687,128,43,58,7,9,11,33.59375,45.3125,5.46875,7.03125,8.59375
E00010688,135,35,82,4,9,5,25.925925925925924,60.74074074074074,2.9629629629629632,6.666666666666667,3.7037037037037033
E00010689,135,34,63,5,8,25,25.185185185185183,46.666666666666664,3.7037037037037033,5.9259259259259265,18.51851851851852
E00010690,123,28,69,7,10,9,22.76422764227642,56.09756097560976,5.691056910569105,8.130081300813007,7.317073170731707
E00010691,196,53,103,7,21,12,27.040816326530614,52.55102040816326,3.571428571428571,10.714285714285714,6.122448979591836
E00010692,130,23,76,6,20,5,17.692307692307693,58.46153846153847,4.615384615384616,15.384615384615385,3.8461538461538463
E00010693,121,29,64,3,15,10,23.96694214876033,52.892561983471076,2.479338842975207,12.396694214876034,8.264462809917356
E00010694,127,44,48,5,26,4,34.645669291338585,37.79527559055118,3.937007874015748,20.47244094488189,3.149606299212598
E00010695,143,31,79,5,17,11,21.678321678321677,55.24475524475524,3.4965034965034967,11.888111888111888,7.6923076923076925
E00010696,208,22,160,6,9,11,10.576923076923077,76.92307692307693,2.8846153846153846,4.326923076923077,5.288461538461538
E00010697,146,45,69,3,27,2,30.82191780821918,47.26027397260274,2.054794520547945,18.493150684931507,1.36986301369863
E00010698,123,14,76,6,17,10,11.38211382113821,61.78861788617886,4.878048780487805,13.821138211382115,8.130081300813007
E00010699,119,18,83,3,9,6,15.126050420168067,69.74789915966386,2.5210084033613445,7.563025210084033,5.042016806722689
E00010700,170,52,82,3,22,11,30.58823529411765,48.23529411764706,1.7647058823529411,12.941176470588237,6.470588235294119
E00010701,147,40,73,4,19,11,27.2108843537415,49.65986394557823,2.7210884353741496,12.925170068027212,7.482993197278912
E00010702,124,39,60,2,17,6,31.451612903225808,48.38709677419355,1.6129032258064515,13.709677419354838,4.838709677419355
E00010703,134,35,66,9,13,11,26.119402985074625,49.25373134328358,6.7164179104477615,9.701492537313433,8.208955223880597
E00010704,122,19,71,7,17,8,15.573770491803279,58.19672131147541,5.737704918032787,13.934426229508196,6.557377049180328
E00010705,41,8,25,1,5,2,19.51219512195122,60.97560975609756,2.4390243902439024,12.195121951219512,4.878048780487805
E00010706,116,37,61,8,5,5,31.896551724137932,52.58620689655172,6.896551724137931,4.310344827586207,4.310344827586207
E00010707,114,45,47,1,18,3,39.473684210526315,41.228070175438596,0.8771929824561403,15.789473684210526,2.631578947368421
E00010708,80,24,39,3,10,4,30,48.75,3.75,12.5,5
E00010709,84,12,65,5,0,2,14.285714285714285,77.38095238095238,5.952380952380952,0,2.380952380952381
E00010710,103,39,50,2,7,5,37.86407766990291,48.54368932038835,1.9417475728155338,6.796116504854369,4.854368932038835
E00010711,194,127,51,4,9,3,65.4639175257732,26.288659793814436,2.0618556701030926,4.639175257731959,1.5463917525773196
E00010712,131,27,84,4,9,7,20.610687022900763,64.12213740458014,3.0534351145038165,6.870229007633588,5.343511450381679
E00010713,110,41,43,6,12,8,37.27272727272727,39.09090909090909,5.454545454545454,10.909090909090908,7.2727272727272725
E00010714,110,27,66,4,7,6,24.545454545454547,60,3.6363636363636362,6.363636363636363,5.454545454545454
E00010715,138,42,76,10,5,5,30.434782608695656,55.072463768115945,7.246376811594203,3.6231884057971016,3.6231884057971016
E00010716,120,43,55,2,13,7,35.833333333333336,45.83333333333333,1.6666666666666667,10.833333333333334,5.833333333333333
E00010717,161,31,95,9,16,10,19.25465838509317,59.006211180124225,5.590062111801243,9.937888198757763,6.211180124223603
E00010718,141,36,79,2,14,10,25.53191489361702,56.02836879432624,1.4184397163120568,9.929078014184398,7.092198581560284
E00010719,144,31,83,6,16,8,21.52777777777778,57.638888888888886,4.166666666666666,11.11111111111111,5.555555555555555
E00010720,172,47,92,4,20,9,27.325581395348834,53.48837209302325,2.3255813953488373,11.627906976744185,5.232558139534884
E00010721,110,44,53,3,6,4,40,48.18181818181818,2.727272727272727,5.454545454545454,3.6363636363636362
E00010722,146,26,88,3,17,12,17.80821917808219,60.273972602739725,2.054794520547945,11.643835616438356,8.21917808219178
E00010723,116,25,76,3,7,5,21.551724137931032,65.51724137931035,2.586206896551724,6.0344827586206895,4.310344827586207
E00010724,57,17,29,1,10,0,29.82456140350877,50.877192982456144,1.7543859649122806,17.543859649122805,0
E00010725,79,23,35,2,12,7,29.11392405063291,44.303797468354425,2.5316455696202533,15.18987341772152,8.860759493670885
E00010726,103,12,64,2,23,2,11.650485436893204,62.13592233009708,1.9417475728155338,22.330097087378643,1.9417475728155338
E00010727,140,31,88,0,13,8,22.142857142857142,62.857142857142854,0,9.285714285714286,5.714285714285714
E00010728,134,28,73,12,15,6,20.8955223880597,54.47761194029851,8.955223880597014,11.194029850746269,4.477611940298507
E00010729,145,60,70,6,4,5,41.37931034482759,48.275862068965516,4.137931034482759,2.7586206896551726,3.4482758620689653
E00010730,128,12,90,6,16,4,9.375,70.3125,4.6875,12.5,3.125
E00010731,115,30,66,6,10,3,26.08695652173913,57.391304347826086,5.217391304347826,8.695652173913043,2.608695652173913
E00010732,112,16,71,4,15,6,14.285714285714285,63.39285714285714,3.571428571428571,13.392857142857142,5.357142857142857
E00010733,116,27,64,1,13,11,23.275862068965516,55.172413793103445,0.8620689655172413,11.206896551724139,9.482758620689655
E00010734,127,19,91,3,8,6,14.960629921259844,71.65354330708661,2.3622047244094486,6.299212598425196,4.724409448818897
E00010735,127,19,86,8,8,6,14.960629921259844,67.71653543307087,6.299212598425196,6.299212598425196,4.724409448818897
E00010736,142,27,80,6,17,12,19.014084507042252,56.33802816901409,4.225352112676056,11.971830985915492,8.450704225352112
E00010737,121,49,48,10,5,9,40.49586776859504,39.66942148760331,8.264462809917356,4.132231404958678,7.43801652892562
E00010738,118,36,63,2,9,8,30.508474576271187,53.38983050847458,1.694915254237288,7.627118644067797,6.779661016949152
E00010739,145,42,78,4,13,8,28.965517241379313,53.79310344827586,2.7586206896551726,8.96551724137931,5.517241379310345
E00010740,136,29,81,4,13,9,21.323529411764707,59.55882352941176,2.941176470588235,9.558823529411764,6.61764705882353
E00010741,146,25,91,8,14,8,17.123287671232877,62.328767123287676,5.47945205479452,9.58904109589041,5.47945205479452
E00010742,127,28,71,9,6,13,22.04724409448819,55.90551181102362,7.086614173228346,4.724409448818897,10.236220472440944
E00010743,47,8,31,2,3,3,17.02127659574468,65.95744680851064,4.25531914893617,6.382978723404255,6.382978723404255
E00010744,158,51,90,1,11,5,32.278481012658226,56.9620253164557,0.6329113924050633,6.962025316455696,3.1645569620253164
E00010745,143,32,84,6,13,8,22.377622377622377,58.74125874125874,4.195804195804196,9.090909090909092,5.594405594405594
E00010746,126,18,79,6,19,4,14.285714285714285,62.698412698412696,4.761904761904762,15.079365079365079,3.1746031746031744
E00010747,126,56,57,1,6,6,44.44444444444444,45.23809523809524,0.7936507936507936,4.761904761904762,4.761904761904762
E00010748,121,28,70,3,12,8,23.140495867768596,57.85123966942148,2.479338842975207,9.917355371900827,6.6115702479338845
E00010749,134,26,87,6,9,6,19.402985074626866,64.92537313432835,4.477611940298507,6.7164179104477615,4.477611940298507
E00010750,129,30,72,2,16,9,23.25581395348837,55.81395348837209,1.550387596899225,12.4031007751938,6.976744186046512
E00010751,119,22,68,8,12,9,18.487394957983195,57.14285714285714,6.722689075630252,10.084033613445378,7.563025210084033
E00010752,112,47,47,1,12,5,41.964285714285715,41.964285714285715,0.8928571428571428,10.714285714285714,4.464285714285714
E00010753,124,13,81,11,10,9,10.483870967741936,65.32258064516128,8.870967741935484,8.064516129032258,7.258064516129033
E00010754,121,15,80,4,7,15,12.396694214876034,66.11570247933885,3.3057851239669422,5.785123966942149,12.396694214876034
E00010755,135,29,83,4,11,8,21.48148148148148,61.48148148148148,2.9629629629629632,8.148148148148149,5.9259259259259265
E00010756,125,34,60,10,15,6,27.200000000000003,48,8,12,4.8
E00010757,129,21,83,10,9,6,16.27906976744186,64.34108527131784,7.751937984496124,6.976744186046512,4.651162790697675
E00010758,115,42,57,3,8,5,36.52173913043478,49.56521739130435,2.608695652173913,6.956521739130435,4.3478260869565215
E00010759,118,23,72,3,14,6,19.491525423728813,61.016949152542374,2.5423728813559325,11.864406779661017,5.084745762711865
E00010760,111,20,65,2,22,2,18.01801801801802,58.55855855855856,1.8018018018018018,19.81981981981982,1.8018018018018018
E00010761,131,27,91,1,10,2,20.610687022900763,69.46564885496184,0.7633587786259541,7.633587786259542,1.5267175572519083
E00010762,158,54,81,3,15,5,34.177215189873415,51.26582278481012,1.89873417721519,9.49367088607595,3.1645569620253164
E00010763,128,13,99,3,9,4,10.15625,77.34375,2.34375,7.03125,3.125
E00010764,129,15,98,1,13,2,11.627906976744185,75.96899224806202,0.7751937984496124,10.077519379844961,1.550387596899225
E00010765,124,56,56,2,7,3,45.16129032258064,45.16129032258064,1.6129032258064515,5.64516129032258,2.4193548387096775
E00010766,199,63,93,15,17,11,31.65829145728643,46.733668341708544,7.537688442211055,8.542713567839195,5.527638190954774
E00010767,115,55,43,7,7,3,47.82608695652174,37.391304347826086,6.086956521739131,6.086956521739131,2.608695652173913
E00010768,129,17,81,3,16,12,13.178294573643413,62.7906976744186,2.3255813953488373,12.4031007751938,9.30232558139535
E00010769,153,21,108,2,18,4,13.725490196078432,70.58823529411765,1.3071895424836601,11.76470588235294,2.6143790849673203
E00010770,135,32,81,6,14,2,23.703703703703706,60,4.444444444444445,10.37037037037037,1.4814814814814816
E00010771,127,38,67,8,11,3,29.92125984251969,52.75590551181102,6.299212598425196,8.661417322834646,2.3622047244094486
E00010772,152,38,80,4,13,17,25,52.63157894736842,2.631578947368421,8.552631578947368,11.18421052631579
E00010773,133,45,66,5,7,10,33.83458646616541,49.62406015037594,3.7593984962406015,5.263157894736842,7.518796992481203
E00010774,126,19,88,4,14,1,15.079365079365079,69.84126984126983,3.1746031746031744,11.11111111111111,0.7936507936507936
E00010775,128,34,75,7,7,5,26.5625,58.59375,5.46875,5.46875,3.90625
E00010776,132,30,80,1,17,4,22.727272727272727,60.60606060606061,0.7575757575757576,12.878787878787879,3.0303030303030303
E00010777,132,20,97,1,10,4,15.151515151515152,73.48484848484848,0.7575757575757576,7.575757575757576,3.0303030303030303
E00010778,128,16,87,8,13,4,12.5,67.96875,6.25,10.15625,3.125
E00010779,109,16,82,0,6,5,14.678899082568808,75.22935779816514,0,5.5045871559633035,4.587155963302752
E00010780,125,12,95,4,8,6,9.6,76,3.2,6.4,4.8
E00010781,115,16,79,1,14,5,13.91304347826087,68.69565217391305,0.8695652173913043,12.173913043478262,4.3478260869565215
E00010782,115,19,80,2,9,5,16.52173913043478,69.56521739130434,1.7391304347826086,7.82608695652174,4.3478260869565215
E00010783,115,13,88,1,9,4,11.304347826086957,76.52173913043478,0.8695652173913043,7.82608695652174,3.4782608695652173
E00010784,122,24,75,5,14,4,19.672131147540984,61.47540983606557,4.098360655737705,11.475409836065573,3.278688524590164
E00010785,144,38,90,5,8,3,26.38888888888889,62.5,3.4722222222222223,5.555555555555555,2.083333333333333
E00010786,110,12,90,0,6,2,10.909090909090908,81.81818181818183,0,5.454545454545454,1.8181818181818181
E00010787,117,25,63,9,13,7,21.367521367521366,53.84615384615385,7.6923076923076925,11.11111111111111,5.982905982905983
E00010788,133,47,65,5,12,4,35.338345864661655,48.87218045112782,3.7593984962406015,9.022556390977442,3.007518796992481
E00010789,116,18,83,0,12,3,15.517241379310345,71.55172413793103,0,10.344827586206897,2.586206896551724
E00010790,122,10,87,3,19,3,8.19672131147541,71.31147540983606,2.459016393442623,15.573770491803279,2.459016393442623
E00010791,128,19,87,4,9,9,14.84375,67.96875,3.125,7.03125,7.03125
E00010792,114,47,48,4,11,4,41.228070175438596,42.10526315789473,3.508771929824561,9.649122807017543,3.508771929824561
E00010793,145,25,83,6,23,8,17.24137931034483,57.24137931034483,4.137931034482759,15.862068965517242,5.517241379310345
E00010794,141,16,109,0,14,2,11.347517730496454,77.30496453900709,0,9.929078014184398,1.4184397163120568
E00010795,125,22,81,1,10,11,17.599999999999998,64.8,0.8,8,8.799999999999999
E00010796,120,25,70,2,18,5,20.833333333333336,58.333333333333336,1.6666666666666667,15,4.166666666666666
E00010797,131,27,77,2,20,5,20.610687022900763,58.778625954198475,1.5267175572519083,15.267175572519085,3.816793893129771
E00010798,122,23,65,3,24,7,18.852459016393443,53.278688524590166,2.459016393442623,19.672131147540984,5.737704918032787
E00010799,126,12,85,5,18,6,9.523809523809524,67.46031746031747,3.968253968253968,14.285714285714285,4.761904761904762
E00010800,116,18,81,1,9,7,15.517241379310345,69.82758620689656,0.8620689655172413,7.758620689655173,6.0344827586206895
E00010801,178,43,100,11,11,13,24.15730337078652,56.17977528089888,6.179775280898876,6.179775280898876,7.303370786516854
E00010802,142,26,96,5,7,8,18.30985915492958,67.6056338028169,3.5211267605633805,4.929577464788732,5.633802816901409
E00010803,134,31,87,3,13,0,23.134328358208954,64.92537313432835,2.2388059701492535,9.701492537313433,0
E00010804,141,22,94,2,15,8,15.602836879432624,66.66666666666666,1.4184397163120568,10.638297872340425,5.673758865248227
E00010805,127,23,89,1,10,4,18.11023622047244,70.07874015748031,0.7874015748031495,7.874015748031496,3.149606299212598
E00010806,105,23,56,6,16,4,21.904761904761905,53.333333333333336,5.714285714285714,15.238095238095239,3.8095238095238098
E00010807,128,22,81,3,15,7,17.1875,63.28125,2.34375,11.71875,5.46875
E00010808,129,22,86,4,12,5,17.05426356589147,66.66666666666666,3.10077519379845,9.30232558139535,3.875968992248062
E00010809,139,55,63,4,10,7,39.568345323741006,45.32374100719424,2.877697841726619,7.1942446043165464,5.0359712230215825
E00010810,122,23,82,2,12,3,18.852459016393443,67.21311475409836,1.639344262295082,9.836065573770492,2.459016393442623
E00010811,122,24,71,3,17,7,19.672131147540984,58.19672131147541,2.459016393442623,13.934426229508196,5.737704918032787
E00010812,140,24,85,4,20,7,17.142857142857142,60.71428571428571,2.857142857142857,14.285714285714285,5
E00010813,90,14,57,7,4,8,15.555555555555555,63.33333333333333,7.777777777777778,4.444444444444445,8.88888888888889
E00010814,173,19,125,6,16,7,10.982658959537572,72.25433526011561,3.4682080924855487,9.248554913294797,4.046242774566474
E00010815,135,24,100,0,10,1,17.77777777777778,74.07407407407408,0,7.4074074074074066,0.7407407407407408
E00010817,120,15,81,3,16,5,12.5,67.5,2.5,13.333333333333334,4.166666666666666
E00010818,119,17,78,4,16,4,14.285714285714285,65.54621848739495,3.361344537815126,13.445378151260504,3.361344537815126
E00010819,142,30,85,5,14,8,21.12676056338028,59.859154929577464,3.5211267605633805,9.859154929577464,5.633802816901409
E00010820,137,32,77,5,17,6,23.357664233576642,56.20437956204379,3.64963503649635,12.408759124087592,4.37956204379562
E00010821,137,22,95,2,12,6,16.05839416058394,69.34306569343066,1.4598540145985401,8.75912408759124,4.37956204379562
E00010822,137,24,71,7,25,10,17.51824817518248,51.82481751824818,5.109489051094891,18.248175182481752,7.2992700729927
E00010823,118,19,75,5,18,1,16.101694915254235,63.559322033898304,4.23728813559322,15.254237288135593,0.847457627118644
E00010824,160,37,76,8,28,11,23.125,47.5,5,17.5,6.875000000000001
E00010825,129,13,93,1,17,5,10.077519379844961,72.09302325581395,0.7751937984496124,13.178294573643413,3.875968992248062
E00010826,189,72,85,7,15,10,38.095238095238095,44.97354497354497,3.7037037037037033,7.936507936507936,5.291005291005291
E00010827,139,27,76,7,12,17,19.424460431654676,54.67625899280576,5.0359712230215825,8.633093525179856,12.23021582733813
E00010828,152,33,85,9,16,9,21.710526315789476,55.92105263157895,5.921052631578947,10.526315789473683,5.921052631578947
E00010829,133,25,78,1,18,11,18.796992481203006,58.64661654135338,0.7518796992481203,13.533834586466165,8.270676691729323
