OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00010579,247,57,38,5,11,0,1,104,11,4,10,6,23.076923076923077,15.384615384615385,2.0242914979757085,4.4534412955465585,0,0.4048582995951417,42.10526315789473,4.4534412955465585,1.6194331983805668,4.048582995951417,2.42914979757085
E00010580,218,57,28,7,24,1,0,87,10,0,4,0,26.146788990825687,12.844036697247708,3.211009174311927,11.009174311926607,0.45871559633027525,0,39.908256880733944,4.587155963302752,0,1.834862385321101,0
E00010581,208,61,16,2,21,0,2,87,11,0,7,1,29.326923076923077,7.6923076923076925,0.9615384615384616,10.096153846153847,0,0.9615384615384616,41.82692307692308,5.288461538461538,0,3.3653846153846154,0.4807692307692308
E00010582,272,88,31,12,13,3,0,100,9,3,12,1,32.35294117647059,11.397058823529411,4.411764705882353,4.779411764705882,1.1029411764705883,0,36.76470588235294,3.308823529411765,1.1029411764705883,4.411764705882353,0.3676470588235294
E00010583,206,79,16,10,9,0,0,72,5,0,11,4,38.349514563106794,7.766990291262135,4.854368932038835,4.368932038834951,0,0,34.95145631067961,2.4271844660194173,0,5.339805825242718,1.9417475728155338
E00010584,205,78,15,7,12,2,1,71,6,1,7,5,38.048780487804876,7.317073170731707,3.414634146341464,5.853658536585367,0.975609756097561,0.4878048780487805,34.63414634146341,2.9268292682926833,0.4878048780487805,3.414634146341464,2.4390243902439024
E00010585,245,109,19,5,6,1,1,83,9,1,10,1,44.48979591836735,7.755102040816326,2.0408163265306123,2.4489795918367347,0.40816326530612246,0.40816326530612246,33.87755102040816,3.6734693877551026,0.40816326530612246,4.081632653061225,0.40816326530612246
E00010586,220,90,24,7,8,1,0,73,5,1,6,5,40.909090909090914,10.909090909090908,3.1818181818181817,3.6363636363636362,0.45454545454545453,0,33.18181818181819,2.272727272727273,0.45454545454545453,2.727272727272727,2.272727272727273
E00010587,229,83,25,6,10,1,3,78,5,2,15,1,36.24454148471616,10.91703056768559,2.6200873362445414,4.366812227074235,0.43668122270742354,1.3100436681222707,34.06113537117904,2.1834061135371177,0.8733624454148471,6.550218340611353,0.43668122270742354
E00010588,229,83,23,5,4,0,0,96,3,1,7,7,36.24454148471616,10.043668122270741,2.1834061135371177,1.7467248908296942,0,0,41.92139737991266,1.3100436681222707,0.43668122270742354,3.056768558951965,3.056768558951965
E00010589,256,91,31,1,11,2,4,94,7,4,10,1,35.546875,12.109375,0.390625,4.296875,0.78125,1.5625,36.71875,2.734375,1.5625,3.90625,0.390625
E00010590,212,110,16,5,6,0,1,61,2,1,7,3,51.886792452830186,7.547169811320755,2.358490566037736,2.8301886792452833,0,0.4716981132075472,28.77358490566038,0.9433962264150944,0.4716981132075472,3.30188679245283,1.4150943396226416
E00010591,162,69,12,4,7,0,0,57,2,0,8,3,42.592592592592595,7.4074074074074066,2.4691358024691357,4.320987654320987,0,0,35.18518518518518,1.2345679012345678,0,4.938271604938271,1.8518518518518516
E00010592,175,97,9,4,2,2,1,52,2,0,5,1,55.42857142857143,5.142857142857142,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.5714285714285714,29.714285714285715,1.1428571428571428,0,2.857142857142857,0.5714285714285714
E00010593,169,73,21,0,9,0,5,48,3,2,7,1,43.19526627218935,12.42603550295858,0,5.325443786982249,0,2.9585798816568047,28.402366863905325,1.7751479289940828,1.183431952662722,4.142011834319527,0.591715976331361
E00010594,205,78,30,5,15,1,0,60,7,1,4,4,38.048780487804876,14.634146341463413,2.4390243902439024,7.317073170731707,0.4878048780487805,0,29.268292682926827,3.414634146341464,0.4878048780487805,1.951219512195122,1.951219512195122
E00010595,247,125,19,8,12,0,0,55,12,1,13,2,50.607287449392715,7.6923076923076925,3.2388663967611335,4.8582995951417,0,0,22.267206477732792,4.8582995951417,0.4048582995951417,5.263157894736842,0.8097165991902834
E00010596,123,45,17,3,12,1,1,25,5,2,10,2,36.58536585365854,13.821138211382115,2.4390243902439024,9.75609756097561,0.8130081300813009,0.8130081300813009,20.32520325203252,4.0650406504065035,1.6260162601626018,8.130081300813007,1.6260162601626018
E00010597,184,77,39,2,2,3,0,50,3,0,5,3,41.84782608695652,21.195652173913043,1.0869565217391304,1.0869565217391304,1.6304347826086956,0,27.173913043478258,1.6304347826086956,0,2.717391304347826,1.6304347826086956
E00010598,56,9,6,4,11,0,0,22,2,0,1,1,16.071428571428573,10.714285714285714,7.142857142857142,19.642857142857142,0,0,39.285714285714285,3.571428571428571,0,1.7857142857142856,1.7857142857142856
E00010599,207,65,31,5,13,2,0,69,8,2,9,3,31.40096618357488,14.975845410628018,2.4154589371980677,6.280193236714976,0.966183574879227,0,33.33333333333333,3.864734299516908,0.966183574879227,4.3478260869565215,1.4492753623188406
E00010600,157,43,26,3,7,1,2,60,4,0,3,8,27.388535031847134,16.560509554140125,1.910828025477707,4.45859872611465,0.6369426751592357,1.2738853503184715,38.21656050955414,2.547770700636943,0,1.910828025477707,5.095541401273886
E00010601,207,117,18,2,3,0,0,57,0,0,7,3,56.52173913043478,8.695652173913043,0.966183574879227,1.4492753623188406,0,0,27.536231884057973,0,0,3.3816425120772946,1.4492753623188406
E00010602,128,32,13,3,16,0,0,53,3,1,5,2,25,10.15625,2.34375,12.5,0,0,41.40625,2.34375,0.78125,3.90625,1.5625
E00010603,108,46,21,4,8,0,1,20,3,0,4,1,42.592592592592595,19.444444444444446,3.7037037037037033,7.4074074074074066,0,0.9259259259259258,18.51851851851852,2.7777777777777777,0,3.7037037037037033,0.9259259259259258
E00010604,130,38,20,2,15,2,0,43,3,1,6,0,29.230769230769234,15.384615384615385,1.5384615384615385,11.538461538461538,1.5384615384615385,0,33.07692307692307,2.307692307692308,0.7692307692307693,4.615384615384616,0
E00010605,184,108,17,1,0,2,0,45,2,2,4,3,58.69565217391305,9.239130434782608,0.5434782608695652,0,1.0869565217391304,0,24.456521739130434,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.6304347826086956
E00010606,158,94,8,4,4,1,0,38,4,0,4,1,59.49367088607595,5.063291139240507,2.5316455696202533,2.5316455696202533,0.6329113924050633,0,24.050632911392405,2.5316455696202533,0,2.5316455696202533,0.6329113924050633
E00010607,190,79,22,5,8,0,0,59,6,0,6,5,41.578947368421055,11.578947368421053,2.631578947368421,4.2105263157894735,0,0,31.05263157894737,3.1578947368421053,0,3.1578947368421053,2.631578947368421
E00010608,158,83,12,5,2,2,0,47,3,0,4,0,52.53164556962025,7.59493670886076,3.1645569620253164,1.2658227848101267,1.2658227848101267,0,29.746835443037973,1.89873417721519,0,2.5316455696202533,0
E00010609,168,95,14,3,1,0,0,39,3,2,10,1,56.547619047619044,8.333333333333332,1.7857142857142856,0.5952380952380952,0,0,23.214285714285715,1.7857142857142856,1.1904761904761905,5.952380952380952,0.5952380952380952
E00010610,183,74,24,0,9,2,0,54,3,3,9,5,40.43715846994536,13.114754098360656,0,4.918032786885246,1.092896174863388,0,29.508196721311474,1.639344262295082,1.639344262295082,4.918032786885246,2.73224043715847
E00010611,106,27,11,1,9,0,7,40,3,2,4,2,25.471698113207548,10.377358490566039,0.9433962264150944,8.49056603773585,0,6.60377358490566,37.735849056603776,2.8301886792452833,1.8867924528301887,3.7735849056603774,1.8867924528301887
E00010612,194,98,15,5,8,0,1,49,5,2,5,6,50.51546391752577,7.731958762886598,2.5773195876288657,4.123711340206185,0,0.5154639175257731,25.257731958762886,2.5773195876288657,1.0309278350515463,2.5773195876288657,3.0927835051546393
E00010613,182,50,26,15,23,1,0,45,9,0,9,4,27.472527472527474,14.285714285714285,8.241758241758241,12.637362637362637,0.5494505494505495,0,24.725274725274726,4.945054945054945,0,4.945054945054945,2.197802197802198
E00010614,197,36,39,10,34,1,1,44,7,4,18,3,18.274111675126903,19.796954314720814,5.0761421319796955,17.258883248730964,0.5076142131979695,0.5076142131979695,22.33502538071066,3.5532994923857872,2.030456852791878,9.137055837563452,1.5228426395939088
E00010615,125,51,15,3,10,0,0,40,1,0,3,2,40.8,12,2.4,8,0,0,32,0.8,0,2.4,1.6
E00010616,215,106,12,13,8,0,1,63,4,0,6,2,49.30232558139535,5.5813953488372094,6.046511627906977,3.7209302325581395,0,0.46511627906976744,29.30232558139535,1.8604651162790697,0,2.7906976744186047,0.9302325581395349
E00010617,230,100,21,7,6,1,0,68,4,0,18,5,43.47826086956522,9.130434782608695,3.0434782608695654,2.608695652173913,0.43478260869565216,0,29.565217391304348,1.7391304347826086,0,7.82608695652174,2.1739130434782608
E00010618,161,42,30,2,16,2,0,50,3,0,13,3,26.08695652173913,18.633540372670808,1.2422360248447204,9.937888198757763,1.2422360248447204,0,31.05590062111801,1.8633540372670807,0,8.074534161490684,1.8633540372670807
E00010619,198,86,25,3,11,1,0,58,3,0,6,5,43.43434343434344,12.626262626262626,1.5151515151515151,5.555555555555555,0.5050505050505051,0,29.292929292929294,1.5151515151515151,0,3.0303030303030303,2.525252525252525
E00010623,188,90,33,7,6,0,0,37,6,0,5,4,47.87234042553192,17.5531914893617,3.723404255319149,3.1914893617021276,0,0,19.680851063829788,3.1914893617021276,0,2.6595744680851063,2.127659574468085
E00010624,113,33,18,3,9,0,1,36,5,0,5,3,29.20353982300885,15.929203539823009,2.6548672566371683,7.964601769911504,0,0.8849557522123894,31.858407079646017,4.424778761061947,0,4.424778761061947,2.6548672566371683
E00010625,161,92,11,1,1,0,1,44,6,1,3,1,57.14285714285714,6.832298136645963,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,27.32919254658385,3.7267080745341614,0.6211180124223602,1.8633540372670807,0.6211180124223602
E00010626,127,55,17,6,7,1,1,29,1,3,6,1,43.30708661417323,13.385826771653544,4.724409448818897,5.511811023622047,0.7874015748031495,0.7874015748031495,22.83464566929134,0.7874015748031495,2.3622047244094486,4.724409448818897,0.7874015748031495
E00010627,180,94,19,3,5,0,0,53,2,0,3,1,52.22222222222223,10.555555555555555,1.6666666666666667,2.7777777777777777,0,0,29.444444444444446,1.1111111111111112,0,1.6666666666666667,0.5555555555555556
E00010628,93,39,16,3,3,0,0,28,0,2,2,0,41.935483870967744,17.20430107526882,3.225806451612903,3.225806451612903,0,0,30.107526881720432,0,2.1505376344086025,2.1505376344086025,0
E00010629,171,68,28,6,8,2,2,42,5,3,4,3,39.76608187134503,16.374269005847953,3.508771929824561,4.678362573099415,1.1695906432748537,1.1695906432748537,24.561403508771928,2.923976608187134,1.7543859649122806,2.3391812865497075,1.7543859649122806
E00010630,252,48,43,10,34,1,3,83,12,2,15,1,19.047619047619047,17.063492063492063,3.968253968253968,13.492063492063492,0.3968253968253968,1.1904761904761905,32.93650793650794,4.761904761904762,0.7936507936507936,5.952380952380952,0.3968253968253968
E00010631,244,49,46,12,21,0,2,80,14,3,11,6,20.081967213114755,18.852459016393443,4.918032786885246,8.60655737704918,0,0.819672131147541,32.78688524590164,5.737704918032787,1.2295081967213115,4.508196721311475,2.459016393442623
E00010632,203,57,31,11,17,1,0,67,7,1,10,1,28.078817733990146,15.270935960591133,5.41871921182266,8.374384236453201,0.49261083743842365,0,33.004926108374384,3.4482758620689653,0.49261083743842365,4.926108374384237,0.49261083743842365
E00010633,239,58,35,15,23,1,0,81,7,2,16,1,24.267782426778243,14.644351464435147,6.2761506276150625,9.623430962343097,0.41841004184100417,0,33.89121338912134,2.928870292887029,0.8368200836820083,6.694560669456067,0.41841004184100417
E00010634,208,59,25,9,17,0,0,69,13,0,16,0,28.365384615384613,12.01923076923077,4.326923076923077,8.173076923076923,0,0,33.17307692307692,6.25,0,7.6923076923076925,0
E00010635,253,62,42,9,19,0,1,92,12,4,10,2,24.50592885375494,16.600790513833992,3.557312252964427,7.5098814229249005,0,0.3952569169960474,36.36363636363637,4.743083003952568,1.5810276679841897,3.9525691699604746,0.7905138339920948
E00010636,199,55,27,11,32,0,0,45,5,2,19,3,27.63819095477387,13.5678391959799,5.527638190954774,16.08040201005025,0,0,22.613065326633166,2.512562814070352,1.0050251256281406,9.547738693467336,1.507537688442211
E00010637,205,44,35,12,19,0,3,69,3,3,14,3,21.463414634146343,17.073170731707318,5.853658536585367,9.268292682926829,0,1.4634146341463417,33.65853658536586,1.4634146341463417,1.4634146341463417,6.829268292682928,1.4634146341463417
E00010638,187,40,15,10,20,4,1,77,8,0,10,2,21.390374331550802,8.0213903743315509,5.347593582887701,10.695187165775401,2.13903743315508,0.53475935828877,41.17647058823529,4.27807486631016,0,5.347593582887701,1.06951871657754
E00010639,211,59,41,7,13,0,1,67,7,5,10,1,27.96208530805687,19.431279620853083,3.3175355450236967,6.161137440758294,0,0.47393364928909953,31.753554502369667,3.3175355450236967,2.3696682464454977,4.739336492890995,0.47393364928909953
E00010640,221,64,40,9,19,1,0,67,11,0,6,4,28.95927601809955,18.099547511312217,4.072398190045249,8.597285067873303,0.4524886877828055,0,30.316742081447963,4.97737556561086,0,2.7149321266968327,1.809954751131222
E00010641,219,41,56,11,32,0,1,56,6,3,8,5,18.72146118721461,25.570776255707763,5.0228310502283104,14.61187214611872,0,0.45662100456621,25.570776255707763,2.73972602739726,1.36986301369863,3.65296803652968,2.28310502283105
E00010642,201,43,28,15,14,0,0,74,14,0,11,2,21.393034825870647,13.930348258706468,7.462686567164178,6.965174129353234,0,0,36.81592039800995,6.965174129353234,0,5.472636815920398,0.9950248756218906
E00010643,215,46,34,10,18,0,0,79,12,4,8,4,21.3953488372093,15.813953488372093,4.651162790697675,8.372093023255815,0,0,36.74418604651163,5.5813953488372094,1.8604651162790697,3.7209302325581395,1.8604651162790697
E00010644,222,49,47,9,19,2,0,71,8,1,14,2,22.07207207207207,21.17117117117117,4.054054054054054,8.558558558558559,0.9009009009009009,0,31.98198198198198,3.6036036036036037,0.45045045045045046,6.306306306306306,0.9009009009009009
E00010645,298,35,68,27,15,1,1,106,28,2,10,5,11.74496644295302,22.818791946308725,9.060402684563758,5.033557046979865,0.33557046979865773,0.33557046979865773,35.57046979865772,9.395973154362416,0.6711409395973155,3.3557046979865772,1.6778523489932886
E00010646,270,47,48,23,42,0,0,76,14,0,20,0,17.40740740740741,17.77777777777778,8.518518518518519,15.555555555555555,0,0,28.14814814814815,5.185185185185185,0,7.4074074074074066,0
E00010647,266,64,40,16,27,1,1,82,10,6,17,2,24.06015037593985,15.037593984962406,6.015037593984962,10.150375939849624,0.37593984962406013,0.37593984962406013,30.82706766917293,3.7593984962406015,2.2556390977443606,6.390977443609022,0.7518796992481203
E00010649,77,21,9,3,9,1,0,30,0,1,3,0,27.27272727272727,11.688311688311687,3.896103896103896,11.688311688311687,1.2987012987012987,0,38.961038961038966,0,1.2987012987012987,3.896103896103896,0
E00010650,91,17,16,3,14,0,2,33,0,1,4,1,18.681318681318682,17.582417582417584,3.296703296703297,15.384615384615385,0,2.197802197802198,36.26373626373626,0,1.098901098901099,4.395604395604396,1.098901098901099
E00010651,259,79,35,8,33,2,2,71,7,2,19,1,30.501930501930502,13.513513513513514,3.088803088803089,12.741312741312742,0.7722007722007722,0.7722007722007722,27.413127413127413,2.7027027027027026,0.7722007722007722,7.335907335907336,0.3861003861003861
E00010652,257,73,34,11,30,1,0,88,5,0,13,2,28.404669260700388,13.229571984435799,4.280155642023346,11.673151750972762,0.38910505836575876,0,34.24124513618677,1.9455252918287937,0,5.058365758754864,0.7782101167315175
E00010653,204,59,35,2,10,0,0,80,7,0,10,1,28.921568627450984,17.15686274509804,0.9803921568627451,4.901960784313726,0,0,39.21568627450981,3.431372549019608,0,4.901960784313726,0.49019607843137253
E00010654,174,48,14,3,10,1,0,69,17,1,9,2,27.586206896551722,8.045977011494253,1.7241379310344827,5.747126436781609,0.5747126436781609,0,39.6551724137931,9.770114942528735,0.5747126436781609,5.172413793103448,1.1494252873563218
E00010655,242,42,37,7,37,0,0,90,12,2,9,6,17.355371900826448,15.289256198347106,2.8925619834710745,15.289256198347106,0,0,37.1900826446281,4.958677685950414,0.8264462809917356,3.71900826446281,2.479338842975207
E00010656,221,64,24,5,25,1,0,70,10,3,14,5,28.95927601809955,10.85972850678733,2.262443438914027,11.312217194570136,0.4524886877828055,0,31.674208144796378,4.524886877828054,1.3574660633484164,6.334841628959276,2.262443438914027
E00010657,210,67,24,2,19,2,0,79,6,0,9,2,31.9047619047619,11.428571428571429,0.9523809523809524,9.047619047619047,0.9523809523809524,0,37.61904761904762,2.857142857142857,0,4.285714285714286,0.9523809523809524
E00010658,144,83,21,2,4,0,0,27,0,0,6,1,57.638888888888886,14.583333333333334,1.3888888888888888,2.7777777777777777,0,0,18.75,0,0,4.166666666666666,0.6944444444444444
E00010660,327,112,76,16,30,3,1,52,2,3,30,2,34.25076452599388,23.24159021406728,4.892966360856269,9.174311926605505,0.9174311926605505,0.3058103975535168,15.902140672782874,0.6116207951070336,0.9174311926605505,9.174311926605505,0.6116207951070336
E00010661,151,26,45,11,12,2,0,24,3,1,23,4,17.218543046357617,29.80132450331126,7.28476821192053,7.9470198675496695,1.3245033112582782,0,15.894039735099339,1.9867549668874174,0.6622516556291391,15.2317880794702,2.6490066225165565
E00010662,165,71,25,8,5,0,2,37,2,1,11,3,43.03030303030303,15.151515151515152,4.848484848484849,3.0303030303030303,0,1.2121212121212122,22.424242424242426,1.2121212121212122,0.6060606060606061,6.666666666666667,1.8181818181818181
E00010663,186,72,27,8,11,1,1,35,7,0,15,9,38.70967741935484,14.516129032258066,4.301075268817205,5.913978494623656,0.5376344086021506,0.5376344086021506,18.817204301075268,3.763440860215054,0,8.064516129032258,4.838709677419355
E00010665,84,28,17,4,4,0,0,15,0,0,14,2,33.33333333333333,20.238095238095237,4.761904761904762,4.761904761904762,0,0,17.857142857142858,0,0,16.666666666666664,2.380952380952381
E00010666,190,56,26,14,19,1,1,46,1,2,21,3,29.47368421052631,13.684210526315791,7.368421052631578,10,0.5263157894736842,0.5263157894736842,24.210526315789473,0.5263157894736842,1.0526315789473684,11.052631578947368,1.5789473684210527
E00010668,191,85,32,3,14,2,0,41,3,3,8,0,44.50261780104712,16.75392670157068,1.5706806282722512,7.329842931937172,1.0471204188481675,0,21.465968586387437,1.5706806282722512,1.5706806282722512,4.18848167539267,0
E00010670,140,71,24,6,3,0,1,22,2,0,10,1,50.71428571428571,17.142857142857142,4.285714285714286,2.142857142857143,0,0.7142857142857143,15.714285714285714,1.4285714285714286,0,7.142857142857142,0.7142857142857143
E00010671,229,61,31,16,24,0,4,54,5,3,27,4,26.637554585152838,13.537117903930133,6.986899563318777,10.480349344978166,0,1.7467248908296942,23.580786026200872,2.1834061135371177,1.3100436681222707,11.790393013100436,1.7467248908296942
E00010673,97,23,13,6,10,1,0,30,3,1,10,0,23.711340206185564,13.402061855670103,6.185567010309279,10.309278350515463,1.0309278350515463,0,30.927835051546392,3.0927835051546393,1.0309278350515463,10.309278350515463,0
E00010674,95,19,11,4,12,0,1,33,3,0,9,3,20,11.578947368421053,4.2105263157894735,12.631578947368421,0,1.0526315789473684,34.73684210526316,3.1578947368421053,0,9.473684210526317,3.1578947368421053
E00010675,230,62,23,8,19,1,0,77,11,3,23,3,26.956521739130434,10,3.4782608695652173,8.26086956521739,0.43478260869565216,0,33.47826086956522,4.782608695652174,1.3043478260869565,10,1.3043478260869565
E00010677,275,97,57,19,24,1,2,54,4,0,13,4,35.27272727272727,20.727272727272727,6.909090909090909,8.727272727272728,0.36363636363636365,0.7272727272727273,19.636363636363637,1.4545454545454546,0,4.7272727272727275,1.4545454545454546
E00010678,217,57,34,15,17,0,3,63,6,1,18,3,26.26728110599078,15.668202764976957,6.912442396313365,7.834101382488479,0,1.3824884792626728,29.03225806451613,2.7649769585253456,0.4608294930875576,8.294930875576037,1.3824884792626728
E00010679,214,61,33,6,9,0,1,75,8,3,13,5,28.504672897196258,15.42056074766355,2.803738317757009,4.205607476635514,0,0.46728971962616817,35.046728971962615,3.7383177570093453,1.4018691588785046,6.074766355140187,2.336448598130841
E00010681,267,99,58,12,23,0,3,46,4,2,18,2,37.07865168539326,21.722846441947567,4.49438202247191,8.614232209737828,0,1.1235955056179776,17.228464419475657,1.4981273408239701,0.7490636704119851,6.741573033707865,0.7490636704119851
E00010682,184,48,53,12,16,2,1,36,3,0,10,3,26.08695652173913,28.804347826086957,6.521739130434782,8.695652173913043,1.0869565217391304,0.5434782608695652,19.565217391304348,1.6304347826086956,0,5.434782608695652,1.6304347826086956
E00010683,200,54,36,4,13,2,0,45,8,1,31,6,27,18,2,6.5,1,0,22.5,4,0.5,15.5,3
E00010684,168,61,25,8,12,1,0,41,7,1,8,4,36.30952380952381,14.880952380952381,4.761904761904762,7.142857142857142,0.5952380952380952,0,24.404761904761905,4.166666666666666,0.5952380952380952,4.761904761904762,2.380952380952381
E00010685,162,68,21,5,3,3,0,40,6,0,14,2,41.9753086419753,12.962962962962962,3.0864197530864197,1.8518518518518516,1.8518518518518516,0,24.691358024691358,3.7037037037037033,0,8.641975308641975,1.2345679012345678
E00010686,221,80,40,10,23,2,2,34,2,5,19,4,36.199095022624434,18.099547511312217,4.524886877828054,10.407239819004525,0.904977375565611,0.904977375565611,15.384615384615385,0.904977375565611,2.262443438914027,8.597285067873303,1.809954751131222
E00010687,160,58,20,8,22,2,3,27,0,1,18,1,36.25,12.5,5,13.750000000000002,1.25,1.875,16.875,0,0.625,11.25,0.625
E00010688,172,60,26,4,12,0,0,32,3,1,34,0,34.883720930232556,15.11627906976744,2.3255813953488373,6.976744186046512,0,0,18.6046511627907,1.744186046511628,0.5813953488372093,19.767441860465116,0
E00010689,205,62,47,8,25,2,7,32,2,1,16,3,30.24390243902439,22.926829268292686,3.902439024390244,12.195121951219512,0.975609756097561,3.414634146341464,15.609756097560975,0.975609756097561,0.4878048780487805,7.804878048780488,1.4634146341463417
E00010690,183,55,38,5,23,0,1,29,7,3,20,2,30.05464480874317,20.76502732240437,2.73224043715847,12.568306010928962,0,0.546448087431694,15.846994535519126,3.825136612021858,1.639344262295082,10.92896174863388,1.092896174863388
E00010691,251,133,24,3,11,0,2,57,3,2,12,4,52.98804780876494,9.56175298804781,1.1952191235059761,4.382470119521913,0,0.796812749003984,22.709163346613543,1.1952191235059761,0.796812749003984,4.780876494023905,1.593625498007968
E00010692,182,58,21,7,19,0,0,61,2,4,5,5,31.868131868131865,11.538461538461538,3.8461538461538463,10.43956043956044,0,0,33.51648351648351,1.098901098901099,2.197802197802198,2.7472527472527473,2.7472527472527473
E00010693,165,64,30,3,10,0,2,36,4,4,11,1,38.78787878787879,18.181818181818183,1.8181818181818181,6.0606060606060606,0,1.2121212121212122,21.818181818181817,2.4242424242424243,2.4242424242424243,6.666666666666667,0.6060606060606061
E00010694,164,79,17,3,2,1,0,36,2,2,20,2,48.170731707317074,10.365853658536585,1.8292682926829267,1.2195121951219512,0.6097560975609756,0,21.951219512195124,1.2195121951219512,1.2195121951219512,12.195121951219512,1.2195121951219512
E00010695,191,96,12,5,15,0,0,46,5,2,9,1,50.26178010471204,6.282722513089005,2.6178010471204187,7.853403141361256,0,0,24.083769633507853,2.6178010471204187,1.0471204188481675,4.712041884816754,0.5235602094240838
E00010696,341,81,94,13,38,1,0,62,18,2,32,0,23.75366568914956,27.56598240469208,3.812316715542522,11.143695014662756,0.2932551319648094,0,18.181818181818183,5.278592375366569,0.5865102639296188,9.3841642228739,0
E00010697,206,103,24,2,6,0,0,34,0,3,32,2,50,11.650485436893204,0.9708737864077669,2.912621359223301,0,0,16.50485436893204,0,1.4563106796116505,15.53398058252427,0.9708737864077669
E00010698,194,64,23,3,15,0,0,67,6,1,13,2,32.98969072164948,11.855670103092782,1.5463917525773196,7.731958762886598,0,0,34.5360824742268,3.0927835051546393,0.5154639175257731,6.701030927835052,1.0309278350515463
E00010699,183,55,26,2,14,0,2,68,5,2,6,3,30.05464480874317,14.207650273224044,1.092896174863388,7.650273224043716,0,1.092896174863388,37.15846994535519,2.73224043715847,1.092896174863388,3.278688524590164,1.639344262295082
E00010700,217,86,35,6,19,0,2,50,6,0,10,3,39.63133640552996,16.129032258064516,2.7649769585253456,8.755760368663594,0,0.9216589861751152,23.04147465437788,2.7649769585253456,0,4.6082949308755765,1.3824884792626728
E00010701,194,63,21,10,17,0,2,58,8,0,8,7,32.47422680412371,10.824742268041238,5.154639175257731,8.762886597938143,0,1.0309278350515463,29.896907216494846,4.123711340206185,0,4.123711340206185,3.608247422680412
E00010702,146,61,9,8,8,0,1,48,3,2,4,2,41.78082191780822,6.164383561643835,5.47945205479452,5.47945205479452,0,0.684931506849315,32.87671232876712,2.054794520547945,1.36986301369863,2.73972602739726,1.36986301369863
E00010703,176,66,24,4,15,0,5,41,2,4,13,2,37.5,13.636363636363635,2.272727272727273,8.522727272727272,0,2.840909090909091,23.295454545454543,1.1363636363636365,2.272727272727273,7.386363636363637,1.1363636363636365
E00010704,185,54,28,4,14,0,0,69,5,2,9,0,29.18918918918919,15.135135135135137,2.1621621621621623,7.567567567567568,0,0,37.2972972972973,2.7027027027027026,1.0810810810810811,4.864864864864865,0
