OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00010623,419,230,189,54.8926014319809,45.10739856801909
E00010624,288,145,143,50.34722222222222,49.65277777777778
E00010625,295,145,150,49.152542372881356,50.847457627118644
E00010629,355,184,171,51.83098591549295,48.16901408450705
E00171094,316,158,158,50,50
E00171096,321,167,154,52.024922118380054,47.97507788161994
E00010598,193,110,83,56.994818652849744,43.005181347150256
E00010600,366,197,169,53.825136612021865,46.17486338797814
E00010603,280,153,127,54.64285714285714,45.357142857142854
E00010611,290,159,131,54.82758620689655,45.17241379310345
E00010626,279,153,126,54.83870967741935,45.16129032258064
E00171093,451,234,217,51.88470066518847,48.11529933481153
E00171111,246,130,116,52.84552845528455,47.15447154471545
E00171116,124,64,60,51.61290322580645,48.38709677419355
E00011116,318,176,142,55.34591194968554,44.65408805031446
E00011126,598,342,256,57.19063545150501,42.80936454849498
E00011128,256,139,117,54.296875,45.703125
E00011129,303,169,134,55.775577557755774,44.224422442244226
E00011132,278,149,129,53.597122302158276,46.402877697841724
E00011127,395,206,189,52.151898734177216,47.848101265822784
E00011130,391,201,190,51.406649616368284,48.59335038363171
E00011131,339,183,156,53.98230088495575,46.017699115044245
E00011133,376,194,182,51.59574468085106,48.40425531914894
E00011136,259,154,105,59.45945945945946,40.54054054054054
E00171097,350,203,147,57.99999999999999,42
E00171099,237,119,118,50.210970464135016,49.789029535864984
E00171127,277,149,128,53.79061371841155,46.20938628158845
E00010601,350,183,167,52.28571428571429,47.714285714285715
E00010602,268,126,142,47.01492537313433,52.98507462686567
E00010609,342,175,167,51.16959064327485,48.83040935672515
E00010627,377,193,184,51.19363395225464,48.80636604774536
E00010628,224,113,111,50.44642857142857,49.55357142857143
E00010597,353,177,176,50.14164305949008,49.858356940509914
E00010599,401,198,203,49.37655860349127,50.62344139650873
E00010606,339,185,154,54.572271386430685,45.42772861356932
E00010607,371,183,188,49.32614555256065,50.673854447439346
E00010596,249,135,114,54.21686746987952,45.78313253012048
E00010604,331,178,153,53.776435045317214,46.22356495468278
E00010605,348,188,160,54.02298850574713,45.97701149425287
E00010608,317,155,162,48.89589905362776,51.10410094637224
E00010610,345,184,161,53.333333333333336,46.666666666666664
E00010613,375,174,201,46.400000000000006,53.6
E00010614,469,244,225,52.02558635394456,47.97441364605544
E00010615,297,155,142,52.18855218855219,47.81144781144781
E00010618,360,190,170,52.77777777777778,47.22222222222222
E00010619,380,184,196,48.421052631578945,51.578947368421055
E00010612,410,205,205,50,50
E00010616,409,225,184,55.012224938875306,44.987775061124694
E00010617,445,236,209,53.033707865168545,46.96629213483146
E00171089,333,162,171,48.64864864864865,51.35135135135135
