OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00011132,118,25,22,3,88,36,45,17,17,11,4,2,1,1,2,1,1,1,1,5,3,2,21.1864406779661,18.64406779661017,2.5423728813559325,74.57627118644068,30.508474576271187,38.13559322033898,14.40677966101695,14.40677966101695,9.322033898305085,3.389830508474576,1.694915254237288,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,4.23728813559322,2.5423728813559325,1.694915254237288
E00011127,175,65,16,49,95,10,43,17,18,8,15,11,3,1,25,9,16,2,2,15,6,9,37.142857142857146,9.142857142857142,28.000000000000004,54.285714285714285,5.714285714285714,24.571428571428573,9.714285714285714,10.285714285714285,4.571428571428571,8.571428571428571,6.2857142857142865,1.7142857142857144,0.5714285714285714,14.285714285714285,5.142857142857142,9.142857142857142,1.1428571428571428,1.1428571428571428,8.571428571428571,3.428571428571429,5.142857142857142
E00011130,141,20,7,13,108,29,64,17,27,20,5,2,2,1,8,5,3,2,2,13,8,5,14.184397163120568,4.964539007092199,9.219858156028367,76.59574468085107,20.56737588652482,45.39007092198582,12.056737588652481,19.148936170212767,14.184397163120568,3.546099290780142,1.4184397163120568,1.4184397163120568,0.7092198581560284,5.673758865248227,3.546099290780142,2.127659574468085,1.4184397163120568,1.4184397163120568,9.219858156028367,5.673758865248227,3.546099290780142
E00011131,145,57,33,24,78,20,33,12,17,4,10,8,1,1,14,10,4,1,1,10,4,6,39.310344827586206,22.758620689655174,16.551724137931036,53.79310344827586,13.793103448275861,22.758620689655174,8.275862068965518,11.724137931034482,2.7586206896551726,6.896551724137931,5.517241379310345,0.6896551724137931,0.6896551724137931,9.655172413793103,6.896551724137931,2.7586206896551726,0.6896551724137931,0.6896551724137931,6.896551724137931,2.7586206896551726,4.137931034482759
E00011133,176,67,26,41,94,16,48,18,23,7,11,10,1,0,17,7,10,2,2,15,7,8,38.06818181818182,14.772727272727273,23.295454545454543,53.40909090909091,9.090909090909092,27.27272727272727,10.227272727272728,13.068181818181818,3.977272727272727,6.25,5.681818181818182,0.5681818181818182,0,9.659090909090908,3.977272727272727,5.681818181818182,1.1363636363636365,1.1363636363636365,8.522727272727272,3.977272727272727,4.545454545454546
E00011136,125,54,35,19,59,14,28,6,20,2,4,3,1,0,12,6,6,1,1,12,4,8,43.2,28.000000000000004,15.2,47.199999999999996,11.200000000000001,22.400000000000002,4.8,16,1.6,3.2,2.4,0.8,0,9.6,4.8,4.8,0.8,0.8,9.6,3.2,6.4
E00171097,130,39,15,24,78,19,37,7,23,7,7,7,0,0,15,9,6,0,0,13,8,5,30,11.538461538461538,18.461538461538463,60,14.615384615384617,28.46153846153846,5.384615384615385,17.692307692307693,5.384615384615385,5.384615384615385,5.384615384615385,0,0,11.538461538461538,6.923076923076923,4.615384615384616,0,0,10,6.153846153846154,3.8461538461538463
E00171099,104,49,34,15,50,15,25,3,17,5,2,2,0,0,8,6,2,0,0,5,3,2,47.11538461538461,32.69230769230769,14.423076923076922,48.07692307692308,14.423076923076922,24.03846153846154,2.8846153846153846,16.346153846153847,4.807692307692308,1.9230769230769231,1.9230769230769231,0,0,7.6923076923076925,5.769230769230769,1.9230769230769231,0,0,4.807692307692308,2.8846153846153846,1.9230769230769231
E00171127,107,22,2,20,76,4,45,11,21,13,3,3,0,0,20,8,12,4,4,9,2,7,20.5607476635514,1.8691588785046727,18.69158878504673,71.02803738317756,3.7383177570093453,42.05607476635514,10.2803738317757,19.626168224299064,12.149532710280374,2.803738317757009,2.803738317757009,0,0,18.69158878504673,7.476635514018691,11.214953271028037,3.7383177570093453,3.7383177570093453,8.411214953271028,1.8691588785046727,6.5420560747663545
E00010601,121,19,10,9,91,16,72,12,36,24,0,0,0,0,2,1,1,1,1,11,4,7,15.702479338842975,8.264462809917356,7.43801652892562,75.20661157024794,13.223140495867769,59.50413223140496,9.917355371900827,29.75206611570248,19.834710743801654,0,0,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,9.090909090909092,3.3057851239669422,5.785123966942149
E00010602,116,39,14,25,64,6,31,7,17,7,3,0,2,1,22,4,18,2,2,13,8,5,33.62068965517241,12.068965517241379,21.551724137931032,55.172413793103445,5.172413793103448,26.72413793103448,6.0344827586206895,14.655172413793101,6.0344827586206895,2.586206896551724,0,1.7241379310344827,0.8620689655172413,18.96551724137931,3.4482758620689653,15.517241379310345,1.7241379310344827,1.7241379310344827,11.206896551724139,6.896551724137931,4.310344827586207
E00010609,128,23,11,12,90,17,52,11,24,17,5,5,0,0,15,8,7,1,1,15,9,6,17.96875,8.59375,9.375,70.3125,13.28125,40.625,8.59375,18.75,13.28125,3.90625,3.90625,0,0,11.71875,6.25,5.46875,0.78125,0.78125,11.71875,7.03125,4.6875
E00010627,120,20,11,9,83,16,56,10,31,15,3,3,0,0,8,6,2,0,0,17,9,8,16.666666666666664,9.166666666666666,7.5,69.16666666666667,13.333333333333334,46.666666666666664,8.333333333333332,25.833333333333336,12.5,2.5,2.5,0,0,6.666666666666667,5,1.6666666666666667,0,0,14.166666666666666,7.5,6.666666666666667
E00010628,117,59,29,30,50,6,24,6,12,6,8,5,3,0,11,5,6,1,1,8,3,5,50.427350427350426,24.786324786324787,25.64102564102564,42.73504273504273,5.128205128205128,20.51282051282051,5.128205128205128,10.256410256410255,5.128205128205128,6.837606837606838,4.273504273504273,2.564102564102564,0,9.401709401709402,4.273504273504273,5.128205128205128,0.8547008547008548,0.8547008547008548,6.837606837606838,2.564102564102564,4.273504273504273
E00010597,120,17,9,8,84,8,58,16,25,17,2,2,0,0,15,4,11,1,1,19,7,12,14.166666666666666,7.5,6.666666666666667,70,6.666666666666667,48.333333333333336,13.333333333333334,20.833333333333336,14.166666666666666,1.6666666666666667,1.6666666666666667,0,0,12.5,3.3333333333333335,9.166666666666666,0.8333333333333334,0.8333333333333334,15.833333333333332,5.833333333333333,10
E00010599,123,22,13,9,79,6,44,11,22,11,9,4,0,5,17,3,14,3,3,22,12,10,17.88617886178862,10.569105691056912,7.317073170731707,64.22764227642277,4.878048780487805,35.77235772357724,8.94308943089431,17.88617886178862,8.94308943089431,7.317073170731707,3.2520325203252036,0,4.0650406504065035,13.821138211382115,2.4390243902439024,11.38211382113821,2.4390243902439024,2.4390243902439024,17.88617886178862,9.75609756097561,8.130081300813007
E00010606,135,30,21,9,97,19,56,14,26,16,4,3,1,0,15,6,9,3,3,8,5,3,22.22222222222222,15.555555555555555,6.666666666666667,71.85185185185186,14.074074074074074,41.48148148148148,10.37037037037037,19.25925925925926,11.851851851851853,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,11.11111111111111,4.444444444444445,6.666666666666667,2.2222222222222223,2.2222222222222223,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00010607,125,24,13,11,89,9,62,8,31,23,4,3,1,0,13,3,10,1,1,12,4,8,19.2,10.4,8.799999999999999,71.2,7.199999999999999,49.6,6.4,24.8,18.4,3.2,2.4,0.8,0,10.4,2.4,8,0.8,0.8,9.6,3.2,6.4
E00010596,134,67,37,30,53,15,24,10,10,4,7,4,3,0,6,4,2,1,1,14,5,9,50,27.611940298507463,22.388059701492537,39.55223880597015,11.194029850746269,17.91044776119403,7.462686567164178,7.462686567164178,2.9850746268656714,5.223880597014925,2.9850746268656714,2.2388059701492535,0,4.477611940298507,2.9850746268656714,1.4925373134328357,0.7462686567164178,0.7462686567164178,10.44776119402985,3.731343283582089,6.7164179104477615
E00010604,129,41,27,14,71,18,39,11,24,4,2,2,0,0,11,7,4,1,1,17,9,8,31.782945736434108,20.930232558139537,10.852713178294573,55.03875968992248,13.953488372093023,30.23255813953488,8.527131782945736,18.6046511627907,3.10077519379845,1.550387596899225,1.550387596899225,0,0,8.527131782945736,5.426356589147287,3.10077519379845,0.7751937984496124,0.7751937984496124,13.178294573643413,6.976744186046512,6.2015503875969
E00010605,121,15,7,8,93,15,72,27,32,13,0,0,0,0,6,0,6,0,0,13,5,8,12.396694214876034,5.785123966942149,6.6115702479338845,76.85950413223141,12.396694214876034,59.50413223140496,22.31404958677686,26.446280991735538,10.743801652892563,0,0,0,0,4.958677685950414,0,4.958677685950414,0,0,10.743801652892563,4.132231404958678,6.6115702479338845
E00010608,110,11,6,5,84,17,61,16,24,21,0,0,0,0,2,1,1,4,4,15,2,13,10,5.454545454545454,4.545454545454546,76.36363636363637,15.454545454545453,55.45454545454545,14.545454545454545,21.818181818181817,19.090909090909093,0,0,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,3.6363636363636362,3.6363636363636362,13.636363636363635,1.8181818181818181,11.818181818181818
E00010610,131,36,23,13,75,15,44,10,22,12,6,3,3,0,10,7,3,0,0,20,9,11,27.480916030534353,17.557251908396946,9.923664122137405,57.25190839694656,11.450381679389313,33.587786259541986,7.633587786259542,16.793893129770993,9.16030534351145,4.580152671755725,2.2900763358778624,2.2900763358778624,0,7.633587786259542,5.343511450381679,2.2900763358778624,0,0,15.267175572519085,6.870229007633588,8.396946564885496
E00010613,122,28,14,14,71,7,47,13,23,11,4,1,3,0,12,4,8,1,1,23,13,10,22.950819672131146,11.475409836065573,11.475409836065573,58.19672131147541,5.737704918032787,38.52459016393443,10.655737704918032,18.852459016393443,9.01639344262295,3.278688524590164,0.819672131147541,2.459016393442623,0,9.836065573770492,3.278688524590164,6.557377049180328,0.819672131147541,0.819672131147541,18.852459016393443,10.655737704918032,8.19672131147541
E00010614,161,45,11,34,88,2,45,11,30,4,8,5,3,0,29,22,7,4,4,28,9,19,27.95031055900621,6.832298136645963,21.11801242236025,54.6583850931677,1.2422360248447204,27.95031055900621,6.832298136645963,18.633540372670808,2.484472049689441,4.968944099378882,3.1055900621118013,1.8633540372670807,0,18.012422360248447,13.664596273291925,4.3478260869565215,2.484472049689441,2.484472049689441,17.391304347826086,5.590062111801243,11.801242236024844
E00010615,119,40,21,19,65,13,30,2,22,6,5,2,3,0,14,8,6,3,3,14,5,9,33.61344537815126,17.647058823529413,15.966386554621847,54.621848739495796,10.92436974789916,25.210084033613445,1.680672268907563,18.487394957983195,5.042016806722689,4.201680672268908,1.680672268907563,2.5210084033613445,0,11.76470588235294,6.722689075630252,5.042016806722689,2.5210084033613445,2.5210084033613445,11.76470588235294,4.201680672268908,7.563025210084033
E00010618,133,44,20,24,69,14,33,8,20,5,7,2,5,0,12,6,6,3,3,20,8,12,33.08270676691729,15.037593984962406,18.045112781954884,51.8796992481203,10.526315789473683,24.81203007518797,6.015037593984962,15.037593984962406,3.7593984962406015,5.263157894736842,1.5037593984962405,3.7593984962406015,0,9.022556390977442,4.511278195488721,4.511278195488721,2.2556390977443606,2.2556390977443606,15.037593984962406,6.015037593984962,9.022556390977442
E00010619,125,26,15,11,71,14,35,5,16,14,10,3,6,1,8,3,5,4,4,28,18,10,20.8,12,8.799999999999999,56.8,11.200000000000001,28.000000000000004,4,12.8,11.200000000000001,8,2.4,4.8,0.8,6.4,2.4,4,3.2,3.2,22.400000000000002,14.399999999999999,8
E00010612,129,14,8,6,96,19,66,10,36,20,4,3,0,1,7,3,4,0,0,19,10,9,10.852713178294573,6.2015503875969,4.651162790697675,74.4186046511628,14.728682170542637,51.162790697674424,7.751937984496124,27.906976744186046,15.503875968992247,3.10077519379845,2.3255813953488373,0,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845,0,0,14.728682170542637,7.751937984496124,6.976744186046512
E00010616,128,14,11,3,92,13,72,13,38,21,0,0,0,0,6,0,6,1,1,22,12,10,10.9375,8.59375,2.34375,71.875,10.15625,56.25,10.15625,29.6875,16.40625,0,0,0,0,4.6875,0,4.6875,0.78125,0.78125,17.1875,9.375,7.8125
E00010617,149,23,15,8,104,21,62,16,22,24,9,3,3,3,9,2,7,3,3,22,12,10,15.436241610738255,10.06711409395973,5.369127516778524,69.79865771812081,14.093959731543624,41.61073825503356,10.738255033557047,14.76510067114094,16.10738255033557,6.0402684563758395,2.013422818791946,2.013422818791946,2.013422818791946,6.0402684563758395,1.342281879194631,4.697986577181208,2.013422818791946,2.013422818791946,14.76510067114094,8.053691275167784,6.7114093959731544
E00171089,128,27,16,11,87,13,45,11,23,11,11,6,3,2,14,9,5,4,4,14,4,10,21.09375,12.5,8.59375,67.96875,10.15625,35.15625,8.59375,17.96875,8.59375,8.59375,4.6875,2.34375,1.5625,10.9375,7.03125,3.90625,3.125,3.125,10.9375,3.125,7.8125
E00184440,92,7,0,7,67,0,38,6,28,4,3,0,3,0,26,20,6,0,0,18,13,5,7.608695652173914,0,7.608695652173914,72.82608695652173,0,41.30434782608695,6.521739130434782,30.434782608695656,4.3478260869565215,3.260869565217391,0,3.260869565217391,0,28.26086956521739,21.73913043478261,6.521739130434782,0,0,19.565217391304348,14.130434782608695,5.434782608695652
E00184402,109,33,1,32,70,2,33,8,24,1,15,12,2,1,17,12,5,3,3,6,3,3,30.275229357798167,0.9174311926605505,29.357798165137616,64.22018348623854,1.834862385321101,30.275229357798167,7.339449541284404,22.018348623853214,0.9174311926605505,13.761467889908257,11.009174311926607,1.834862385321101,0.9174311926605505,15.59633027522936,11.009174311926607,4.587155963302752,2.7522935779816518,2.7522935779816518,5.5045871559633035,2.7522935779816518,2.7522935779816518
E00184403,78,36,7,29,38,3,20,6,13,1,5,3,2,0,9,6,3,1,1,4,1,3,46.15384615384615,8.974358974358974,37.17948717948718,48.717948717948715,3.8461538461538463,25.64102564102564,7.6923076923076925,16.666666666666664,1.282051282051282,6.41025641025641,3.8461538461538463,2.564102564102564,0,11.538461538461538,7.6923076923076925,3.8461538461538463,1.282051282051282,1.282051282051282,5.128205128205128,1.282051282051282,3.8461538461538463
E00184407,69,18,4,14,44,1,31,5,22,4,2,2,0,0,9,5,4,1,1,7,3,4,26.08695652173913,5.797101449275362,20.28985507246377,63.76811594202898,1.4492753623188406,44.927536231884055,7.246376811594203,31.88405797101449,5.797101449275362,2.898550724637681,2.898550724637681,0,0,13.043478260869565,7.246376811594203,5.797101449275362,1.4492753623188406,1.4492753623188406,10.144927536231885,4.3478260869565215,5.797101449275362
E00184451,237,91,9,82,133,11,86,36,44,6,18,13,5,0,11,7,4,7,7,13,6,7,38.39662447257383,3.79746835443038,34.59915611814346,56.118143459915615,4.641350210970464,36.28691983122363,15.18987341772152,18.565400843881857,2.5316455696202533,7.59493670886076,5.485232067510549,2.109704641350211,0,4.641350210970464,2.9535864978902953,1.6877637130801686,2.9535864978902953,2.9535864978902953,5.485232067510549,2.5316455696202533,2.9535864978902953
E00184501,123,49,7,42,69,4,55,17,34,4,4,3,1,0,3,3,0,3,3,5,2,3,39.83739837398374,5.691056910569105,34.146341463414636,56.09756097560976,3.2520325203252036,44.71544715447154,13.821138211382115,27.64227642276423,3.2520325203252036,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,2.4390243902439024,2.4390243902439024,0,2.4390243902439024,2.4390243902439024,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00011113,132,46,36,10,65,8,32,3,19,10,2,1,0,1,18,8,10,5,5,21,13,8,34.84848484848485,27.27272727272727,7.575757575757576,49.24242424242424,6.0606060606060606,24.242424242424242,2.272727272727273,14.393939393939394,7.575757575757576,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,13.636363636363635,6.0606060606060606,7.575757575757576,3.787878787878788,3.787878787878788,15.909090909090908,9.848484848484848,6.0606060606060606
E00011134,115,12,5,7,89,9,40,8,17,15,10,7,1,2,29,14,15,1,1,14,9,5,10.434782608695652,4.3478260869565215,6.086956521739131,77.39130434782608,7.82608695652174,34.78260869565217,6.956521739130435,14.782608695652174,13.043478260869565,8.695652173913043,6.086956521739131,0.8695652173913043,1.7391304347826086,25.217391304347824,12.173913043478262,13.043478260869565,0.8695652173913043,0.8695652173913043,12.173913043478262,7.82608695652174,4.3478260869565215
E00011137,132,22,8,14,87,7,41,6,24,11,6,0,2,4,30,13,17,3,3,23,11,12,16.666666666666664,6.0606060606060606,10.606060606060606,65.9090909090909,5.303030303030303,31.060606060606062,4.545454545454546,18.181818181818183,8.333333333333332,4.545454545454546,0,1.5151515151515151,3.0303030303030303,22.727272727272727,9.848484848484848,12.878787878787879,2.272727272727273,2.272727272727273,17.424242424242426,8.333333333333332,9.090909090909092
E00011142,120,38,7,31,63,4,29,7,18,4,5,2,3,0,24,18,6,1,1,19,10,9,31.666666666666664,5.833333333333333,25.833333333333336,52.5,3.3333333333333335,24.166666666666668,5.833333333333333,15,3.3333333333333335,4.166666666666666,1.6666666666666667,2.5,0,20,15,5,0.8333333333333334,0.8333333333333334,15.833333333333332,8.333333333333332,7.5
E00184450,104,15,10,5,51,7,22,1,13,8,2,1,0,1,15,5,10,5,5,38,29,9,14.423076923076922,9.615384615384617,4.807692307692308,49.03846153846153,6.730769230769231,21.153846153846153,0.9615384615384616,12.5,7.6923076923076925,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,14.423076923076922,4.807692307692308,9.615384615384617,4.807692307692308,4.807692307692308,36.53846153846153,27.884615384615387,8.653846153846153
E00184506,47,19,2,17,14,1,6,0,4,2,1,0,1,0,5,4,1,1,1,14,13,1,40.42553191489361,4.25531914893617,36.17021276595745,29.78723404255319,2.127659574468085,12.76595744680851,0,8.51063829787234,4.25531914893617,2.127659574468085,0,2.127659574468085,0,10.638297872340425,8.51063829787234,2.127659574468085,2.127659574468085,2.127659574468085,29.78723404255319,27.659574468085108,2.127659574468085
E00011114,113,17,12,5,77,17,59,19,26,14,0,0,0,0,1,1,0,0,0,19,10,9,15.04424778761062,10.619469026548673,4.424778761061947,68.14159292035397,15.04424778761062,52.21238938053098,16.8141592920354,23.008849557522122,12.389380530973451,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,0,16.8141592920354,8.849557522123893,7.964601769911504
E00011117,123,26,14,12,81,18,51,11,20,20,5,2,3,0,6,1,5,1,1,16,7,9,21.138211382113823,11.38211382113821,9.75609756097561,65.85365853658537,14.634146341463413,41.46341463414634,8.94308943089431,16.260162601626014,16.260162601626014,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,4.878048780487805,0.8130081300813009,4.0650406504065035,0.8130081300813009,0.8130081300813009,13.008130081300814,5.691056910569105,7.317073170731707
E00171114,134,20,2,18,101,3,70,18,45,7,10,5,5,0,15,7,8,3,3,13,8,5,14.925373134328357,1.4925373134328357,13.432835820895523,75.3731343283582,2.2388059701492535,52.23880597014925,13.432835820895523,33.582089552238806,5.223880597014925,7.462686567164178,3.731343283582089,3.731343283582089,0,11.194029850746269,5.223880597014925,5.970149253731343,2.2388059701492535,2.2388059701492535,9.701492537313433,5.970149253731343,3.731343283582089
E00171119,135,30,13,17,92,19,47,9,27,11,3,2,1,0,21,7,14,2,2,13,12,1,22.22222222222222,9.62962962962963,12.592592592592592,68.14814814814815,14.074074074074074,34.81481481481482,6.666666666666667,20,8.148148148148149,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,15.555555555555555,5.185185185185185,10.37037037037037,1.4814814814814816,1.4814814814814816,9.62962962962963,8.88888888888889,0.7407407407407408
