OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00011115,402,402,0,100,0
E00011119,337,337,0,100,0
E00011121,301,301,0,100,0
E00011123,395,374,21,94.68354430379748,5.3164556962025316
E00011125,402,402,0,100,0
E00010730,389,389,0,100,0
E00010743,134,123,11,91.7910447761194,8.208955223880597
E00010744,372,372,0,100,0
E00010748,380,380,0,100,0
E00010751,345,345,0,100,0
E00010776,363,363,0,100,0
E00010778,358,358,0,100,0
E00010780,411,411,0,100,0
E00010784,330,330,0,100,0
E00010761,326,326,0,100,0
E00010777,365,365,0,100,0
E00010779,314,314,0,100,0
E00010781,352,352,0,100,0
E00010764,362,362,0,100,0
E00010786,306,306,0,100,0
E00010789,322,322,0,100,0
E00010790,332,332,0,100,0
E00010732,356,356,0,100,0
E00010739,391,391,0,100,0
E00010753,381,381,0,100,0
E00010758,301,301,0,100,0
E00010759,364,364,0,100,0
E00010727,408,408,0,100,0
E00010729,364,347,17,95.32967032967034,4.670329670329671
E00010733,331,331,0,100,0
E00010738,329,329,0,100,0
E00010755,361,361,0,100,0
E00010728,360,360,0,100,0
E00010736,427,427,0,100,0
E00010746,380,380,0,100,0
E00010749,404,404,0,100,0
E00010756,287,287,0,100,0
E00010734,419,419,0,100,0
E00010740,392,392,0,100,0
E00010741,427,427,0,100,0
E00010742,393,393,0,100,0
E00010731,303,303,0,100,0
E00010745,429,394,35,91.84149184149184,8.158508158508159
E00010747,279,279,0,100,0
E00010750,431,348,83,80.74245939675174,19.25754060324826
E00010752,244,244,0,100,0
E00010735,406,406,0,100,0
E00010737,293,287,6,97.95221843003414,2.04778156996587
E00010754,436,436,0,100,0
E00010757,368,368,0,100,0
E00010763,355,355,0,100,0
E00010768,433,433,0,100,0
E00010782,321,321,0,100,0
E00010783,355,355,0,100,0
E00010762,411,385,26,93.67396593673966,6.326034063260341
E00010765,256,256,0,100,0
E00010766,519,519,0,100,0
E00010770,351,351,0,100,0
E00010785,556,556,0,100,0
E00010788,307,307,0,100,0
E00010772,460,460,0,100,0
E00010773,377,340,37,90.18567639257294,9.814323607427056
E00010775,371,365,6,98.38274932614556,1.6172506738544474
E00010787,356,356,0,100,0
E00010760,289,289,0,100,0
E00010767,257,235,22,91.43968871595331,8.560311284046692
E00010769,408,408,0,100,0
E00010771,319,319,0,100,0
E00010774,342,342,0,100,0
E00010647,592,592,0,100,0
E00010651,570,570,0,100,0
E00010656,411,411,0,100,0
E00184411,348,348,0,100,0
E00184446,370,370,0,100,0
E00184488,217,217,0,100,0
E00010649,239,239,0,100,0
E00010650,282,282,0,100,0
E00010653,401,401,0,100,0
E00010654,440,440,0,100,0
E00010632,471,471,0,100,0
E00010633,445,445,0,100,0
E00010638,400,400,0,100,0
E00010652,506,506,0,100,0
E00010635,511,511,0,100,0
E00010640,417,417,0,100,0
E00010655,493,493,0,100,0
E00010657,439,439,0,100,0
E00010630,469,469,0,100,0
E00010634,418,418,0,100,0
E00010636,424,424,0,100,0
E00010639,402,402,0,100,0
E00010569,385,385,0,100,0
E00010573,492,492,0,100,0
E00010576,297,297,0,100,0
E00010581,428,428,0,100,0
E00010584,428,428,0,100,0
E00010571,475,475,0,100,0
E00010577,423,423,0,100,0
E00010578,446,446,0,100,0
E00010589,498,498,0,100,0
E00010575,407,407,0,100,0
E00010590,390,390,0,100,0
E00010591,336,331,5,98.51190476190477,1.488095238095238
E00010592,389,389,0,100,0
E00010593,350,350,0,100,0
E00010574,386,386,0,100,0
E00010587,417,417,0,100,0
E00010594,401,401,0,100,0
E00010595,460,460,0,100,0
E00010570,341,341,0,100,0
E00010572,410,410,0,100,0
E00010579,511,511,0,100,0
E00010580,423,423,0,100,0
E00010582,515,515,0,100,0
E00010954,395,395,0,100,0
E00010955,445,445,0,100,0
E00010958,338,338,0,100,0
E00010960,271,271,0,100,0
E00010961,407,407,0,100,0
E00010931,345,345,0,100,0
E00010934,355,355,0,100,0
E00010935,256,256,0,100,0
E00010937,295,295,0,100,0
E00010938,348,348,0,100,0
E00010956,335,304,31,90.74626865671642,9.253731343283581
E00010940,326,326,0,100,0
E00010949,332,332,0,100,0
E00010950,336,336,0,100,0
E00010952,310,310,0,100,0
E00010953,355,340,15,95.77464788732394,4.225352112676056
E00010962,324,324,0,100,0
E00010932,336,336,0,100,0
E00010945,352,352,0,100,0
E00010946,355,355,0,100,0
E00010947,334,334,0,100,0
E00010948,331,331,0,100,0
E00010631,487,482,5,98.97330595482546,1.0266940451745379
E00010637,440,440,0,100,0
E00010642,423,423,0,100,0
E00010643,443,443,0,100,0
E00010641,457,457,0,100,0
E00010644,437,437,0,100,0
E00010645,508,508,0,100,0
E00010646,568,568,0,100,0
E00011001,483,483,0,100,0
E00011005,414,414,0,100,0
E00011006,468,468,0,100,0
E00011012,447,447,0,100,0
E00010993,401,401,0,100,0
E00010997,411,411,0,100,0
E00011007,511,511,0,100,0
E00184522,475,475,0,100,0
E00184533,401,401,0,100,0
E00010996,528,527,1,99.81060606060606,0.1893939393939394
E00010999,390,390,0,100,0
E00011018,353,353,0,100,0
E00011019,540,540,0,100,0
E00011150,519,519,0,100,0
E00011151,367,367,0,100,0
E00011153,443,443,0,100,0
E00011156,414,352,62,85.02415458937197,14.975845410628018
E00011171,410,410,0,100,0
E00011144,450,450,0,100,0
E00011148,431,431,0,100,0
E00011159,505,505,0,100,0
E00011165,605,605,0,100,0
E00011167,434,434,0,100,0
E00011158,405,405,0,100,0
E00011161,454,453,1,99.77973568281938,0.22026431718061676
E00011163,476,476,0,100,0
E00184467,130,130,0,100,0
E00184536,500,500,0,100,0
E00011145,418,418,0,100,0
E00011146,334,334,0,100,0
E00011152,440,440,0,100,0
E00011154,416,416,0,100,0
E00011166,273,271,2,99.26739926739927,0.7326007326007326
E00011164,374,374,0,100,0
E00011168,423,423,0,100,0
E00011169,514,514,0,100,0
E00184494,496,496,0,100,0
E00184532,520,520,0,100,0
E00010583,414,414,0,100,0
E00010585,505,505,0,100,0
E00010586,450,450,0,100,0
E00010588,450,450,0,100,0
E00010994,430,430,0,100,0
E00011008,507,488,19,96.25246548323472,3.7475345167652856
E00011009,479,479,0,100,0
E00011013,476,476,0,100,0
E00011016,533,533,0,100,0
E00011017,561,561,0,100,0
E00010998,381,381,0,100,0
E00011002,395,395,0,100,0
E00011003,509,509,0,100,0
E00011011,427,427,0,100,0
E00011000,367,367,0,100,0
E00011004,549,549,0,100,0
E00011010,424,424,0,100,0
E00011014,491,491,0,100,0
E00011015,365,365,0,100,0
E00010902,394,394,0,100,0
E00010907,429,429,0,100,0
E00010930,403,360,43,89.33002481389578,10.669975186104217
E00184389,375,375,0,100,0
E00184426,447,438,9,97.98657718120806,2.013422818791946
E00184429,258,258,0,100,0
E00184469,326,326,0,100,0
E00010923,432,432,0,100,0
E00010925,526,470,56,89.35361216730038,10.646387832699618
E00010926,503,503,0,100,0
E00171113,289,289,0,100,0
E00171117,356,356,0,100,0
E00010903,324,324,0,100,0
E00010912,467,467,0,100,0
E00010922,276,276,0,100,0
E00010927,400,400,0,100,0
E00010928,461,461,0,100,0
E00011147,397,397,0,100,0
E00011149,420,420,0,100,0
E00011155,467,467,0,100,0
E00011157,367,365,2,99.45504087193461,0.544959128065395
E00011170,405,405,0,100,0
E00184432,373,373,0,100,0
E00184452,178,178,0,100,0
E00184490,495,495,0,100,0
E00184491,512,471,41,91.9921875,8.0078125
E00184529,247,247,0,100,0
E00010908,292,292,0,100,0
E00010909,571,571,0,100,0
E00184442,382,382,0,100,0
E00010793,411,411,0,100,0
E00010794,426,426,0,100,0
E00010817,343,343,0,100,0
E00010818,388,388,0,100,0
E00010819,410,410,0,100,0
E00010842,418,418,0,100,0
E00010844,349,349,0,100,0
E00010846,368,368,0,100,0
E00010847,383,383,0,100,0
E00010821,409,409,0,100,0
E00010825,421,421,0,100,0
E00010843,391,391,0,100,0
E00010845,430,430,0,100,0
E00010791,399,399,0,100,0
E00010809,306,306,0,100,0
E00010813,274,274,0,100,0
E00010814,506,506,0,100,0
E00010811,356,356,0,100,0
E00184431,353,353,0,100,0
E00184483,377,377,0,100,0
E00184492,476,476,0,100,0
E00010933,389,389,0,100,0
E00010939,289,289,0,100,0
E00010951,233,233,0,100,0
E00010957,393,381,12,96.94656488549617,3.0534351145038165
E00010959,304,304,0,100,0
E00010936,335,335,0,100,0
E00010941,270,270,0,100,0
E00010942,325,325,0,100,0
E00010943,515,515,0,100,0
E00010944,289,289,0,100,0
E00010969,354,354,0,100,0
E00010970,366,366,0,100,0
E00010971,352,352,0,100,0
E00010972,357,357,0,100,0
E00010973,251,251,0,100,0
E00010974,417,417,0,100,0
E00010977,428,428,0,100,0
E00010978,363,363,0,100,0
E00010979,403,403,0,100,0
E00010981,434,434,0,100,0
E00010849,425,425,0,100,0
E00010851,421,421,0,100,0
E00010852,505,505,0,100,0
E00010854,412,412,0,100,0
E00010853,407,407,0,100,0
E00010859,476,476,0,100,0
E00010870,413,413,0,100,0
E00010871,412,412,0,100,0
E00010857,406,405,1,99.75369458128078,0.24630541871921183
E00010861,482,472,10,97.9253112033195,2.0746887966804977
E00010865,314,314,0,100,0
E00010868,405,405,0,100,0
E00010855,431,431,0,100,0
E00010856,297,297,0,100,0
E00010858,376,376,0,100,0
E00010866,440,437,3,99.31818181818181,0.6818181818181818
E00010860,517,517,0,100,0
E00010867,324,324,0,100,0
E00010869,532,532,0,100,0
E00010873,294,294,0,100,0
E00010803,432,432,0,100,0
E00010805,370,370,0,100,0
E00010806,287,287,0,100,0
E00010807,364,364,0,100,0
E00010808,427,416,11,97.42388758782201,2.576112412177986
E00010792,254,254,0,100,0
E00010796,341,330,11,96.7741935483871,3.225806451612903
E00010810,361,361,0,100,0
E00010812,375,368,7,98.13333333333333,1.866666666666667
E00010815,395,395,0,100,0
E00010797,360,360,0,100,0
E00010801,485,485,0,100,0
E00010802,417,417,0,100,0
E00010804,436,436,0,100,0
E00010795,373,373,0,100,0
E00010798,329,329,0,100,0
E00010799,377,377,0,100,0
E00010800,326,325,1,99.69325153374233,0.3067484662576687
E00010677,539,517,22,95.91836734693877,4.081632653061225
E00010681,479,479,0,100,0
E00010682,356,356,0,100,0
E00010687,359,305,54,84.958217270195,15.041782729805014
E00010689,383,383,0,100,0
E00010671,451,451,0,100,0
E00010686,460,459,1,99.78260869565217,0.21739130434782608
E00184391,203,203,0,100,0
E00184400,100,100,0,100,0
E00184420,197,193,4,97.96954314720813,2.030456852791878
E00184436,473,473,0,100,0
E00184480,404,402,2,99.5049504950495,0.49504950495049505
E00184503,242,242,0,100,0
E00184508,380,380,0,100,0
E00010913,378,372,6,98.4126984126984,1.5873015873015872
E00010914,392,392,0,100,0
E00010916,358,336,22,93.85474860335195,6.145251396648044
E00010921,303,303,0,100,0
E00184392,474,474,0,100,0
E00184397,320,320,0,100,0
E00184408,109,109,0,100,0
E00010915,404,403,1,99.75247524752476,0.24752475247524752
E00010917,447,444,3,99.32885906040269,0.6711409395973155
E00010918,424,424,0,100,0
E00010919,404,404,0,100,0
E00010920,461,460,1,99.78308026030369,0.21691973969631237
E00010828,417,417,0,100,0
E00010831,356,356,0,100,0
E00010834,405,405,0,100,0
E00010835,351,351,0,100,0
E00010836,400,400,0,100,0
E00010837,435,435,0,100,0
E00010838,459,459,0,100,0
E00010839,362,362,0,100,0
E00010840,490,490,0,100,0
E00184428,134,134,0,100,0
E00184434,356,356,0,100,0
E00184514,239,239,0,100,0
E00010823,371,371,0,100,0
E00010826,480,480,0,100,0
E00010829,410,408,2,99.51219512195122,0.4878048780487805
E00010832,364,364,0,100,0
E00010833,433,433,0,100,0
E00010820,355,347,8,97.74647887323944,2.2535211267605635
E00010822,394,394,0,100,0
E00010824,418,418,0,100,0
E00010827,412,412,0,100,0
E00010830,344,344,0,100,0
E00010963,391,391,0,100,0
E00010964,421,421,0,100,0
E00010965,377,377,0,100,0
E00010967,484,484,0,100,0
E00010968,350,350,0,100,0
E00010975,384,384,0,100,0
E00010976,379,379,0,100,0
E00010980,394,394,0,100,0
E00010982,312,312,0,100,0
E00010984,371,371,0,100,0
E00010983,256,256,0,100,0
E00010986,312,312,0,100,0
E00010987,374,374,0,100,0
E00010991,333,333,0,100,0
E00010992,385,385,0,100,0
E00010966,333,333,0,100,0
E00010985,341,341,0,100,0
E00010988,421,421,0,100,0
E00010989,382,382,0,100,0
E00010990,345,345,0,100,0
E00010661,326,302,24,92.63803680981594,7.361963190184049
E00010662,364,361,3,99.17582417582418,0.8241758241758242
E00010663,395,386,9,97.72151898734177,2.278481012658228
E00010678,426,410,16,96.24413145539906,3.755868544600939
E00010685,328,328,0,100,0
E00010658,280,271,9,96.78571428571429,3.214285714285714
E00010660,606,606,0,100,0
E00010668,344,344,0,100,0
E00010670,265,265,0,100,0
E00010690,347,339,8,97.69452449567724,2.3054755043227666
E00184443,268,268,0,100,0
E00184447,486,486,0,100,0
E00184499,135,135,0,100,0
E00010673,265,265,0,100,0
E00010674,245,245,0,100,0
E00010675,456,456,0,100,0
E00010679,413,413,0,100,0
E00010684,332,332,0,100,0
E00010683,385,385,0,100,0
E00010688,344,344,0,100,0
E00184401,182,182,0,100,0
E00184437,496,496,0,100,0
E00171102,365,365,0,100,0
E00184418,227,227,0,100,0
E00184489,523,523,0,100,0
E00184493,165,165,0,100,0
E00010665,276,224,52,81.15942028985508,18.84057971014493
E00010666,503,503,0,100,0
E00184498,186,157,29,84.40860215053763,15.591397849462366
E00184509,350,350,0,100,0
E00184523,119,119,0,100,0
E00184427,382,382,0,100,0
E00184464,318,318,0,100,0
E00184482,265,265,0,100,0
E00184518,184,184,0,100,0
E00184520,114,114,0,100,0
E00011172,354,354,0,100,0
E00011181,395,395,0,100,0
E00011184,325,325,0,100,0
E00011186,336,336,0,100,0
E00184399,279,279,0,100,0
E00184430,425,425,0,100,0
E00011174,323,323,0,100,0
E00011175,391,391,0,100,0
E00011179,386,386,0,100,0
E00011180,369,369,0,100,0
E00011182,418,418,0,100,0
E00011188,386,386,0,100,0
E00011189,337,337,0,100,0
E00011190,496,495,1,99.79838709677419,0.20161290322580644
E00011191,368,368,0,100,0
E00011192,370,370,0,100,0
E00011176,380,380,0,100,0
E00011177,320,320,0,100,0
E00011199,381,381,0,100,0
E00011200,432,432,0,100,0
E00011201,352,352,0,100,0
E00011020,341,341,0,100,0
E00011021,315,315,0,100,0
E00011025,342,342,0,100,0
E00011048,362,362,0,100,0
E00011022,401,401,0,100,0
E00011023,385,385,0,100,0
E00011026,430,421,9,97.90697674418605,2.0930232558139537
E00184454,498,498,0,100,0
E00184512,148,148,0,100,0
E00011178,299,299,0,100,0
E00011183,303,303,0,100,0
E00011187,329,329,0,100,0
E00011193,392,392,0,100,0
E00184441,319,319,0,100,0
E00184513,294,294,0,100,0
E00011194,377,377,0,100,0
E00011197,408,408,0,100,0
E00011198,337,337,0,100,0
E00184390,236,236,0,100,0
E00184413,544,544,0,100,0
E00010706,306,306,0,100,0
E00010709,260,260,0,100,0
E00010711,318,318,0,100,0
E00010712,426,423,3,99.29577464788733,0.7042253521126761
E00010715,355,355,0,100,0
E00010718,377,377,0,100,0
E00010692,385,385,0,100,0
E00010695,431,431,0,100,0
E00010696,560,560,0,100,0
E00010702,314,314,0,100,0
E00010726,342,342,0,100,0
E00010698,396,396,0,100,0
E00010699,406,406,0,100,0
E00010701,413,411,2,99.51573849878935,0.48426150121065376
E00010704,396,396,0,100,0
E00011052,605,605,0,100,0
E00011055,429,426,3,99.3006993006993,0.6993006993006993
E00011061,488,488,0,100,0
E00184537,147,147,0,100,0
E00171107,441,441,0,100,0
E00171108,453,453,0,100,0
E00184394,461,461,0,100,0
E00184460,221,221,0,100,0
E00184473,394,394,0,100,0
E00011049,305,305,0,100,0
E00011058,289,289,0,100,0
E00011059,443,426,17,96.16252821670429,3.837471783295711
E00011060,450,450,0,100,0
E00011050,419,413,6,98.56801909307876,1.431980906921241
E00011057,283,283,0,100,0
E00011065,366,366,0,100,0
E00011066,350,350,0,100,0
E00011069,471,471,0,100,0
E00011053,369,369,0,100,0
E00011056,505,505,0,100,0
E00011064,458,458,0,100,0
E00011067,400,400,0,100,0
E00011078,415,415,0,100,0
E00011079,426,426,0,100,0
E00011081,601,599,2,99.66722129783693,0.33277870216306155
E00184472,390,390,0,100,0
E00184481,374,374,0,100,0
E00010691,481,481,0,100,0
E00010693,316,316,0,100,0
E00010700,400,400,0,100,0
E00010703,422,351,71,83.17535545023696,16.824644549763033
E00010707,252,252,0,100,0
E00010708,168,168,0,100,0
E00010710,261,220,41,84.2911877394636,15.708812260536398
E00010713,234,234,0,100,0
E00010714,295,295,0,100,0
E00010716,278,278,0,100,0
E00010719,424,424,0,100,0
E00010717,486,453,33,93.20987654320987,6.790123456790123
E00010720,465,465,0,100,0
E00010721,258,257,1,99.6124031007752,0.3875968992248062
E00010722,469,469,0,100,0
E00010723,337,337,0,100,0
E00010694,262,262,0,100,0
E00010697,315,315,0,100,0
E00010705,838,92,746,10.978520286396181,89.02147971360382
E00010724,151,128,23,84.76821192052981,15.2317880794702
E00010725,181,181,0,100,0
E00011083,378,378,0,100,0
E00011091,298,298,0,100,0
E00011106,407,407,0,100,0
E00011107,373,373,0,100,0
E00011110,362,362,0,100,0
E00011105,358,358,0,100,0
E00011108,382,382,0,100,0
E00011109,429,429,0,100,0
E00011111,425,425,0,100,0
E00011112,337,337,0,100,0
E00011085,412,410,2,99.51456310679612,0.48543689320388345
E00011089,371,371,0,100,0
E00011093,440,440,0,100,0
E00011096,407,407,0,100,0
E00011087,399,399,0,100,0
E00011098,428,428,0,100,0
E00011099,385,385,0,100,0
E00011101,392,392,0,100,0
E00011068,385,373,12,96.88311688311688,3.116883116883117
E00011071,409,409,0,100,0
E00011073,400,400,0,100,0
E00011076,236,236,0,100,0
E00011077,480,480,0,100,0
E00011063,387,387,0,100,0
E00011070,276,276,0,100,0
E00011072,326,326,0,100,0
E00011074,381,381,0,100,0
E00011075,365,365,0,100,0
E00011084,451,451,0,100,0
E00011086,438,438,0,100,0
E00011090,366,366,0,100,0
E00011097,390,390,0,100,0
E00011082,369,369,0,100,0
E00011088,317,317,0,100,0
E00011092,388,388,0,100,0
E00011094,362,362,0,100,0
E00011095,356,356,0,100,0
E00011100,391,391,0,100,0
E00011102,322,322,0,100,0
E00011103,524,524,0,100,0
E00011104,387,387,0,100,0
E00011031,330,330,0,100,0
E00011034,356,356,0,100,0
E00011039,352,352,0,100,0
E00011040,463,463,0,100,0
E00011042,380,377,3,99.21052631578947,0.7894736842105263
E00011029,296,296,0,100,0
E00011030,392,392,0,100,0
E00011035,322,322,0,100,0
E00011041,378,378,0,100,0
E00011044,357,357,0,100,0
E00011045,437,437,0,100,0
E00011046,589,589,0,100,0
E00011047,389,389,0,100,0
E00011027,377,377,0,100,0
E00011028,361,361,0,100,0
E00011032,401,401,0,100,0
E00011033,407,407,0,100,0
E00011036,391,391,0,100,0
E00011038,465,465,0,100,0
E00011043,441,441,0,100,0
E00165801,382,382,0,100,0
E00010862,409,409,0,100,0
E00010863,462,460,2,99.56709956709958,0.4329004329004329
E00010864,498,498,0,100,0
E00010848,396,396,0,100,0
E00010850,547,547,0,100,0
E00010872,334,334,0,100,0
E00010874,429,429,0,100,0
E00010875,361,361,0,100,0
E00010892,427,427,0,100,0
E00010896,466,465,1,99.78540772532189,0.2145922746781116
E00010900,358,358,0,100,0
E00010880,458,458,0,100,0
E00010893,455,435,20,95.6043956043956,4.395604395604396
E00010897,535,535,0,100,0
E00010899,465,465,0,100,0
E00010877,379,379,0,100,0
E00010890,374,374,0,100,0
E00010895,390,390,0,100,0
E00010898,425,425,0,100,0
E00010878,405,405,0,100,0
E00010879,501,501,0,100,0
E00010881,514,469,45,91.24513618677042,8.754863813229571
E00010876,327,327,0,100,0
E00010882,464,464,0,100,0
E00010883,418,418,0,100,0
E00010901,486,462,24,95.06172839506173,4.938271604938271
E00010884,369,369,0,100,0
E00010885,344,344,0,100,0
E00010886,463,463,0,100,0
E00010888,303,303,0,100,0
E00010887,398,398,0,100,0
E00010889,436,436,0,100,0
E00010891,417,417,0,100,0
E00010894,387,387,0,100,0
