OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00010744,372,273,236,31,27,2,1,1,6,6,53,37,8,1,0,73.38709677419355,63.44086021505376,8.333333333333332,7.258064516129033,0.5376344086021506,0.2688172043010753,0.2688172043010753,1.6129032258064515,1.6129032258064515,14.24731182795699,9.946236559139784,2.1505376344086025,0.2688172043010753,0
E00010748,380,241,184,54,27,0,27,0,3,3,55,73,11,0,0,63.421052631578945,48.421052631578945,14.210526315789473,7.105263157894736,0,7.105263157894736,0,0.7894736842105263,0.7894736842105263,14.473684210526317,19.210526315789473,2.8947368421052633,0,0
E00010751,345,240,192,44,19,2,22,1,4,4,39,54,9,3,0,69.56521739130434,55.65217391304348,12.753623188405797,5.507246376811594,0.5797101449275363,6.3768115942028984,0.2898550724637681,1.1594202898550725,1.1594202898550725,11.304347826086957,15.65217391304348,2.608695652173913,0.8695652173913043,0
E00010776,360,245,233,11,8,2,0,1,1,1,48,65,2,0,0,68.05555555555556,64.72222222222223,3.0555555555555554,2.2222222222222223,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,13.333333333333334,18.055555555555554,0.5555555555555556,0,0
E00010778,360,267,239,28,14,2,12,0,0,0,54,34,5,0,0,74.16666666666667,66.38888888888889,7.777777777777778,3.888888888888889,0.5555555555555556,3.3333333333333335,0,0,0,15,9.444444444444445,1.3888888888888888,0,0
E00010780,410,296,268,23,7,11,5,0,5,5,31,76,7,0,0,72.1951219512195,65.3658536585366,5.609756097560976,1.707317073170732,2.682926829268293,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,7.560975609756097,18.536585365853657,1.707317073170732,0,0
E00010784,328,258,221,33,15,9,8,1,4,4,25,39,5,1,0,78.65853658536585,67.3780487804878,10.060975609756099,4.573170731707317,2.7439024390243905,2.4390243902439024,0.3048780487804878,1.2195121951219512,1.2195121951219512,7.621951219512195,11.890243902439025,1.524390243902439,0.3048780487804878,0
E00010761,327,212,185,24,9,5,9,1,3,3,38,74,3,0,0,64.83180428134557,56.574923547400616,7.339449541284404,2.7522935779816518,1.529051987767584,2.7522935779816518,0.3058103975535168,0.9174311926605505,0.9174311926605505,11.62079510703364,22.629969418960243,0.9174311926605505,0,0
E00010777,363,246,229,16,5,2,6,3,1,1,63,54,0,0,0,67.76859504132231,63.08539944903582,4.40771349862259,1.3774104683195594,0.5509641873278237,1.6528925619834711,0.8264462809917356,0.27548209366391185,0.27548209366391185,17.355371900826448,14.87603305785124,0,0,0
E00010779,315,204,176,24,19,0,4,1,4,4,70,35,6,0,0,64.76190476190476,55.87301587301587,7.6190476190476195,6.031746031746032,0,1.2698412698412698,0.31746031746031744,1.2698412698412698,1.2698412698412698,22.22222222222222,11.11111111111111,1.9047619047619049,0,0
E00010781,352,232,209,21,8,1,12,0,2,2,71,48,0,1,0,65.9090909090909,59.375,5.965909090909091,2.272727272727273,0.2840909090909091,3.4090909090909087,0,0.5681818181818182,0.5681818181818182,20.170454545454543,13.636363636363635,0,0.2840909090909091,0
E00010764,361,262,232,30,14,4,10,2,0,0,50,47,2,0,0,72.57617728531855,64.26592797783933,8.310249307479225,3.8781163434903045,1.10803324099723,2.7700831024930745,0.554016620498615,0,0,13.850415512465375,13.019390581717452,0.554016620498615,0,0
E00010786,306,180,168,12,2,0,10,0,0,0,75,47,1,3,0,58.82352941176471,54.90196078431373,3.9215686274509802,0.6535947712418301,0,3.2679738562091507,0,0,0,24.509803921568626,15.359477124183007,0.32679738562091504,0.9803921568627451,0
E00010789,322,236,219,16,11,5,0,0,1,1,43,43,0,0,0,73.29192546583852,68.01242236024845,4.968944099378882,3.4161490683229814,1.5527950310559007,0,0,0.3105590062111801,0.3105590062111801,13.354037267080745,13.354037267080745,0,0,0
E00010790,334,257,228,28,20,3,5,0,1,1,39,36,1,1,0,76.94610778443113,68.26347305389223,8.383233532934131,5.9880239520958085,0.8982035928143712,1.4970059880239521,0,0.29940119760479045,0.29940119760479045,11.676646706586826,10.778443113772456,0.29940119760479045,0.29940119760479045,0
E00010732,356,261,191,70,16,7,46,1,0,0,22,61,11,1,0,73.31460674157303,53.65168539325843,19.662921348314608,4.49438202247191,1.9662921348314606,12.921348314606742,0.2808988764044944,0,0,6.179775280898876,17.134831460674157,3.089887640449438,0.2808988764044944,0
E00010739,391,248,172,73,17,11,45,0,3,3,35,100,6,2,0,63.42710997442455,43.98976982097187,18.67007672634271,4.3478260869565215,2.813299232736573,11.508951406649617,0,0.7672634271099744,0.7672634271099744,8.951406649616368,25.575447570332482,1.5345268542199488,0.5115089514066496,0
E00010753,382,264,215,48,19,3,26,0,1,1,33,70,13,2,0,69.10994764397905,56.282722513089,12.56544502617801,4.973821989528796,0.7853403141361256,6.806282722513089,0,0.2617801047120419,0.2617801047120419,8.638743455497382,18.32460732984293,3.4031413612565444,0.5235602094240838,0
E00010758,302,201,137,62,32,9,21,0,2,2,38,54,9,0,0,66.55629139072848,45.36423841059602,20.52980132450331,10.596026490066226,2.980132450331126,6.95364238410596,0,0.6622516556291391,0.6622516556291391,12.582781456953644,17.880794701986755,2.980132450331126,0,0
E00010759,364,277,225,49,27,4,18,0,3,3,25,50,12,0,0,76.0989010989011,61.81318681318682,13.461538461538462,7.417582417582418,1.098901098901099,4.945054945054945,0,0.8241758241758242,0.8241758241758242,6.868131868131869,13.736263736263737,3.296703296703297,0,0
