OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00010579,417,261,242,161,34,127,19,6,13,62,31,31,19,5,5,4,4,0,0,0,0,1,1,0,0,151,52,38,30,11,20,62.589928057553955,58.033573141486805,38.60911270983213,8.15347721822542,30.455635491606714,4.556354916067146,1.4388489208633095,3.117505995203837,14.86810551558753,7.434052757793765,7.434052757793765,4.556354916067146,1.1990407673860912,1.1990407673860912,0.9592326139088728,0.9592326139088728,0,0,0,0,0.2398081534772182,0.2398081534772182,0,0,36.21103117505996,12.470023980815348,9.112709832134293,7.1942446043165464,2.6378896882494005,4.796163069544365
E00010580,346,229,219,130,33,97,16,3,13,73,16,57,10,1,0,0,0,0,0,0,0,0,0,0,1,116,39,30,18,14,15,66.1849710982659,63.29479768786127,37.57225433526011,9.53757225433526,28.034682080924856,4.624277456647398,0.8670520231213872,3.7572254335260116,21.09826589595376,4.624277456647398,16.473988439306357,2.8901734104046244,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,33.52601156069364,11.271676300578035,8.670520231213873,5.202312138728324,4.046242774566474,4.335260115606936
E00010581,337,213,204,144,42,102,6,3,3,54,16,38,9,5,5,4,4,0,1,0,1,0,0,0,0,119,68,19,15,6,11,63.20474777448071,60.534124629080125,42.72997032640949,12.462908011869436,30.267062314540063,1.7804154302670623,0.8902077151335311,0.8902077151335311,16.023738872403563,4.747774480712167,11.275964391691394,2.6706231454005933,1.483679525222552,1.483679525222552,1.1869436201780417,1.1869436201780417,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,35.311572700296736,20.178041543026705,5.637982195845697,4.451038575667656,1.7804154302670623,3.2640949554896146
E00010582,424,277,262,173,48,125,27,3,24,62,22,40,15,12,9,4,4,0,0,0,0,5,4,1,3,135,70,26,23,5,11,65.33018867924528,61.79245283018868,40.80188679245283,11.320754716981133,29.4811320754717,6.367924528301887,0.7075471698113208,5.660377358490567,14.622641509433961,5.188679245283019,9.433962264150944,3.5377358490566038,2.8301886792452833,2.1226415094339623,0.9433962264150944,0.9433962264150944,0,0,0,0,1.179245283018868,0.9433962264150944,0.2358490566037736,0.7075471698113208,31.839622641509436,16.50943396226415,6.132075471698113,5.4245283018867925,1.179245283018868,2.5943396226415096
E00010583,335,213,202,155,40,115,10,0,10,37,11,26,11,1,0,0,0,0,0,0,0,0,0,0,1,121,66,20,24,1,10,63.582089552238806,60.298507462686565,46.26865671641791,11.940298507462686,34.32835820895522,2.9850746268656714,0,2.9850746268656714,11.044776119402986,3.2835820895522385,7.761194029850746,3.2835820895522385,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,36.11940298507463,19.701492537313435,5.970149253731343,7.164179104477612,0.2985074626865672,2.9850746268656714
E00010584,351,215,203,160,35,125,9,3,6,34,13,21,12,5,0,0,0,0,0,0,0,0,0,0,5,131,69,28,17,9,8,61.25356125356125,57.83475783475783,45.58404558404558,9.971509971509972,35.61253561253561,2.564102564102564,0.8547008547008548,1.7094017094017095,9.686609686609685,3.7037037037037033,5.982905982905983,3.418803418803419,1.4245014245014245,0,0,0,0,0,0,0,0,0,0,1.4245014245014245,37.32193732193732,19.65811965811966,7.977207977207977,4.843304843304843,2.564102564102564,2.2792022792022792
E00010585,391,248,239,164,32,132,11,2,9,64,26,38,9,5,4,4,2,2,0,0,0,0,0,0,1,138,73,30,22,6,7,63.42710997442455,61.125319693094625,41.94373401534527,8.184143222506394,33.75959079283887,2.813299232736573,0.5115089514066496,2.3017902813299234,16.36828644501279,6.649616368286446,9.718670076726342,2.3017902813299234,1.278772378516624,1.0230179028132993,1.0230179028132993,0.5115089514066496,0.5115089514066496,0,0,0,0,0,0,0.2557544757033248,35.294117647058826,18.67007672634271,7.672634271099745,5.626598465473146,1.5345268542199488,1.7902813299232736
E00010586,345,223,211,162,37,125,13,6,7,36,13,23,12,12,7,5,4,1,0,0,0,2,2,0,5,110,62,19,18,3,8,64.6376811594203,61.15942028985507,46.95652173913044,10.72463768115942,36.231884057971016,3.768115942028986,1.7391304347826086,2.0289855072463765,10.434782608695652,3.768115942028986,6.666666666666667,3.4782608695652173,3.4782608695652173,2.0289855072463765,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0,0,0.5797101449275363,0.5797101449275363,0,1.4492753623188406,31.88405797101449,17.971014492753625,5.507246376811594,5.217391304347826,0.8695652173913043,2.318840579710145
E00010587,356,234,223,162,53,109,15,3,12,46,13,33,11,9,9,6,6,0,3,0,3,0,0,0,0,113,45,24,23,11,10,65.73033707865169,62.64044943820225,45.50561797752809,14.887640449438203,30.61797752808989,4.213483146067416,0.8426966292134831,3.3707865168539324,12.921348314606742,3.651685393258427,9.269662921348315,3.089887640449438,2.528089887640449,2.528089887640449,1.6853932584269662,1.6853932584269662,0,0.8426966292134831,0,0.8426966292134831,0,0,0,0,31.741573033707866,12.640449438202248,6.741573033707865,6.460674157303371,3.089887640449438,2.8089887640449436
E00010588,342,234,222,154,34,120,18,5,13,50,16,34,12,9,7,6,3,3,0,0,0,1,1,0,2,99,57,22,9,4,7,68.42105263157895,64.91228070175438,45.02923976608187,9.941520467836257,35.08771929824561,5.263157894736842,1.461988304093567,3.8011695906432745,14.619883040935672,4.678362573099415,9.941520467836257,3.508771929824561,2.631578947368421,2.046783625730994,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,28.947368421052634,16.666666666666664,6.432748538011696,2.631578947368421,1.1695906432748537,2.046783625730994
E00010589,395,255,242,196,49,147,10,4,6,36,11,25,13,16,16,13,10,3,0,0,0,3,1,2,0,124,49,28,32,7,8,64.55696202531645,61.26582278481013,49.620253164556956,12.405063291139239,37.21518987341772,2.5316455696202533,1.0126582278481013,1.5189873417721518,9.113924050632912,2.7848101265822782,6.329113924050633,3.2911392405063293,4.050632911392405,4.050632911392405,3.2911392405063293,2.5316455696202533,0.7594936708860759,0,0,0,0.7594936708860759,0.25316455696202533,0.5063291139240507,0,31.39240506329114,12.405063291139239,7.088607594936709,8.10126582278481,1.7721518987341773,2.0253164556962027
E00010590,322,213,208,149,33,116,10,2,8,49,22,27,5,1,1,0,0,0,1,0,1,0,0,0,0,108,61,21,17,3,6,66.14906832298136,64.59627329192547,46.273291925465834,10.248447204968944,36.024844720496894,3.1055900621118013,0.6211180124223602,2.484472049689441,15.217391304347828,6.832298136645963,8.385093167701864,1.5527950310559007,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,33.54037267080746,18.944099378881987,6.521739130434782,5.279503105590062,0.9316770186335404,1.8633540372670807
E00010591,262,170,164,109,24,85,8,3,5,47,19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,92,53,11,13,7,8,64.8854961832061,62.59541984732825,41.603053435114504,9.16030534351145,32.44274809160305,3.0534351145038165,1.1450381679389312,1.9083969465648856,17.938931297709924,7.251908396946565,10.687022900763358,2.2900763358778624,0,0,0,0,0,0,0,0,0,0,0,0,35.11450381679389,20.229007633587788,4.198473282442748,4.961832061068702,2.6717557251908395,3.0534351145038165
E00010592,307,177,172,132,30,102,18,1,17,22,12,10,5,7,3,3,2,1,0,0,0,0,0,0,4,123,74,25,13,0,11,57.65472312703584,56.02605863192183,42.99674267100978,9.77198697068404,33.22475570032573,5.863192182410423,0.32573289902280134,5.537459283387622,7.166123778501629,3.908794788273615,3.257328990228013,1.6286644951140066,2.2801302931596092,0.9771986970684038,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,1.3029315960912053,40.06514657980456,24.104234527687296,8.143322475570033,4.234527687296417,0,3.5830618892508146
E00010593,277,179,168,127,34,93,6,0,6,35,17,18,11,5,5,4,2,2,1,1,0,0,0,0,0,93,45,15,17,3,13,64.62093862815884,60.64981949458483,45.84837545126354,12.274368231046932,33.57400722021661,2.166064981949458,0,2.166064981949458,12.63537906137184,6.137184115523466,6.4981949458483745,3.9711191335740073,1.8050541516245486,1.8050541516245486,1.444043321299639,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,33.57400722021661,16.24548736462094,5.415162454873646,6.137184115523466,1.083032490974729,4.693140794223827
E00010594,327,209,198,119,28,91,14,4,10,65,29,36,11,12,12,12,8,4,0,0,0,0,0,0,0,106,47,21,24,6,8,63.91437308868502,60.550458715596335,36.391437308868504,8.56269113149847,27.82874617737003,4.281345565749235,1.2232415902140672,3.058103975535168,19.877675840978593,8.868501529051988,11.009174311926607,3.3639143730886847,3.669724770642202,3.669724770642202,3.669724770642202,2.4464831804281344,1.2232415902140672,0,0,0,0,0,0,0,32.415902140672785,14.37308868501529,6.422018348623854,7.339449541284404,1.834862385321101,2.4464831804281344
E00010595,372,251,242,172,39,133,13,1,12,57,21,36,9,11,9,7,6,1,1,0,1,1,1,0,2,110,55,26,11,0,18,67.47311827956989,65.05376344086021,46.236559139784944,10.483870967741936,35.752688172043015,3.494623655913978,0.2688172043010753,3.225806451612903,15.32258064516129,5.64516129032258,9.67741935483871,2.4193548387096775,2.956989247311828,2.4193548387096775,1.881720430107527,1.6129032258064515,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0.5376344086021506,29.56989247311828,14.78494623655914,6.989247311827956,2.956989247311828,0,4.838709677419355
E00010596,217,123,117,70,8,62,9,1,8,38,17,21,6,4,4,4,2,2,0,0,0,0,0,0,0,90,61,8,6,5,10,56.68202764976959,53.91705069124424,32.25806451612903,3.686635944700461,28.57142857142857,4.147465437788019,0.4608294930875576,3.686635944700461,17.51152073732719,7.834101382488479,9.67741935483871,2.7649769585253456,1.8433179723502304,1.8433179723502304,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,41.474654377880185,28.110599078341014,3.686635944700461,2.7649769585253456,2.3041474654377883,4.6082949308755765
E00010597,299,187,178,128,43,85,3,1,2,47,19,28,9,8,7,4,4,0,0,0,0,3,1,2,1,104,57,20,13,9,5,62.54180602006689,59.53177257525084,42.80936454849498,14.381270903010032,28.428093645484946,1.0033444816053512,0.33444816053511706,0.6688963210702341,15.719063545150503,6.354515050167224,9.364548494983277,3.0100334448160537,2.6755852842809364,2.341137123745819,1.3377926421404682,1.3377926421404682,0,0,0,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.33444816053511706,34.78260869565217,19.063545150501675,6.688963210702341,4.3478260869565215,3.0100334448160537,1.6722408026755853
E00010598,160,60,55,45,19,26,1,0,1,9,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,100,54,15,14,14,3,37.5,34.375,28.125,11.875,16.25,0.625,0,0.625,5.625,3.75,1.875,3.125,0,0,0,0,0,0,0,0,0,0,0,0,62.5,33.75,9.375,8.75,8.75,1.875
E00010599,343,212,204,144,31,113,7,4,3,53,14,39,8,17,11,4,4,0,4,1,3,3,1,2,6,114,40,22,26,14,12,61.80758017492711,59.475218658892125,41.98250728862974,9.037900874635568,32.94460641399417,2.0408163265306123,1.1661807580174928,0.8746355685131195,15.451895043731778,4.081632653061225,11.370262390670554,2.3323615160349855,4.956268221574344,3.206997084548105,1.1661807580174928,1.1661807580174928,0,1.1661807580174928,0.2915451895043732,0.8746355685131195,0.8746355685131195,0.2915451895043732,0.5830903790087464,1.749271137026239,33.23615160349854,11.661807580174926,6.41399416909621,7.580174927113703,4.081632653061225,3.498542274052478
E00010600,293,160,148,93,20,73,6,3,3,49,15,34,12,3,3,3,3,0,0,0,0,0,0,0,0,130,60,18,19,9,24,54.60750853242321,50.51194539249146,31.74061433447099,6.825938566552901,24.914675767918087,2.04778156996587,1.023890784982935,1.023890784982935,16.723549488054605,5.1194539249146755,11.604095563139932,4.09556313993174,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,44.36860068259386,20.477815699658702,6.143344709897611,6.484641638225256,3.0716723549488054,8.19112627986348
E00010601,288,208,203,145,32,113,13,1,12,45,25,20,5,6,6,6,6,0,0,0,0,0,0,0,0,74,40,13,8,0,13,72.22222222222221,70.48611111111111,50.34722222222222,11.11111111111111,39.23611111111111,4.513888888888888,0.3472222222222222,4.166666666666666,15.625,8.680555555555555,6.944444444444445,1.7361111111111112,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,25.694444444444443,13.88888888888889,4.513888888888888,2.7777777777777777,0,4.513888888888888
E00010602,229,128,124,97,20,77,8,0,8,19,5,14,4,5,4,4,4,0,0,0,0,0,0,0,1,96,38,15,11,19,13,55.895196506550214,54.14847161572053,42.35807860262008,8.73362445414847,33.624454148471614,3.4934497816593884,0,3.4934497816593884,8.296943231441048,2.1834061135371177,6.11353711790393,1.7467248908296942,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,41.92139737991266,16.593886462882097,6.550218340611353,4.8034934497816595,8.296943231441048,5.676855895196507
E00010603,221,111,104,75,18,57,3,1,2,26,17,9,7,3,3,2,0,2,0,0,0,1,0,1,0,107,66,10,14,4,13,50.2262443438914,47.05882352941176,33.93665158371041,8.144796380090497,25.791855203619914,1.3574660633484164,0.4524886877828055,0.904977375565611,11.76470588235294,7.6923076923076925,4.072398190045249,3.167420814479638,1.3574660633484164,1.3574660633484164,0.904977375565611,0,0.904977375565611,0,0,0,0.4524886877828055,0,0.4524886877828055,0,48.41628959276018,29.86425339366516,4.524886877828054,6.334841628959276,1.809954751131222,5.88235294117647
E00010604,256,127,119,70,24,46,10,0,10,39,15,24,8,11,11,5,5,0,2,1,1,4,3,1,0,118,67,15,24,4,8,49.609375,46.484375,27.34375,9.375,17.96875,3.90625,0,3.90625,15.234375,5.859375,9.375,3.125,4.296875,4.296875,1.953125,1.953125,0,0.78125,0.390625,0.390625,1.5625,1.171875,0.390625,0,46.09375,26.171875,5.859375,9.375,1.5625,3.125
E00010605,291,193,188,115,32,83,29,5,24,44,23,21,5,0,0,0,0,0,0,0,0,0,0,0,0,98,52,18,14,4,10,66.32302405498281,64.60481099656357,39.51890034364261,10.996563573883162,28.52233676975945,9.965635738831615,1.718213058419244,8.24742268041237,15.120274914089347,7.903780068728522,7.216494845360824,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,33.67697594501718,17.869415807560138,6.185567010309279,4.810996563573884,1.3745704467353952,3.436426116838488
E00010606,291,164,158,120,30,90,7,3,4,31,17,14,6,2,1,1,1,0,0,0,0,0,0,0,1,125,68,21,17,5,14,56.3573883161512,54.29553264604811,41.23711340206185,10.309278350515463,30.927835051546392,2.405498281786942,1.0309278350515463,1.3745704467353952,10.652920962199312,5.841924398625429,4.810996563573884,2.0618556701030926,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,42.955326460481096,23.367697594501717,7.216494845360824,5.841924398625429,1.718213058419244,4.810996563573884
E00010607,305,202,189,137,22,115,9,0,9,43,16,27,13,1,0,0,0,0,0,0,0,0,0,0,1,102,58,15,15,7,7,66.22950819672131,61.967213114754095,44.91803278688525,7.213114754098362,37.704918032786885,2.9508196721311477,0,2.9508196721311477,14.098360655737704,5.245901639344262,8.852459016393443,4.2622950819672125,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,33.442622950819676,19.01639344262295,4.918032786885246,4.918032786885246,2.2950819672131146,2.2950819672131146
E00010608,277,157,155,108,38,70,12,2,10,35,21,14,2,2,2,1,1,0,1,1,0,0,0,0,0,118,63,16,20,4,15,56.678700361010826,55.95667870036101,38.98916967509025,13.718411552346572,25.27075812274368,4.332129963898916,0.7220216606498195,3.6101083032490973,12.63537906137184,7.581227436823104,5.054151624548736,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,42.59927797833935,22.743682310469314,5.776173285198556,7.2202166064981945,1.444043321299639,5.415162454873646
E00010609,283,180,172,133,34,99,11,4,7,28,12,16,8,3,1,1,1,0,0,0,0,0,0,0,2,100,61,13,11,6,9,63.60424028268551,60.7773851590106,46.996466431095406,12.014134275618375,34.98233215547703,3.8869257950530036,1.4134275618374559,2.4734982332155475,9.89399293286219,4.240282685512367,5.6537102473498235,2.8268551236749118,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.7067137809187279,35.3356890459364,21.554770318021202,4.593639575971731,3.8869257950530036,2.1201413427561837,3.180212014134275
E00010610,283,180,175,126,44,82,14,3,11,35,17,18,5,6,4,2,2,0,0,0,0,2,1,1,2,97,68,7,10,7,5,63.60424028268551,61.83745583038869,44.522968197879855,15.547703180212014,28.975265017667844,4.946996466431095,1.0600706713780919,3.8869257950530036,12.36749116607774,6.007067137809187,6.36042402826855,1.76678445229682,2.1201413427561837,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.7067137809187279,34.275618374558306,24.02826855123675,2.4734982332155475,3.53356890459364,2.4734982332155475,1.76678445229682
E00010611,245,102,102,69,19,50,4,2,2,29,12,17,0,5,3,3,2,1,0,0,0,0,0,0,2,138,98,9,14,17,0,41.63265306122449,41.63265306122449,28.163265306122447,7.755102040816326,20.408163265306122,1.6326530612244898,0.8163265306122449,0.8163265306122449,11.83673469387755,4.8979591836734695,6.938775510204081,0,2.0408163265306123,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,56.326530612244895,40,3.6734693877551026,5.714285714285714,6.938775510204081,0
E00010612,338,196,188,137,33,104,8,1,7,43,18,25,8,4,3,3,1,2,0,0,0,0,0,0,1,138,81,21,22,4,10,57.98816568047337,55.62130177514793,40.532544378698226,9.763313609467456,30.76923076923077,2.366863905325444,0.2958579881656805,2.0710059171597637,12.721893491124261,5.325443786982249,7.396449704142012,2.366863905325444,1.183431952662722,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,0.2958579881656805,40.828402366863905,23.964497041420117,6.21301775147929,6.508875739644971,1.183431952662722,2.9585798816568047
E00010613,302,182,169,109,31,78,10,2,8,50,16,34,13,13,12,4,2,2,1,0,1,7,6,1,1,107,46,17,18,6,20,60.264900662251655,55.960264900662246,36.092715231788084,10.264900662251655,25.82781456953642,3.3112582781456954,0.6622516556291391,2.6490066225165565,16.55629139072848,5.298013245033113,11.258278145695364,4.304635761589404,4.304635761589404,3.9735099337748347,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,2.3178807947019866,1.9867549668874174,0.33112582781456956,0.33112582781456956,35.430463576158935,15.2317880794702,5.629139072847682,5.960264900662252,1.9867549668874174,6.622516556291391
E00010614,378,215,193,127,42,85,15,5,10,51,25,26,22,6,5,4,4,0,0,0,0,1,0,1,1,157,22,21,31,57,26,56.87830687830689,51.05820105820106,33.5978835978836,11.11111111111111,22.486772486772484,3.968253968253968,1.3227513227513228,2.6455026455026456,13.492063492063492,6.613756613756613,6.878306878306878,5.82010582010582,1.5873015873015872,1.3227513227513228,1.0582010582010581,1.0582010582010581,0,0,0,0,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,41.53439153439153,5.82010582010582,5.555555555555555,8.201058201058201,15.079365079365079,6.878306878306878
E00010615,230,129,117,83,19,64,0,0,0,34,14,20,12,8,8,8,5,3,0,0,0,0,0,0,0,93,51,18,12,5,7,56.086956521739125,50.8695652173913,36.08695652173913,8.26086956521739,27.82608695652174,0,0,0,14.782608695652174,6.086956521739131,8.695652173913043,5.217391304347826,3.4782608695652173,3.4782608695652173,3.4782608695652173,2.1739130434782608,1.3043478260869565,0,0,0,0,0,0,0,40.43478260869565,22.17391304347826,7.82608695652174,5.217391304347826,2.1739130434782608,3.0434782608695654
