OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00010623,416,211,205,29,6,5,14,3,6,11,28,35,50,13,2,2,1,0,0,50.72115384615385,49.27884615384615,6.971153846153847,1.4423076923076923,1.201923076923077,3.3653846153846154,0.7211538461538461,1.4423076923076923,2.644230769230769,6.730769230769231,8.413461538461538,12.01923076923077,3.125,0.4807692307692308,0.4807692307692308,0.2403846153846154,0,0
E00010624,289,154,135,9,2,2,9,2,14,16,24,23,26,2,2,3,1,0,0,53.28719723183391,46.71280276816609,3.1141868512110724,0.6920415224913495,0.6920415224913495,3.1141868512110724,0.6920415224913495,4.844290657439446,5.536332179930796,8.304498269896193,7.958477508650519,8.996539792387544,0.6920415224913495,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0
E00010625,295,208,87,2,0,0,11,2,7,7,17,18,15,5,0,0,3,0,0,70.50847457627118,29.491525423728817,0.6779661016949152,0,0,3.728813559322034,0.6779661016949152,2.3728813559322033,2.3728813559322033,5.762711864406779,6.101694915254238,5.084745762711865,1.694915254237288,0,0,1.0169491525423728,0,0
E00010629,356,200,156,21,5,4,10,4,6,17,20,28,29,6,1,5,0,0,0,56.17977528089888,43.82022471910113,5.8988764044943816,1.4044943820224718,1.1235955056179776,2.8089887640449436,1.1235955056179776,1.6853932584269662,4.775280898876404,5.617977528089887,7.865168539325842,8.146067415730338,1.6853932584269662,0.2808988764044944,1.4044943820224718,0,0,0
E00171094,315,211,104,15,9,1,13,1,2,4,23,19,11,6,0,0,0,0,0,66.98412698412697,33.01587301587301,4.761904761904762,2.857142857142857,0.31746031746031744,4.1269841269841265,0.31746031746031744,0.6349206349206349,1.2698412698412698,7.301587301587302,6.031746031746032,3.492063492063492,1.9047619047619049,0,0,0,0,0
E00171096,321,197,124,12,6,5,12,2,10,9,19,18,18,8,0,2,3,0,0,61.37071651090342,38.62928348909657,3.7383177570093453,1.8691588785046727,1.557632398753894,3.7383177570093453,0.6230529595015576,3.115264797507788,2.803738317757009,5.919003115264798,5.607476635514018,5.607476635514018,2.4922118380062304,0,0.6230529595015576,0.9345794392523363,0,0
E00010598,193,97,96,9,7,2,4,1,1,2,12,24,18,10,3,3,0,0,0,50.259067357512954,49.740932642487046,4.66321243523316,3.6269430051813467,1.0362694300518136,2.072538860103627,0.5181347150259068,0.5181347150259068,1.0362694300518136,6.217616580310881,12.435233160621761,9.32642487046632,5.181347150259067,1.5544041450777202,1.5544041450777202,0,0,0
E00010600,367,159,208,12,13,6,14,6,9,20,38,23,42,18,3,3,1,0,0,43.32425068119891,56.675749318801095,3.2697547683923704,3.5422343324250685,1.6348773841961852,3.8147138964577656,1.6348773841961852,2.452316076294278,5.449591280653951,10.354223433242508,6.267029972752043,11.444141689373296,4.904632152588556,0.8174386920980926,0.8174386920980926,0.2724795640326975,0,0
E00010603,278,153,125,13,7,7,9,1,7,5,14,21,28,11,0,1,1,0,0,55.03597122302158,44.96402877697842,4.676258992805756,2.5179856115107913,2.5179856115107913,3.237410071942446,0.3597122302158274,2.5179856115107913,1.7985611510791366,5.0359712230215825,7.553956834532374,10.071942446043165,3.9568345323741005,0,0.3597122302158274,0.3597122302158274,0,0
E00010611,291,166,125,11,4,4,6,0,6,5,26,19,33,8,0,3,0,0,0,57.0446735395189,42.955326460481096,3.7800687285223367,1.3745704467353952,1.3745704467353952,2.0618556701030926,0,2.0618556701030926,1.718213058419244,8.934707903780069,6.529209621993128,11.34020618556701,2.7491408934707904,0,1.0309278350515463,0,0,0
E00010626,280,114,166,14,8,5,11,1,6,11,29,19,38,12,2,10,0,0,0,40.714285714285715,59.285714285714285,5,2.857142857142857,1.7857142857142856,3.9285714285714284,0.35714285714285715,2.142857142857143,3.9285714285714284,10.357142857142858,6.785714285714286,13.571428571428571,4.285714285714286,0.7142857142857143,3.571428571428571,0,0,0
E00171093,450,273,177,24,12,2,8,3,11,9,21,32,43,5,5,1,1,0,0,60.66666666666667,39.33333333333333,5.333333333333334,2.666666666666667,0.4444444444444444,1.7777777777777777,0.6666666666666667,2.4444444444444446,2,4.666666666666667,7.111111111111111,9.555555555555555,1.1111111111111112,1.1111111111111112,0.2222222222222222,0.2222222222222222,0,0
E00171111,247,153,94,4,4,4,4,1,2,11,24,13,21,6,0,0,0,0,0,61.943319838056674,38.05668016194332,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0.4048582995951417,0.8097165991902834,4.4534412955465585,9.7165991902834,5.263157894736842,8.502024291497975,2.42914979757085,0,0,0,0,0
E00171116,124,75,49,2,0,2,2,2,3,5,10,6,8,9,0,0,0,0,0,60.483870967741936,39.516129032258064,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,2.4193548387096775,4.032258064516129,8.064516129032258,4.838709677419355,6.451612903225806,7.258064516129033,0,0,0,0,0
