OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00010605,351,228,111,4,5,3,64.95726495726495,31.62393162393162,1.1396011396011396,1.4245014245014245,0.8547008547008548
E00010608,318,184,125,2,1,6,57.861635220125784,39.308176100628934,0.628930817610063,0.3144654088050315,1.8867924528301887
E00010610,345,205,118,12,8,2,59.42028985507246,34.20289855072463,3.4782608695652173,2.318840579710145,0.5797101449275363
E00010613,374,163,104,46,38,23,43.58288770053476,27.807486631016044,12.299465240641712,10.16042780748663,6.149732620320856
E00010614,471,188,140,73,30,40,39.91507430997877,29.723991507431,15.498938428874734,6.369426751592357,8.492569002123142
E00010615,295,160,78,27,23,7,54.23728813559322,26.440677966101696,9.152542372881356,7.796610169491526,2.3728813559322033
E00010618,360,140,120,64,20,16,38.88888888888889,33.33333333333333,17.77777777777778,5.555555555555555,4.444444444444445
E00010619,379,187,125,24,25,18,49.340369393139845,32.98153034300791,6.33245382585752,6.596306068601583,4.749340369393139
E00010612,409,218,148,20,16,7,53.30073349633252,36.18581907090464,4.88997555012225,3.9119804400977993,1.7114914425427872
E00010616,412,226,147,18,10,11,54.85436893203883,35.67961165048544,4.368932038834951,2.4271844660194173,2.669902912621359
E00010617,447,248,162,23,11,3,55.48098434004475,36.241610738255034,5.1454138702460845,2.460850111856823,0.6711409395973155
E00171089,333,149,114,30,34,6,44.74474474474475,34.234234234234236,9.00900900900901,10.21021021021021,1.8018018018018018
E00184440,401,249,122,20,5,5,62.094763092269325,30.423940149625935,4.987531172069826,1.2468827930174564,1.2468827930174564
E00184402,248,130,87,15,9,7,52.41935483870967,35.08064516129033,6.048387096774194,3.6290322580645165,2.82258064516129
E00184403,154,87,47,8,2,10,56.493506493506494,30.519480519480517,5.194805194805195,1.2987012987012987,6.493506493506493
E00184407,179,74,57,17,23,8,41.340782122905026,31.843575418994412,9.497206703910614,12.849162011173185,4.4692737430167595
E00184451,500,191,147,62,57,43,38.2,29.4,12.4,11.4,8.6
E00184501,270,120,81,29,14,26,44.44444444444444,30,10.74074074074074,5.185185185185185,9.62962962962963
E00011113,414,227,145,15,18,9,54.830917874396135,35.02415458937198,3.6231884057971016,4.3478260869565215,2.1739130434782608
E00011134,371,240,109,12,4,6,64.6900269541779,29.380053908355798,3.234501347708895,1.078167115902965,1.6172506738544474
E00011137,439,246,136,29,21,7,56.03644646924829,30.979498861047837,6.605922551252847,4.783599088838269,1.5945330296127564
E00011142,329,184,105,18,17,5,55.92705167173252,31.914893617021278,5.47112462006079,5.167173252279635,1.5197568389057752
E00184450,496,251,133,32,35,45,50.60483870967742,26.814516129032256,6.451612903225806,7.056451612903227,9.07258064516129
E00184506,226,117,42,29,14,24,51.76991150442478,18.58407079646018,12.831858407079647,6.1946902654867255,10.619469026548673
E00011114,338,202,109,8,14,5,59.76331360946746,32.24852071005917,2.366863905325444,4.142011834319527,1.4792899408284024
E00011117,335,158,149,15,5,8,47.16417910447761,44.47761194029851,4.477611940298507,1.4925373134328357,2.3880597014925375
E00171114,403,205,120,41,17,20,50.86848635235732,29.776674937965257,10.173697270471465,4.218362282878412,4.962779156327544
E00171119,407,213,139,32,12,11,52.33415233415234,34.15233415233415,7.862407862407863,2.9484029484029484,2.7027027027027026
E00184406,143,97,34,2,6,4,67.83216783216784,23.776223776223777,1.3986013986013985,4.195804195804196,2.797202797202797
E00184470,625,321,212,34,23,35,51.35999999999999,33.92,5.4399999999999995,3.6799999999999997,5.6000000000000005
E00011118,319,191,83,18,11,16,59.87460815047022,26.01880877742947,5.6426332288401255,3.4482758620689653,5.015673981191222
E00011122,205,102,68,13,10,12,49.75609756097561,33.170731707317074,6.341463414634147,4.878048780487805,5.853658536585367
E00011124,295,189,87,10,6,3,64.0677966101695,29.491525423728817,3.389830508474576,2.0338983050847457,1.0169491525423728
E00011139,334,147,88,46,21,32,44.01197604790419,26.34730538922156,13.77245508982036,6.287425149700598,9.580838323353294
E00011140,325,172,107,23,19,4,52.92307692307693,32.92307692307692,7.076923076923077,5.846153846153846,1.2307692307692308
E00011141,347,179,104,38,19,7,51.5850144092219,29.971181556195965,10.951008645533141,5.475504322766571,2.0172910662824206
E00011115,403,229,131,27,9,7,56.82382133995038,32.50620347394541,6.699751861042183,2.2332506203473943,1.7369727047146404
E00011119,338,153,115,35,27,8,45.26627218934911,34.023668639053255,10.355029585798817,7.988165680473373,2.366863905325444
E00011121,301,193,73,11,17,7,64.11960132890366,24.25249169435216,3.6544850498338874,5.647840531561462,2.3255813953488373
E00011123,395,225,130,10,15,15,56.9620253164557,32.91139240506329,2.5316455696202533,3.79746835443038,3.79746835443038
E00011125,401,219,137,13,10,22,54.613466334164585,34.1645885286783,3.2418952618453867,2.493765586034913,5.486284289276807
E00010730,388,230,144,7,3,4,59.27835051546392,37.11340206185567,1.804123711340206,0.7731958762886598,1.0309278350515463
E00010743,132,85,29,6,7,5,64.39393939393939,21.96969696969697,4.545454545454546,5.303030303030303,3.787878787878788
E00010744,372,236,115,8,4,9,63.44086021505376,30.913978494623656,2.1505376344086025,1.0752688172043012,2.4193548387096775
E00010748,380,184,130,23,18,25,48.421052631578945,34.21052631578947,6.052631578947368,4.736842105263158,6.578947368421052
E00010751,347,192,113,16,22,4,55.3314121037464,32.564841498559076,4.610951008645533,6.340057636887608,1.1527377521613833
E00010776,362,233,124,3,0,2,64.3646408839779,34.25414364640884,0.8287292817679558,0,0.5524861878453038
E00010778,358,239,105,5,4,5,66.75977653631286,29.329608938547487,1.3966480446927374,1.1173184357541899,1.3966480446927374
E00010780,411,268,111,22,7,3,65.20681265206812,27.00729927007299,5.35279805352798,1.70316301703163,0.7299270072992701
E00010784,328,221,86,9,8,4,67.3780487804878,26.21951219512195,2.7439024390243905,2.4390243902439024,1.2195121951219512
E00010761,326,185,96,29,7,9,56.74846625766872,29.447852760736197,8.895705521472392,2.147239263803681,2.7607361963190185
E00010777,364,229,119,9,5,2,62.91208791208791,32.69230769230769,2.4725274725274726,1.3736263736263736,0.5494505494505495
E00010779,313,176,123,3,4,7,56.23003194888179,39.29712460063898,0.9584664536741214,1.2779552715654952,2.2364217252396164
E00010781,352,209,124,4,5,10,59.375,35.22727272727273,1.1363636363636365,1.4204545454545454,2.840909090909091
E00010764,359,232,111,10,0,6,64.62395543175488,30.919220055710305,2.785515320334262,0,1.6713091922005572
E00010786,306,168,122,7,7,2,54.90196078431373,39.869281045751634,2.287581699346405,2.287581699346405,0.6535947712418301
E00010789,322,219,93,1,2,7,68.01242236024845,28.88198757763975,0.3105590062111801,0.6211180124223602,2.1739130434782608
E00010790,333,228,96,7,0,2,68.46846846846847,28.82882882882883,2.1021021021021022,0,0.6006006006006006
E00010732,354,191,108,26,16,13,53.954802259887,30.508474576271187,7.344632768361582,4.519774011299435,3.672316384180791
E00010739,392,172,140,44,17,19,43.87755102040816,35.714285714285715,11.224489795918368,4.336734693877551,4.846938775510204
E00010753,382,215,122,26,9,10,56.282722513089,31.93717277486911,6.806282722513089,2.356020942408377,2.6178010471204187
E00010758,301,137,134,8,21,1,45.51495016611295,44.518272425249165,2.6578073089700998,6.976744186046512,0.33222591362126247
E00010759,364,225,99,24,15,1,61.81318681318682,27.197802197802197,6.593406593406594,4.1208791208791204,0.27472527472527475
E00010727,407,221,139,18,11,18,54.2997542997543,34.15233415233415,4.422604422604422,2.7027027027027026,4.422604422604422
E00010729,362,156,149,22,14,21,43.0939226519337,41.16022099447514,6.077348066298343,3.867403314917127,5.801104972375691
E00010733,331,199,82,15,27,8,60.12084592145015,24.773413897280967,4.531722054380665,8.157099697885197,2.416918429003021
E00010738,331,201,86,26,10,8,60.72507552870091,25.981873111782477,7.854984894259818,3.0211480362537766,2.416918429003021
E00010755,361,215,107,22,13,4,59.556786703601105,29.6398891966759,6.094182825484765,3.6011080332409975,1.10803324099723
E00010728,360,169,122,36,19,14,46.94444444444444,33.88888888888889,10,5.277777777777778,3.888888888888889
E00010736,427,249,130,24,15,9,58.31381733021077,30.44496487119438,5.620608899297424,3.51288056206089,2.107728337236534
E00010746,382,197,156,15,6,8,51.57068062827225,40.83769633507853,3.926701570680628,1.5706806282722512,2.094240837696335
E00010749,405,217,122,26,29,11,53.58024691358024,30.12345679012346,6.419753086419753,7.160493827160494,2.7160493827160495
E00010756,285,138,73,33,25,16,48.421052631578945,25.6140350877193,11.578947368421053,8.771929824561402,5.614035087719298
E00010734,420,222,158,19,13,8,52.85714285714286,37.61904761904762,4.523809523809524,3.0952380952380953,1.9047619047619049
E00010740,392,213,138,21,12,8,54.33673469387755,35.204081632653065,5.357142857142857,3.061224489795918,2.0408163265306123
E00010741,427,218,146,38,17,8,51.05386416861827,34.19203747072599,8.899297423887589,3.9812646370023423,1.873536299765808
E00010742,393,232,122,15,13,11,59.03307888040712,31.043256997455472,3.816793893129771,3.307888040712468,2.7989821882951653
E00010731,303,150,96,26,21,10,49.504950495049506,31.683168316831683,8.58085808580858,6.9306930693069315,3.3003300330033
E00010745,428,221,127,34,34,12,51.63551401869159,29.672897196261683,7.943925233644859,7.943925233644859,2.803738317757009
E00010747,279,171,72,16,12,8,61.29032258064516,25.806451612903224,5.734767025089606,4.301075268817205,2.867383512544803
E00010750,431,258,138,20,7,8,59.86078886310905,32.01856148491879,4.640371229698376,1.6241299303944314,1.8561484918793503
E00010752,244,125,80,18,17,4,51.229508196721305,32.78688524590164,7.377049180327869,6.967213114754098,1.639344262295082
E00010735,406,244,134,18,4,6,60.09852216748769,33.004926108374384,4.433497536945813,0.9852216748768473,1.477832512315271
E00010737,291,154,117,9,8,3,52.92096219931272,40.20618556701031,3.0927835051546393,2.7491408934707904,1.0309278350515463
E00010754,435,249,143,18,13,12,57.24137931034483,32.87356321839081,4.137931034482759,2.9885057471264367,2.7586206896551726
E00010757,367,238,97,14,10,8,64.85013623978202,26.430517711171664,3.8147138964577656,2.7247956403269753,2.17983651226158
E00010763,355,237,104,0,9,5,66.7605633802817,29.295774647887324,0,2.535211267605634,1.4084507042253522
E00010768,432,219,158,26,23,6,50.69444444444444,36.574074074074076,6.018518518518518,5.324074074074074,1.3888888888888888
E00010782,321,214,94,10,1,2,66.66666666666666,29.283489096573206,3.115264797507788,0.3115264797507788,0.6230529595015576
E00010783,354,238,100,5,3,8,67.2316384180791,28.24858757062147,1.4124293785310735,0.847457627118644,2.2598870056497176
E00010762,411,223,111,37,32,8,54.257907542579076,27.00729927007299,9.002433090024331,7.785888077858881,1.9464720194647203
E00010765,256,126,82,19,18,11,49.21875,32.03125,7.421875,7.03125,4.296875
E00010766,518,209,141,62,64,42,40.34749034749035,27.220077220077222,11.96911196911197,12.355212355212355,8.108108108108109
E00010770,350,247,71,6,22,4,70.57142857142857,20.285714285714285,1.7142857142857144,6.2857142857142865,1.1428571428571428
E00010785,556,258,84,185,23,6,46.402877697841724,15.107913669064748,33.273381294964025,4.136690647482014,1.079136690647482
E00010788,307,174,107,12,10,4,56.67752442996743,34.85342019543974,3.908794788273615,3.257328990228013,1.3029315960912053
E00010772,459,248,155,38,7,11,54.03050108932462,33.769063180827885,8.278867102396514,1.5250544662309369,2.3965141612200433
E00010773,378,203,148,3,10,14,53.70370370370371,39.15343915343915,0.7936507936507936,2.6455026455026456,3.7037037037037033
E00010775,372,233,125,8,3,3,62.634408602150536,33.60215053763441,2.1505376344086025,0.8064516129032258,0.8064516129032258
E00010787,355,227,82,20,14,12,63.94366197183099,23.098591549295776,5.633802816901409,3.943661971830986,3.3802816901408446
E00010760,292,212,68,3,6,3,72.6027397260274,23.28767123287671,1.0273972602739725,2.054794520547945,1.0273972602739725
E00010767,260,153,57,31,9,10,58.84615384615385,21.923076923076923,11.923076923076923,3.4615384615384617,3.8461538461538463
E00010769,408,245,155,1,5,2,60.049019607843135,37.99019607843137,0.24509803921568626,1.2254901960784315,0.49019607843137253
E00010771,319,177,106,12,12,12,55.4858934169279,33.22884012539185,3.761755485893417,3.761755485893417,3.761755485893417
E00010774,340,256,79,3,0,2,75.29411764705883,23.235294117647058,0.8823529411764706,0,0.5882352941176471
E00010647,592,262,220,57,40,13,44.25675675675676,37.16216216216216,9.628378378378379,6.756756756756757,2.195945945945946
E00010651,569,253,202,59,35,20,44.463971880492096,35.50087873462214,10.369068541300527,6.151142355008787,3.5149384885764503
E00010656,412,166,155,34,29,28,40.29126213592233,37.62135922330097,8.25242718446602,7.038834951456311,6.796116504854369
E00184411,351,122,108,58,35,28,34.75783475783476,30.76923076923077,16.524216524216524,9.971509971509972,7.977207977207977
E00184446,370,134,102,81,37,16,36.21621621621622,27.56756756756757,21.891891891891895,10,4.324324324324325
E00184488,216,74,50,31,24,37,34.25925925925926,23.14814814814815,14.351851851851851,11.11111111111111,17.12962962962963
E00010649,241,116,95,13,12,5,48.13278008298755,39.41908713692946,5.394190871369295,4.979253112033195,2.0746887966804977
E00010650,282,141,93,31,16,1,50,32.97872340425532,10.99290780141844,5.673758865248227,0.3546099290780142
E00010653,401,184,132,43,21,21,45.885286783042396,32.917705735660846,10.723192019950124,5.236907730673317,5.236907730673317
E00010654,440,206,176,18,13,27,46.81818181818182,40,4.090909090909091,2.9545454545454546,6.136363636363637
E00010632,470,205,160,61,32,12,43.61702127659575,34.04255319148936,12.978723404255318,6.808510638297872,2.553191489361702
E00010633,445,164,191,36,31,23,36.853932584269664,42.921348314606746,8.089887640449438,6.96629213483146,5.168539325842696
E00010638,400,184,162,32,13,9,46,40.5,8,3.25,2.25
E00010652,507,188,210,49,28,32,37.08086785009862,41.42011834319527,9.664694280078894,5.522682445759369,6.31163708086785
E00010635,513,227,176,49,38,23,44.2495126705653,34.30799220272904,9.551656920077972,7.4074074074074066,4.483430799220272
E00010640,417,177,134,49,40,17,42.44604316546763,32.13429256594724,11.750599520383693,9.59232613908873,4.07673860911271
E00010655,493,167,180,71,43,32,33.874239350912774,36.511156186612574,14.401622718052739,8.72210953346856,6.490872210953347
E00010657,439,177,172,41,18,31,40.31890660592255,39.17995444191344,9.339407744874716,4.100227790432802,7.061503416856492
E00010630,468,181,165,51,38,33,38.675213675213676,35.256410256410255,10.897435897435898,8.11965811965812,7.051282051282051
E00010634,418,179,160,38,20,21,42.822966507177036,38.27751196172249,9.090909090909092,4.784688995215311,5.023923444976076
E00010636,423,127,157,48,39,52,30.023640661938533,37.11583924349882,11.347517730496454,9.219858156028367,12.293144208037825
E00010639,403,155,134,56,19,39,38.46153846153847,33.25062034739454,13.895781637717123,4.714640198511166,9.67741935483871
E00010569,382,169,148,33,22,10,44.24083769633508,38.7434554973822,8.638743455497382,5.7591623036649215,2.6178010471204187
E00010573,492,277,148,22,25,20,56.30081300813008,30.081300813008134,4.471544715447155,5.08130081300813,4.0650406504065035
E00010576,299,165,88,20,20,6,55.18394648829431,29.431438127090303,6.688963210702341,6.688963210702341,2.0066889632107023
E00010581,428,239,139,23,18,9,55.84112149532711,32.476635514018696,5.373831775700935,4.205607476635514,2.102803738317757
E00010584,430,214,185,22,7,2,49.76744186046512,43.02325581395349,5.116279069767442,1.627906976744186,0.46511627906976744
E00010571,476,254,171,29,12,10,53.36134453781513,35.924369747899156,6.092436974789916,2.5210084033613445,2.100840336134454
E00010577,421,252,137,13,7,12,59.857482185273156,32.541567695961994,3.0878859857482186,1.66270783847981,2.8503562945368173
E00010578,446,255,147,14,18,12,57.17488789237668,32.95964125560538,3.1390134529147984,4.0358744394618835,2.690582959641256
E00010589,496,235,198,33,13,17,47.37903225806452,39.91935483870967,6.653225806451612,2.620967741935484,3.4274193548387095
E00010575,408,250,138,9,5,6,61.274509803921575,33.82352941176471,2.2058823529411766,1.2254901960784315,1.4705882352941175
E00010590,393,240,122,12,3,16,61.06870229007634,31.043256997455472,3.0534351145038165,0.7633587786259541,4.071246819338422
E00010591,334,218,91,11,10,4,65.26946107784431,27.245508982035926,3.293413173652695,2.9940119760479043,1.1976047904191618
E00010592,388,274,86,6,14,8,70.61855670103093,22.164948453608247,1.5463917525773196,3.608247422680412,2.0618556701030926
E00010593,352,237,79,15,17,4,67.32954545454545,22.443181818181817,4.261363636363636,4.829545454545454,1.1363636363636365
E00010574,388,225,136,21,4,2,57.98969072164949,35.051546391752574,5.412371134020619,1.0309278350515463,0.5154639175257731
E00010587,418,212,160,16,19,11,50.717703349282296,38.27751196172249,3.827751196172249,4.545454545454546,2.631578947368421
E00010594,401,170,157,40,20,14,42.394014962593516,39.15211970074813,9.975062344139651,4.987531172069826,3.4912718204488775
E00010595,460,243,147,24,25,21,52.826086956521735,31.956521739130434,5.217391304347826,5.434782608695652,4.565217391304348
E00010570,341,183,99,22,22,15,53.665689149560116,29.03225806451613,6.451612903225806,6.451612903225806,4.398826979472141
E00010572,411,219,141,22,10,19,53.284671532846716,34.306569343065696,5.35279805352798,2.4330900243309004,4.622871046228711
E00010579,510,188,175,74,46,27,36.86274509803922,34.31372549019608,14.50980392156863,9.019607843137255,5.294117647058823
E00010580,424,171,182,41,20,10,40.33018867924528,42.924528301886795,9.669811320754718,4.716981132075472,2.358490566037736
E00010582,517,226,205,42,28,16,43.7137330754352,39.65183752417795,8.123791102514506,5.415860735009671,3.0947775628626695
E00010954,394,235,125,18,12,4,59.64467005076142,31.725888324873097,4.568527918781726,3.0456852791878175,1.015228426395939
E00010955,445,267,148,19,8,3,60,33.258426966292134,4.269662921348314,1.7977528089887642,0.6741573033707865
E00010958,338,180,107,18,15,18,53.25443786982249,31.65680473372781,5.325443786982249,4.437869822485207,5.325443786982249
E00010960,269,137,86,20,12,14,50.92936802973978,31.970260223048324,7.434944237918216,4.4609665427509295,5.204460966542751
E00010961,407,218,146,17,10,16,53.56265356265356,35.872235872235876,4.176904176904177,2.457002457002457,3.9312039312039313
E00010931,345,190,102,16,23,14,55.072463768115945,29.565217391304348,4.63768115942029,6.666666666666667,4.057971014492753
E00010934,354,188,97,26,21,22,53.10734463276836,27.401129943502823,7.344632768361582,5.932203389830509,6.214689265536723
E00010935,260,135,63,26,17,19,51.92307692307693,24.23076923076923,10,6.538461538461539,7.307692307692308
E00010937,296,164,70,37,13,12,55.4054054054054,23.64864864864865,12.5,4.391891891891892,4.054054054054054
E00010938,346,180,106,26,19,15,52.02312138728323,30.63583815028902,7.514450867052023,5.491329479768786,4.335260115606936
E00010956,335,198,70,21,24,22,59.1044776119403,20.8955223880597,6.26865671641791,7.164179104477612,6.567164179104477
E00010940,325,196,85,17,15,12,60.30769230769231,26.153846153846157,5.230769230769231,4.615384615384616,3.6923076923076925
E00010949,333,199,90,5,12,27,59.75975975975976,27.027027027027028,1.5015015015015014,3.6036036036036037,8.108108108108109
E00010950,338,214,101,8,9,6,63.31360946745562,29.88165680473373,2.366863905325444,2.6627218934911245,1.7751479289940828
E00010952,311,195,92,14,6,4,62.70096463022507,29.581993569131832,4.501607717041801,1.929260450160772,1.2861736334405145
E00010953,354,188,115,20,23,8,53.10734463276836,32.48587570621469,5.649717514124294,6.497175141242938,2.2598870056497176
E00010962,324,183,85,22,27,7,56.481481481481474,26.234567901234566,6.790123456790123,8.333333333333332,2.1604938271604937
E00010932,335,214,98,14,0,9,63.88059701492538,29.253731343283583,4.179104477611941,0,2.6865671641791042
E00010945,353,207,137,5,2,2,58.640226628895185,38.81019830028329,1.41643059490085,0.56657223796034,0.56657223796034
E00010946,357,233,98,8,10,8,65.26610644257703,27.450980392156865,2.2408963585434174,2.801120448179272,2.2408963585434174
E00010947,335,219,96,7,7,6,65.3731343283582,28.65671641791045,2.0895522388059704,2.0895522388059704,1.791044776119403
E00010948,331,195,105,21,9,1,58.91238670694864,31.722054380664655,6.3444108761329305,2.719033232628399,0.3021148036253776
E00010631,487,186,204,56,25,16,38.19301848049281,41.889117043121146,11.498973305954825,5.133470225872689,3.285420944558522
E00010637,440,176,173,51,17,23,40,39.31818181818182,11.59090909090909,3.8636363636363633,5.227272727272727
E00010642,423,173,172,27,32,19,40.8983451536643,40.66193853427896,6.382978723404255,7.5650118203309695,4.491725768321513
E00010643,443,179,175,43,25,21,40.40632054176072,39.503386004514674,9.706546275395034,5.643340857787811,4.740406320541761
E00010641,457,152,160,69,47,29,33.260393873085334,35.010940919037196,15.098468271334792,10.284463894967178,6.3457330415754925
E00010644,436,156,190,49,22,19,35.77981651376147,43.57798165137615,11.238532110091743,5.045871559633028,4.3577981651376145
E00010645,508,140,189,81,60,38,27.559055118110237,37.20472440944882,15.94488188976378,11.811023622047244,7.480314960629922
E00010646,568,213,173,93,53,36,37.5,30.457746478873236,16.37323943661972,9.330985915492958,6.338028169014084
E00011001,483,170,187,50,36,40,35.196687370600415,38.71635610766045,10.351966873706004,7.453416149068323,8.281573498964804
E00011005,413,133,183,46,28,23,32.20338983050847,44.30992736077482,11.138014527845035,6.779661016949152,5.569007263922518
E00011006,468,167,173,44,46,38,35.68376068376068,36.965811965811966,9.401709401709402,9.82905982905983,8.11965811965812
E00011012,447,135,173,82,28,29,30.201342281879196,38.702460850111855,18.344519015659955,6.263982102908278,6.487695749440715
E00010993,400,156,155,40,28,21,39,38.75,10,7.000000000000001,5.25
E00010997,411,153,155,53,33,17,37.22627737226277,37.71289537712895,12.895377128953772,8.02919708029197,4.13625304136253
E00011007,510,154,211,58,45,42,30.19607843137255,41.37254901960784,11.372549019607844,8.823529411764707,8.235294117647058
E00184522,475,153,214,54,42,12,32.21052631578947,45.05263157894737,11.368421052631579,8.842105263157894,2.526315789473684
E00184533,403,133,155,41,52,22,33.002481389578165,38.46153846153847,10.173697270471465,12.903225806451612,5.459057071960298
E00010996,528,195,215,46,38,34,36.93181818181818,40.71969696969697,8.712121212121213,7.196969696969697,6.4393939393939394
E00010999,390,158,171,37,19,5,40.51282051282051,43.84615384615385,9.487179487179487,4.871794871794872,1.282051282051282
E00011018,355,111,180,28,18,18,31.26760563380282,50.70422535211267,7.887323943661972,5.070422535211268,5.070422535211268
E00011019,541,194,203,65,55,24,35.85951940850277,37.52310536044362,12.014787430683919,10.166358595194085,4.436229205175601
E00011150,517,242,135,66,34,40,46.808510638297875,26.11218568665377,12.76595744680851,6.5764023210831715,7.7369439071566735
E00011151,369,175,131,31,20,12,47.425474254742554,35.50135501355013,8.401084010840108,5.420054200542006,3.2520325203252036
E00011153,445,220,139,41,25,20,49.43820224719101,31.235955056179776,9.213483146067416,5.617977528089887,4.49438202247191
E00011156,415,135,167,34,38,41,32.53012048192771,40.24096385542168,8.19277108433735,9.156626506024097,9.879518072289157
E00011171,410,170,189,26,23,2,41.46341463414634,46.09756097560976,6.341463414634147,5.609756097560976,0.4878048780487805
E00011144,449,225,151,42,16,15,50.11135857461024,33.630289532293986,9.35412026726058,3.5634743875278394,3.34075723830735
E00011148,431,214,133,50,26,8,49.651972157772626,30.8584686774942,11.600928074245939,6.0324825986078885,1.8561484918793503
E00011159,504,202,158,70,47,27,40.07936507936508,31.349206349206348,13.88888888888889,9.325396825396826,5.357142857142857
E00011165,606,199,205,75,74,53,32.838283828382835,33.82838283828383,12.376237623762377,12.211221122112212,8.745874587458747
E00011167,437,194,144,53,29,17,44.39359267734554,32.951945080091534,12.128146453089245,6.636155606407322,3.8901601830663615
E00011158,405,199,118,41,28,19,49.135802469135804,29.1358024691358,10.123456790123457,6.91358024691358,4.691358024691358
