OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00011126,600,543,507,1,35,35,0,4,1,3,0,0,0,16,11,0,0,0,6,2,2,2,14,8,0,4,2,0,4,2,2,2,0,31,90.5,84.5,0.16666666666666669,5.833333333333333,5.833333333333333,0,0.6666666666666667,0.16666666666666669,0.5,0,0,0,2.666666666666667,1.8333333333333333,0,0,0,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.3333333333333335,1.3333333333333335,0,0.6666666666666667,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,5.166666666666667
E00011128,257,238,218,2,18,17,0,2,0,0,0,0,1,10,4,1,1,0,2,0,2,0,11,3,1,7,0,0,1,1,0,0,0,5,92.60700389105058,84.8249027237354,0.7782101167315175,7.003891050583658,6.614785992217899,0,0.7782101167315175,0,0,0,0,0.38910505836575876,3.8910505836575875,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,0,0.7782101167315175,0,4.280155642023346,1.1673151750972763,0.38910505836575876,2.7237354085603114,0,0,0.38910505836575876,0.38910505836575876,0,0,0,1.9455252918287937
E00011129,303,288,267,2,19,18,0,0,3,0,0,0,0,10,5,1,0,1,2,0,0,2,5,0,0,4,1,0,3,3,0,2,0,3,95.04950495049505,88.11881188118812,0.6600660066006601,6.270627062706271,5.9405940594059405,0,0,0.9900990099009901,0,0,0,0,3.3003300330033,1.65016501650165,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0,0,0.6600660066006601,1.65016501650165,0,0,1.3201320132013201,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,0,0.6600660066006601,0,0.9900990099009901
E00011132,279,264,253,1,10,8,0,0,0,0,2,0,0,2,4,2,0,2,1,0,0,1,6,0,1,5,0,0,1,1,0,2,0,5,94.6236559139785,90.68100358422939,0.35842293906810035,3.584229390681003,2.867383512544803,0,0,0,0,0.7168458781362007,0,0,0.7168458781362007,1.4336917562724014,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,2.1505376344086025,0,0.35842293906810035,1.7921146953405016,0,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,1.7921146953405016
E00011127,394,368,297,4,67,64,0,3,4,1,1,0,5,42,8,3,0,3,3,0,1,2,13,4,0,7,2,0,0,0,0,0,0,10,93.4010152284264,75.38071065989847,1.015228426395939,17.00507614213198,16.243654822335024,0,0.7614213197969544,1.015228426395939,0.25380710659898476,0.25380710659898476,0,1.2690355329949239,10.65989847715736,2.030456852791878,0.7614213197969544,0,0.7614213197969544,0.7614213197969544,0,0.25380710659898476,0.5076142131979695,3.2994923857868024,1.015228426395939,0,1.7766497461928936,0.5076142131979695,0,0,0,0,0,0,2.5380710659898478
E00011130,391,369,344,0,25,25,2,0,4,2,0,0,2,11,4,0,0,0,0,0,0,0,11,1,1,9,0,0,2,1,1,0,0,9,94.37340153452686,87.97953964194375,0,6.3938618925831205,6.3938618925831205,0.5115089514066496,0,1.0230179028132993,0.5115089514066496,0,0,0.5115089514066496,2.813299232736573,1.0230179028132993,0,0,0,0,0,0,0,2.813299232736573,0.2557544757033248,0.2557544757033248,2.3017902813299234,0,0,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0,2.3017902813299234
E00011131,335,298,253,1,44,43,6,0,0,1,0,2,2,29,3,1,0,1,4,0,2,2,18,0,0,18,0,0,3,3,0,0,0,12,88.95522388059702,75.5223880597015,0.2985074626865672,13.134328358208954,12.835820895522387,1.791044776119403,0,0,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,8.656716417910449,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,1.1940298507462688,0,0.5970149253731344,0.5970149253731344,5.3731343283582085,0,0,5.3731343283582085,0,0,0.8955223880597015,0.8955223880597015,0,0,0,3.582089552238806
E00011133,377,320,239,4,77,68,0,1,2,11,0,2,2,44,6,9,7,2,3,0,1,2,26,5,0,17,4,0,1,1,0,2,0,25,84.88063660477454,63.395225464190986,1.0610079575596816,20.424403183023873,18.037135278514587,0,0.2652519893899204,0.5305039787798408,2.9177718832891246,0,0.5305039787798408,0.5305039787798408,11.671087533156498,1.5915119363395225,2.3872679045092835,1.8567639257294428,0.5305039787798408,0.7957559681697612,0,0.2652519893899204,0.5305039787798408,6.896551724137931,1.3262599469496021,0,4.509283819628647,1.0610079575596816,0,0.2652519893899204,0.2652519893899204,0,0.5305039787798408,0,6.631299734748011
E00011136,257,229,173,3,53,52,0,2,6,2,3,0,1,21,17,1,0,1,6,0,2,4,17,0,2,12,3,0,0,0,0,0,0,5,89.10505836575877,67.31517509727627,1.1673151750972763,20.622568093385212,20.233463035019454,0,0.7782101167315175,2.3346303501945527,0.7782101167315175,1.1673151750972763,0,0.38910505836575876,8.171206225680933,6.614785992217899,0.38910505836575876,0,0.38910505836575876,2.3346303501945527,0,0.7782101167315175,1.556420233463035,6.614785992217899,0,0.7782101167315175,4.669260700389105,1.1673151750972763,0,0,0,0,0,0,1.9455252918287937
E00171097,351,326,277,2,47,47,0,1,4,3,0,0,1,16,22,0,0,0,0,0,0,0,19,0,1,18,0,0,2,2,0,0,0,4,92.87749287749287,78.91737891737893,0.5698005698005698,13.390313390313391,13.390313390313391,0,0.2849002849002849,1.1396011396011396,0.8547008547008548,0,0,0.2849002849002849,4.5584045584045585,6.267806267806268,0,0,0,0,0,0,0,5.413105413105413,0,0.2849002849002849,5.128205128205128,0,0,0.5698005698005698,0.5698005698005698,0,0,0,1.1396011396011396
E00171099,241,215,179,9,27,27,3,0,0,0,0,0,2,12,10,0,0,0,4,0,4,0,16,0,2,12,2,0,0,0,0,0,0,6,89.21161825726142,74.27385892116183,3.7344398340248963,11.20331950207469,11.20331950207469,1.2448132780082988,0,0,0,0,0,0.8298755186721992,4.979253112033195,4.149377593360995,0,0,0,1.6597510373443984,0,1.6597510373443984,0,6.639004149377594,0,0.8298755186721992,4.979253112033195,0.8298755186721992,0,0,0,0,0,0,2.4896265560165975
E00171127,278,266,235,3,28,27,7,0,0,0,0,0,0,15,5,1,1,0,1,0,1,0,4,0,0,2,2,0,3,3,0,0,0,4,95.68345323741008,84.53237410071942,1.079136690647482,10.071942446043165,9.712230215827338,2.5179856115107913,0,0,0,0,0,0,5.39568345323741,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0,1.4388489208633095,0,0,0.7194244604316548,0.7194244604316548,0,1.079136690647482,1.079136690647482,0,0,0,1.4388489208633095
E00010601,348,320,309,0,11,10,4,0,1,0,0,0,0,3,2,1,0,1,4,0,3,1,13,0,1,9,3,0,2,2,0,0,0,9,91.95402298850574,88.79310344827587,0,3.1609195402298855,2.8735632183908044,1.1494252873563218,0,0.28735632183908044,0,0,0,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,1.1494252873563218,0,0.8620689655172413,0.28735632183908044,3.7356321839080464,0,0.28735632183908044,2.586206896551724,0.8620689655172413,0,0.5747126436781609,0.5747126436781609,0,0,0,2.586206896551724
E00010602,270,242,205,0,37,37,4,0,0,0,1,0,1,21,10,0,0,0,3,3,0,0,11,1,0,8,2,0,3,3,0,0,0,11,89.62962962962962,75.92592592592592,0,13.703703703703704,13.703703703703704,1.4814814814814816,0,0,0,0.3703703703703704,0,0.3703703703703704,7.777777777777778,3.7037037037037033,0,0,0,1.1111111111111112,1.1111111111111112,0,0,4.074074074074074,0.3703703703703704,0,2.9629629629629632,0.7407407407407408,0,1.1111111111111112,1.1111111111111112,0,0,0,4.074074074074074
E00010609,343,318,281,1,36,36,7,0,0,9,5,0,2,10,3,0,0,0,3,0,3,0,13,0,2,8,3,0,1,1,0,0,0,8,92.71137026239067,81.92419825072886,0.2915451895043732,10.495626822157435,10.495626822157435,2.0408163265306123,0,0,2.623906705539359,1.4577259475218658,0,0.5830903790087464,2.9154518950437316,0.8746355685131195,0,0,0,0.8746355685131195,0,0.8746355685131195,0,3.7900874635568513,0,0.5830903790087464,2.3323615160349855,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0,0,0,2.3323615160349855
E00010627,377,366,336,5,25,25,0,0,0,0,2,0,3,20,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,7,97.08222811671088,89.12466843501326,1.3262599469496021,6.631299734748011,6.631299734748011,0,0,0,0,0.5305039787798408,0,0.7957559681697612,5.305039787798409,0,0,0,0,0,0,0,0,1.0610079575596816,0,0,0.7957559681697612,0.2652519893899204,0,0,0,0,0,0,1.8567639257294428
E00010628,222,194,171,0,23,21,0,0,0,5,4,0,2,4,6,2,0,2,3,0,2,1,8,0,2,5,1,0,5,5,0,0,0,12,87.38738738738738,77.02702702702703,0,10.36036036036036,9.45945945945946,0,0,0,2.2522522522522523,1.8018018018018018,0,0.9009009009009009,1.8018018018018018,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,1.3513513513513513,0,0.9009009009009009,0.45045045045045046,3.6036036036036037,0,0.9009009009009009,2.2522522522522523,0.45045045045045046,0,2.2522522522522523,2.2522522522522523,0,0,0,5.405405405405405
E00010597,355,339,272,6,61,60,0,0,4,4,0,0,0,46,6,1,0,1,0,0,0,0,10,1,4,5,0,0,2,0,2,0,0,4,95.49295774647887,76.61971830985915,1.6901408450704223,17.183098591549296,16.901408450704224,0,0,1.1267605633802817,1.1267605633802817,0,0,0,12.957746478873238,1.6901408450704223,0.28169014084507044,0,0.28169014084507044,0,0,0,0,2.8169014084507045,0.28169014084507044,1.1267605633802817,1.4084507042253522,0,0,0.5633802816901409,0,0.5633802816901409,0,0,1.1267605633802817
E00010599,402,370,288,5,77,77,1,3,2,0,0,0,0,63,8,0,0,0,3,1,2,0,18,4,5,9,0,0,0,0,0,0,0,11,92.03980099502488,71.64179104477611,1.2437810945273633,19.154228855721392,19.154228855721392,0.24875621890547264,0.7462686567164178,0.4975124378109453,0,0,0,0,15.671641791044777,1.9900497512437811,0,0,0,0.7462686567164178,0.24875621890547264,0.4975124378109453,0,4.477611940298507,0.9950248756218906,1.2437810945273633,2.2388059701492535,0,0,0,0,0,0,0,2.736318407960199
E00010606,338,306,288,1,17,16,0,1,1,0,0,0,0,4,10,1,0,1,2,0,0,2,21,8,0,13,0,0,0,0,0,0,0,9,90.53254437869822,85.20710059171599,0.2958579881656805,5.029585798816568,4.733727810650888,0,0.2958579881656805,0.2958579881656805,0,0,0,0,1.183431952662722,2.9585798816568047,0.2958579881656805,0,0.2958579881656805,0.591715976331361,0,0,0.591715976331361,6.21301775147929,2.366863905325444,0,3.8461538461538463,0,0,0,0,0,0,0,2.6627218934911245
E00010607,368,352,305,0,47,46,0,2,0,0,0,0,3,37,4,1,0,1,2,0,0,2,9,1,0,6,2,0,0,0,0,0,0,5,95.65217391304348,82.88043478260869,0,12.771739130434783,12.5,0,0.5434782608695652,0,0,0,0,0.8152173913043478,10.054347826086957,1.0869565217391304,0.2717391304347826,0,0.2717391304347826,0.5434782608695652,0,0,0.5434782608695652,2.4456521739130435,0.2717391304347826,0,1.6304347826086956,0.5434782608695652,0,0,0,0,0,0,1.358695652173913
E00010596,246,212,154,3,55,55,0,1,2,4,2,0,4,27,15,0,0,0,7,0,6,1,7,0,0,7,0,0,2,0,2,0,0,18,86.1788617886179,62.601626016260155,1.2195121951219512,22.35772357723577,22.35772357723577,0,0.40650406504065045,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,1.6260162601626018,10.975609756097562,6.097560975609756,0,0,0,2.8455284552845526,0,2.4390243902439024,0.40650406504065045,2.8455284552845526,0,0,2.8455284552845526,0,0,0.8130081300813009,0,0.8130081300813009,0,0,7.317073170731707
E00010604,332,293,183,0,110,108,0,2,15,0,0,3,1,63,24,2,0,2,4,0,4,0,21,7,0,12,2,0,0,0,0,0,0,14,88.25301204819277,55.12048192771084,0,33.13253012048193,32.53012048192771,0,0.6024096385542169,4.518072289156627,0,0,0.9036144578313252,0.30120481927710846,18.97590361445783,7.228915662650602,0.6024096385542169,0,0.6024096385542169,1.2048192771084338,0,1.2048192771084338,0,6.325301204819277,2.108433734939759,0,3.614457831325301,0.6024096385542169,0,0,0,0,0,0,4.216867469879518
E00010605,349,335,321,9,5,5,0,0,1,2,0,0,0,1,1,0,0,0,2,0,2,0,5,1,3,1,0,0,4,3,1,0,0,3,95.98853868194843,91.97707736389685,2.5787965616045847,1.4326647564469914,1.4326647564469914,0,0,0.28653295128939826,0.5730659025787965,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0.5730659025787965,0,0.5730659025787965,0,1.4326647564469914,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0.8595988538681949
E00010608,317,310,300,2,8,7,3,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,1,97.79179810725552,94.6372239747634,0.6309148264984227,2.5236593059936907,2.2082018927444795,0.9463722397476341,0,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,1.8927444794952681,0,1.2618296529968454,0.6309148264984227,0,0,0,0,0,0,0,0.31545741324921134
E00010610,344,326,289,0,37,35,0,0,2,1,1,0,5,17,9,2,0,2,1,0,0,1,4,0,0,1,3,0,0,0,0,1,0,12,94.76744186046511,84.01162790697676,0,10.755813953488373,10.174418604651162,0,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,1.4534883720930232,4.941860465116279,2.616279069767442,0.5813953488372093,0,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,1.1627906976744187,0,0,0.29069767441860467,0.872093023255814,0,0,0,0,0.29069767441860467,0,3.488372093023256
E00010613,375,339,205,5,129,129,2,0,3,0,2,0,1,96,25,0,0,0,3,0,2,1,11,0,1,3,7,0,1,0,1,1,0,20,90.4,54.666666666666664,1.3333333333333335,34.4,34.4,0.5333333333333333,0,0.8,0,0.5333333333333333,0,0.26666666666666666,25.6,6.666666666666667,0,0,0,0.8,0,0.5333333333333333,0.26666666666666666,2.933333333333333,0,0.26666666666666666,0.8,1.866666666666667,0,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,5.333333333333334
E00010614,475,368,214,7,147,138,0,5,3,7,1,5,8,96,13,9,1,8,11,2,8,1,24,0,0,20,4,0,2,2,0,0,0,70,77.47368421052632,45.05263157894737,1.4736842105263157,30.94736842105263,29.05263157894737,0,1.0526315789473684,0.631578947368421,1.4736842105263157,0.21052631578947367,1.0526315789473684,1.6842105263157894,20.210526315789473,2.736842105263158,1.8947368421052633,0.21052631578947367,1.6842105263157894,2.3157894736842106,0.42105263157894735,1.6842105263157894,0.21052631578947367,5.052631578947368,0,0,4.2105263157894735,0.8421052631578947,0,0.42105263157894735,0.42105263157894735,0,0,0,14.736842105263156
E00010615,299,252,193,10,49,49,0,1,4,4,2,0,10,25,3,0,0,0,1,0,0,1,19,0,0,19,0,0,0,0,0,3,0,24,84.2809364548495,64.54849498327759,3.3444816053511706,16.387959866220736,16.387959866220736,0,0.33444816053511706,1.3377926421404682,1.3377926421404682,0.6688963210702341,0,3.3444816053511706,8.361204013377927,1.0033444816053512,0,0,0,0.33444816053511706,0,0,0.33444816053511706,6.354515050167224,0,0,6.354515050167224,0,0,0,0,0,1.0033444816053512,0,8.02675585284281
E00010618,361,295,180,2,113,112,0,1,2,12,0,6,8,66,17,1,0,1,10,0,9,1,35,1,8,22,4,0,0,0,0,0,0,21,81.7174515235457,49.86149584487535,0.554016620498615,31.301939058171747,31.024930747922436,0,0.2770083102493075,0.554016620498615,3.32409972299169,0,1.662049861495845,2.21606648199446,18.282548476454295,4.7091412742382275,0.2770083102493075,0,0.2770083102493075,2.7700831024930745,0,2.4930747922437675,0.2770083102493075,9.695290858725762,0.2770083102493075,2.21606648199446,6.094182825484765,1.10803324099723,0,0,0,0,0,0,5.8171745152354575
E00010619,377,347,294,3,50,48,1,0,1,6,1,0,1,27,11,2,0,2,4,0,0,4,15,3,3,9,0,0,0,0,0,1,0,10,92.04244031830238,77.9840848806366,0.7957559681697612,13.262599469496022,12.73209549071618,0.2652519893899204,0,0.2652519893899204,1.5915119363395225,0.2652519893899204,0,0.2652519893899204,7.161803713527852,2.9177718832891246,0.5305039787798408,0,0.5305039787798408,1.0610079575596816,0,0,1.0610079575596816,3.978779840848806,0.7957559681697612,0.7957559681697612,2.3872679045092835,0,0,0,0,0,0.2652519893899204,0,2.6525198938992043
E00010612,412,388,354,2,32,32,1,0,3,0,0,0,0,20,8,0,0,0,12,0,10,2,3,0,0,1,2,0,1,1,0,1,0,7,94.1747572815534,85.92233009708737,0.48543689320388345,7.766990291262135,7.766990291262135,0.24271844660194172,0,0.7281553398058253,0,0,0,0,4.854368932038835,1.9417475728155338,0,0,0,2.912621359223301,0,2.4271844660194173,0.48543689320388345,0.7281553398058253,0,0,0.24271844660194172,0.48543689320388345,0,0.24271844660194172,0.24271844660194172,0,0.24271844660194172,0,1.6990291262135921
E00010616,409,385,349,0,36,36,0,4,3,0,1,0,3,22,3,0,0,0,7,4,0,3,11,0,3,8,0,0,1,1,0,0,0,5,94.13202933985329,85.33007334963325,0,8.80195599022005,8.80195599022005,0,0.9779951100244498,0.7334963325183375,0,0.24449877750611246,0,0.7334963325183375,5.378973105134474,0.7334963325183375,0,0,0,1.7114914425427872,0.9779951100244498,0,0.7334963325183375,2.689486552567237,0,0.7334963325183375,1.9559902200488997,0,0,0.24449877750611246,0.24449877750611246,0,0,0,1.2224938875305624
