OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00010569,385,26,165,0,103,8,49,0,13,21,6.753246753246753,42.857142857142854,0,26.75324675324675,2.0779220779220777,12.727272727272727,0,3.3766233766233764,5.454545454545454
E00010570,339,47,109,1,88,12,51,1,7,23,13.864306784660767,32.15339233038348,0.2949852507374631,25.958702064896755,3.5398230088495577,15.04424778761062,0.2949852507374631,2.0648967551622417,6.784660766961652
E00010571,479,39,112,5,183,17,32,6,44,41,8.1419624217119,23.382045929018787,1.0438413361169103,38.20459290187891,3.549060542797495,6.6805845511482245,1.2526096033402923,9.18580375782881,8.559498956158663
E00010572,410,23,97,4,182,12,50,9,15,18,5.609756097560976,23.65853658536585,0.975609756097561,44.390243902439025,2.9268292682926833,12.195121951219512,2.195121951219512,3.6585365853658534,4.390243902439024
E00010573,488,41,165,8,166,7,64,5,7,25,8.401639344262295,33.81147540983606,1.639344262295082,34.01639344262295,1.4344262295081966,13.114754098360656,1.0245901639344261,1.4344262295081966,5.122950819672131
E00010574,385,23,107,3,156,14,29,5,27,21,5.974025974025974,27.79220779220779,0.7792207792207793,40.519480519480524,3.6363636363636362,7.532467532467532,1.2987012987012987,7.012987012987012,5.454545454545454
E00010575,407,39,72,0,125,32,77,3,42,17,9.582309582309582,17.69041769041769,0,30.71253071253071,7.862407862407863,18.91891891891892,0.7371007371007371,10.319410319410318,4.176904176904177
E00010576,299,37,123,12,43,9,40,1,11,23,12.37458193979933,41.1371237458194,4.013377926421405,14.381270903010032,3.0100334448160537,13.377926421404682,0.33444816053511706,3.678929765886288,7.6923076923076925
E00010577,422,26,130,7,186,18,23,0,12,20,6.161137440758294,30.80568720379147,1.6587677725118484,44.07582938388626,4.265402843601896,5.450236966824645,0,2.843601895734597,4.739336492890995
E00010578,444,27,129,0,153,17,36,6,33,43,6.081081081081082,29.054054054054053,0,34.45945945945946,3.8288288288288284,8.108108108108109,1.3513513513513513,7.4324324324324325,9.684684684684685
E00010579,511,26,180,9,111,7,123,4,15,36,5.088062622309197,35.22504892367906,1.761252446183953,21.722113502935418,1.36986301369863,24.070450097847356,0.7827788649706457,2.935420743639922,7.045009784735812
E00010580,425,20,142,2,154,2,72,1,23,9,4.705882352941177,33.411764705882355,0.4705882352941176,36.23529411764706,0.4705882352941176,16.941176470588236,0.2352941176470588,5.411764705882352,2.1176470588235294
E00010581,430,39,192,3,112,9,37,3,15,20,9.069767441860465,44.651162790697676,0.6976744186046512,26.046511627906977,2.0930232558139537,8.604651162790699,0.6976744186046512,3.488372093023256,4.651162790697675
E00010582,516,28,148,0,210,5,71,0,40,14,5.426356589147287,28.68217054263566,0,40.69767441860465,0.9689922480620154,13.75968992248062,0,7.751937984496124,2.7131782945736433
E00010583,417,34,133,0,126,16,59,1,20,28,8.15347721822542,31.894484412470025,0,30.215827338129497,3.8369304556354913,14.148681055155876,0.2398081534772182,4.796163069544365,6.71462829736211
E00010584,429,28,147,1,123,5,77,8,21,19,6.526806526806526,34.26573426573427,0.2331002331002331,28.671328671328673,1.1655011655011656,17.94871794871795,1.8648018648018647,4.895104895104895,4.428904428904429
E00010585,503,19,130,0,206,18,58,0,42,30,3.7773359840954273,25.844930417495032,0,40.95427435387674,3.5785288270377733,11.530815109343937,0,8.34990059642147,5.964214711729622
