OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00010569,129,24,82,6,5,12,18.6046511627907,63.565891472868216,4.651162790697675,3.875968992248062,9.30232558139535
E00010570,118,18,77,13,3,7,15.254237288135593,65.2542372881356,11.016949152542372,2.5423728813559325,5.932203389830509
E00010571,130,9,94,5,5,17,6.923076923076923,72.3076923076923,3.8461538461538463,3.8461538461538463,13.076923076923078
E00010572,129,20,79,8,8,14,15.503875968992247,61.240310077519375,6.2015503875969,6.2015503875969,10.852713178294573
E00010573,147,16,111,4,5,11,10.884353741496598,75.51020408163265,2.7210884353741496,3.4013605442176873,7.482993197278912
E00010574,135,21,96,2,4,12,15.555555555555555,71.11111111111111,1.4814814814814816,2.9629629629629632,8.88888888888889
E00010575,132,23,85,8,2,14,17.424242424242426,64.39393939393939,6.0606060606060606,1.5151515151515151,10.606060606060606
E00010576,108,28,62,9,3,6,25.925925925925924,57.407407407407405,8.333333333333332,2.7777777777777777,5.555555555555555
E00010577,139,18,98,10,6,7,12.949640287769784,70.50359712230215,7.1942446043165464,4.316546762589928,5.0359712230215825
E00010578,130,21,86,8,5,10,16.153846153846153,66.15384615384615,6.153846153846154,3.8461538461538463,7.6923076923076925
E00010579,152,14,101,14,9,14,9.210526315789473,66.44736842105263,9.210526315789473,5.921052631578947,9.210526315789473
E00010580,143,27,79,15,4,18,18.88111888111888,55.24475524475524,10.48951048951049,2.797202797202797,12.587412587412588
E00010581,126,20,75,9,8,14,15.873015873015872,59.523809523809526,7.142857142857142,6.349206349206349,11.11111111111111
E00010582,143,14,94,11,4,20,9.79020979020979,65.73426573426573,7.6923076923076925,2.797202797202797,13.986013986013987
E00010583,136,21,94,8,6,7,15.441176470588236,69.11764705882352,5.88235294117647,4.411764705882353,5.147058823529411
E00010584,137,19,84,20,4,10,13.86861313868613,61.31386861313869,14.5985401459854,2.9197080291970803,7.2992700729927
