OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00096885,265,145,144,120,31,89,5,0,5,19,5,14,1,4,4,4,4,0,0,0,0,0,0,0,0,116,96,8,7,5,0,54.71698113207547,54.339622641509436,45.28301886792453,11.69811320754717,33.58490566037736,1.8867924528301887,0,1.8867924528301887,7.169811320754717,1.8867924528301887,5.283018867924529,0.37735849056603776,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,43.77358490566038,36.22641509433962,3.018867924528302,2.6415094339622645,1.8867924528301887,0,North West
E00096886,306,211,209,196,49,147,3,1,2,10,5,5,2,3,3,3,2,1,0,0,0,0,0,0,0,92,69,6,11,6,0,68.95424836601308,68.30065359477125,64.05228758169935,16.013071895424837,48.03921568627451,0.9803921568627451,0.32679738562091504,0.6535947712418301,3.2679738562091507,1.6339869281045754,1.6339869281045754,0.6535947712418301,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,30.065359477124183,22.54901960784314,1.9607843137254901,3.594771241830065,1.9607843137254901,0,North West
E00096887,302,145,138,121,33,88,2,2,0,15,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,157,94,8,5,7,43,48.01324503311258,45.6953642384106,40.06622516556291,10.927152317880795,29.13907284768212,0.6622516556291391,0.6622516556291391,0,4.966887417218543,1.3245033112582782,3.642384105960265,2.3178807947019866,0,0,0,0,0,0,0,0,0,0,0,0,51.98675496688742,31.125827814569533,2.6490066225165565,1.6556291390728477,2.3178807947019866,14.23841059602649,North West
E00096888,249,171,163,151,30,121,2,0,2,10,7,3,8,4,4,4,2,2,0,0,0,0,0,0,0,74,46,12,4,6,6,68.67469879518072,65.46184738955823,60.6425702811245,12.048192771084338,48.59437751004016,0.8032128514056224,0,0.8032128514056224,4.016064257028113,2.8112449799196786,1.2048192771084338,3.2128514056224895,1.6064257028112447,1.6064257028112447,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,29.71887550200803,18.473895582329316,4.819277108433735,1.6064257028112447,2.4096385542168677,2.4096385542168677,North West
E00096889,209,98,95,82,18,64,2,2,0,11,9,2,3,3,2,1,0,1,0,0,0,1,1,0,1,108,85,3,6,7,7,46.889952153110045,45.45454545454545,39.23444976076555,8.61244019138756,30.62200956937799,0.9569377990430622,0.9569377990430622,0,5.263157894736842,4.30622009569378,0.9569377990430622,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,51.674641148325364,40.66985645933015,1.4354066985645932,2.8708133971291865,3.349282296650718,3.349282296650718,North West
E00096890,192,127,119,111,19,92,2,0,2,6,1,5,8,4,4,4,4,0,0,0,0,0,0,0,0,61,41,3,6,7,4,66.14583333333334,61.979166666666664,57.8125,9.895833333333332,47.91666666666667,1.0416666666666665,0,1.0416666666666665,3.125,0.5208333333333333,2.604166666666667,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,31.770833333333332,21.354166666666664,1.5625,3.125,3.6458333333333335,2.083333333333333,North West
E00096891,243,151,145,125,35,90,4,2,2,16,3,13,6,3,3,3,3,0,0,0,0,0,0,0,0,89,63,7,9,3,7,62.139917695473244,59.67078189300411,51.440329218106996,14.40329218106996,37.03703703703704,1.646090534979424,0.823045267489712,0.823045267489712,6.584362139917696,1.2345679012345678,5.349794238683128,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,36.62551440329218,25.925925925925924,2.880658436213992,3.7037037037037033,1.2345679012345678,2.880658436213992,North West
E00096892,179,124,116,107,26,81,2,2,0,7,5,2,8,3,3,3,3,0,0,0,0,0,0,0,0,52,33,0,7,6,6,69.27374301675978,64.80446927374301,59.77653631284916,14.52513966480447,45.2513966480447,1.1173184357541899,1.1173184357541899,0,3.910614525139665,2.793296089385475,1.1173184357541899,4.4692737430167595,1.675977653631285,1.675977653631285,1.675977653631285,1.675977653631285,0,0,0,0,0,0,0,0,29.05027932960894,18.435754189944134,0,3.910614525139665,3.35195530726257,3.35195530726257,North West
E00096893,255,142,142,123,27,96,1,0,1,18,7,11,0,4,4,4,3,1,0,0,0,0,0,0,0,109,94,3,6,2,4,55.68627450980392,55.68627450980392,48.23529411764706,10.588235294117647,37.64705882352941,0.39215686274509803,0,0.39215686274509803,7.0588235294117645,2.7450980392156863,4.313725490196078,0,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,42.745098039215684,36.86274509803922,1.1764705882352942,2.3529411764705883,0.7843137254901961,1.5686274509803921,North West
E00096894,183,120,111,102,21,81,0,0,0,9,5,4,9,3,1,1,1,0,0,0,0,0,0,0,2,60,36,1,9,10,4,65.57377049180327,60.65573770491803,55.73770491803278,11.475409836065573,44.26229508196721,0,0,0,4.918032786885246,2.73224043715847,2.185792349726776,4.918032786885246,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,1.092896174863388,32.78688524590164,19.672131147540984,0.546448087431694,4.918032786885246,5.46448087431694,2.185792349726776,North West
E00096895,158,83,75,68,22,46,0,0,0,7,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,75,46,1,5,16,7,52.53164556962025,47.46835443037975,43.037974683544306,13.924050632911392,29.11392405063291,0,0,0,4.430379746835443,1.2658227848101267,3.1645569620253164,5.063291139240507,0,0,0,0,0,0,0,0,0,0,0,0,47.46835443037975,29.11392405063291,0.6329113924050633,3.1645569620253164,10.126582278481013,4.430379746835443,North West
E00096896,235,144,140,131,31,100,0,0,0,9,3,6,4,1,0,0,0,0,0,0,0,0,0,0,1,90,51,10,7,14,8,61.27659574468085,59.57446808510638,55.74468085106383,13.191489361702127,42.5531914893617,0,0,0,3.829787234042553,1.276595744680851,2.553191489361702,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,38.297872340425535,21.70212765957447,4.25531914893617,2.9787234042553195,5.957446808510639,3.404255319148936,North West
E00096897,183,136,131,122,32,90,0,0,0,9,3,6,5,2,2,2,2,0,0,0,0,0,0,0,0,45,28,3,3,7,4,74.31693989071039,71.58469945355192,66.66666666666666,17.48633879781421,49.18032786885246,0,0,0,4.918032786885246,1.639344262295082,3.278688524590164,2.73224043715847,1.092896174863388,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0,24.59016393442623,15.300546448087433,1.639344262295082,1.639344262295082,3.825136612021858,2.185792349726776,North West
E00096898,169,119,112,95,35,60,3,1,2,14,7,7,7,1,0,0,0,0,0,0,0,0,0,0,1,49,24,6,9,8,2,70.41420118343196,66.27218934911244,56.213017751479285,20.710059171597635,35.50295857988166,1.7751479289940828,0.591715976331361,1.183431952662722,8.284023668639055,4.142011834319527,4.142011834319527,4.142011834319527,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0.591715976331361,28.994082840236686,14.201183431952662,3.5502958579881656,5.325443786982249,4.733727810650888,1.183431952662722,North West
E00096899,255,171,166,158,34,124,1,0,1,7,3,4,5,6,6,6,6,0,0,0,0,0,0,0,0,78,45,10,7,11,5,67.05882352941175,65.09803921568627,61.96078431372549,13.333333333333334,48.627450980392155,0.39215686274509803,0,0.39215686274509803,2.7450980392156863,1.1764705882352942,1.5686274509803921,1.9607843137254901,2.3529411764705883,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0,30.58823529411765,17.647058823529413,3.9215686274509802,2.7450980392156863,4.313725490196078,1.9607843137254901,North West
E00096900,171,114,111,97,24,73,3,0,3,11,4,7,3,6,6,6,3,3,0,0,0,0,0,0,0,51,25,1,7,11,7,66.66666666666666,64.91228070175438,56.72514619883041,14.035087719298245,42.69005847953216,1.7543859649122806,0,1.7543859649122806,6.432748538011696,2.3391812865497075,4.093567251461988,1.7543859649122806,3.508771929824561,3.508771929824561,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,29.82456140350877,14.619883040935672,0.5847953216374269,4.093567251461988,6.432748538011696,4.093567251461988,North West
E00096901,301,165,160,151,45,106,0,0,0,9,5,4,5,4,4,4,4,0,0,0,0,0,0,0,0,132,46,14,19,39,14,54.81727574750831,53.156146179402,50.16611295681063,14.950166112956811,35.21594684385382,0,0,0,2.990033222591362,1.6611295681063125,1.3289036544850499,1.6611295681063125,1.3289036544850499,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0,43.85382059800664,15.282392026578073,4.651162790697675,6.312292358803987,12.956810631229235,4.651162790697675,North West
E00096902,181,123,117,104,22,82,2,0,2,11,5,6,6,1,0,0,0,0,0,0,0,0,0,0,1,57,37,4,9,4,3,67.95580110497238,64.64088397790056,57.4585635359116,12.154696132596685,45.30386740331492,1.1049723756906076,0,1.1049723756906076,6.077348066298343,2.7624309392265194,3.314917127071823,3.314917127071823,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,31.491712707182316,20.441988950276244,2.209944751381215,4.972375690607735,2.209944751381215,1.6574585635359116,North West
E00096903,251,108,98,88,33,55,4,2,2,6,6,0,10,3,3,3,3,0,0,0,0,0,0,0,0,140,73,4,10,33,20,43.02788844621514,39.04382470119522,35.0597609561753,13.147410358565736,21.91235059760956,1.593625498007968,0.796812749003984,0.796812749003984,2.3904382470119523,2.3904382470119523,0,3.9840637450199203,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,55.77689243027888,29.08366533864542,1.593625498007968,3.9840637450199203,13.147410358565736,7.968127490039841,North West
E00096904,229,103,95,78,28,50,1,0,1,16,6,10,8,9,3,3,2,1,0,0,0,0,0,0,6,117,25,16,30,38,8,44.97816593886463,41.48471615720524,34.06113537117904,12.22707423580786,21.83406113537118,0.43668122270742354,0,0.43668122270742354,6.986899563318777,2.6200873362445414,4.366812227074235,3.4934497816593884,3.9301310043668125,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,2.6200873362445414,51.09170305676856,10.91703056768559,6.986899563318777,13.100436681222707,16.593886462882097,3.4934497816593884,North West
E00096905,187,111,104,92,32,60,0,0,0,12,4,8,7,1,1,1,0,1,0,0,0,0,0,0,0,75,36,4,8,18,9,59.35828877005348,55.61497326203209,49.19786096256685,17.11229946524064,32.085561497326204,0,0,0,6.417112299465241,2.13903743315508,4.27807486631016,3.7433155080213902,0.53475935828877,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0,40.106951871657756,19.25133689839572,2.13903743315508,4.27807486631016,9.62566844919786,4.81283422459893,North West
E00096906,181,112,106,95,29,66,1,1,0,10,4,6,6,2,1,1,1,0,0,0,0,0,0,0,1,67,50,0,5,3,9,61.87845303867403,58.5635359116022,52.48618784530387,16.022099447513813,36.46408839779006,0.5524861878453038,0.5524861878453038,0,5.524861878453039,2.209944751381215,3.314917127071823,3.314917127071823,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,37.01657458563536,27.624309392265197,0,2.7624309392265194,1.6574585635359116,4.972375690607735,North West
E00096907,185,116,110,99,19,80,2,1,1,9,4,5,6,3,1,1,0,1,0,0,0,0,0,0,2,66,38,1,8,13,6,62.70270270270271,59.45945945945946,53.51351351351351,10.27027027027027,43.24324324324324,1.0810810810810811,0.5405405405405406,0.5405405405405406,4.864864864864865,2.1621621621621623,2.7027027027027026,3.2432432432432434,1.6216216216216217,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,1.0810810810810811,35.67567567567568,20.54054054054054,0.5405405405405406,4.324324324324325,7.027027027027027,3.2432432432432434,North West
E00096908,157,98,92,84,38,46,1,0,1,7,3,4,6,1,0,0,0,0,0,0,0,0,0,0,1,58,21,2,17,10,8,62.42038216560509,58.59872611464968,53.503184713375795,24.203821656050955,29.29936305732484,0.6369426751592357,0,0.6369426751592357,4.45859872611465,1.910828025477707,2.547770700636943,3.821656050955414,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,36.94267515923567,13.375796178343949,1.2738853503184715,10.828025477707007,6.369426751592357,5.095541401273886,North West
E00096909,179,121,116,110,28,82,0,0,0,6,3,3,5,2,0,0,0,0,0,0,0,0,0,0,2,56,34,3,6,9,4,67.59776536312849,64.80446927374301,61.452513966480446,15.64245810055866,45.81005586592179,0,0,0,3.35195530726257,1.675977653631285,1.675977653631285,2.793296089385475,1.1173184357541899,0,0,0,0,0,0,0,0,0,0,1.1173184357541899,31.28491620111732,18.994413407821227,1.675977653631285,3.35195530726257,5.027932960893855,2.2346368715083798,North West
E00096910,172,112,108,103,29,74,1,0,1,4,3,1,4,2,0,0,0,0,0,0,0,0,0,0,2,58,39,5,2,6,6,65.11627906976744,62.7906976744186,59.883720930232556,16.86046511627907,43.02325581395349,0.5813953488372093,0,0.5813953488372093,2.3255813953488373,1.744186046511628,0.5813953488372093,2.3255813953488373,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,33.72093023255814,22.674418604651162,2.9069767441860463,1.1627906976744187,3.488372093023256,3.488372093023256,North West
E00096911,265,153,148,129,34,95,4,0,4,15,3,12,5,5,5,5,4,1,0,0,0,0,0,0,0,107,59,9,5,26,8,57.73584905660377,55.84905660377358,48.679245283018865,12.830188679245284,35.84905660377358,1.509433962264151,0,1.509433962264151,5.660377358490567,1.1320754716981132,4.528301886792453,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,40.37735849056604,22.264150943396228,3.3962264150943398,1.8867924528301887,9.811320754716983,3.018867924528302,North West
E00096912,239,160,150,132,40,92,2,2,0,16,6,10,10,7,7,7,3,4,0,0,0,0,0,0,0,72,44,5,9,9,5,66.94560669456067,62.76150627615063,55.23012552301255,16.736401673640167,38.49372384937239,0.8368200836820083,0.8368200836820083,0,6.694560669456067,2.510460251046025,4.184100418410042,4.184100418410042,2.928870292887029,2.928870292887029,2.928870292887029,1.2552301255230125,1.6736401673640167,0,0,0,0,0,0,0,30.125523012552303,18.410041841004183,2.092050209205021,3.765690376569038,3.765690376569038,2.092050209205021,North West
E00096913,303,174,165,152,48,104,1,0,1,12,4,8,9,14,10,10,9,1,0,0,0,0,0,0,4,115,76,4,9,15,11,57.42574257425742,54.45544554455446,50.165016501650165,15.841584158415841,34.32343234323432,0.33003300330033003,0,0.33003300330033003,3.9603960396039604,1.3201320132013201,2.6402640264026402,2.9702970297029703,4.62046204620462,3.3003300330033,3.3003300330033,2.9702970297029703,0.33003300330033003,0,0,0,0,0,0,1.3201320132013201,37.95379537953795,25.082508250825082,1.3201320132013201,2.9702970297029703,4.9504950495049505,3.6303630363036308,North West
E00096914,270,167,160,136,33,103,5,3,2,19,7,12,7,2,1,1,0,1,0,0,0,0,0,0,1,101,61,13,7,12,8,61.85185185185185,59.25925925925925,50.37037037037037,12.222222222222221,38.148148148148145,1.8518518518518516,1.1111111111111112,0.7407407407407408,7.037037037037037,2.5925925925925926,4.444444444444445,2.5925925925925926,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,37.407407407407405,22.59259259259259,4.814814814814815,2.5925925925925926,4.444444444444445,2.9629629629629632,North West
E00096915,174,93,86,74,25,49,1,1,0,11,5,6,7,1,1,1,1,0,0,0,0,0,0,0,0,80,44,6,14,12,4,53.44827586206896,49.42528735632184,42.5287356321839,14.367816091954023,28.160919540229884,0.5747126436781609,0.5747126436781609,0,6.321839080459771,2.8735632183908044,3.4482758620689653,4.022988505747127,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,45.97701149425287,25.287356321839084,3.4482758620689653,8.045977011494253,6.896551724137931,2.2988505747126435,North West
E00096916,247,156,150,127,37,90,3,1,2,20,6,14,6,8,8,7,5,2,0,0,0,1,1,0,0,83,50,5,9,11,8,63.1578947368421,60.72874493927125,51.417004048582996,14.979757085020243,36.43724696356275,1.214574898785425,0.4048582995951417,0.8097165991902834,8.097165991902834,2.42914979757085,5.668016194331984,2.42914979757085,3.2388663967611335,3.2388663967611335,2.834008097165992,2.0242914979757085,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0,0,33.603238866396765,20.242914979757085,2.0242914979757085,3.643724696356275,4.4534412955465585,3.2388663967611335,North West
E00096917,277,160,158,142,41,101,3,0,3,13,5,8,2,6,6,6,4,2,0,0,0,0,0,0,0,111,74,6,11,10,10,57.761732851985556,57.03971119133574,51.26353790613718,14.801444043321299,36.462093862815884,1.083032490974729,0,1.083032490974729,4.693140794223827,1.8050541516245486,2.888086642599278,0.7220216606498195,2.166064981949458,2.166064981949458,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,0,0,0,0,0,40.07220216606498,26.714801444043324,2.166064981949458,3.9711191335740073,3.6101083032490973,3.6101083032490973,North West
E00096919,437,321,312,265,60,205,11,2,9,36,20,16,9,4,3,3,3,0,0,0,0,0,0,0,1,112,81,7,13,4,7,73.4553775743707,71.395881006865,60.64073226544623,13.729977116704806,46.910755148741416,2.517162471395881,0.4576659038901602,2.059496567505721,8.237986270022883,4.576659038901601,3.6613272311212817,2.059496567505721,0.9153318077803204,0.6864988558352403,0.6864988558352403,0.6864988558352403,0,0,0,0,0,0,0,0.2288329519450801,25.62929061784897,18.53546910755149,1.6018306636155606,2.9748283752860414,0.9153318077803204,1.6018306636155606,North West
E00096920,250,167,167,146,37,109,3,1,2,18,10,8,0,1,1,1,1,0,0,0,0,0,0,0,0,82,57,1,6,12,6,66.8,66.8,58.4,14.799999999999999,43.6,1.2,0.4,0.8,7.199999999999999,4,3.2,0,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,32.800000000000004,22.8,0.4,2.4,4.8,2.4,North West
E00096921,399,264,253,231,56,175,7,2,5,15,5,10,11,2,0,0,0,0,0,0,0,0,0,0,2,133,93,9,10,14,7,66.16541353383458,63.40852130325815,57.89473684210527,14.035087719298245,43.859649122807014,1.7543859649122806,0.5012531328320802,1.2531328320802004,3.7593984962406015,1.2531328320802004,2.506265664160401,2.756892230576441,0.5012531328320802,0,0,0,0,0,0,0,0,0,0,0.5012531328320802,33.33333333333333,23.308270676691727,2.2556390977443606,2.506265664160401,3.508771929824561,1.7543859649122806,North West
E00096922,185,107,106,88,24,64,8,2,6,10,6,4,1,2,2,2,1,1,0,0,0,0,0,0,0,76,66,0,3,7,0,57.83783783783784,57.2972972972973,47.56756756756757,12.972972972972974,34.5945945945946,4.324324324324325,1.0810810810810811,3.2432432432432434,5.405405405405405,3.2432432432432434,2.1621621621621623,0.5405405405405406,1.0810810810810811,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,41.08108108108108,35.67567567567568,0,1.6216216216216217,3.783783783783784,0,North West
E00096923,203,110,100,88,36,52,0,0,0,12,7,5,10,6,4,4,4,0,0,0,0,0,0,0,2,87,21,7,18,30,11,54.187192118226605,49.26108374384236,43.34975369458128,17.733990147783253,25.615763546798032,0,0,0,5.911330049261084,3.4482758620689653,2.4630541871921183,4.926108374384237,2.955665024630542,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0.9852216748768473,42.857142857142854,10.344827586206897,3.4482758620689653,8.866995073891626,14.77832512315271,5.41871921182266,North West
E00096924,285,144,132,123,42,81,1,0,1,8,4,4,12,5,2,2,1,1,0,0,0,0,0,0,3,136,43,7,27,47,12,50.526315789473685,46.31578947368421,43.15789473684211,14.736842105263156,28.421052631578945,0.3508771929824561,0,0.3508771929824561,2.807017543859649,1.4035087719298245,1.4035087719298245,4.2105263157894735,1.7543859649122806,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,1.0526315789473684,47.719298245614034,15.087719298245613,2.456140350877193,9.473684210526317,16.49122807017544,4.2105263157894735,North West
E00096925,210,107,104,83,20,63,6,1,5,15,8,7,3,1,1,1,0,1,0,0,0,0,0,0,0,102,90,4,6,2,0,50.95238095238095,49.523809523809526,39.523809523809526,9.523809523809524,30,2.857142857142857,0.4761904761904762,2.380952380952381,7.142857142857142,3.8095238095238098,3.3333333333333335,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0,48.57142857142857,42.857142857142854,1.9047619047619049,2.857142857142857,0.9523809523809524,0,North West
E00096926,242,158,151,134,35,99,1,0,1,16,11,5,7,2,0,0,0,0,0,0,0,0,0,0,2,82,73,0,6,0,3,65.28925619834712,62.396694214876035,55.371900826446286,14.46280991735537,40.909090909090914,0.4132231404958678,0,0.4132231404958678,6.6115702479338845,4.545454545454546,2.066115702479339,2.8925619834710745,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,33.88429752066116,30.165289256198346,0,2.479338842975207,0,1.2396694214876034,North West
E00096927,234,116,110,105,28,77,0,0,0,5,4,1,6,4,1,1,1,0,0,0,0,0,0,0,3,114,100,0,6,5,3,49.572649572649574,47.008547008547005,44.871794871794876,11.965811965811966,32.9059829059829,0,0,0,2.1367521367521367,1.7094017094017095,0.4273504273504274,2.564102564102564,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,1.282051282051282,48.717948717948715,42.73504273504273,0,2.564102564102564,2.1367521367521367,1.282051282051282,North West
E00096928,240,109,106,99,23,76,1,0,1,6,1,5,3,6,5,5,4,1,0,0,0,0,0,0,1,125,113,3,4,1,4,45.416666666666664,44.166666666666664,41.25,9.583333333333334,31.666666666666664,0.4166666666666667,0,0.4166666666666667,2.5,0.4166666666666667,2.083333333333333,1.25,2.5,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,52.083333333333336,47.083333333333336,1.25,1.6666666666666667,0.4166666666666667,1.6666666666666667,North West
E00096929,217,106,106,102,22,80,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111,92,4,7,5,3,48.8479262672811,48.8479262672811,47.004608294930875,10.138248847926267,36.86635944700461,0,0,0,1.8433179723502304,0.4608294930875576,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1520737327189,42.3963133640553,1.8433179723502304,3.225806451612903,2.3041474654377883,1.3824884792626728,North West
E00096930,290,196,193,172,37,135,10,1,9,11,4,7,3,4,2,2,2,0,0,0,0,0,0,0,2,90,74,1,8,3,4,67.58620689655173,66.55172413793103,59.310344827586206,12.758620689655173,46.55172413793103,3.4482758620689653,0.3448275862068966,3.103448275862069,3.793103448275862,1.3793103448275863,2.413793103448276,1.0344827586206897,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.6896551724137931,31.03448275862069,25.517241379310345,0.3448275862068966,2.7586206896551726,1.0344827586206897,1.3793103448275863,North West
E00096931,230,107,102,87,20,67,1,0,1,14,8,6,5,5,5,5,2,3,0,0,0,0,0,0,0,118,95,3,13,3,4,46.52173913043478,44.34782608695652,37.826086956521735,8.695652173913043,29.130434782608695,0.43478260869565216,0,0.43478260869565216,6.086956521739131,3.4782608695652173,2.608695652173913,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,0,51.30434782608696,41.30434782608695,1.3043478260869565,5.6521739130434785,1.3043478260869565,1.7391304347826086,North West
E00096932,209,94,93,81,18,63,2,2,0,10,3,7,1,2,1,1,1,0,0,0,0,0,0,0,1,113,99,5,3,6,0,44.97607655502392,44.49760765550239,38.75598086124402,8.61244019138756,30.14354066985646,0.9569377990430622,0.9569377990430622,0,4.784688995215311,1.4354066985645932,3.349282296650718,0.4784688995215311,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,54.066985645933016,47.368421052631575,2.3923444976076556,1.4354066985645932,2.8708133971291865,0,North West
E00096933,265,137,137,130,34,96,0,0,0,7,5,2,0,3,3,3,3,0,0,0,0,0,0,0,0,125,110,6,7,1,1,51.698113207547166,51.698113207547166,49.056603773584904,12.830188679245284,36.22641509433962,0,0,0,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,47.16981132075472,41.509433962264154,2.2641509433962264,2.6415094339622645,0.37735849056603776,0.37735849056603776,North West
E00096934,210,101,98,95,32,63,0,0,0,3,1,2,3,1,1,1,1,0,0,0,0,0,0,0,0,108,86,3,8,3,8,48.095238095238095,46.666666666666664,45.23809523809524,15.238095238095239,30,0,0,0,1.4285714285714286,0.4761904761904762,0.9523809523809524,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,51.42857142857142,40.95238095238095,1.4285714285714286,3.8095238095238098,1.4285714285714286,3.8095238095238098,North West
E00096935,222,124,120,113,30,83,0,0,0,7,5,2,4,2,2,2,2,0,0,0,0,0,0,0,0,96,70,5,8,9,4,55.85585585585585,54.054054054054056,50.9009009009009,13.513513513513514,37.38738738738739,0,0,0,3.153153153153153,2.2522522522522523,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,43.24324324324324,31.53153153153153,2.2522522522522523,3.6036036036036037,4.054054054054054,1.8018018018018018,North West
E00096936,295,178,169,155,59,96,0,0,0,14,3,11,9,9,9,9,8,1,0,0,0,0,0,0,0,108,42,9,20,30,7,60.33898305084746,57.28813559322033,52.54237288135594,20,32.54237288135593,0,0,0,4.745762711864407,1.0169491525423728,3.728813559322034,3.050847457627119,3.050847457627119,3.050847457627119,3.050847457627119,2.711864406779661,0.3389830508474576,0,0,0,0,0,0,0,36.610169491525426,14.237288135593221,3.050847457627119,6.779661016949152,10.16949152542373,2.3728813559322033,North West
E00096937,267,155,151,138,37,101,0,0,0,13,3,10,4,2,1,1,0,1,0,0,0,0,0,0,1,110,88,10,4,6,2,58.052434456928836,56.55430711610487,51.68539325842697,13.857677902621724,37.82771535580524,0,0,0,4.868913857677903,1.1235955056179776,3.7453183520599254,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,41.19850187265918,32.958801498127336,3.7453183520599254,1.4981273408239701,2.247191011235955,0.7490636704119851,North West
