OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00073143,152,31,65,48,8,0,20.394736842105264,42.76315789473684,31.57894736842105,5.263157894736842,0
E00073145,157,10,26,93,21,7,6.369426751592357,16.560509554140125,59.23566878980891,13.375796178343949,4.45859872611465
E00073147,171,23,41,82,17,8,13.450292397660817,23.976608187134502,47.953216374269005,9.941520467836257,4.678362573099415
E00073148,141,5,31,95,9,1,3.546099290780142,21.98581560283688,67.37588652482269,6.382978723404255,0.7092198581560284
E00073150,188,31,59,85,11,2,16.48936170212766,31.382978723404253,45.21276595744681,5.851063829787234,1.0638297872340425
E00073152,143,64,44,31,4,0,44.75524475524475,30.76923076923077,21.678321678321677,2.797202797202797,0
E00073153,197,65,67,56,5,4,32.99492385786802,34.01015228426396,28.426395939086298,2.5380710659898478,2.030456852791878
E00073154,130,67,41,20,1,1,51.53846153846153,31.538461538461537,15.384615384615385,0.7692307692307693,0.7692307692307693
E00073155,147,48,29,69,1,0,32.6530612244898,19.727891156462583,46.93877551020408,0.6802721088435374,0
E00073156,122,17,46,49,8,2,13.934426229508196,37.704918032786885,40.16393442622951,6.557377049180328,1.639344262295082
E00073157,157,65,32,55,4,1,41.40127388535032,20.382165605095544,35.03184713375796,2.547770700636943,0.6369426751592357
E00073158,152,38,39,68,6,1,25,25.657894736842106,44.73684210526316,3.9473684210526314,0.6578947368421052
E00073159,127,70,23,31,3,0,55.118110236220474,18.11023622047244,24.409448818897637,2.3622047244094486,0
E00073160,171,64,47,59,0,1,37.42690058479532,27.485380116959064,34.50292397660819,0,0.5847953216374269
E00073161,158,44,47,53,13,1,27.848101265822784,29.746835443037973,33.54430379746836,8.227848101265822,0.6329113924050633
E00073162,168,42,31,86,6,3,25,18.452380952380953,51.19047619047619,3.571428571428571,1.7857142857142856
E00073163,120,80,24,15,1,0,66.66666666666666,20,12.5,0.8333333333333334,0
E00073164,126,25,56,44,1,0,19.841269841269842,44.44444444444444,34.92063492063492,0.7936507936507936,0
E00073165,129,35,33,56,5,0,27.131782945736433,25.581395348837212,43.41085271317829,3.875968992248062,0
E00073166,113,18,48,41,5,1,15.929203539823009,42.47787610619469,36.283185840707965,4.424778761061947,0.8849557522123894
E00073167,189,25,56,101,7,0,13.227513227513226,29.629629629629626,53.43915343915344,3.7037037037037033,0
E00073168,160,15,41,88,12,4,9.375,25.624999999999996,55.00000000000001,7.5,2.5
E00073169,193,61,46,76,6,4,31.606217616580313,23.83419689119171,39.37823834196891,3.1088082901554404,2.072538860103627
E00073170,215,21,62,126,5,1,9.767441860465116,28.837209302325583,58.6046511627907,2.3255813953488373,0.46511627906976744
E00073171,206,21,56,111,14,4,10.194174757281553,27.184466019417474,53.883495145631066,6.796116504854369,1.9417475728155338
E00073172,153,19,46,79,8,1,12.418300653594772,30.065359477124183,51.633986928104584,5.228758169934641,0.6535947712418301
E00073173,138,62,36,38,2,0,44.927536231884055,26.08695652173913,27.536231884057973,1.4492753623188406,0
E00073174,146,47,37,59,1,2,32.19178082191781,25.34246575342466,40.41095890410959,0.684931506849315,1.36986301369863
E00073176,173,8,43,104,16,2,4.624277456647398,24.85549132947977,60.115606936416185,9.248554913294797,1.1560693641618496
E00073177,159,9,26,104,17,3,5.660377358490567,16.352201257861633,65.40880503144653,10.69182389937107,1.8867924528301887
E00073178,144,33,40,61,8,2,22.916666666666664,27.77777777777778,42.36111111111111,5.555555555555555,1.3888888888888888
E00073179,139,35,39,58,5,2,25.179856115107913,28.05755395683453,41.726618705035975,3.5971223021582732,1.4388489208633095
E00073181,204,12,47,111,28,6,5.88235294117647,23.03921568627451,54.41176470588235,13.725490196078432,2.941176470588235
E00073182,189,14,41,120,12,2,7.4074074074074066,21.693121693121693,63.49206349206349,6.349206349206349,1.0582010582010581
E00073183,131,37,59,34,1,0,28.24427480916031,45.038167938931295,25.954198473282442,0.7633587786259541,0
E00073184,122,46,49,23,2,2,37.704918032786885,40.16393442622951,18.852459016393443,1.639344262295082,1.639344262295082
E00073185,138,48,38,47,3,2,34.78260869565217,27.536231884057973,34.05797101449276,2.1739130434782608,1.4492753623188406
E00073186,114,39,44,27,2,2,34.21052631578947,38.59649122807017,23.684210526315788,1.7543859649122806,1.7543859649122806
E00073187,144,48,48,36,8,4,33.33333333333333,33.33333333333333,25,5.555555555555555,2.7777777777777777
E00073188,112,39,29,40,4,0,34.82142857142857,25.892857142857146,35.714285714285715,3.571428571428571,0
E00073189,120,38,44,33,4,1,31.666666666666664,36.666666666666664,27.500000000000004,3.3333333333333335,0.8333333333333334
E00073190,122,35,46,33,6,2,28.688524590163933,37.704918032786885,27.049180327868854,4.918032786885246,1.639344262295082
E00073191,125,17,54,45,6,3,13.600000000000001,43.2,36,4.8,2.4
E00073192,121,44,44,27,6,0,36.36363636363637,36.36363636363637,22.31404958677686,4.958677685950414,0
E00073193,139,71,45,19,4,0,51.07913669064749,32.37410071942446,13.66906474820144,2.877697841726619,0
E00073194,117,32,33,44,6,2,27.350427350427353,28.205128205128204,37.60683760683761,5.128205128205128,1.7094017094017095
E00073195,133,57,45,26,4,1,42.857142857142854,33.83458646616541,19.548872180451127,3.007518796992481,0.7518796992481203
E00073196,123,22,50,46,5,0,17.88617886178862,40.65040650406504,37.39837398373984,4.0650406504065035,0
E00073197,178,75,57,40,5,1,42.13483146067416,32.02247191011236,22.47191011235955,2.8089887640449436,0.5617977528089888
E00073198,123,16,49,54,3,1,13.008130081300814,39.83739837398374,43.90243902439025,2.4390243902439024,0.8130081300813009
E00073199,104,35,39,24,6,0,33.65384615384615,37.5,23.076923076923077,5.769230769230769,0
E00073200,127,37,32,53,3,2,29.133858267716533,25.196850393700785,41.732283464566926,2.3622047244094486,1.574803149606299
E00073201,118,58,36,22,2,0,49.152542372881356,30.508474576271187,18.64406779661017,1.694915254237288,0
E00073202,159,28,68,59,2,2,17.61006289308176,42.76729559748428,37.10691823899371,1.257861635220126,1.257861635220126
E00073203,143,42,64,36,1,0,29.37062937062937,44.75524475524475,25.174825174825177,0.6993006993006993,0
E00073204,115,55,37,19,3,1,47.82608695652174,32.17391304347826,16.52173913043478,2.608695652173913,0.8695652173913043
E00073205,167,52,59,52,4,0,31.137724550898206,35.32934131736527,31.137724550898206,2.3952095808383236,0
E00073206,178,75,68,34,1,0,42.13483146067416,38.20224719101123,19.101123595505616,0.5617977528089888,0
E00073207,137,44,63,28,1,1,32.11678832116788,45.98540145985402,20.437956204379564,0.7299270072992701,0.7299270072992701
E00073208,118,14,72,26,6,0,11.864406779661017,61.016949152542374,22.033898305084744,5.084745762711865,0
E00073209,136,18,54,56,8,0,13.23529411764706,39.705882352941174,41.17647058823529,5.88235294117647,0
E00073210,144,81,41,17,4,1,56.25,28.47222222222222,11.805555555555555,2.7777777777777777,0.6944444444444444
E00073211,195,53,63,68,9,2,27.17948717948718,32.30769230769231,34.87179487179487,4.615384615384616,1.0256410256410255
E00073212,169,31,41,80,14,3,18.34319526627219,24.2603550295858,47.337278106508876,8.284023668639055,1.7751479289940828
E00073213,157,38,46,62,11,0,24.203821656050955,29.29936305732484,39.490445859872615,7.006369426751593,0
E00073214,149,56,44,42,5,2,37.58389261744966,29.53020134228188,28.187919463087248,3.3557046979865772,1.342281879194631
E00073215,111,3,19,57,29,3,2.7027027027027026,17.117117117117118,51.35135135135135,26.126126126126124,2.7027027027027026
E00073216,133,19,31,57,22,4,14.285714285714285,23.308270676691727,42.857142857142854,16.541353383458645,3.007518796992481
E00073217,143,47,44,40,10,2,32.86713286713287,30.76923076923077,27.972027972027973,6.993006993006993,1.3986013986013985
E00073218,145,41,56,40,6,2,28.27586206896552,38.62068965517241,27.586206896551722,4.137931034482759,1.3793103448275863
E00073219,138,16,32,62,26,2,11.594202898550725,23.18840579710145,44.927536231884055,18.84057971014493,1.4492753623188406
E00073220,145,42,40,53,8,2,28.965517241379313,27.586206896551722,36.55172413793103,5.517241379310345,1.3793103448275863
