OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00073143,148,91,41,50,5,5,10,4,6,42,34,8,0,61.48648648648649,27.7027027027027,33.78378378378378,3.3783783783783785,3.3783783783783785,6.756756756756757,2.7027027027027026,4.054054054054054,28.37837837837838,22.972972972972975,5.405405405405405,0
E00073145,158,23,11,12,0,0,69,27,42,65,61,4,1,14.556962025316455,6.962025316455696,7.59493670886076,0,0,43.67088607594937,17.088607594936708,26.582278481012654,41.139240506329116,38.607594936708864,2.5316455696202533,0.6329113924050633
E00073147,171,86,41,45,0,0,40,10,30,45,40,5,0,50.29239766081871,23.976608187134502,26.31578947368421,0,0,23.391812865497073,5.847953216374268,17.543859649122805,26.31578947368421,23.391812865497073,2.923976608187134,0
E00073148,142,23,11,12,1,1,38,9,29,80,77,3,0,16.19718309859155,7.746478873239436,8.450704225352112,0.7042253521126761,0.7042253521126761,26.76056338028169,6.338028169014084,20.422535211267608,56.33802816901409,54.22535211267606,2.112676056338028,0
E00073150,191,89,39,50,1,1,51,24,27,49,45,4,1,46.596858638743456,20.418848167539267,26.17801047120419,0.5235602094240838,0.5235602094240838,26.701570680628272,12.56544502617801,14.136125654450263,25.654450261780106,23.56020942408377,2.094240837696335,0.5235602094240838
E00073152,144,102,43,59,1,1,1,1,0,40,35,5,0,70.83333333333334,29.86111111111111,40.97222222222222,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,27.77777777777778,24.305555555555554,3.4722222222222223,0
E00073153,197,127,63,64,0,0,12,6,6,58,52,6,0,64.46700507614213,31.979695431472084,32.48730964467005,0,0,6.091370558375635,3.0456852791878175,3.0456852791878175,29.441624365482234,26.39593908629442,3.0456852791878175,0
E00073154,130,111,44,67,0,0,0,0,0,19,17,2,0,85.38461538461539,33.84615384615385,51.53846153846153,0,0,0,0,0,14.615384615384617,13.076923076923078,1.5384615384615385,0
E00073155,148,79,34,45,0,0,10,4,6,59,57,2,0,53.37837837837838,22.972972972972975,30.405405405405407,0,0,6.756756756756757,2.7027027027027026,4.054054054054054,39.86486486486486,38.513513513513516,1.3513513513513513,0
E00073156,121,68,32,36,0,0,22,19,3,31,26,5,0,56.19834710743802,26.446280991735538,29.75206611570248,0,0,18.181818181818183,15.702479338842975,2.479338842975207,25.6198347107438,21.487603305785125,4.132231404958678,0
E00073157,162,97,38,59,0,0,0,0,0,65,61,4,0,59.876543209876544,23.456790123456788,36.41975308641975,0,0,0,0,0,40.123456790123456,37.65432098765432,2.4691358024691357,0
E00073158,151,87,45,42,0,0,28,6,22,35,33,2,1,57.615894039735096,29.80132450331126,27.81456953642384,0,0,18.543046357615893,3.9735099337748347,14.56953642384106,23.178807947019866,21.85430463576159,1.3245033112582782,0.6622516556291391
E00073159,127,90,42,48,0,0,1,1,0,36,34,2,0,70.86614173228347,33.07086614173229,37.79527559055118,0,0,0.7874015748031495,0.7874015748031495,0,28.346456692913385,26.77165354330709,1.574803149606299,0
E00073160,176,107,47,60,0,0,16,9,7,53,46,7,0,60.79545454545454,26.704545454545453,34.090909090909086,0,0,9.090909090909092,5.113636363636364,3.977272727272727,30.113636363636363,26.136363636363637,3.977272727272727,0
E00073161,159,92,44,48,0,0,24,13,11,39,33,6,4,57.861635220125784,27.67295597484277,30.18867924528302,0,0,15.09433962264151,8.176100628930817,6.918238993710692,24.528301886792452,20.754716981132077,3.7735849056603774,2.515723270440252
E00073162,168,67,31,36,1,1,2,2,0,98,96,2,0,39.88095238095239,18.452380952380953,21.428571428571427,0.5952380952380952,0.5952380952380952,1.1904761904761905,1.1904761904761905,0,58.333333333333336,57.14285714285714,1.1904761904761905,0
E00073163,121,96,53,43,0,0,0,0,0,25,24,1,0,79.33884297520662,43.80165289256198,35.53719008264463,0,0,0,0,0,20.66115702479339,19.834710743801654,0.8264462809917356,0
