OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00073174,140,55,3,5,55,22,0,39.285714285714285,2.142857142857143,3.571428571428571,39.285714285714285,15.714285714285714,0
E00073176,173,72,2,22,55,15,7,41.61849710982659,1.1560693641618496,12.716763005780345,31.79190751445087,8.670520231213873,4.046242774566474
E00073177,159,69,3,28,39,18,2,43.39622641509434,1.8867924528301887,17.61006289308176,24.528301886792452,11.320754716981133,1.257861635220126
E00073178,144,44,2,18,57,19,4,30.555555555555557,1.3888888888888888,12.5,39.58333333333333,13.194444444444445,2.7777777777777777
E00073179,136,42,7,18,46,22,1,30.88235294117647,5.147058823529411,13.23529411764706,33.82352941176471,16.176470588235293,0.7352941176470588
E00073181,202,87,1,56,34,21,3,43.06930693069307,0.49504950495049505,27.722772277227726,16.831683168316832,10.396039603960396,1.4851485148514851
E00073182,190,75,3,15,70,24,3,39.473684210526315,1.5789473684210527,7.894736842105263,36.84210526315789,12.631578947368421,1.5789473684210527
E00073183,129,34,2,41,27,25,0,26.356589147286826,1.550387596899225,31.782945736434108,20.930232558139537,19.379844961240313,0
E00073184,121,17,4,36,40,23,1,14.049586776859504,3.3057851239669422,29.75206611570248,33.057851239669425,19.00826446280992,0.8264462809917356
E00073185,142,38,1,42,42,19,0,26.76056338028169,0.7042253521126761,29.577464788732392,29.577464788732392,13.380281690140844,0
E00073186,110,20,2,32,40,16,0,18.181818181818183,1.8181818181818181,29.09090909090909,36.36363636363637,14.545454545454545,0
E00073187,146,44,0,38,40,23,1,30.136986301369863,0,26.027397260273972,27.397260273972602,15.753424657534246,0.684931506849315
E00073188,112,41,2,27,31,10,1,36.607142857142854,1.7857142857142856,24.107142857142858,27.67857142857143,8.928571428571429,0.8928571428571428
E00073189,118,24,2,34,36,22,0,20.33898305084746,1.694915254237288,28.8135593220339,30.508474576271187,18.64406779661017,0
E00073190,120,22,6,38,34,20,0,18.333333333333332,5,31.666666666666664,28.333333333333332,16.666666666666664,0
E00073191,126,40,2,32,35,17,0,31.746031746031743,1.5873015873015872,25.396825396825395,27.77777777777778,13.492063492063492,0
E00073192,120,40,1,25,35,19,0,33.33333333333333,0.8333333333333334,20.833333333333336,29.166666666666668,15.833333333333332,0
E00073193,139,31,2,52,27,23,4,22.302158273381295,1.4388489208633095,37.410071942446045,19.424460431654676,16.546762589928058,2.877697841726619
E00073194,114,28,0,21,42,23,0,24.561403508771928,0,18.421052631578945,36.84210526315789,20.175438596491226,0
E00073195,136,29,2,39,40,26,0,21.323529411764707,1.4705882352941175,28.676470588235293,29.411764705882355,19.11764705882353,0
E00073196,122,54,0,39,21,8,0,44.26229508196721,0,31.967213114754102,17.21311475409836,6.557377049180328,0
E00073197,178,65,3,44,42,23,1,36.51685393258427,1.6853932584269662,24.719101123595504,23.595505617977526,12.921348314606742,0.5617977528089888
E00073198,122,67,3,18,22,10,2,54.91803278688525,2.459016393442623,14.754098360655737,18.0327868852459,8.19672131147541,1.639344262295082
E00073199,103,24,2,21,32,24,0,23.300970873786408,1.9417475728155338,20.388349514563107,31.06796116504854,23.300970873786408,0
E00073200,129,49,1,35,33,11,0,37.98449612403101,0.7751937984496124,27.131782945736433,25.581395348837212,8.527131782945736,0
E00073201,118,38,3,26,30,21,0,32.20338983050847,2.5423728813559325,22.033898305084744,25.423728813559322,17.796610169491526,0
E00073202,161,69,2,34,37,19,0,42.857142857142854,1.2422360248447204,21.11801242236025,22.981366459627328,11.801242236024844,0
E00073203,143,50,3,32,34,22,2,34.96503496503497,2.097902097902098,22.377622377622377,23.776223776223777,15.384615384615385,1.3986013986013985
E00073204,117,21,6,39,33,18,0,17.94871794871795,5.128205128205128,33.33333333333333,28.205128205128204,15.384615384615385,0
E00073205,169,49,10,45,37,27,1,28.994082840236686,5.9171597633136095,26.627218934911244,21.893491124260358,15.976331360946746,0.591715976331361
E00073206,178,47,3,47,49,32,0,26.40449438202247,1.6853932584269662,26.40449438202247,27.52808988764045,17.97752808988764,0
E00073207,139,45,1,40,27,25,1,32.37410071942446,0.7194244604316548,28.776978417266186,19.424460431654676,17.985611510791365,0.7194244604316548
E00073208,117,34,2,35,25,21,0,29.059829059829063,1.7094017094017095,29.914529914529915,21.367521367521366,17.94871794871795,0
E00073209,136,49,2,36,36,12,1,36.029411764705884,1.4705882352941175,26.47058823529412,26.47058823529412,8.823529411764707,0.7352941176470588
E00073210,144,28,3,41,45,25,2,19.444444444444446,2.083333333333333,28.47222222222222,31.25,17.36111111111111,1.3888888888888888
E00073211,194,56,4,41,53,37,3,28.865979381443296,2.0618556701030926,21.1340206185567,27.31958762886598,19.072164948453608,1.5463917525773196
E00073212,170,66,3,46,34,19,2,38.82352941176471,1.7647058823529411,27.058823529411764,20,11.176470588235295,1.1764705882352942
E00073213,157,58,6,43,33,15,2,36.94267515923567,3.821656050955414,27.388535031847134,21.019108280254777,9.554140127388536,1.2738853503184715
E00073214,146,26,3,52,49,15,1,17.80821917808219,2.054794520547945,35.61643835616438,33.56164383561644,10.273972602739725,0.684931506849315
E00073215,110,16,2,35,44,11,2,14.545454545454545,1.8181818181818181,31.818181818181817,40,10,1.8181818181818181
E00073216,133,29,1,31,49,23,0,21.804511278195488,0.7518796992481203,23.308270676691727,36.84210526315789,17.293233082706767,0
E00073217,140,42,1,32,39,25,1,30,0.7142857142857143,22.857142857142858,27.857142857142858,17.857142857142858,0.7142857142857143
E00073218,146,41,6,38,37,21,3,28.08219178082192,4.10958904109589,26.027397260273972,25.34246575342466,14.383561643835616,2.054794520547945
E00073219,136,40,3,36,43,11,3,29.411764705882355,2.2058823529411766,26.47058823529412,31.61764705882353,8.088235294117647,2.2058823529411766
E00073220,144,40,2,36,45,21,0,27.77777777777778,1.3888888888888888,25,31.25,14.583333333333334,0
E00073221,131,42,1,36,32,20,0,32.06106870229007,0.7633587786259541,27.480916030534353,24.427480916030532,15.267175572519085,0
E00073222,149,33,2,41,45,28,0,22.14765100671141,1.342281879194631,27.516778523489933,30.201342281879196,18.79194630872483,0
E00073223,131,28,0,38,38,27,0,21.374045801526716,0,29.00763358778626,29.00763358778626,20.610687022900763,0
E00073224,145,51,3,14,65,12,0,35.172413793103445,2.0689655172413794,9.655172413793103,44.827586206896555,8.275862068965518,0
E00073225,201,64,1,16,92,28,0,31.8407960199005,0.4975124378109453,7.960199004975125,45.77114427860697,13.930348258706468,0
E00073226,132,56,3,33,29,11,0,42.42424242424242,2.272727272727273,25,21.96969696969697,8.333333333333332,0
E00073227,140,58,2,12,49,19,0,41.42857142857143,1.4285714285714286,8.571428571428571,35,13.571428571428571,0
E00073228,160,41,1,17,76,25,0,25.624999999999996,0.625,10.625,47.5,15.625,0
E00073229,116,18,2,37,38,21,0,15.517241379310345,1.7241379310344827,31.896551724137932,32.758620689655174,18.103448275862068,0
E00073230,149,32,4,16,74,22,1,21.476510067114095,2.684563758389262,10.738255033557047,49.664429530201346,14.76510067114094,0.6711409395973155
E00073231,157,24,4,15,81,31,2,15.286624203821656,2.547770700636943,9.554140127388536,51.59235668789809,19.745222929936308,1.2738853503184715
E00073232,141,43,2,13,67,15,1,30.49645390070922,1.4184397163120568,9.219858156028367,47.5177304964539,10.638297872340425,0.7092198581560284
E00073233,116,25,1,28,42,19,1,21.551724137931032,0.8620689655172413,24.137931034482758,36.206896551724135,16.379310344827587,0.8620689655172413
E00073234,123,24,2,14,57,22,4,19.51219512195122,1.6260162601626018,11.38211382113821,46.34146341463415,17.88617886178862,3.2520325203252036
E00073236,123,39,0,29,37,17,1,31.70731707317073,0,23.577235772357724,30.081300813008134,13.821138211382115,0.8130081300813009
E00073237,147,46,3,12,69,17,0,31.292517006802722,2.0408163265306123,8.16326530612245,46.93877551020408,11.564625850340136,0
E00073238,129,27,0,12,73,17,0,20.930232558139537,0,9.30232558139535,56.58914728682171,13.178294573643413,0
E00073239,222,69,2,23,87,36,5,31.08108108108108,0.9009009009009009,10.36036036036036,39.189189189189186,16.216216216216218,2.2522522522522523
E00073240,160,35,2,36,59,26,2,21.875,1.25,22.5,36.875,16.25,1.25
E00073241,128,33,1,12,63,19,0,25.78125,0.78125,9.375,49.21875,14.84375,0
E00073242,111,26,0,27,36,21,1,23.423423423423422,0,24.324324324324326,32.432432432432435,18.91891891891892,0.9009009009009009
E00073243,131,26,4,31,44,24,2,19.84732824427481,3.0534351145038165,23.66412213740458,33.587786259541986,18.3206106870229,1.5267175572519083
E00073245,141,31,4,27,51,27,1,21.98581560283688,2.8368794326241136,19.148936170212767,36.17021276595745,19.148936170212767,0.7092198581560284
E00073246,136,31,3,32,49,21,0,22.794117647058822,2.2058823529411766,23.52941176470588,36.029411764705884,15.441176470588236,0
E00073247,121,23,2,28,49,19,0,19.00826446280992,1.6528925619834711,23.140495867768596,40.49586776859504,15.702479338842975,0
E00073248,136,36,0,12,74,14,0,26.47058823529412,0,8.823529411764707,54.41176470588235,10.294117647058822,0
E00073249,133,50,4,34,24,17,4,37.59398496240601,3.007518796992481,25.563909774436087,18.045112781954884,12.781954887218044,3.007518796992481
E00073250,232,63,7,31,100,29,2,27.155172413793103,3.0172413793103448,13.36206896551724,43.103448275862064,12.5,0.8620689655172413
E00073251,157,43,3,18,65,26,2,27.388535031847134,1.910828025477707,11.464968152866243,41.40127388535032,16.560509554140125,1.2738853503184715
E00073252,141,36,2,22,55,25,1,25.53191489361702,1.4184397163120568,15.602836879432624,39.00709219858156,17.73049645390071,0.7092198581560284
E00073253,216,63,4,42,76,29,2,29.166666666666668,1.8518518518518516,19.444444444444446,35.18518518518518,13.425925925925927,0.9259259259259258
E00073254,143,33,2,20,68,20,0,23.076923076923077,1.3986013986013985,13.986013986013987,47.55244755244755,13.986013986013987,0
E00073255,198,59,2,40,73,24,0,29.797979797979796,1.0101010101010102,20.2020202020202,36.868686868686865,12.121212121212121,0
E00073256,168,52,6,29,56,25,0,30.952380952380953,3.571428571428571,17.261904761904763,33.33333333333333,14.880952380952381,0
E00073257,141,23,4,34,56,24,0,16.312056737588655,2.8368794326241136,24.113475177304963,39.71631205673759,17.02127659574468,0
E00073258,154,32,4,37,60,19,2,20.77922077922078,2.5974025974025974,24.025974025974026,38.961038961038966,12.337662337662337,1.2987012987012987
E00073259,112,30,2,37,28,15,0,26.785714285714285,1.7857142857142856,33.035714285714285,25,13.392857142857142,0
E00073260,125,22,3,27,51,21,1,17.599999999999998,2.4,21.6,40.8,16.8,0.8
E00073261,148,32,3,39,50,23,1,21.62162162162162,2.027027027027027,26.351351351351347,33.78378378378378,15.54054054054054,0.6756756756756757
E00073262,113,45,1,26,33,7,1,39.823008849557525,0.8849557522123894,23.008849557522122,29.20353982300885,6.1946902654867255,0.8849557522123894
E00073263,151,33,2,25,59,32,0,21.85430463576159,1.3245033112582782,16.55629139072848,39.0728476821192,21.192052980132452,0
E00073264,130,28,2,25,46,28,1,21.53846153846154,1.5384615384615385,19.230769230769234,35.38461538461539,21.53846153846154,0.7692307692307693
E00073266,134,36,3,9,55,28,3,26.865671641791046,2.2388059701492535,6.7164179104477615,41.04477611940299,20.8955223880597,2.2388059701492535
E00073267,120,38,0,20,43,15,4,31.666666666666664,0,16.666666666666664,35.833333333333336,12.5,3.3333333333333335
E00073268,173,47,2,18,69,35,2,27.167630057803464,1.1560693641618496,10.404624277456648,39.884393063583815,20.23121387283237,1.1560693641618496
E00073269,164,39,2,18,78,26,1,23.78048780487805,1.2195121951219512,10.975609756097562,47.5609756097561,15.853658536585366,0.6097560975609756
E00073270,137,32,2,13,64,26,0,23.357664233576642,1.4598540145985401,9.48905109489051,46.715328467153284,18.97810218978102,0
E00073271,190,44,3,26,74,38,5,23.157894736842106,1.5789473684210527,13.684210526315791,38.94736842105263,20,2.631578947368421
E00073272,129,27,4,27,47,19,5,20.930232558139537,3.10077519379845,20.930232558139537,36.434108527131784,14.728682170542637,3.875968992248062
E00073273,123,46,1,16,47,13,0,37.39837398373984,0.8130081300813009,13.008130081300814,38.21138211382114,10.569105691056912,0
E00073274,114,24,0,24,49,14,3,21.052631578947366,0,21.052631578947366,42.98245614035088,12.280701754385964,2.631578947368421
E00073276,129,42,1,16,50,20,0,32.55813953488372,0.7751937984496124,12.4031007751938,38.759689922480625,15.503875968992247,0
E00073277,127,35,0,16,59,16,1,27.559055118110237,0,12.598425196850393,46.45669291338583,12.598425196850393,0.7874015748031495
E00073278,131,18,1,27,58,27,0,13.740458015267176,0.7633587786259541,20.610687022900763,44.274809160305345,20.610687022900763,0
E00073280,118,11,2,17,61,26,1,9.322033898305085,1.694915254237288,14.40677966101695,51.69491525423729,22.033898305084744,0.847457627118644
E00073281,138,21,3,17,69,25,3,15.217391304347828,2.1739130434782608,12.318840579710146,50,18.115942028985508,2.1739130434782608
E00073282,127,19,1,24,57,24,2,14.960629921259844,0.7874015748031495,18.89763779527559,44.881889763779526,18.89763779527559,1.574803149606299
E00073283,117,13,1,16,58,27,2,11.11111111111111,0.8547008547008548,13.675213675213676,49.572649572649574,23.076923076923077,1.7094017094017095
E00073284,114,74,0,13,18,8,1,64.91228070175438,0,11.403508771929824,15.789473684210526,7.017543859649122,0.8771929824561403
E00073285,141,29,4,21,54,31,2,20.56737588652482,2.8368794326241136,14.893617021276595,38.297872340425535,21.98581560283688,1.4184397163120568
E00073286,152,54,4,20,54,20,0,35.526315789473685,2.631578947368421,13.157894736842104,35.526315789473685,13.157894736842104,0
E00073287,125,37,3,16,51,17,1,29.599999999999998,2.4,12.8,40.8,13.600000000000001,0.8
E00073288,128,32,5,17,58,15,1,25,3.90625,13.28125,45.3125,11.71875,0.78125
E00073289,128,22,1,13,65,23,4,17.1875,0.78125,10.15625,50.78125,17.96875,3.125
E00073290,121,14,2,16,66,19,4,11.570247933884298,1.6528925619834711,13.223140495867769,54.54545454545454,15.702479338842975,3.3057851239669422
E00073291,122,29,5,18,58,11,1,23.770491803278688,4.098360655737705,14.754098360655737,47.540983606557376,9.01639344262295,0.819672131147541
E00073292,197,41,2,18,91,43,2,20.812182741116754,1.015228426395939,9.137055837563452,46.192893401015226,21.82741116751269,1.015228426395939
E00073293,148,33,2,18,65,27,3,22.2972972972973,1.3513513513513513,12.162162162162163,43.91891891891892,18.243243243243242,2.027027027027027
E00073294,148,26,2,23,66,29,2,17.56756756756757,1.3513513513513513,15.54054054054054,44.5945945945946,19.594594594594593,1.3513513513513513
E00073295,131,36,3,22,43,23,4,27.480916030534353,2.2900763358778624,16.793893129770993,32.82442748091603,17.557251908396946,3.0534351145038165
E00073296,115,27,2,15,47,22,2,23.47826086956522,1.7391304347826086,13.043478260869565,40.869565217391305,19.130434782608695,1.7391304347826086
E00073297,141,37,0,14,58,27,5,26.24113475177305,0,9.929078014184398,41.13475177304964,19.148936170212767,3.546099290780142
E00073298,187,60,1,15,81,29,1,32.085561497326204,0.53475935828877,8.0213903743315509,43.31550802139038,15.508021390374333,0.53475935828877
E00073299,145,32,1,20,72,19,1,22.06896551724138,0.6896551724137931,13.793103448275861,49.6551724137931,13.10344827586207,0.6896551724137931
E00073300,106,23,1,13,43,26,0,21.69811320754717,0.9433962264150944,12.264150943396226,40.56603773584906,24.528301886792452,0
E00073301,143,36,1,45,37,23,1,25.174825174825177,0.6993006993006993,31.46853146853147,25.874125874125873,16.083916083916083,0.6993006993006993
E00073302,145,48,1,18,63,12,3,33.10344827586207,0.6896551724137931,12.413793103448276,43.44827586206896,8.275862068965518,2.0689655172413794
E00073303,154,28,3,34,68,20,1,18.181818181818183,1.948051948051948,22.07792207792208,44.15584415584416,12.987012987012985,0.6493506493506493
E00073304,121,23,2,33,44,19,0,19.00826446280992,1.6528925619834711,27.27272727272727,36.36363636363637,15.702479338842975,0
E00073305,135,43,3,28,43,17,1,31.851851851851855,2.2222222222222223,20.74074074074074,31.851851851851855,12.592592592592592,0.7407407407407408
E00073306,110,27,3,33,20,26,1,24.545454545454547,2.727272727272727,30,18.181818181818183,23.636363636363637,0.9090909090909091
E00073307,125,38,2,34,40,10,1,30.4,1.6,27.200000000000003,32,8,0.8
E00073308,127,28,3,28,51,16,1,22.04724409448819,2.3622047244094486,22.04724409448819,40.15748031496063,12.598425196850393,0.7874015748031495
E00073309,132,49,3,29,28,22,1,37.121212121212125,2.272727272727273,21.96969696969697,21.21212121212121,16.666666666666664,0.7575757575757576
E00073310,149,32,2,37,60,17,1,21.476510067114095,1.342281879194631,24.832214765100673,40.26845637583892,11.409395973154362,0.6711409395973155
E00073311,123,40,1,18,49,15,0,32.52032520325203,0.8130081300813009,14.634146341463413,39.83739837398374,12.195121951219512,0
E00073312,143,45,5,29,44,18,2,31.46853146853147,3.4965034965034967,20.27972027972028,30.76923076923077,12.587412587412588,1.3986013986013985
E00073313,145,30,1,29,59,25,1,20.689655172413794,0.6896551724137931,20,40.689655172413794,17.24137931034483,0.6896551724137931
E00073314,123,35,3,22,53,10,0,28.455284552845526,2.4390243902439024,17.88617886178862,43.08943089430895,8.130081300813007,0
E00073315,96,41,4,17,24,9,1,42.70833333333333,4.166666666666666,17.708333333333336,25,9.375,1.0416666666666665
E00073316,118,30,1,23,51,13,0,25.423728813559322,0.847457627118644,19.491525423728813,43.22033898305085,11.016949152542372,0
E00073317,120,32,5,20,46,17,0,26.666666666666668,4.166666666666666,16.666666666666664,38.333333333333336,14.166666666666666,0
E00073318,127,20,6,19,67,13,2,15.748031496062993,4.724409448818897,14.960629921259844,52.75590551181102,10.236220472440944,1.574803149606299
E00073319,193,47,3,32,75,36,0,24.352331606217618,1.5544041450777202,16.580310880829018,38.860103626943,18.65284974093264,0
E00073320,161,49,0,26,64,21,1,30.434782608695656,0,16.149068322981368,39.75155279503105,13.043478260869565,0.6211180124223602
E00073321,145,56,1,36,32,20,0,38.62068965517241,0.6896551724137931,24.82758620689655,22.06896551724138,13.793103448275861,0
E00073322,134,29,1,46,27,29,2,21.641791044776117,0.7462686567164178,34.32835820895522,20.149253731343283,21.641791044776117,1.4925373134328357
E00073323,116,26,0,22,43,25,0,22.413793103448278,0,18.96551724137931,37.06896551724138,21.551724137931032,0
E00073324,142,29,2,30,55,25,1,20.422535211267608,1.4084507042253522,21.12676056338028,38.732394366197184,17.6056338028169,0.7042253521126761
E00073325,161,40,3,31,65,21,1,24.84472049689441,1.8633540372670807,19.25465838509317,40.37267080745342,13.043478260869565,0.6211180124223602
E00073326,144,75,1,26,28,12,2,52.083333333333336,0.6944444444444444,18.055555555555554,19.444444444444446,8.333333333333332,1.3888888888888888
E00073327,135,30,5,24,46,28,2,22.22222222222222,3.7037037037037033,17.77777777777778,34.074074074074076,20.74074074074074,1.4814814814814816
E00073328,136,29,3,46,38,19,1,21.323529411764707,2.2058823529411766,33.82352941176471,27.941176470588236,13.970588235294118,0.7352941176470588
E00073329,132,39,3,31,42,16,1,29.545454545454547,2.272727272727273,23.484848484848484,31.818181818181817,12.121212121212121,0.7575757575757576
E00073330,147,29,4,39,53,21,1,19.727891156462583,2.7210884353741496,26.53061224489796,36.054421768707485,14.285714285714285,0.6802721088435374
E00073331,169,30,3,52,56,25,3,17.75147928994083,1.7751479289940828,30.76923076923077,33.13609467455622,14.792899408284024,1.7751479289940828
E00073332,120,26,3,38,33,20,0,21.666666666666668,2.5,31.666666666666664,27.500000000000004,16.666666666666664,0
E00073333,137,36,0,48,37,14,2,26.277372262773724,0,35.03649635036496,27.00729927007299,10.218978102189782,1.4598540145985401
E00073334,122,28,2,28,44,20,0,22.950819672131146,1.639344262295082,22.950819672131146,36.0655737704918,16.39344262295082,0
E00073335,180,54,4,31,63,26,2,30,2.2222222222222223,17.22222222222222,35,14.444444444444443,1.1111111111111112
E00073336,116,22,5,38,27,24,0,18.96551724137931,4.310344827586207,32.758620689655174,23.275862068965516,20.689655172413794,0
E00073337,130,29,3,25,56,15,2,22.30769230769231,2.307692307692308,19.230769230769234,43.07692307692308,11.538461538461538,1.5384615384615385
E00073338,116,27,0,30,42,16,1,23.275862068965516,0,25.862068965517242,36.206896551724135,13.793103448275861,0.8620689655172413
E00073339,139,49,2,19,51,17,1,35.25179856115108,1.4388489208633095,13.66906474820144,36.69064748201439,12.23021582733813,0.7194244604316548
E00073340,138,63,2,18,37,16,2,45.65217391304348,1.4492753623188406,13.043478260869565,26.811594202898554,11.594202898550725,1.4492753623188406
E00073341,135,40,2,31,36,24,2,29.629629629629626,1.4814814814814816,22.962962962962962,26.666666666666668,17.77777777777778,1.4814814814814816
E00073342,170,49,7,46,44,24,0,28.823529411764703,4.117647058823529,27.058823529411764,25.882352941176475,14.117647058823529,0
E00073343,158,42,3,47,32,33,1,26.582278481012654,1.89873417721519,29.746835443037973,20.253164556962027,20.88607594936709,0.6329113924050633
E00073344,123,43,4,26,34,15,1,34.959349593495936,3.2520325203252036,21.138211382113823,27.64227642276423,12.195121951219512,0.8130081300813009
E00073345,105,60,1,15,15,12,2,57.14285714285714,0.9523809523809524,14.285714285714285,14.285714285714285,11.428571428571429,1.9047619047619049
E00073346,135,25,3,34,49,23,1,18.51851851851852,2.2222222222222223,25.185185185185183,36.2962962962963,17.037037037037038,0.7407407407407408
E00073347,108,59,1,17,21,9,1,54.629629629629626,0.9259259259259258,15.74074074074074,19.444444444444446,8.333333333333332,0.9259259259259258
E00073348,138,56,2,28,44,8,0,40.57971014492754,1.4492753623188406,20.28985507246377,31.88405797101449,5.797101449275362,0
E00073349,120,29,3,22,42,23,1,24.166666666666668,2.5,18.333333333333332,35,19.166666666666668,0.8333333333333334
E00073350,168,50,3,32,64,18,1,29.761904761904763,1.7857142857142856,19.047619047619047,38.095238095238095,10.714285714285714,0.5952380952380952
E00073351,125,18,1,40,44,21,1,14.399999999999999,0.8,32,35.199999999999996,16.8,0.8
E00073352,126,53,3,27,27,15,1,42.06349206349206,2.380952380952381,21.428571428571427,21.428571428571427,11.904761904761903,0.7936507936507936
E00073353,153,38,2,23,61,28,1,24.836601307189543,1.3071895424836601,15.032679738562091,39.869281045751634,18.30065359477124,0.6535947712418301
E00073354,127,32,4,33,34,22,2,25.196850393700785,3.149606299212598,25.984251968503933,26.77165354330709,17.322834645669293,1.574803149606299
E00073355,138,30,5,23,61,18,1,21.73913043478261,3.6231884057971016,16.666666666666664,44.20289855072464,13.043478260869565,0.7246376811594203
E00073356,150,30,5,49,40,23,3,20,3.3333333333333335,32.666666666666664,26.666666666666668,15.333333333333332,2
E00073357,127,28,0,30,47,22,0,22.04724409448819,0,23.62204724409449,37.00787401574803,17.322834645669293,0
E00073358,123,18,6,42,36,20,1,14.634146341463413,4.878048780487805,34.146341463414636,29.268292682926827,16.260162601626014,0.8130081300813009
E00073359,127,27,7,29,41,21,2,21.25984251968504,5.511811023622047,22.83464566929134,32.28346456692913,16.535433070866144,1.574803149606299
E00073360,118,31,0,28,45,13,1,26.27118644067797,0,23.728813559322035,38.13559322033898,11.016949152542372,0.847457627118644
E00073361,121,36,4,30,40,10,1,29.75206611570248,3.3057851239669422,24.793388429752067,33.057851239669425,8.264462809917356,0.8264462809917356
E00073362,192,72,3,40,51,25,1,37.5,1.5625,20.833333333333336,26.5625,13.020833333333334,0.5208333333333333
E00073363,134,25,3,44,41,21,0,18.65671641791045,2.2388059701492535,32.83582089552239,30.597014925373134,15.671641791044777,0
E00073364,132,40,3,31,41,17,0,30.303030303030305,2.272727272727273,23.484848484848484,31.060606060606062,12.878787878787879,0
E00073365,123,27,1,33,44,17,1,21.951219512195124,0.8130081300813009,26.82926829268293,35.77235772357724,13.821138211382115,0.8130081300813009
E00073366,174,54,5,35,44,34,2,31.03448275862069,2.8735632183908044,20.114942528735632,25.287356321839084,19.54022988505747,1.1494252873563218
E00073367,132,37,1,39,38,17,0,28.030303030303028,0.7575757575757576,29.545454545454547,28.78787878787879,12.878787878787879,0
E00073368,115,17,3,22,45,25,3,14.782608695652174,2.608695652173913,19.130434782608695,39.130434782608695,21.73913043478261,2.608695652173913
