OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00073143,150,80,34,27,9,0,53.333333333333336,22.666666666666664,18,6,0
E00073145,158,28,32,53,35,10,17.72151898734177,20.253164556962027,33.54430379746836,22.151898734177212,6.329113924050633
E00073147,170,70,42,34,13,11,41.17647058823529,24.705882352941178,20,7.647058823529412,6.470588235294119
E00073148,141,17,25,72,23,4,12.056737588652481,17.73049645390071,51.06382978723404,16.312056737588655,2.8368794326241136
E00073150,187,71,58,48,7,3,37.967914438502675,31.016042780748666,25.668449197860966,3.7433155080213902,1.6042780748663104
E00073152,144,77,37,19,10,1,53.47222222222222,25.694444444444443,13.194444444444445,6.944444444444445,0.6944444444444444
E00073153,197,97,45,41,10,4,49.23857868020304,22.84263959390863,20.812182741116754,5.0761421319796955,2.030456852791878
E00073154,131,84,31,11,5,0,64.12213740458014,23.66412213740458,8.396946564885496,3.816793893129771,0
E00073155,147,57,25,55,10,0,38.775510204081634,17.006802721088434,37.41496598639456,6.802721088435375,0
E00073156,123,56,33,23,9,2,45.52845528455284,26.82926829268293,18.69918699186992,7.317073170731707,1.6260162601626018
E00073157,158,66,31,41,17,3,41.77215189873418,19.62025316455696,25.949367088607595,10.759493670886076,1.89873417721519
E00073158,152,64,35,47,4,2,42.10526315789473,23.026315789473685,30.92105263157895,2.631578947368421,1.3157894736842104
E00073159,129,80,20,19,10,0,62.01550387596899,15.503875968992247,14.728682170542637,7.751937984496124,0
E00073160,173,79,44,41,7,2,45.664739884393065,25.43352601156069,23.699421965317917,4.046242774566474,1.1560693641618496
E00073161,160,67,44,28,17,4,41.875,27.500000000000004,17.5,10.625,2.5
E00073162,166,62,21,65,17,1,37.34939759036144,12.650602409638553,39.1566265060241,10.240963855421686,0.6024096385542169
E00073163,120,89,11,13,7,0,74.16666666666667,9.166666666666666,10.833333333333334,5.833333333333333,0
E00073164,125,77,29,18,1,0,61.6,23.200000000000003,14.399999999999999,0.8,0
E00073165,132,43,28,36,22,3,32.57575757575758,21.21212121212121,27.27272727272727,16.666666666666664,2.272727272727273
E00073166,113,70,30,9,3,1,61.94690265486725,26.548672566371685,7.964601769911504,2.6548672566371683,0.8849557522123894
E00073167,189,59,41,69,20,0,31.216931216931215,21.693121693121693,36.507936507936506,10.582010582010582,0
E00073168,159,54,40,45,14,6,33.9622641509434,25.157232704402517,28.30188679245283,8.80503144654088,3.7735849056603774
E00073169,193,82,35,61,10,5,42.487046632124354,18.134715025906736,31.606217616580313,5.181347150259067,2.5906735751295336
E00073170,212,23,66,91,27,5,10.849056603773585,31.132075471698112,42.924528301886795,12.735849056603774,2.358490566037736
E00073171,206,61,54,76,13,2,29.61165048543689,26.21359223300971,36.89320388349515,6.310679611650485,0.9708737864077669
E00073172,153,58,39,50,5,1,37.908496732026144,25.49019607843137,32.6797385620915,3.2679738562091507,0.6535947712418301
E00073173,138,99,19,18,2,0,71.73913043478261,13.768115942028986,13.043478260869565,1.4492753623188406,0
E00073174,145,81,21,25,18,0,55.86206896551724,14.482758620689657,17.24137931034483,12.413793103448276,0
E00073176,171,18,42,86,23,2,10.526315789473683,24.561403508771928,50.29239766081871,13.450292397660817,1.1695906432748537
E00073177,156,18,18,67,50,3,11.538461538461538,11.538461538461538,42.94871794871795,32.05128205128205,1.9230769230769231
E00073178,143,62,20,45,15,1,43.35664335664335,13.986013986013987,31.46853146853147,10.48951048951049,0.6993006993006993
E00073179,138,68,25,25,17,3,49.275362318840585,18.115942028985508,18.115942028985508,12.318840579710146,2.1739130434782608
E00073181,202,48,46,71,28,9,23.762376237623762,22.772277227722775,35.148514851485146,13.861386138613863,4.455445544554455
E00073182,188,27,36,79,40,6,14.361702127659576,19.148936170212767,42.02127659574468,21.27659574468085,3.1914893617021276
E00073183,132,64,40,26,1,1,48.484848484848484,30.303030303030305,19.696969696969695,0.7575757575757576,0.7575757575757576
E00073184,123,61,34,22,4,2,49.59349593495935,27.64227642276423,17.88617886178862,3.2520325203252036,1.6260162601626018
E00073185,142,75,40,21,6,0,52.816901408450704,28.169014084507044,14.788732394366196,4.225352112676056,0
E00073186,113,70,32,10,1,0,61.94690265486725,28.31858407079646,8.849557522123893,0.8849557522123894,0
E00073187,144,83,26,24,9,2,57.638888888888886,18.055555555555554,16.666666666666664,6.25,1.3888888888888888
E00073188,114,57,46,8,2,1,50,40.35087719298245,7.017543859649122,1.7543859649122806,0.8771929824561403
E00073189,120,66,26,24,3,1,55.00000000000001,21.666666666666668,20,2.5,0.8333333333333334
