OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00073143,341,55,286,16.129032258064516,83.87096774193549
E00073145,396,121,275,30.555555555555557,69.44444444444444
E00073147,504,138,366,27.380952380952383,72.61904761904762
E00073148,287,57,230,19.860627177700348,80.13937282229965
E00073150,445,76,369,17.078651685393258,82.92134831460675
E00073152,376,102,274,27.127659574468083,72.87234042553192
E00073153,489,107,382,21.881390593047033,78.11860940695297
E00073154,358,105,253,29.329608938547487,70.6703910614525
E00073155,348,79,269,22.701149425287355,77.29885057471265
E00073156,270,52,218,19.25925925925926,80.74074074074075
E00073157,402,113,289,28.109452736318406,71.8905472636816
E00073158,323,49,274,15.170278637770899,84.82972136222911
E00073159,315,82,233,26.031746031746035,73.96825396825398
E00073160,385,65,320,16.883116883116884,83.11688311688312
E00073161,358,65,293,18.156424581005588,81.84357541899442
E00073162,382,105,277,27.486910994764397,72.5130890052356
E00073163,321,95,226,29.595015576323984,70.40498442367601
E00073164,281,31,250,11.032028469750891,88.96797153024912
E00073165,332,129,203,38.855421686746986,61.14457831325302
E00073166,271,47,224,17.343173431734318,82.65682656826569
E00073167,414,71,343,17.14975845410628,82.85024154589372
E00073168,355,68,287,19.154929577464788,80.84507042253522
E00073169,450,80,370,17.77777777777778,82.22222222222221
E00073170,564,222,342,39.361702127659576,60.63829787234043
E00073171,484,105,379,21.694214876033058,78.30578512396694
E00073172,295,62,233,21.01694915254237,78.98305084745762
E00073173,302,58,244,19.205298013245034,80.79470198675497
E00073174,302,48,254,15.894039735099339,84.10596026490066
E00073176,334,74,260,22.15568862275449,77.84431137724552
E00073177,327,91,236,27.82874617737003,72.17125382262996
E00073178,338,92,246,27.218934911242602,72.7810650887574
E00073179,319,52,267,16.30094043887147,83.69905956112854
E00073181,457,127,330,27.78993435448578,72.21006564551422
E00073182,428,115,313,26.869158878504674,73.13084112149532
E00073183,307,49,258,15.960912052117262,84.03908794788273
E00073184,321,75,246,23.364485981308412,76.63551401869158
E00073185,337,73,264,21.66172106824926,78.33827893175074
E00073186,276,50,226,18.115942028985508,81.88405797101449
E00073187,354,73,281,20.62146892655367,79.37853107344633
E00073188,255,52,203,20.392156862745097,79.6078431372549
E00073189,287,58,229,20.209059233449477,79.79094076655052
E00073190,395,83,312,21.012658227848103,78.9873417721519
E00073191,253,49,204,19.367588932806324,80.63241106719367
E00073192,254,45,209,17.716535433070867,82.28346456692913
E00073193,332,56,276,16.867469879518072,83.13253012048193
E00073194,301,88,213,29.2358803986711,70.7641196013289
E00073195,321,64,257,19.937694704049843,80.06230529595015
E00073196,216,31,185,14.351851851851851,85.64814814814815
E00073197,356,50,306,14.04494382022472,85.95505617977528
E00073198,198,15,183,7.575757575757576,92.42424242424242
E00073199,271,65,206,23.985239852398525,76.01476014760148
E00073200,282,60,222,21.27659574468085,78.72340425531915
E00073201,239,35,204,14.644351464435147,85.35564853556485
E00073202,305,42,263,13.77049180327869,86.22950819672131
E00073203,274,35,239,12.773722627737227,87.22627737226277
