OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00073157,409,9,18,18,26,69,65,46,31,31,17,25,12,14,15,5,1,3,4,2.2004889975550124,4.400977995110025,4.400977995110025,6.356968215158925,16.87041564792176,15.892420537897312,11.246943765281173,7.579462102689487,7.579462102689487,4.156479217603912,6.112469437652812,2.93398533007335,3.4229828850855744,3.6674816625916873,1.2224938875305624,0.24449877750611246,0.7334963325183375,0.9779951100244498
E00073158,343,21,20,13,11,13,36,48,38,21,18,22,16,13,12,15,15,4,7,6.122448979591836,5.830903790087463,3.7900874635568513,3.206997084548105,3.7900874635568513,10.495626822157435,13.994169096209912,11.078717201166182,6.122448979591836,5.247813411078718,6.41399416909621,4.664723032069971,3.7900874635568513,3.498542274052478,4.373177842565598,4.373177842565598,1.1661807580174928,2.0408163265306123
E00073159,339,21,29,24,17,14,31,16,28,21,35,14,20,21,20,16,5,7,0,6.1946902654867255,8.55457227138643,7.079646017699115,5.014749262536873,4.129793510324483,9.144542772861357,4.71976401179941,8.259587020648967,6.1946902654867255,10.32448377581121,4.129793510324483,5.899705014749262,6.1946902654867255,5.899705014749262,4.71976401179941,1.4749262536873156,2.0648967551622417,0
E00073160,403,19,17,12,21,38,50,55,33,28,23,28,16,15,22,11,11,1,3,4.714640198511166,4.218362282878412,2.977667493796526,5.2109181141439205,9.429280397022332,12.40694789081886,13.647642679900745,8.188585607940446,6.9478908188585615,5.707196029776675,6.9478908188585615,3.970223325062035,3.722084367245657,5.459057071960298,2.729528535980149,2.729528535980149,0.24813895781637718,0.7444168734491315
E00073161,389,31,24,16,20,30,43,54,45,29,10,22,24,14,4,8,3,9,3,7.969151670951156,6.169665809768637,4.113110539845758,5.141388174807198,7.712082262210797,11.053984575835475,13.881748071979436,11.568123393316196,7.455012853470437,2.570694087403599,5.655526992287918,6.169665809768637,3.5989717223650386,1.0282776349614395,2.056555269922879,0.7712082262210797,2.313624678663239,0.7712082262210797
E00073162,395,12,10,13,16,99,53,39,34,21,15,17,20,14,14,10,7,0,1,3.0379746835443036,2.5316455696202533,3.2911392405063293,4.050632911392405,25.063291139240505,13.41772151898734,9.873417721518987,8.60759493670886,5.3164556962025316,3.79746835443038,4.30379746835443,5.063291139240507,3.5443037974683547,3.5443037974683547,2.5316455696202533,1.7721518987341773,0,0.25316455696202533
E00073163,343,20,24,16,32,33,14,12,24,37,16,22,32,23,18,9,5,4,2,5.830903790087463,6.997084548104956,4.664723032069971,9.329446064139942,9.620991253644315,4.081632653061225,3.498542274052478,6.997084548104956,10.787172011661808,4.664723032069971,6.41399416909621,9.329446064139942,6.705539358600583,5.247813411078718,2.623906705539359,1.4577259475218658,1.1661807580174928,0.5830903790087464
E00073164,296,15,7,6,12,12,42,53,44,17,8,21,19,12,8,12,1,5,2,5.0675675675675675,2.364864864864865,2.027027027027027,4.054054054054054,4.054054054054054,14.18918918918919,17.905405405405407,14.864864864864865,5.743243243243244,2.7027027027027026,7.094594594594595,6.418918918918918,4.054054054054054,2.7027027027027026,4.054054054054054,0.33783783783783783,1.6891891891891893,0.6756756756756757
E00073165,340,9,8,4,12,131,38,34,16,16,7,15,16,12,12,5,4,1,0,2.6470588235294117,2.3529411764705883,1.1764705882352942,3.5294117647058822,38.529411764705884,11.176470588235295,10,4.705882352941177,4.705882352941177,2.0588235294117645,4.411764705882353,4.705882352941177,3.5294117647058822,3.5294117647058822,1.4705882352941175,1.1764705882352942,0.29411764705882354,0
E00073166,290,19,11,14,14,16,40,42,46,23,11,14,14,15,5,2,0,1,3,6.551724137931035,3.793103448275862,4.827586206896552,4.827586206896552,5.517241379310345,13.793103448275861,14.482758620689657,15.862068965517242,7.931034482758621,3.793103448275862,4.827586206896552,4.827586206896552,5.172413793103448,1.7241379310344827,0.6896551724137931,0,0.3448275862068966,1.0344827586206897
E00073167,428,15,17,5,14,60,77,59,51,23,30,29,22,6,8,6,1,3,2,3.5046728971962615,3.9719626168224296,1.1682242990654206,3.2710280373831773,14.018691588785046,17.990654205607477,13.785046728971961,11.91588785046729,5.373831775700935,7.009345794392523,6.775700934579438,5.14018691588785,1.4018691588785046,1.8691588785046727,1.4018691588785046,0.23364485981308408,0.7009345794392523,0.46728971962616817
E00073168,376,20,21,19,16,26,43,55,43,27,19,16,19,27,13,5,2,3,2,5.319148936170213,5.585106382978723,5.053191489361701,4.25531914893617,6.914893617021277,11.436170212765957,14.627659574468085,11.436170212765957,7.180851063829788,5.053191489361701,4.25531914893617,5.053191489361701,7.180851063829788,3.4574468085106385,1.3297872340425532,0.5319148936170213,0.7978723404255319,0.5319148936170213
E00073169,476,25,13,22,18,65,57,53,52,28,36,31,29,13,16,8,5,1,4,5.2521008403361344,2.73109243697479,4.621848739495799,3.7815126050420167,13.655462184873949,11.974789915966387,11.134453781512606,10.92436974789916,5.88235294117647,7.563025210084033,6.512605042016808,6.092436974789916,2.73109243697479,3.361344537815126,1.680672268907563,1.050420168067227,0.21008403361344538,0.8403361344537815
E00073170,574,12,14,8,25,219,101,73,31,20,18,10,16,7,12,2,5,1,0,2.0905923344947737,2.4390243902439024,1.3937282229965158,4.355400696864112,38.153310104529616,17.59581881533101,12.717770034843207,5.400696864111499,3.484320557491289,3.1358885017421603,1.7421602787456445,2.7874564459930316,1.2195121951219512,2.0905923344947737,0.34843205574912894,0.8710801393728222,0.17421602787456447,0
E00073171,519,34,24,21,24,66,110,72,45,30,20,22,27,10,6,1,4,0,3,6.551059730250482,4.624277456647398,4.046242774566474,4.624277456647398,12.716763005780345,21.19460500963391,13.872832369942195,8.670520231213873,5.780346820809249,3.8535645472061653,4.238921001926782,5.202312138728324,1.9267822736030826,1.1560693641618496,0.1926782273603083,0.7707129094412332,0,0.5780346820809248
E00073172,313,20,17,22,19,9,20,46,37,29,17,25,19,12,11,4,3,2,1,6.3897763578274756,5.431309904153355,7.0287539936102235,6.070287539936102,2.8753993610223643,6.3897763578274756,14.696485623003195,11.821086261980831,9.26517571884984,5.431309904153355,7.987220447284344,6.070287539936102,3.8338658146964857,3.5143769968051117,1.2779552715654952,0.9584664536741214,0.6389776357827476,0.3194888178913738
E00073173,324,21,10,22,9,16,27,27,31,21,22,22,26,17,17,15,11,5,5,6.481481481481481,3.0864197530864197,6.790123456790123,2.7777777777777777,4.938271604938271,8.333333333333332,8.333333333333332,9.5679012345679,6.481481481481481,6.790123456790123,6.790123456790123,8.024691358024691,5.246913580246913,5.246913580246913,4.62962962962963,3.3950617283950617,1.5432098765432098,1.5432098765432098
E00073174,313,8,16,9,15,21,31,29,18,20,25,28,33,24,16,10,7,2,1,2.5559105431309903,5.111821086261981,2.8753993610223643,4.792332268370607,6.7092651757188495,9.904153354632587,9.26517571884984,5.7507987220447285,6.3897763578274756,7.987220447284344,8.945686900958465,10.543130990415335,7.667731629392971,5.111821086261981,3.1948881789137378,2.2364217252396164,0.6389776357827476,0.3194888178913738
E00073176,344,10,7,7,20,54,83,40,28,20,18,14,17,7,8,4,3,3,1,2.9069767441860463,2.0348837209302326,2.0348837209302326,5.813953488372093,15.69767441860465,24.12790697674419,11.627906976744185,8.13953488372093,5.813953488372093,5.232558139534884,4.069767441860465,4.941860465116279,2.0348837209302326,2.3255813953488373,1.1627906976744187,0.872093023255814,0.872093023255814,0.29069767441860467
E00073177,343,14,20,15,20,55,40,43,28,26,18,27,18,10,2,2,2,0,3,4.081632653061225,5.830903790087463,4.373177842565598,5.830903790087463,16.034985422740526,11.661807580174926,12.536443148688047,8.16326530612245,7.580174927113703,5.247813411078718,7.871720116618077,5.247813411078718,2.9154518950437316,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,0.8746355685131195
E00073178,352,15,11,14,7,69,50,50,37,15,14,22,12,13,13,7,2,0,1,4.261363636363636,3.125,3.977272727272727,1.9886363636363635,19.602272727272727,14.204545454545455,14.204545454545455,10.511363636363637,4.261363636363636,3.977272727272727,6.25,3.4090909090909087,3.6931818181818183,3.6931818181818183,1.9886363636363635,0.5681818181818182,0,0.2840909090909091
E00073179,337,15,10,9,14,38,41,36,35,17,16,24,29,22,12,11,2,2,4,4.451038575667656,2.967359050445104,2.6706231454005933,4.154302670623145,11.275964391691394,12.166172106824925,10.682492581602373,10.385756676557865,5.044510385756676,4.747774480712167,7.121661721068249,8.605341246290802,6.528189910979229,3.5608308605341246,3.2640949554896146,0.5934718100890208,0.5934718100890208,1.1869436201780417
E00073181,490,33,34,40,32,43,42,53,39,29,38,38,20,15,9,10,3,7,5,6.73469387755102,6.938775510204081,8.16326530612245,6.530612244897959,8.775510204081632,8.571428571428571,10.816326530612246,7.959183673469387,5.918367346938775,7.755102040816326,7.755102040816326,4.081632653061225,3.061224489795918,1.8367346938775513,2.0408163265306123,0.6122448979591837,1.4285714285714286,1.0204081632653061
E00073182,447,21,9,15,21,102,76,59,43,17,18,24,12,14,9,4,2,1,0,4.697986577181208,2.013422818791946,3.3557046979865772,4.697986577181208,22.818791946308725,17.002237136465325,13.19910514541387,9.619686800894854,3.803131991051454,4.026845637583892,5.369127516778524,2.684563758389262,3.131991051454139,2.013422818791946,0.8948545861297539,0.44742729306487694,0.22371364653243847,0
E00073183,315,13,14,19,16,10,21,7,21,22,20,29,32,25,14,13,20,7,12,4.1269841269841265,4.444444444444445,6.031746031746032,5.079365079365079,3.1746031746031744,6.666666666666667,2.2222222222222223,6.666666666666667,6.984126984126984,6.349206349206349,9.206349206349207,10.158730158730158,7.936507936507936,4.444444444444445,4.1269841269841265,6.349206349206349,2.2222222222222223,3.8095238095238098
E00073184,336,15,29,29,19,13,21,29,28,17,25,21,29,27,11,13,3,4,3,4.464285714285714,8.630952380952381,8.630952380952381,5.654761904761905,3.869047619047619,6.25,8.630952380952381,8.333333333333332,5.059523809523809,7.440476190476191,6.25,8.630952380952381,8.035714285714286,3.273809523809524,3.869047619047619,0.8928571428571428,1.1904761904761905,0.8928571428571428
E00073185,352,19,20,28,28,11,23,31,36,25,26,17,26,14,7,23,10,1,7,5.3977272727272725,5.681818181818182,7.954545454545454,7.954545454545454,3.125,6.534090909090909,8.806818181818182,10.227272727272728,7.1022727272727275,7.386363636363637,4.829545454545454,7.386363636363637,3.977272727272727,1.9886363636363635,6.534090909090909,2.840909090909091,0.2840909090909091,1.9886363636363635
E00073186,290,14,21,15,13,26,35,20,22,11,17,28,19,18,9,12,0,6,4,4.827586206896552,7.241379310344828,5.172413793103448,4.482758620689655,8.96551724137931,12.068965517241379,6.896551724137931,7.586206896551724,3.793103448275862,5.862068965517241,9.655172413793103,6.551724137931035,6.206896551724138,3.103448275862069,4.137931034482759,0,2.0689655172413794,1.3793103448275863
E00073187,376,16,18,26,36,19,20,37,30,38,30,17,16,21,16,17,9,5,5,4.25531914893617,4.787234042553192,6.914893617021277,9.574468085106384,5.053191489361701,5.319148936170213,9.840425531914894,7.9787234042553195,10.106382978723403,7.9787234042553195,4.521276595744681,4.25531914893617,5.585106382978723,4.25531914893617,4.521276595744681,2.393617021276596,1.3297872340425532,1.3297872340425532
E00073188,279,24,22,19,15,11,14,15,20,17,9,28,22,23,15,9,10,5,1,8.60215053763441,7.885304659498208,6.810035842293908,5.376344086021505,3.942652329749104,5.017921146953405,5.376344086021505,7.168458781362006,6.093189964157706,3.225806451612903,10.03584229390681,7.885304659498208,8.24372759856631,5.376344086021505,3.225806451612903,3.584229390681003,1.7921146953405016,0.35842293906810035
E00073189,309,21,17,22,18,16,27,33,21,19,8,15,27,20,18,14,4,4,5,6.796116504854369,5.501618122977346,7.119741100323624,5.825242718446602,5.177993527508091,8.737864077669903,10.679611650485436,6.796116504854369,6.148867313915858,2.5889967637540456,4.854368932038835,8.737864077669903,6.472491909385113,5.825242718446602,4.53074433656958,1.2944983818770228,1.2944983818770228,1.6181229773462782
E00073190,417,21,29,32,23,17,26,36,17,19,35,21,15,12,22,21,18,23,30,5.0359712230215825,6.954436450839328,7.673860911270983,5.515587529976019,4.07673860911271,6.235011990407674,8.633093525179856,4.07673860911271,4.556354916067146,8.393285371702639,5.0359712230215825,3.5971223021582732,2.877697841726619,5.275779376498801,5.0359712230215825,4.316546762589928,5.515587529976019,7.1942446043165464
E00073191,286,33,16,12,11,11,19,36,23,20,7,16,28,14,15,13,5,5,2,11.538461538461538,5.594405594405594,4.195804195804196,3.8461538461538463,3.8461538461538463,6.643356643356643,12.587412587412588,8.041958041958042,6.993006993006993,2.4475524475524475,5.594405594405594,9.79020979020979,4.895104895104895,5.244755244755245,4.545454545454546,1.7482517482517483,1.7482517482517483,0.6993006993006993
E00073192,282,23,17,18,11,13,28,26,32,26,20,12,13,10,10,7,3,9,4,8.156028368794328,6.028368794326241,6.382978723404255,3.900709219858156,4.609929078014184,9.929078014184398,9.219858156028367,11.347517730496454,9.219858156028367,7.092198581560284,4.25531914893617,4.609929078014184,3.546099290780142,3.546099290780142,2.4822695035460995,1.0638297872340425,3.1914893617021276,1.4184397163120568
E00073193,345,17,12,21,19,23,22,20,23,18,17,22,24,20,25,30,13,13,6,4.9275362318840585,3.4782608695652173,6.086956521739131,5.507246376811594,6.666666666666667,6.3768115942028984,5.797101449275362,6.666666666666667,5.217391304347826,4.9275362318840585,6.3768115942028984,6.956521739130435,5.797101449275362,7.246376811594203,8.695652173913043,3.768115942028986,3.768115942028986,1.7391304347826086
E00073194,321,20,31,38,23,15,16,22,28,34,15,15,15,18,12,11,4,2,2,6.230529595015576,9.657320872274143,11.838006230529595,7.165109034267912,4.672897196261682,4.984423676012461,6.853582554517133,8.722741433021806,10.59190031152648,4.672897196261682,4.672897196261682,4.672897196261682,5.607476635514018,3.7383177570093453,3.4267912772585665,1.2461059190031152,0.6230529595015576,0.6230529595015576
E00073195,342,22,16,30,26,17,20,25,29,25,16,22,37,12,14,14,9,3,5,6.432748538011696,4.678362573099415,8.771929824561402,7.602339181286549,4.970760233918129,5.847953216374268,7.309941520467836,8.47953216374269,7.309941520467836,4.678362573099415,6.432748538011696,10.818713450292398,3.508771929824561,4.093567251461988,4.093567251461988,2.631578947368421,0.8771929824561403,1.461988304093567
E00073196,230,16,9,12,8,4,19,23,16,17,12,13,15,12,15,22,8,3,6,6.956521739130435,3.91304347826087,5.217391304347826,3.4782608695652173,1.7391304347826086,8.26086956521739,10,6.956521739130435,7.391304347826087,5.217391304347826,5.6521739130434785,6.521739130434782,5.217391304347826,6.521739130434782,9.565217391304348,3.4782608695652173,1.3043478260869565,2.608695652173913
E00073197,378,20,14,21,13,23,20,33,30,31,24,23,22,16,19,24,24,10,11,5.291005291005291,3.7037037037037033,5.555555555555555,3.439153439153439,6.084656084656085,5.291005291005291,8.73015873015873,7.936507936507936,8.201058201058201,6.349206349206349,6.084656084656085,5.82010582010582,4.232804232804233,5.026455026455026,6.349206349206349,6.349206349206349,2.6455026455026456,2.91005291005291
E00073198,210,8,3,6,5,11,17,11,6,6,10,17,26,20,11,17,16,8,12,3.8095238095238098,1.4285714285714286,2.857142857142857,2.380952380952381,5.238095238095238,8.095238095238095,5.238095238095238,2.857142857142857,2.857142857142857,4.761904761904762,8.095238095238095,12.380952380952381,9.523809523809524,5.238095238095238,8.095238095238095,7.6190476190476195,3.8095238095238098,5.714285714285714
E00073199,291,23,29,22,13,25,13,27,22,21,19,13,15,12,11,5,8,7,6,7.903780068728522,9.965635738831615,7.560137457044673,4.4673539518900345,8.59106529209622,4.4673539518900345,9.278350515463918,7.560137457044673,7.216494845360824,6.529209621993128,4.4673539518900345,5.154639175257731,4.123711340206185,3.7800687285223367,1.718213058419244,2.7491408934707904,2.405498281786942,2.0618556701030926
E00073200,287,8,29,14,17,8,16,18,16,25,18,22,23,17,17,20,10,4,5,2.7874564459930316,10.104529616724738,4.878048780487805,5.923344947735192,2.7874564459930316,5.574912891986063,6.2717770034843205,5.574912891986063,8.710801393728223,6.2717770034843205,7.665505226480835,8.013937282229964,5.923344947735192,5.923344947735192,6.968641114982578,3.484320557491289,1.3937282229965158,1.7421602787456445
E00073201,262,23,17,7,10,13,20,26,28,6,16,13,14,20,13,18,8,6,4,8.778625954198473,6.488549618320611,2.6717557251908395,3.816793893129771,4.961832061068702,7.633587786259542,9.923664122137405,10.687022900763358,2.2900763358778624,6.106870229007633,4.961832061068702,5.343511450381679,7.633587786259542,4.961832061068702,6.870229007633588,3.0534351145038165,2.2900763358778624,1.5267175572519083
E00073202,334,29,27,7,5,12,19,59,36,28,23,13,13,13,14,10,6,6,14,8.682634730538922,8.08383233532934,2.095808383233533,1.4970059880239521,3.592814371257485,5.688622754491018,17.664670658682635,10.778443113772456,8.383233532934131,6.88622754491018,3.8922155688622757,3.8922155688622757,3.8922155688622757,4.191616766467066,2.9940119760479043,1.7964071856287425,1.7964071856287425,4.191616766467066
E00073203,293,21,17,9,5,3,39,29,29,28,14,6,15,16,24,15,10,4,9,7.167235494880546,5.802047781569966,3.0716723549488054,1.7064846416382253,1.023890784982935,13.310580204778159,9.897610921501707,9.897610921501707,9.556313993174061,4.778156996587031,2.04778156996587,5.1194539249146755,5.460750853242321,8.19112627986348,5.1194539249146755,3.4129692832764507,1.3651877133105803,3.0716723549488054
E00073204,297,13,17,15,14,16,16,29,32,17,13,24,27,21,15,7,6,7,8,4.377104377104377,5.723905723905724,5.05050505050505,4.713804713804714,5.387205387205387,5.387205387205387,9.764309764309765,10.774410774410773,5.723905723905724,4.377104377104377,8.080808080808081,9.090909090909092,7.07070707070707,5.05050505050505,2.356902356902357,2.0202020202020203,2.356902356902357,2.6936026936026933
E00073205,396,31,15,21,16,27,24,39,31,18,33,28,34,27,13,11,11,9,8,7.828282828282829,3.787878787878788,5.303030303030303,4.040404040404041,6.8181818181818175,6.0606060606060606,9.848484848484848,7.828282828282829,4.545454545454546,8.333333333333332,7.07070707070707,8.585858585858585,6.8181818181818175,3.2828282828282833,2.7777777777777777,2.7777777777777777,2.272727272727273,2.0202020202020203
E00073206,455,24,33,34,22,30,29,36,33,26,33,33,22,22,12,19,12,8,27,5.274725274725275,7.252747252747254,7.472527472527473,4.835164835164836,6.593406593406594,6.373626373626373,7.9120879120879115,7.252747252747254,5.714285714285714,7.252747252747254,7.252747252747254,4.835164835164836,4.835164835164836,2.6373626373626373,4.175824175824175,2.6373626373626373,1.7582417582417582,5.934065934065933
E00073207,299,18,10,13,12,13,20,19,22,16,24,20,15,28,21,12,10,17,9,6.0200668896321075,3.3444816053511706,4.3478260869565215,4.013377926421405,4.3478260869565215,6.688963210702341,6.354515050167224,7.357859531772576,5.351170568561873,8.02675585284281,6.688963210702341,5.016722408026756,9.364548494983277,7.023411371237458,4.013377926421405,3.3444816053511706,5.68561872909699,3.0100334448160537
E00073208,249,13,9,11,12,5,16,17,13,9,14,12,14,17,17,25,23,12,10,5.220883534136546,3.614457831325301,4.417670682730924,4.819277108433735,2.0080321285140563,6.425702811244979,6.827309236947792,5.220883534136546,3.614457831325301,5.622489959839357,4.819277108433735,5.622489959839357,6.827309236947792,6.827309236947792,10.040160642570282,9.236947791164658,4.819277108433735,4.016064257028113
E00073209,288,14,20,26,17,13,13,17,21,26,12,12,16,17,16,17,13,13,5,4.861111111111112,6.944444444444445,9.027777777777777,5.902777777777778,4.513888888888888,4.513888888888888,5.902777777777778,7.291666666666667,9.027777777777777,4.166666666666666,4.166666666666666,5.555555555555555,5.902777777777778,5.555555555555555,5.902777777777778,4.513888888888888,4.513888888888888,1.7361111111111112
E00073210,368,21,20,18,16,15,28,26,37,29,26,26,29,17,14,19,15,6,6,5.706521739130435,5.434782608695652,4.891304347826087,4.3478260869565215,4.076086956521739,7.608695652173914,7.065217391304348,10.054347826086957,7.880434782608696,7.065217391304348,7.065217391304348,7.880434782608696,4.619565217391304,3.804347826086957,5.163043478260869,4.076086956521739,1.6304347826086956,1.6304347826086956
E00073211,497,17,28,28,24,46,55,43,52,33,27,33,34,21,22,18,8,4,4,3.420523138832998,5.633802816901409,5.633802816901409,4.82897384305835,9.25553319919517,11.066398390342053,8.651911468812877,10.46277665995976,6.639839034205232,5.432595573440644,6.639839034205232,6.841046277665996,4.225352112676056,4.426559356136821,3.6217303822937628,1.6096579476861168,0.8048289738430584,0.8048289738430584
E00073212,394,23,19,15,19,29,45,54,31,33,28,30,26,19,9,6,3,4,1,5.83756345177665,4.822335025380711,3.807106598984772,4.822335025380711,7.3604060913705585,11.421319796954315,13.705583756345177,7.868020304568528,8.375634517766498,7.1065989847715745,7.614213197969544,6.598984771573605,4.822335025380711,2.284263959390863,1.5228426395939088,0.7614213197969544,1.015228426395939,0.25380710659898476
E00073213,348,22,14,12,11,23,41,37,31,34,26,27,22,12,13,11,3,6,3,6.321839080459771,4.022988505747127,3.4482758620689653,3.1609195402298855,6.609195402298851,11.781609195402298,10.632183908045976,8.908045977011495,9.770114942528735,7.471264367816093,7.758620689655173,6.321839080459771,3.4482758620689653,3.7356321839080464,3.1609195402298855,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00073214,403,26,36,35,28,16,28,33,35,31,16,24,16,27,15,26,5,1,5,6.451612903225806,8.933002481389577,8.6848635235732,6.9478908188585615,3.970223325062035,6.9478908188585615,8.188585607940446,8.6848635235732,7.6923076923076925,3.970223325062035,5.955334987593052,3.970223325062035,6.699751861042183,3.722084367245657,6.451612903225806,1.240694789081886,0.24813895781637718,1.240694789081886
E00073215,322,57,51,31,16,19,28,30,26,18,11,12,8,7,3,1,1,0,3,17.70186335403727,15.838509316770185,9.627329192546584,4.968944099378882,5.900621118012422,8.695652173913043,9.316770186335404,8.074534161490684,5.590062111801243,3.4161490683229814,3.7267080745341614,2.484472049689441,2.1739130434782608,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0.9316770186335404
E00073216,371,45,46,37,18,18,32,35,35,18,21,16,20,9,8,6,4,3,0,12.129380053908356,12.398921832884097,9.973045822102426,4.8517520215633425,4.8517520215633425,8.62533692722372,9.433962264150944,9.433962264150944,4.8517520215633425,5.660377358490567,4.31266846361186,5.3908355795148255,2.4258760107816713,2.15633423180593,1.6172506738544474,1.078167115902965,0.8086253369272237,0
E00073217,323,17,15,16,15,20,27,40,36,16,22,20,23,14,16,9,8,4,5,5.263157894736842,4.643962848297214,4.953560371517028,4.643962848297214,6.191950464396285,8.359133126934983,12.38390092879257,11.145510835913312,4.953560371517028,6.811145510835913,6.191950464396285,7.120743034055728,4.3343653250774,4.953560371517028,2.786377708978328,2.476780185758514,1.238390092879257,1.5479876160990713
