OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00073143,150,34,83,25,8,22.666666666666664,55.333333333333336,16.666666666666664,5.333333333333334
E00073145,156,72,65,19,0,46.15384615384615,41.66666666666667,12.179487179487179,0
E00073147,170,52,77,31,10,30.58823529411765,45.294117647058826,18.235294117647058,5.88235294117647
E00073148,141,71,58,10,2,50.35460992907801,41.13475177304964,7.092198581560284,1.4184397163120568
E00073150,189,73,92,20,4,38.62433862433862,48.67724867724868,10.582010582010582,2.1164021164021163
E00073152,144,19,72,41,12,13.194444444444445,50,28.47222222222222,8.333333333333332
E00073153,198,31,110,46,11,15.656565656565657,55.55555555555556,23.232323232323232,5.555555555555555
E00073154,129,14,72,36,7,10.852713178294573,55.81395348837209,27.906976744186046,5.426356589147287
E00073155,147,28,73,37,9,19.047619047619047,49.65986394557823,25.170068027210885,6.122448979591836
E00073156,122,28,67,23,4,22.950819672131146,54.91803278688525,18.852459016393443,3.278688524590164
E00073157,154,34,76,35,9,22.07792207792208,49.35064935064935,22.727272727272727,5.844155844155844
E00073158,152,41,76,28,7,26.973684210526315,50,18.421052631578945,4.605263157894736
E00073159,127,21,64,37,5,16.535433070866144,50.39370078740157,29.133858267716533,3.937007874015748
E00073160,172,34,86,43,9,19.767441860465116,50,25,5.232558139534884
E00073161,160,51,81,24,4,31.874999999999996,50.625,15,2.5
E00073162,165,49,76,27,13,29.6969696969697,46.06060606060606,16.363636363636363,7.878787878787878
E00073163,120,14,52,44,10,11.666666666666666,43.333333333333336,36.666666666666664,8.333333333333332
E00073164,126,19,69,30,8,15.079365079365079,54.761904761904766,23.809523809523807,6.349206349206349
E00073165,133,31,62,22,18,23.308270676691727,46.616541353383454,16.541353383458645,13.533834586466165
E00073166,113,23,59,24,7,20.353982300884958,52.21238938053098,21.238938053097346,6.1946902654867255
E00073167,190,47,98,39,6,24.736842105263158,51.578947368421055,20.526315789473685,3.1578947368421053
E00073168,157,52,79,22,4,33.12101910828025,50.318471337579616,14.012738853503185,2.547770700636943
E00073169,191,52,106,21,12,27.225130890052355,55.497382198952884,10.99476439790576,6.282722513089005
E00073170,216,87,97,26,6,40.27777777777778,44.907407407407405,12.037037037037036,2.7777777777777777
E00073171,206,72,101,26,7,34.95145631067961,49.029126213592235,12.62135922330097,3.3980582524271843
E00073172,152,54,82,15,1,35.526315789473685,53.94736842105263,9.868421052631579,0.6578947368421052
E00073173,138,36,75,20,7,26.08695652173913,54.347826086956516,14.492753623188406,5.072463768115942
E00073174,140,41,76,20,3,29.28571428571429,54.285714285714285,14.285714285714285,2.142857142857143
E00073176,173,71,80,16,6,41.040462427745666,46.24277456647399,9.248554913294797,3.4682080924855487
E00073177,160,73,65,15,7,45.625,40.625,9.375,4.375
E00073178,144,52,63,22,7,36.11111111111111,43.75,15.277777777777779,4.861111111111112
E00073179,138,44,65,21,8,31.88405797101449,47.10144927536232,15.217391304347828,5.797101449275362
E00073181,202,88,85,26,3,43.56435643564357,42.07920792079208,12.871287128712872,1.4851485148514851
E00073182,189,86,75,20,8,45.5026455026455,39.682539682539684,10.582010582010582,4.232804232804233
E00073183,132,23,51,39,19,17.424242424242426,38.63636363636363,29.545454545454547,14.393939393939394
E00073184,121,18,57,37,9,14.87603305785124,47.107438016528924,30.57851239669421,7.43801652892562
E00073185,140,31,58,38,13,22.142857142857142,41.42857142857143,27.142857142857142,9.285714285714286
E00073186,113,15,43,36,19,13.274336283185843,38.05309734513274,31.858407079646017,16.8141592920354
E00073187,146,37,64,31,14,25.34246575342466,43.83561643835616,21.232876712328768,9.58904109589041
