OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00073170,541,13,16,24,4,208,273,3,2.4029574861367835,2.957486136783734,4.436229205175601,0.7393715341959335,38.447319778188536,50.46210720887245,0.5545286506469501
E00073171,441,34,22,44,10,84,239,8,7.709750566893423,4.988662131519274,9.977324263038549,2.2675736961451247,19.047619047619047,54.19501133786848,1.8140589569160999
E00073172,246,32,11,24,5,29,143,2,13.008130081300814,4.471544715447155,9.75609756097561,2.0325203252032518,11.788617886178862,58.13008130081301,0.8130081300813009
E00073173,268,23,10,11,6,37,180,1,8.582089552238806,3.731343283582089,4.104477611940299,2.2388059701492535,13.805970149253731,67.16417910447761,0.3731343283582089
E00073174,278,17,9,27,6,33,180,6,6.115107913669065,3.237410071942446,9.712230215827338,2.158273381294964,11.870503597122301,64.74820143884892,2.158273381294964
E00073176,319,42,19,25,8,63,155,7,13.166144200626958,5.956112852664576,7.836990595611286,2.507836990595611,19.74921630094044,48.589341692789965,2.19435736677116
E00073177,288,17,21,24,6,58,162,0,5.902777777777778,7.291666666666667,8.333333333333332,2.083333333333333,20.13888888888889,56.25,0
E00073178,311,13,15,18,6,66,188,5,4.180064308681672,4.823151125401929,5.787781350482315,1.929260450160772,21.221864951768488,60.45016077170418,1.607717041800643
E00073179,296,34,15,19,0,56,169,3,11.486486486486488,5.0675675675675675,6.418918918918918,0,18.91891891891892,57.0945945945946,1.0135135135135136
E00073181,375,57,43,48,10,68,135,14,15.2,11.466666666666667,12.8,2.666666666666667,18.133333333333333,36,3.733333333333334
E00073182,400,42,22,41,8,88,195,4,10.5,5.5,10.25,2,22,48.75,1
E00073183,269,59,28,49,27,42,54,10,21.933085501858738,10.408921933085502,18.21561338289963,10.037174721189592,15.613382899628252,20.074349442379184,3.717472118959108
E00073184,259,67,46,39,12,42,47,6,25.868725868725868,17.760617760617762,15.057915057915059,4.633204633204633,16.216216216216218,18.146718146718147,2.3166023166023164
E00073185,281,87,39,33,18,46,48,10,30.96085409252669,13.87900355871886,11.743772241992882,6.405693950177936,16.370106761565836,17.08185053380783,3.558718861209965
E00073186,235,57,27,36,13,51,44,7,24.25531914893617,11.48936170212766,15.319148936170212,5.531914893617021,21.70212765957447,18.72340425531915,2.9787234042553195
E00073187,301,86,30,40,25,48,57,15,28.57142857142857,9.966777408637874,13.2890365448505,8.305647840531561,15.946843853820598,18.93687707641196,4.983388704318937
E00073188,213,59,33,36,10,36,35,4,27.699530516431924,15.492957746478872,16.901408450704224,4.694835680751173,16.901408450704224,16.431924882629108,1.8779342723004695
E00073189,242,53,33,37,16,43,52,8,21.90082644628099,13.636363636363635,15.289256198347106,6.6115702479338845,17.768595041322314,21.487603305785125,3.3057851239669422
E00073190,327,153,29,41,12,45,38,9,46.788990825688074,8.868501529051988,12.538226299694188,3.669724770642202,13.761467889908257,11.62079510703364,2.7522935779816518
E00073191,220,49,30,33,10,32,61,5,22.272727272727273,13.636363636363635,15,4.545454545454546,14.545454545454545,27.727272727272727,2.272727272727273
E00073192,217,60,15,31,8,30,71,2,27.64976958525346,6.912442396313365,14.285714285714285,3.686635944700461,13.82488479262673,32.71889400921659,0.9216589861751152
E00073193,292,45,22,48,19,60,90,8,15.41095890410959,7.534246575342466,16.43835616438356,6.506849315068493,20.54794520547945,30.82191780821918,2.73972602739726
E00073194,228,54,38,36,12,40,39,9,23.684210526315788,16.666666666666664,15.789473684210526,5.263157894736842,17.543859649122805,17.105263157894736,3.9473684210526314
E00073195,271,57,36,44,14,58,50,12,21.033210332103323,13.284132841328415,16.236162361623617,5.166051660516605,21.40221402214022,18.45018450184502,4.428044280442804
E00073196,192,60,18,25,11,19,44,15,31.25,9.375,13.020833333333334,5.729166666666666,9.895833333333332,22.916666666666664,7.8125
E00073197,314,51,22,46,17,40,124,14,16.24203821656051,7.006369426751593,14.64968152866242,5.414012738853503,12.738853503184714,39.490445859872615,4.45859872611465
E00073198,188,59,24,25,12,20,31,17,31.382978723404253,12.76595744680851,13.297872340425531,6.382978723404255,10.638297872340425,16.48936170212766,9.042553191489363
E00073199,216,52,26,36,12,42,42,6,24.074074074074073,12.037037037037036,16.666666666666664,5.555555555555555,19.444444444444446,19.444444444444446,2.7777777777777777
E00073200,236,90,22,39,15,24,45,1,38.13559322033898,9.322033898305085,16.52542372881356,6.3559322033898304,10.16949152542373,19.06779661016949,0.423728813559322
E00073201,213,41,29,24,11,30,72,6,19.248826291079812,13.615023474178404,11.267605633802818,5.164319248826291,14.084507042253522,33.80281690140845,2.8169014084507045
E00073202,275,39,38,40,18,33,96,11,14.181818181818182,13.818181818181818,14.545454545454545,6.545454545454546,12,34.909090909090914,4
E00073203,248,38,18,29,19,30,104,10,15.32258064516129,7.258064516129033,11.693548387096774,7.661290322580645,12.096774193548388,41.935483870967744,4.032258064516129
E00073204,247,63,21,33,18,40,68,4,25.506072874493928,8.502024291497975,13.360323886639677,7.28744939271255,16.194331983805668,27.530364372469634,1.6194331983805668
E00073205,321,42,29,46,27,56,116,5,13.084112149532709,9.034267912772584,14.330218068535824,8.411214953271028,17.445482866043612,36.13707165109034,1.557632398753894
E00073206,364,64,42,51,20,56,122,9,17.582417582417584,11.538461538461538,14.010989010989011,5.4945054945054945,15.384615384615385,33.51648351648351,2.4725274725274726
E00073207,256,39,32,37,17,45,77,9,15.234375,12.5,14.453125,6.640625,17.578125,30.078125,3.515625
E00073208,211,60,20,28,14,24,59,6,28.436018957345972,9.47867298578199,13.270142180094787,6.6350710900473935,11.374407582938389,27.96208530805687,2.843601895734597
E00073209,223,61,32,33,9,34,45,9,27.3542600896861,14.349775784753364,14.798206278026907,4.0358744394618835,15.246636771300448,20.179372197309416,4.0358744394618835
E00073210,312,46,30,40,29,61,105,1,14.743589743589745,9.615384615384617,12.82051282051282,9.294871794871796,19.55128205128205,33.65384615384615,0.3205128205128205
E00073211,418,109,52,74,21,64,89,9,26.076555023923444,12.440191387559809,17.703349282296653,5.023923444976076,15.311004784688995,21.291866028708135,2.15311004784689
E00073212,330,96,37,45,19,53,65,15,29.09090909090909,11.212121212121213,13.636363636363635,5.757575757575758,16.060606060606062,19.696969696969695,4.545454545454546
E00073213,296,77,32,39,26,45,72,5,26.013513513513516,10.81081081081081,13.175675675675674,8.783783783783784,15.202702702702704,24.324324324324326,1.6891891891891893
E00073214,301,71,34,53,14,60,62,7,23.588039867109632,11.295681063122924,17.60797342192691,4.651162790697675,19.93355481727575,20.59800664451827,2.3255813953488373
E00073215,175,45,28,31,8,20,31,12,25.71428571428571,16,17.71428571428571,4.571428571428571,11.428571428571429,17.71428571428571,6.857142857142858
E00073216,233,58,37,38,12,31,56,1,24.892703862660944,15.879828326180256,16.30901287553648,5.150214592274678,13.304721030042918,24.034334763948497,0.4291845493562232
E00073217,268,55,33,39,23,56,50,12,20.522388059701495,12.313432835820896,14.55223880597015,8.582089552238806,20.8955223880597,18.65671641791045,4.477611940298507
E00073218,315,90,35,51,12,42,74,11,28.57142857142857,11.11111111111111,16.19047619047619,3.8095238095238098,13.333333333333334,23.49206349206349,3.492063492063492
E00073219,214,70,41,29,11,28,33,2,32.71028037383177,19.158878504672895,13.551401869158877,5.14018691588785,13.084112149532709,15.42056074766355,0.9345794392523363
E00073220,283,86,19,36,12,48,65,17,30.3886925795053,6.713780918727916,12.7208480565371,4.240282685512367,16.96113074204947,22.968197879858657,6.007067137809187
E00073221,253,60,31,37,22,42,51,10,23.715415019762844,12.25296442687747,14.624505928853754,8.695652173913043,16.600790513833992,20.158102766798418,3.9525691699604746
E00073222,312,61,54,65,18,40,66,8,19.55128205128205,17.307692307692307,20.833333333333336,5.769230769230769,12.82051282051282,21.153846153846153,2.564102564102564
E00073223,268,47,22,38,13,52,81,15,17.537313432835823,8.208955223880597,14.17910447761194,4.850746268656716,19.402985074626866,30.223880597014922,5.597014925373134
E00073224,266,30,22,36,12,27,139,0,11.278195488721805,8.270676691729323,13.533834586466165,4.511278195488721,10.150375939849624,52.255639097744364,0
E00073225,362,37,12,28,7,53,221,4,10.220994475138122,3.314917127071823,7.734806629834254,1.9337016574585635,14.64088397790055,61.04972375690608,1.1049723756906076
E00073226,227,60,13,21,13,21,94,5,26.431718061674008,5.726872246696035,9.251101321585903,5.726872246696035,9.251101321585903,41.409691629955944,2.2026431718061676
E00073227,234,26,14,22,7,24,140,1,11.11111111111111,5.982905982905983,9.401709401709402,2.9914529914529915,10.256410256410255,59.82905982905983,0.4273504273504274
E00073228,298,17,14,19,13,57,176,2,5.704697986577181,4.697986577181208,6.375838926174497,4.3624161073825505,19.12751677852349,59.06040268456376,0.6711409395973155
E00073229,254,34,36,37,17,45,76,9,13.385826771653544,14.173228346456693,14.566929133858267,6.692913385826772,17.716535433070867,29.92125984251969,3.543307086614173
E00073230,293,14,10,21,7,46,190,5,4.778156996587031,3.4129692832764507,7.167235494880546,2.3890784982935154,15.699658703071673,64.84641638225256,1.7064846416382253
E00073231,353,14,14,31,13,55,221,5,3.9660056657223794,3.9660056657223794,8.78186968838527,3.6827195467422094,15.58073654390935,62.606232294617556,1.41643059490085
E00073232,265,22,8,17,7,35,176,0,8.30188679245283,3.018867924528302,6.415094339622642,2.6415094339622645,13.20754716981132,66.41509433962264,0
E00073233,229,30,22,24,14,35,101,3,13.100436681222707,9.606986899563319,10.480349344978166,6.11353711790393,15.283842794759824,44.10480349344978,1.3100436681222707
E00073234,261,21,13,29,7,51,137,3,8.045977011494253,4.980842911877394,11.11111111111111,2.681992337164751,19.54022988505747,52.490421455938694,1.1494252873563218
E00073236,231,31,13,16,11,34,123,3,13.41991341991342,5.627705627705628,6.926406926406926,4.761904761904762,14.71861471861472,53.246753246753244,1.2987012987012987
E00073237,278,12,11,20,6,40,188,1,4.316546762589928,3.9568345323741005,7.1942446043165464,2.158273381294964,14.388489208633093,67.62589928057554,0.3597122302158274
E00073238,251,17,5,12,3,29,180,5,6.772908366533864,1.9920318725099602,4.780876494023905,1.1952191235059761,11.553784860557768,71.71314741035857,1.9920318725099602
E00073239,418,42,16,32,14,68,237,9,10.047846889952153,3.827751196172249,7.655502392344498,3.349282296650718,16.267942583732058,56.698564593301434,2.15311004784689
E00073240,336,58,40,33,12,60,128,5,17.261904761904763,11.904761904761903,9.821428571428571,3.571428571428571,17.857142857142858,38.095238095238095,1.488095238095238
E00073241,245,25,12,11,7,26,163,1,10.204081632653061,4.8979591836734695,4.489795918367347,2.857142857142857,10.612244897959183,66.53061224489795,0.40816326530612246
E00073242,233,35,25,36,15,35,86,1,15.021459227467812,10.72961373390558,15.450643776824036,6.437768240343347,15.021459227467812,36.9098712446352,0.4291845493562232
E00073243,284,47,29,36,20,46,99,7,16.549295774647888,10.211267605633804,12.676056338028168,7.042253521126761,16.19718309859155,34.859154929577464,2.464788732394366
E00073245,295,48,31,50,16,64,80,6,16.271186440677965,10.508474576271185,16.94915254237288,5.423728813559322,21.694915254237287,27.11864406779661,2.0338983050847457
E00073246,268,32,25,30,15,42,115,9,11.940298507462686,9.328358208955224,11.194029850746269,5.597014925373134,15.671641791044777,42.91044776119403,3.3582089552238807
E00073247,260,46,31,32,21,57,67,6,17.692307692307693,11.923076923076923,12.307692307692308,8.076923076923077,21.923076923076923,25.769230769230766,2.307692307692308
E00073248,258,24,17,18,8,42,149,0,9.30232558139535,6.5891472868217065,6.976744186046512,3.10077519379845,16.27906976744186,57.751937984496124,0
E00073249,228,108,26,20,13,15,36,10,47.368421052631575,11.403508771929824,8.771929824561402,5.701754385964912,6.578947368421052,15.789473684210526,4.385964912280701
E00073250,425,44,45,43,12,67,202,12,10.352941176470589,10.588235294117647,10.117647058823529,2.823529411764706,15.764705882352942,47.529411764705884,2.823529411764706
E00073251,337,55,21,24,9,50,167,11,16.320474777448073,6.231454005934718,7.121661721068249,2.6706231454005933,14.836795252225517,49.554896142433236,3.2640949554896146
E00073252,290,56,22,46,14,50,95,7,19.310344827586206,7.586206896551724,15.862068965517242,4.827586206896552,17.24137931034483,32.758620689655174,2.413793103448276
E00073253,401,90,51,50,18,51,131,10,22.443890274314214,12.718204488778055,12.468827930174564,4.488778054862843,12.718204488778055,32.66832917705736,2.493765586034913
E00073254,284,43,23,20,15,36,135,12,15.140845070422534,8.098591549295776,7.042253521126761,5.28169014084507,12.676056338028168,47.53521126760563,4.225352112676056
E00073255,352,63,35,33,12,41,165,3,17.897727272727273,9.943181818181818,9.375,3.4090909090909087,11.647727272727272,46.875,0.8522727272727272
E00073256,305,57,27,31,14,45,125,6,18.688524590163937,8.852459016393443,10.163934426229508,4.590163934426229,14.754098360655737,40.98360655737705,1.9672131147540985
E00073257,306,54,22,42,23,66,87,12,17.647058823529413,7.18954248366013,13.725490196078432,7.516339869281046,21.568627450980394,28.431372549019606,3.9215686274509802
E00073258,320,52,28,37,16,46,135,6,16.25,8.75,11.5625,5,14.374999999999998,42.1875,1.875
E00073259,224,45,27,28,14,37,58,15,20.089285714285715,12.053571428571429,12.5,6.25,16.517857142857142,25.892857142857146,6.696428571428571
E00073260,267,44,30,40,19,44,82,8,16.479400749063668,11.235955056179774,14.981273408239701,7.116104868913857,16.479400749063668,30.711610486891384,2.9962546816479403
E00073261,268,65,45,37,13,44,56,8,24.253731343283583,16.791044776119403,13.805970149253731,4.850746268656716,16.417910447761194,20.8955223880597,2.9850746268656714
E00073262,199,71,35,30,3,23,33,4,35.678391959798994,17.587939698492463,15.07537688442211,1.507537688442211,11.557788944723619,16.582914572864322,2.0100502512562812
E00073263,339,12,6,15,7,83,210,6,3.5398230088495577,1.7699115044247788,4.424778761061947,2.0648967551622417,24.48377581120944,61.94690265486725,1.7699115044247788
E00073264,302,22,13,21,9,73,160,4,7.28476821192053,4.304635761589404,6.95364238410596,2.980132450331126,24.17218543046358,52.980132450331126,1.3245033112582782
E00073266,276,7,3,19,5,65,177,0,2.536231884057971,1.0869565217391304,6.884057971014493,1.8115942028985508,23.55072463768116,64.13043478260869,0
E00073267,231,14,16,21,9,36,132,3,6.0606060606060606,6.926406926406926,9.090909090909092,3.896103896103896,15.584415584415584,57.14285714285714,1.2987012987012987
E00073268,348,10,14,27,4,73,216,4,2.8735632183908044,4.022988505747127,7.758620689655173,1.1494252873563218,20.977011494252874,62.06896551724138,1.1494252873563218
E00073269,340,20,8,19,3,81,203,6,5.88235294117647,2.3529411764705883,5.588235294117648,0.8823529411764706,23.823529411764703,59.705882352941174,1.7647058823529411
E00073270,323,11,8,24,4,79,196,1,3.4055727554179565,2.476780185758514,7.430340557275541,1.238390092879257,24.458204334365323,60.681114551083596,0.30959752321981426
E00073271,400,12,10,27,10,89,249,3,3,2.5,6.75,2.5,22.25,62.25000000000001,0.75
E00073272,292,19,13,28,7,53,169,3,6.506849315068493,4.4520547945205475,9.58904109589041,2.3972602739726026,18.15068493150685,57.87671232876712,1.0273972602739725
E00073273,231,13,9,18,5,31,151,4,5.627705627705628,3.896103896103896,7.792207792207792,2.1645021645021645,13.41991341991342,65.36796536796537,1.7316017316017316
E00073274,528,77,49,61,13,104,213,11,14.583333333333334,9.280303030303031,11.553030303030303,2.462121212121212,19.696969696969695,40.340909090909086,2.083333333333333
E00073276,288,28,14,13,0,95,135,3,9.722222222222223,4.861111111111112,4.513888888888888,0,32.98611111111111,46.875,1.0416666666666665
E00073277,264,3,8,20,9,51,173,0,1.1363636363636365,3.0303030303030303,7.575757575757576,3.4090909090909087,19.318181818181817,65.53030303030303,0
E00073278,298,12,6,20,2,28,230,0,4.026845637583892,2.013422818791946,6.7114093959731544,0.6711409395973155,9.395973154362416,77.18120805369128,0
E00073280,271,7,6,21,0,48,188,1,2.5830258302583027,2.214022140221402,7.7490774907749085,0,17.712177121771216,69.37269372693727,0.36900369003690037
E00073281,327,7,5,21,3,84,206,1,2.1406727828746175,1.529051987767584,6.422018348623854,0.9174311926605505,25.688073394495415,62.99694189602446,0.3058103975535168
E00073282,308,4,0,33,5,70,191,5,1.2987012987012987,0,10.714285714285714,1.6233766233766231,22.727272727272727,62.01298701298701,1.6233766233766231
E00073283,265,15,6,12,4,37,191,0,5.660377358490567,2.2641509433962264,4.528301886792453,1.509433962264151,13.962264150943396,72.0754716981132,0
E00073284,184,42,6,15,8,33,73,7,22.82608695652174,3.260869565217391,8.152173913043478,4.3478260869565215,17.934782608695652,39.67391304347826,3.804347826086957
E00073285,323,18,6,24,7,63,204,1,5.572755417956656,1.8575851393188854,7.430340557275541,2.1671826625387,19.5046439628483,63.1578947368421,0.30959752321981426
E00073286,273,8,13,20,5,32,192,3,2.93040293040293,4.761904761904762,7.326007326007327,1.8315018315018317,11.72161172161172,70.32967032967034,1.098901098901099
E00073287,232,15,7,13,2,26,162,7,6.4655172413793105,3.0172413793103448,5.603448275862069,0.8620689655172413,11.206896551724139,69.82758620689656,3.0172413793103448
E00073288,273,18,11,21,5,36,182,0,6.593406593406594,4.029304029304029,7.6923076923076925,1.8315018315018317,13.186813186813188,66.66666666666666,0
E00073289,293,14,1,26,4,47,200,1,4.778156996587031,0.3412969283276451,8.873720136518772,1.3651877133105803,16.040955631399317,68.25938566552901,0.3412969283276451
E00073290,242,4,7,16,6,23,185,1,1.6528925619834711,2.8925619834710745,6.6115702479338845,2.479338842975207,9.50413223140496,76.44628099173553,0.4132231404958678
E00073291,269,12,11,16,5,33,192,0,4.4609665427509295,4.089219330855019,5.947955390334572,1.858736059479554,12.267657992565056,71.37546468401487,0
E00073292,449,20,12,28,7,109,269,4,4.4543429844097995,2.6726057906458798,6.23608017817372,1.55902004454343,24.276169265033406,59.910913140311806,0.8908685968819599
E00073293,318,20,6,21,7,70,191,3,6.289308176100629,1.8867924528301887,6.60377358490566,2.20125786163522,22.0125786163522,60.062893081761004,0.9433962264150944
E00073294,361,25,11,27,0,101,195,2,6.9252077562326875,3.0470914127423825,7.479224376731302,0,27.977839335180054,54.016620498614955,0.554016620498615
E00073295,253,9,14,16,7,36,165,6,3.557312252964427,5.533596837944664,6.324110671936759,2.766798418972332,14.229249011857709,65.21739130434783,2.371541501976284
E00073296,253,7,9,24,0,52,160,1,2.766798418972332,3.557312252964427,9.486166007905137,0,20.55335968379447,63.24110671936759,0.3952569169960474
E00073297,298,10,6,22,8,68,175,9,3.3557046979865772,2.013422818791946,7.38255033557047,2.684563758389262,22.818791946308725,58.7248322147651,3.0201342281879198
E00073298,384,21,7,26,10,98,219,3,5.46875,1.8229166666666667,6.770833333333333,2.604166666666667,25.520833333333332,57.03125,0.78125
E00073299,300,17,17,14,7,45,196,4,5.666666666666666,5.666666666666666,4.666666666666667,2.3333333333333335,15,65.33333333333333,1.3333333333333335
E00073300,209,7,1,13,0,27,160,1,3.349282296650718,0.4784688995215311,6.220095693779904,0,12.918660287081341,76.55502392344498,0.4784688995215311
E00073301,314,57,40,54,19,62,77,5,18.152866242038215,12.738853503184714,17.197452229299362,6.050955414012739,19.745222929936308,24.522292993630572,1.5923566878980893
E00073302,248,57,34,48,19,35,52,3,22.983870967741936,13.709677419354838,19.35483870967742,7.661290322580645,14.112903225806454,20.967741935483872,1.2096774193548387
E00073303,320,65,50,44,27,48,76,10,20.3125,15.625,13.750000000000002,8.4375,15,23.75,3.125
E00073304,255,79,27,53,15,34,33,14,30.980392156862745,10.588235294117647,20.784313725490197,5.88235294117647,13.333333333333334,12.941176470588237,5.490196078431373
E00073305,254,56,22,47,11,41,69,8,22.04724409448819,8.661417322834646,18.503937007874015,4.330708661417323,16.141732283464567,27.165354330708663,3.149606299212598
E00073306,224,43,22,32,19,39,62,7,19.196428571428573,9.821428571428571,14.285714285714285,8.482142857142858,17.410714285714285,27.67857142857143,3.125
E00073307,233,57,24,42,15,33,56,6,24.463519313304722,10.300429184549357,18.025751072961373,6.437768240343347,14.163090128755366,24.034334763948497,2.575107296137339
E00073308,262,91,31,40,9,48,36,7,34.73282442748092,11.83206106870229,15.267175572519085,3.435114503816794,18.3206106870229,13.740458015267176,2.6717557251908395
E00073309,235,84,24,26,23,40,29,9,35.74468085106383,10.212765957446807,11.063829787234042,9.787234042553191,17.02127659574468,12.340425531914894,3.829787234042553
E00073310,299,111,29,48,23,32,49,7,37.12374581939799,9.698996655518394,16.05351170568562,7.6923076923076925,10.702341137123746,16.387959866220736,2.341137123745819
E00073311,248,80,40,42,18,37,28,3,32.25806451612903,16.129032258064516,16.93548387096774,7.258064516129033,14.919354838709678,11.29032258064516,1.2096774193548387
E00073312,273,75,51,53,11,47,30,6,27.472527472527474,18.681318681318682,19.413919413919416,4.029304029304029,17.216117216117215,10.989010989010989,2.197802197802198
E00073313,288,74,33,43,16,49,69,4,25.694444444444443,11.458333333333332,14.930555555555555,5.555555555555555,17.01388888888889,23.958333333333336,1.3888888888888888
E00073314,178,43,26,36,14,15,38,6,24.15730337078652,14.606741573033707,20.224719101123593,7.865168539325842,8.426966292134832,21.34831460674157,3.3707865168539324
E00073315,146,38,24,21,14,18,25,6,26.027397260273972,16.43835616438356,14.383561643835616,9.58904109589041,12.32876712328767,17.123287671232877,4.10958904109589
E00073316,218,63,33,34,19,33,28,8,28.899082568807337,15.137614678899084,15.59633027522936,8.715596330275229,15.137614678899084,12.844036697247708,3.669724770642202
E00073317,219,68,30,29,16,26,39,11,31.05022831050228,13.698630136986301,13.24200913242009,7.30593607305936,11.87214611872146,17.80821917808219,5.0228310502283104
E00073318,276,98,47,44,13,37,33,4,35.507246376811594,17.02898550724638,15.942028985507244,4.710144927536232,13.405797101449277,11.956521739130435,1.4492753623188406
E00073319,378,39,29,57,24,71,149,9,10.317460317460316,7.671957671957672,15.079365079365079,6.349206349206349,18.78306878306878,39.41798941798942,2.380952380952381
E00073320,302,38,23,46,17,55,117,6,12.582781456953644,7.6158940397351,15.2317880794702,5.629139072847682,18.211920529801322,38.741721854304636,1.9867549668874174
E00073321,259,60,28,39,22,47,58,5,23.166023166023166,10.81081081081081,15.057915057915059,8.494208494208493,18.146718146718147,22.393822393822393,1.9305019305019304
E00073322,272,45,31,55,24,49,56,12,16.544117647058822,11.397058823529411,20.22058823529412,8.823529411764707,18.014705882352942,20.588235294117645,4.411764705882353
E00073323,223,30,15,36,10,47,82,3,13.452914798206278,6.726457399103139,16.143497757847534,4.484304932735426,21.076233183856502,36.771300448430495,1.345291479820628
E00073324,294,45,27,51,10,44,106,11,15.306122448979592,9.183673469387756,17.346938775510203,3.4013605442176873,14.965986394557824,36.054421768707485,3.741496598639456
E00073325,295,62,33,38,7,44,104,7,21.01694915254237,11.186440677966102,12.88135593220339,2.3728813559322033,14.915254237288137,35.25423728813559,2.3728813559322033
E00073326,258,98,27,30,18,35,42,8,37.98449612403101,10.465116279069768,11.627906976744185,6.976744186046512,13.565891472868216,16.27906976744186,3.10077519379845
E00073327,274,80,31,41,22,36,64,0,29.1970802919708,11.313868613138686,14.963503649635038,8.02919708029197,13.138686131386862,23.357664233576642,0
E00073328,295,51,39,39,20,56,82,8,17.28813559322034,13.220338983050848,13.220338983050848,6.779661016949152,18.983050847457626,27.796610169491526,2.711864406779661
E00073329,250,74,30,37,16,40,46,7,29.599999999999998,12,14.799999999999999,6.4,16,18.4,2.8000000000000003
E00073330,295,68,25,45,26,45,78,8,23.050847457627118,8.47457627118644,15.254237288135593,8.813559322033898,15.254237288135593,26.440677966101696,2.711864406779661
E00073331,344,51,28,39,34,79,106,7,14.825581395348838,8.13953488372093,11.337209302325581,9.883720930232558,22.96511627906977,30.813953488372093,2.0348837209302326
E00073332,247,48,27,22,22,51,66,11,19.4331983805668,10.931174089068826,8.906882591093117,8.906882591093117,20.647773279352226,26.720647773279353,4.4534412955465585
E00073333,258,60,28,39,25,47,51,8,23.25581395348837,10.852713178294573,15.11627906976744,9.689922480620156,18.217054263565892,19.767441860465116,3.10077519379845
E00073334,247,48,24,41,21,35,73,5,19.4331983805668,9.7165991902834,16.599190283400812,8.502024291497975,14.17004048582996,29.554655870445345,2.0242914979757085
