OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00073236,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00073237,147,139,5,0,3,94.5578231292517,3.4013605442176873,0,2.0408163265306123
E00073238,130,123,5,0,2,94.61538461538461,3.8461538461538463,0,1.5384615384615385
E00073239,220,192,12,1,15,87.27272727272727,5.454545454545454,0.45454545454545453,6.8181818181818175
E00073240,159,141,7,3,8,88.67924528301887,4.40251572327044,1.8867924528301887,5.031446540880504
E00073241,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00073242,112,103,5,0,4,91.96428571428571,4.464285714285714,0,3.571428571428571
E00073243,133,126,3,1,3,94.73684210526315,2.2556390977443606,0.7518796992481203,2.2556390977443606
E00073245,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00073246,136,126,8,0,2,92.64705882352942,5.88235294117647,0,1.4705882352941175
E00073247,121,115,3,1,2,95.0413223140496,2.479338842975207,0.8264462809917356,1.6528925619834711
E00073248,137,132,5,0,0,96.35036496350365,3.64963503649635,0,0
E00073249,135,128,0,0,7,94.81481481481482,0,0,5.185185185185185
E00073250,232,191,20,4,17,82.32758620689656,8.620689655172415,1.7241379310344827,7.327586206896551
E00073251,157,145,9,0,3,92.35668789808918,5.7324840764331215,0,1.910828025477707
E00073252,140,121,9,3,7,86.42857142857143,6.428571428571428,2.142857142857143,5
E00073253,216,195,9,5,7,90.27777777777779,4.166666666666666,2.314814814814815,3.2407407407407405
E00073254,143,126,8,1,8,88.11188811188812,5.594405594405594,0.6993006993006993,5.594405594405594
E00073255,197,174,7,2,14,88.3248730964467,3.5532994923857872,1.015228426395939,7.1065989847715745
E00073256,163,144,8,2,9,88.34355828220859,4.9079754601226995,1.2269938650306749,5.521472392638037
E00073257,141,127,7,0,7,90.0709219858156,4.964539007092199,0,4.964539007092199
E00073258,154,135,9,3,7,87.66233766233766,5.844155844155844,1.948051948051948,4.545454545454546
E00073259,113,107,2,1,3,94.69026548672566,1.7699115044247788,0.8849557522123894,2.6548672566371683
E00073260,125,119,4,0,2,95.19999999999999,3.2,0,1.6
E00073261,147,143,0,2,2,97.27891156462584,0,1.3605442176870748,1.3605442176870748
E00073262,113,108,3,1,1,95.57522123893806,2.6548672566371683,0.8849557522123894,0.8849557522123894
E00073263,151,130,9,2,10,86.09271523178808,5.960264900662252,1.3245033112582782,6.622516556291391
E00073264,130,120,7,0,3,92.3076923076923,5.384615384615385,0,2.307692307692308
E00073266,132,126,3,0,3,95.45454545454545,2.272727272727273,0,2.272727272727273
E00073267,119,111,6,1,1,93.27731092436974,5.042016806722689,0.8403361344537815,0.8403361344537815
E00073268,172,160,7,1,4,93.02325581395348,4.069767441860465,0.5813953488372093,2.3255813953488373
E00073269,163,149,6,1,7,91.41104294478528,3.6809815950920246,0.6134969325153374,4.294478527607362
E00073270,137,126,11,0,0,91.970802919708035,8.02919708029197,0,0
E00073271,189,169,11,2,7,89.41798941798942,5.82010582010582,1.0582010582010581,3.7037037037037033
E00073272,129,112,11,2,4,86.82170542635659,8.527131782945736,1.550387596899225,3.10077519379845
E00073273,123,116,4,0,3,94.3089430894309,3.2520325203252036,0,2.4390243902439024
E00073274,114,103,7,0,4,90.35087719298247,6.140350877192982,0,3.508771929824561
E00073276,129,106,8,2,13,82.17054263565892,6.2015503875969,1.550387596899225,10.077519379844961
E00073277,128,124,3,0,1,96.875,2.34375,0,0.78125
E00073278,131,124,6,0,1,94.65648854961832,4.580152671755725,0,0.7633587786259541
E00073280,118,112,5,0,1,94.91525423728814,4.23728813559322,0,0.847457627118644
E00073281,141,136,3,0,2,96.45390070921985,2.127659574468085,0,1.4184397163120568
E00073282,128,122,6,0,0,95.3125,4.6875,0,0
E00073283,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00073284,115,105,1,1,8,91.30434782608695,0.8695652173913043,0.8695652173913043,6.956521739130435
E00073285,141,127,8,1,5,90.0709219858156,5.673758865248227,0.7092198581560284,3.546099290780142
E00073286,151,141,5,1,4,93.37748344370861,3.3112582781456954,0.6622516556291391,2.6490066225165565
E00073287,122,108,7,1,6,88.52459016393442,5.737704918032787,0.819672131147541,4.918032786885246
E00073288,129,122,4,0,3,94.57364341085271,3.10077519379845,0,2.3255813953488373
E00073289,127,121,6,0,0,95.2755905511811,4.724409448818897,0,0
E00073290,119,108,9,1,1,90.75630252100841,7.563025210084033,0.8403361344537815,0.8403361344537815
E00073291,128,113,8,0,7,88.28125,6.25,0,5.46875
E00073292,199,184,10,0,5,92.46231155778895,5.025125628140704,0,2.512562814070352
E00073293,145,138,5,0,2,95.17241379310344,3.4482758620689653,0,1.3793103448275863
E00073294,149,129,13,2,5,86.57718120805369,8.724832214765101,1.342281879194631,3.3557046979865772
E00073295,131,123,4,2,2,93.89312977099237,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00073296,114,108,2,3,1,94.73684210526315,1.7543859649122806,2.631578947368421,0.8771929824561403
E00073297,141,128,4,0,9,90.78014184397163,2.8368794326241136,0,6.382978723404255
E00073298,188,156,9,2,21,82.97872340425532,4.787234042553192,1.0638297872340425,11.170212765957446
E00073299,144,133,8,0,3,92.36111111111111,5.555555555555555,0,2.083333333333333
E00073300,107,105,0,0,2,98.13084112149532,0,0,1.8691588785046727
E00073301,143,136,1,2,4,95.1048951048951,0.6993006993006993,1.3986013986013985,2.797202797202797
E00073302,149,139,3,1,6,93.28859060402685,2.013422818791946,0.6711409395973155,4.026845637583892
E00073303,152,146,3,0,3,96.05263157894737,1.9736842105263157,0,1.9736842105263157
E00073304,122,112,3,4,3,91.80327868852459,2.459016393442623,3.278688524590164,2.459016393442623
E00073305,132,126,4,1,1,95.45454545454545,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00073306,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00073307,123,116,4,1,2,94.3089430894309,3.2520325203252036,0.8130081300813009,1.6260162601626018
E00073308,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00073309,134,125,2,1,6,93.28358208955224,1.4925373134328357,0.7462686567164178,4.477611940298507
E00073310,148,136,7,2,3,91.8918918918919,4.72972972972973,1.3513513513513513,2.027027027027027
E00073311,123,116,2,2,3,94.3089430894309,1.6260162601626018,1.6260162601626018,2.4390243902439024
E00073312,142,133,2,2,5,93.66197183098592,1.4084507042253522,1.4084507042253522,3.5211267605633805
E00073313,145,138,2,1,4,95.17241379310344,1.3793103448275863,0.6896551724137931,2.7586206896551726
E00073314,123,110,5,2,6,89.43089430894308,4.0650406504065035,1.6260162601626018,4.878048780487805
E00073315,95,88,2,0,5,92.63157894736842,2.1052631578947367,0,5.263157894736842
E00073316,118,109,4,3,2,92.37288135593221,3.389830508474576,2.5423728813559325,1.694915254237288
E00073317,120,108,4,3,5,90,3.3333333333333335,2.5,4.166666666666666
E00073318,129,124,4,1,0,96.12403100775194,3.10077519379845,0.7751937984496124,0
E00073319,191,177,7,1,6,92.67015706806284,3.664921465968586,0.5235602094240838,3.1413612565445024
E00073320,160,150,4,1,5,93.75,2.5,0.625,3.125
E00073321,149,131,7,0,11,87.91946308724832,4.697986577181208,0,7.38255033557047
E00073322,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00073323,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00073324,141,135,5,0,1,95.74468085106383,3.546099290780142,0,0.7092198581560284
E00073325,162,149,2,1,10,91.9753086419753,1.2345679012345678,0.6172839506172839,6.172839506172839
E00073326,142,137,1,0,4,96.47887323943662,0.7042253521126761,0,2.8169014084507045
E00073327,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00073328,137,130,2,2,3,94.8905109489051,1.4598540145985401,1.4598540145985401,2.18978102189781
E00073329,132,127,3,1,1,96.21212121212122,2.272727272727273,0.7575757575757576,0.7575757575757576
E00073330,147,139,3,2,3,94.5578231292517,2.0408163265306123,1.3605442176870748,2.0408163265306123
E00073331,169,164,3,1,1,97.0414201183432,1.7751479289940828,0.591715976331361,0.591715976331361
E00073332,120,116,4,0,0,96.66666666666667,3.3333333333333335,0,0
E00073333,135,132,0,0,3,97.77777777777777,0,0,2.2222222222222223
E00073334,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00073335,180,168,3,1,8,93.33333333333333,1.6666666666666667,0.5555555555555556,4.444444444444445
E00073336,115,107,5,0,3,93.04347826086956,4.3478260869565215,0,2.608695652173913
E00073337,130,119,6,2,3,91.53846153846153,4.615384615384616,1.5384615384615385,2.307692307692308
E00073338,117,110,2,1,4,94.01709401709401,1.7094017094017095,0.8547008547008548,3.418803418803419
E00073339,137,109,12,0,16,79.56204379562044,8.75912408759124,0,11.678832116788321
E00073340,142,128,6,1,7,90.14084507042254,4.225352112676056,0.7042253521126761,4.929577464788732
E00073341,136,128,2,0,6,94.11764705882352,1.4705882352941175,0,4.411764705882353
E00073342,169,161,2,0,6,95.26627218934911,1.183431952662722,0,3.5502958579881656
E00073343,157,150,3,1,3,95.54140127388536,1.910828025477707,0.6369426751592357,1.910828025477707
E00073344,123,105,5,2,11,85.36585365853658,4.0650406504065035,1.6260162601626018,8.94308943089431
E00073345,105,98,3,4,0,93.33333333333333,2.857142857142857,3.8095238095238098,0
E00073346,133,123,8,0,2,92.4812030075188,6.015037593984962,0,1.5037593984962405
E00073347,108,94,2,0,12,87.03703703703704,1.8518518518518516,0,11.11111111111111
E00073348,139,120,3,2,14,86.33093525179856,2.158273381294964,1.4388489208633095,10.071942446043165
E00073349,122,109,5,1,7,89.34426229508196,4.098360655737705,0.819672131147541,5.737704918032787
E00073350,168,154,6,3,5,91.66666666666666,3.571428571428571,1.7857142857142856,2.976190476190476
E00073351,125,114,4,3,4,91.2,3.2,2.4,3.2
E00073352,126,107,9,3,7,84.92063492063492,7.142857142857142,2.380952380952381,5.555555555555555
E00073353,154,145,3,1,5,94.15584415584416,1.948051948051948,0.6493506493506493,3.2467532467532463
E00073354,127,107,9,3,8,84.25196850393701,7.086614173228346,2.3622047244094486,6.299212598425196
E00073355,138,124,3,3,8,89.85507246376811,2.1739130434782608,2.1739130434782608,5.797101449275362
E00073356,150,128,11,2,9,85.33333333333334,7.333333333333333,1.3333333333333335,6
E00073357,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00073358,120,109,2,1,8,90.83333333333333,1.6666666666666667,0.8333333333333334,6.666666666666667
E00073359,127,119,4,2,2,93.7007874015748,3.149606299212598,1.574803149606299,1.574803149606299
E00073360,119,108,3,3,5,90.75630252100841,2.5210084033613445,2.5210084033613445,4.201680672268908
E00073361,120,112,3,1,4,93.33333333333333,2.5,0.8333333333333334,3.3333333333333335
E00073362,188,171,4,4,9,90.95744680851064,2.127659574468085,2.127659574468085,4.787234042553192
E00073363,134,124,7,2,1,92.53731343283582,5.223880597014925,1.4925373134328357,0.7462686567164178
E00073364,131,117,4,3,7,89.31297709923665,3.0534351145038165,2.2900763358778624,5.343511450381679
E00073365,122,113,3,1,5,92.62295081967213,2.459016393442623,0.819672131147541,4.098360655737705
E00073366,174,158,7,0,9,90.80459770114942,4.022988505747127,0,5.172413793103448
E00073367,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00073368,114,106,5,1,2,92.98245614035088,4.385964912280701,0.8771929824561403,1.7543859649122806
E00073369,125,110,5,3,7,88,4,2.4,5.6000000000000005
E00073370,130,124,2,0,4,95.38461538461539,1.5384615384615385,0,3.076923076923077
E00073371,110,97,4,0,9,88.18181818181819,3.6363636363636362,0,8.181818181818182
E00073372,119,110,3,0,6,92.43697478991596,2.5210084033613445,0,5.042016806722689
E00073373,119,106,4,3,6,89.07563025210085,3.361344537815126,2.5210084033613445,5.042016806722689
E00073374,138,128,8,0,2,92.7536231884058,5.797101449275362,0,1.4492753623188406
E00073375,133,123,6,0,4,92.4812030075188,4.511278195488721,0,3.007518796992481
E00073376,115,109,3,1,2,94.78260869565217,2.608695652173913,0.8695652173913043,1.7391304347826086
E00073377,119,112,3,1,3,94.11764705882352,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00073378,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00073379,145,139,4,0,2,95.86206896551724,2.7586206896551726,0,1.3793103448275863
E00073380,148,141,3,0,4,95.27027027027027,2.027027027027027,0,2.7027027027027026
E00073381,160,149,4,4,3,93.125,2.5,2.5,1.875
E00073382,139,128,7,0,4,92.08633093525181,5.0359712230215825,0,2.877697841726619
E00073383,153,144,4,2,3,94.11764705882352,2.6143790849673203,1.3071895424836601,1.9607843137254901
E00073384,179,163,6,1,9,91.06145251396647,3.35195530726257,0.5586592178770949,5.027932960893855
E00073385,128,115,2,2,9,89.84375,1.5625,1.5625,7.03125
E00073386,182,170,6,0,6,93.4065934065934,3.296703296703297,0,3.296703296703297
E00073387,125,115,1,1,8,92,0.8,0.8,6.4
E00073388,119,113,1,1,4,94.9579831932773,0.8403361344537815,0.8403361344537815,3.361344537815126
E00073389,151,131,11,2,7,86.75496688741721,7.28476821192053,1.3245033112582782,4.635761589403973
E00073390,150,136,5,3,6,90.66666666666666,3.3333333333333335,2,4
E00073391,131,117,6,3,5,89.31297709923665,4.580152671755725,2.2900763358778624,3.816793893129771
E00073392,153,140,4,3,6,91.50326797385621,2.6143790849673203,1.9607843137254901,3.9215686274509802
E00073393,128,121,4,1,2,94.53125,3.125,0.78125,1.5625
E00073394,202,184,7,1,10,91.0891089108911,3.4653465346534658,0.49504950495049505,4.9504950495049505
E00073395,131,120,3,3,5,91.6030534351145,2.2900763358778624,2.2900763358778624,3.816793893129771
E00073397,113,103,3,3,4,91.1504424778761,2.6548672566371683,2.6548672566371683,3.5398230088495577
E00073398,118,112,3,0,3,94.91525423728814,2.5423728813559325,0,2.5423728813559325
E00073399,129,119,4,1,5,92.24806201550388,3.10077519379845,0.7751937984496124,3.875968992248062
E00073400,127,111,11,1,4,87.4015748031496,8.661417322834646,0.7874015748031495,3.149606299212598
E00073401,134,125,4,1,4,93.28358208955224,2.9850746268656714,0.7462686567164178,2.9850746268656714
E00073402,122,107,1,1,13,87.70491803278688,0.819672131147541,0.819672131147541,10.655737704918032
E00073403,130,116,8,0,6,89.23076923076924,6.153846153846154,0,4.615384615384616
E00073404,135,123,5,1,6,91.11111111111111,3.7037037037037033,0.7407407407407408,4.444444444444445
E00073405,144,123,8,2,11,85.41666666666666,5.555555555555555,1.3888888888888888,7.638888888888889
E00073406,119,107,10,1,1,89.91596638655463,8.403361344537815,0.8403361344537815,0.8403361344537815
E00073407,152,142,6,0,4,93.42105263157895,3.9473684210526314,0,2.631578947368421
E00073408,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00073409,111,102,6,0,3,91.8918918918919,5.405405405405405,0,2.7027027027027026
E00073410,130,119,5,2,4,91.53846153846153,3.8461538461538463,1.5384615384615385,3.076923076923077
E00073411,126,116,4,2,4,92.06349206349206,3.1746031746031744,1.5873015873015872,3.1746031746031744
E00073412,156,142,5,2,7,91.02564102564102,3.205128205128205,1.282051282051282,4.487179487179487
E00073413,120,114,2,1,3,95,1.6666666666666667,0.8333333333333334,2.5
E00073414,119,84,8,4,23,70.58823529411765,6.722689075630252,3.361344537815126,19.327731092436977
E00073415,102,85,10,1,6,83.33333333333334,9.803921568627452,0.9803921568627451,5.88235294117647
E00073416,134,120,9,1,4,89.55223880597015,6.7164179104477615,0.7462686567164178,2.9850746268656714
E00073419,161,138,8,2,13,85.71428571428571,4.968944099378882,1.2422360248447204,8.074534161490684
E00073420,91,72,7,1,11,79.12087912087912,7.6923076923076925,1.098901098901099,12.087912087912088
E00073421,104,87,9,0,8,83.65384615384616,8.653846153846153,0,7.6923076923076925
E00073422,118,77,12,7,22,65.2542372881356,10.16949152542373,5.932203389830509,18.64406779661017
E00073423,117,99,7,0,11,84.61538461538461,5.982905982905983,0,9.401709401709402
E00073424,123,88,13,10,12,71.54471544715447,10.569105691056912,8.130081300813007,9.75609756097561
E00073425,131,101,12,1,17,77.09923664122137,9.16030534351145,0.7633587786259541,12.977099236641221
E00073426,126,97,18,2,9,76.98412698412699,14.285714285714285,1.5873015873015872,7.142857142857142
E00073431,186,150,20,0,16,80.64516129032258,10.75268817204301,0,8.60215053763441
E00073432,88,67,9,1,11,76.13636363636364,10.227272727272728,1.1363636363636365,12.5
E00073433,182,126,20,1,35,69.23076923076923,10.989010989010989,0.5494505494505495,19.230769230769234
E00073437,136,121,6,0,9,88.97058823529412,4.411764705882353,0,6.61764705882353
E00073439,148,132,11,0,5,89.1891891891892,7.4324324324324325,0,3.3783783783783785
E00073440,130,117,7,1,5,90,5.384615384615385,0.7692307692307693,3.8461538461538463
E00073441,131,96,4,4,27,73.2824427480916,3.0534351145038165,3.0534351145038165,20.610687022900763
E00073442,163,154,8,0,1,94.47852760736197,4.9079754601226995,0,0.6134969325153374
E00073443,117,108,5,1,3,92.3076923076923,4.273504273504273,0.8547008547008548,2.564102564102564
E00073444,115,99,8,1,7,86.08695652173914,6.956521739130435,0.8695652173913043,6.086956521739131
E00073445,112,88,15,0,9,78.57142857142857,13.392857142857142,0,8.035714285714286
E00073446,160,127,13,1,19,79.375,8.125,0.625,11.875
E00073447,126,112,4,3,7,88.88888888888889,3.1746031746031744,2.380952380952381,5.555555555555555
E00073448,118,109,8,0,1,92.37288135593221,6.779661016949152,0,0.847457627118644
E00073449,115,98,8,0,9,85.21739130434783,6.956521739130435,0,7.82608695652174
E00073450,130,113,9,2,6,86.92307692307692,6.923076923076923,1.5384615384615385,4.615384615384616
E00073451,146,139,6,1,0,95.2054794520548,4.10958904109589,0.684931506849315,0
E00073452,150,128,8,0,14,85.33333333333334,5.333333333333334,0,9.333333333333334
E00073453,148,136,4,1,7,91.8918918918919,2.7027027027027026,0.6756756756756757,4.72972972972973
E00073454,159,142,8,3,6,89.30817610062893,5.031446540880504,1.8867924528301887,3.7735849056603774
E00073455,143,130,7,1,5,90.9090909090909,4.895104895104895,0.6993006993006993,3.4965034965034967
E00073456,131,117,8,1,5,89.31297709923665,6.106870229007633,0.7633587786259541,3.816793893129771
E00073457,119,114,3,1,1,95.7983193277311,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00073458,127,119,8,0,0,93.7007874015748,6.299212598425196,0,0
E00073461,112,106,4,0,2,94.64285714285714,3.571428571428571,0,1.7857142857142856
E00073462,141,125,11,1,4,88.65248226950354,7.801418439716312,0.7092198581560284,2.8368794326241136
E00073463,129,101,8,3,17,78.29457364341084,6.2015503875969,2.3255813953488373,13.178294573643413
E00073464,136,132,4,0,0,97.05882352941177,2.941176470588235,0,0
E00073465,157,136,10,1,10,86.62420382165605,6.369426751592357,0.6369426751592357,6.369426751592357
E00073466,161,142,12,0,7,88.19875776397515,7.453416149068323,0,4.3478260869565215
E00073467,143,131,6,0,6,91.6083916083916,4.195804195804196,0,4.195804195804196
E00073468,142,134,6,0,2,94.36619718309859,4.225352112676056,0,1.4084507042253522
E00073469,118,108,7,1,2,91.52542372881356,5.932203389830509,0.847457627118644,1.694915254237288
E00073470,188,164,10,1,13,87.2340425531915,5.319148936170213,0.5319148936170213,6.914893617021277
E00073471,105,90,7,1,7,85.71428571428571,6.666666666666667,0.9523809523809524,6.666666666666667
E00073472,126,110,8,0,8,87.3015873015873,6.349206349206349,0,6.349206349206349
E00073473,92,84,1,0,7,91.30434782608695,1.0869565217391304,0,7.608695652173914
E00073474,79,75,0,0,4,94.9367088607595,0,0,5.063291139240507
E00073476,131,121,5,1,4,92.36641221374046,3.816793893129771,0.7633587786259541,3.0534351145038165
E00073477,135,124,5,0,6,91.85185185185185,3.7037037037037033,0,4.444444444444445
E00073478,126,117,1,1,7,92.85714285714286,0.7936507936507936,0.7936507936507936,5.555555555555555
