OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00073178,141,100,35,6,70.92198581560284,24.822695035460992,4.25531914893617
E00073179,141,90,40,11,63.829787234042556,28.368794326241137,7.801418439716312
E00073181,203,122,72,9,60.09852216748769,35.467980295566505,4.433497536945813
E00073182,189,120,58,11,63.49206349206349,30.687830687830687,5.82010582010582
E00073183,131,81,40,10,61.832061068702295,30.53435114503817,7.633587786259542
E00073184,121,68,35,18,56.19834710743802,28.92561983471074,14.87603305785124
E00073185,142,86,42,14,60.56338028169014,29.577464788732392,9.859154929577464
E00073186,113,68,32,13,60.17699115044248,28.31858407079646,11.504424778761061
E00073187,146,92,39,15,63.013698630136986,26.71232876712329,10.273972602739725
E00073188,114,60,42,12,52.63157894736842,36.84210526315789,10.526315789473683
E00073189,119,76,29,14,63.86554621848739,24.369747899159663,11.76470588235294
E00073190,120,60,48,12,50,40,10
E00073191,127,72,44,11,56.69291338582677,34.645669291338585,8.661417322834646
E00073192,121,86,31,4,71.07438016528926,25.6198347107438,3.3057851239669422
E00073193,140,99,33,8,70.71428571428572,23.57142857142857,5.714285714285714
E00073194,119,58,44,17,48.739495798319325,36.97478991596639,14.285714285714285
E00073195,133,90,35,8,67.66917293233082,26.31578947368421,6.015037593984962
E00073196,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00073197,179,121,49,9,67.59776536312849,27.37430167597765,5.027932960893855
E00073198,122,62,51,9,50.81967213114754,41.80327868852459,7.377049180327869
E00073199,104,69,28,7,66.34615384615384,26.923076923076923,6.730769230769231
E00073200,129,65,45,19,50.3875968992248,34.883720930232556,14.728682170542637
E00073201,118,84,31,3,71.1864406779661,26.27118644067797,2.5423728813559325
E00073202,162,119,38,5,73.4567901234568,23.456790123456788,3.0864197530864197
E00073203,143,105,32,6,73.42657342657343,22.377622377622377,4.195804195804196
E00073204,117,82,20,15,70.08547008547008,17.094017094017094,12.82051282051282
E00073205,167,110,48,9,65.86826347305389,28.74251497005988,5.389221556886228
E00073206,178,118,50,10,66.29213483146067,28.08988764044944,5.617977528089887
E00073207,137,86,45,6,62.77372262773723,32.846715328467155,4.37956204379562
E00073208,117,67,38,12,57.26495726495726,32.47863247863248,10.256410256410255
E00073209,136,70,51,15,51.470588235294116,37.5,11.029411764705882
E00073210,144,103,33,8,71.52777777777779,22.916666666666664,5.555555555555555
E00073211,195,128,48,19,65.64102564102564,24.615384615384617,9.7435897435897445
E00073212,168,116,44,8,69.04761904761905,26.190476190476193,4.761904761904762
E00073213,157,111,42,4,70.70063694267516,26.751592356687897,2.547770700636943
E00073214,149,99,38,12,66.44295302013423,25.503355704697988,8.053691275167784
E00073215,110,61,40,9,55.45454545454545,36.36363636363637,8.181818181818182
E00073216,132,69,47,16,52.27272727272727,35.60606060606061,12.121212121212121
E00073217,141,101,34,6,71.63120567375887,24.113475177304963,4.25531914893617
E00073218,147,106,34,7,72.10884353741497,23.12925170068027,4.761904761904762
E00073219,138,81,48,9,58.69565217391305,34.78260869565217,6.521739130434782
E00073220,144,88,46,10,61.111111111111114,31.944444444444443,6.944444444444445
E00073221,135,90,35,10,66.66666666666666,25.925925925925924,7.4074074074074066
E00073222,148,74,59,15,50,39.86486486486486,10.135135135135135
E00073223,131,91,32,8,69.46564885496184,24.427480916030532,6.106870229007633
E00073224,147,106,30,11,72.10884353741497,20.408163265306122,7.482993197278912
E00073225,199,152,44,3,76.38190954773869,22.110552763819097,1.507537688442211
E00073226,133,65,57,11,48.87218045112782,42.857142857142854,8.270676691729323
E00073227,139,103,29,7,74.10071942446042,20.863309352517987,5.0359712230215825
E00073228,159,114,36,9,71.69811320754717,22.641509433962266,5.660377358490567
E00073229,115,73,32,10,63.47826086956522,27.82608695652174,8.695652173913043
E00073230,148,115,25,8,77.7027027027027,16.89189189189189,5.405405405405405
E00073231,158,111,38,9,70.25316455696202,24.050632911392405,5.69620253164557
E00073232,138,109,21,8,78.98550724637681,15.217391304347828,5.797101449275362
E00073233,116,96,17,3,82.75862068965517,14.655172413793101,2.586206896551724
E00073234,123,92,27,4,74.79674796747967,21.951219512195124,3.2520325203252036
E00073236,122,96,21,5,78.68852459016394,17.21311475409836,4.098360655737705
E00073237,145,118,21,6,81.37931034482759,14.482758620689657,4.137931034482759
E00073238,130,107,17,6,82.3076923076923,13.076923076923078,4.615384615384616
E00073239,220,164,53,3,74.54545454545455,24.09090909090909,1.3636363636363635
E00073240,159,119,27,13,74.84276729559748,16.9811320754717,8.176100628930817
E00073241,129,97,23,9,75.1937984496124,17.829457364341085,6.976744186046512
E00073242,111,72,31,8,64.86486486486487,27.927927927927925,7.207207207207207
E00073243,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00073245,138,88,42,8,63.76811594202898,30.434782608695656,5.797101449275362
E00073246,136,95,36,5,69.85294117647058,26.47058823529412,3.6764705882352944
E00073247,121,86,30,5,71.07438016528926,24.793388429752067,4.132231404958678
E00073248,138,99,29,10,71.73913043478261,21.014492753623188,7.246376811594203
E00073249,134,52,54,28,38.80597014925373,40.298507462686565,20.8955223880597
E00073250,232,176,50,6,75.86206896551724,21.551724137931032,2.586206896551724
E00073251,159,109,41,9,68.55345911949685,25.78616352201258,5.660377358490567
E00073252,141,92,42,7,65.24822695035462,29.78723404255319,4.964539007092199
E00073253,216,158,38,20,73.14814814814815,17.59259259259259,9.25925925925926
E00073254,143,102,34,7,71.32867132867133,23.776223776223777,4.895104895104895
E00073255,198,137,47,14,69.1919191919192,23.737373737373737,7.07070707070707
E00073256,163,104,50,9,63.80368098159509,30.67484662576687,5.521472392638037
E00073257,141,102,28,11,72.3404255319149,19.858156028368796,7.801418439716312
E00073258,156,107,41,8,68.58974358974359,26.282051282051285,5.128205128205128
E00073259,113,71,37,5,62.83185840707964,32.743362831858406,4.424778761061947
E00073260,125,84,34,7,67.2,27.200000000000003,5.6000000000000005
E00073261,148,81,43,24,54.729729729729726,29.054054054054053,16.216216216216218
E00073262,113,48,45,20,42.47787610619469,39.823008849557525,17.699115044247787
E00073263,151,115,30,6,76.15894039735099,19.867549668874172,3.9735099337748347
E00073264,130,89,34,7,68.46153846153847,26.153846153846157,5.384615384615385
E00073266,134,104,27,3,77.61194029850746,20.149253731343283,2.2388059701492535
E00073267,120,85,31,4,70.83333333333334,25.833333333333336,3.3333333333333335
E00073268,172,136,29,7,79.06976744186046,16.86046511627907,4.069767441860465
E00073269,163,123,32,8,75.4601226993865,19.631901840490798,4.9079754601226995
E00073270,137,99,35,3,72.26277372262774,25.547445255474454,2.18978102189781
E00073271,189,132,45,12,69.84126984126983,23.809523809523807,6.349206349206349
E00073272,128,88,35,5,68.75,27.34375,3.90625
E00073273,123,95,26,2,77.23577235772358,21.138211382113823,1.6260162601626018
E00073274,115,80,22,13,69.56521739130434,19.130434782608695,11.304347826086957
E00073276,129,83,37,9,64.34108527131784,28.68217054263566,6.976744186046512
E00073277,128,99,26,3,77.34375,20.3125,2.34375
E00073278,133,98,26,9,73.68421052631578,19.548872180451127,6.7669172932330826
E00073280,117,96,20,1,82.05128205128204,17.094017094017094,0.8547008547008548
E00073281,141,102,31,8,72.3404255319149,21.98581560283688,5.673758865248227
E00073282,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00073283,116,93,21,2,80.17241379310344,18.103448275862068,1.7241379310344827
E00073284,115,60,49,6,52.17391304347826,42.608695652173914,5.217391304347826
E00073285,141,100,33,8,70.92198581560284,23.404255319148938,5.673758865248227
E00073286,151,117,31,3,77.48344370860927,20.52980132450331,1.9867549668874174
E00073287,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00073288,128,99,25,4,77.34375,19.53125,3.125
E00073289,128,98,27,3,76.5625,21.09375,2.34375
E00073290,119,99,18,2,83.19327731092437,15.126050420168067,1.680672268907563
E00073291,128,94,27,7,73.4375,21.09375,5.46875
E00073292,198,152,37,9,76.76767676767676,18.68686868686869,4.545454545454546
E00073293,147,108,31,8,73.46938775510205,21.08843537414966,5.442176870748299
E00073294,148,106,31,11,71.62162162162163,20.945945945945947,7.4324324324324325
E00073295,133,97,31,5,72.93233082706767,23.308270676691727,3.7593984962406015
E00073296,115,80,28,7,69.56521739130434,24.347826086956523,6.086956521739131
E00073297,141,105,29,7,74.46808510638297,20.56737588652482,4.964539007092199
E00073298,186,137,42,7,73.65591397849462,22.58064516129032,3.763440860215054
E00073299,145,102,26,17,70.34482758620689,17.93103448275862,11.724137931034482
E00073300,107,86,16,5,80.37383177570094,14.953271028037381,4.672897196261682
E00073301,143,97,39,7,67.83216783216784,27.27272727272727,4.895104895104895
E00073302,149,93,37,19,62.41610738255034,24.832214765100673,12.751677852348994
E00073303,154,100,40,14,64.93506493506493,25.97402597402597,9.090909090909092
E00073304,118,66,32,20,55.932203389830505,27.11864406779661,16.94915254237288
E00073305,133,82,38,13,61.65413533834586,28.57142857142857,9.774436090225564
E00073306,111,66,34,11,59.45945945945946,30.630630630630627,9.90990990990991
E00073307,125,79,31,15,63.2,24.8,12
E00073308,123,73,37,13,59.34959349593496,30.081300813008134,10.569105691056912
E00073309,128,81,39,8,63.28125,30.46875,6.25
E00073310,148,80,50,18,54.054054054054056,33.78378378378378,12.162162162162163
E00073311,123,65,41,17,52.84552845528455,33.33333333333333,13.821138211382115
E00073312,141,76,47,18,53.90070921985816,33.33333333333333,12.76595744680851
E00073313,145,99,31,15,68.27586206896552,21.379310344827587,10.344827586206897
E00073314,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00073315,95,55,36,4,57.89473684210527,37.89473684210527,4.2105263157894735
E00073316,118,62,39,17,52.54237288135594,33.05084745762712,14.40677966101695
E00073317,119,72,34,13,60.50420168067227,28.57142857142857,10.92436974789916
E00073318,128,63,42,23,49.21875,32.8125,17.96875
E00073319,190,137,37,16,72.10526315789474,19.473684210526315,8.421052631578947
E00073320,160,119,33,8,74.375,20.625,5
E00073321,147,96,41,10,65.3061224489796,27.89115646258503,6.802721088435375
E00073322,134,94,32,8,70.1492537313433,23.88059701492537,5.970149253731343
E00073323,116,83,23,10,71.55172413793103,19.82758620689655,8.620689655172415
E00073324,141,102,30,9,72.3404255319149,21.27659574468085,6.382978723404255
E00073325,162,111,37,14,68.51851851851852,22.839506172839506,8.641975308641975
E00073326,144,77,53,14,53.47222222222222,36.80555555555556,9.722222222222223
E00073327,133,84,36,13,63.1578947368421,27.06766917293233,9.774436090225564
E00073328,137,89,33,15,64.96350364963503,24.087591240875913,10.948905109489052
E00073329,132,85,33,14,64.39393939393939,25,10.606060606060606
E00073330,147,93,39,15,63.26530612244898,26.53061224489796,10.204081632653061
E00073331,169,108,46,15,63.905325443786985,27.218934911242602,8.875739644970414
E00073332,118,86,21,11,72.88135593220339,17.796610169491526,9.322033898305085
E00073333,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00073334,123,80,33,10,65.04065040650406,26.82926829268293,8.130081300813007
E00073335,181,101,61,19,55.80110497237569,33.70165745856354,10.497237569060774
E00073336,116,77,29,10,66.37931034482759,25,8.620689655172415
E00073337,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
E00073338,116,74,35,7,63.793103448275865,30.17241379310345,6.0344827586206895
E00073339,137,102,29,6,74.45255474452554,21.16788321167883,4.37956204379562
E00073340,140,107,27,6,76.42857142857142,19.28571428571429,4.285714285714286
E00073341,138,110,18,10,79.71014492753623,13.043478260869565,7.246376811594203
E00073342,170,121,34,15,71.17647058823529,20,8.823529411764707
E00073343,158,112,38,8,70.88607594936708,24.050632911392405,5.063291139240507
E00073344,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00073345,104,77,26,1,74.03846153846155,25,0.9615384615384616
E00073346,134,92,38,4,68.65671641791045,28.35820895522388,2.9850746268656714
E00073347,109,84,22,3,77.06422018348624,20.18348623853211,2.7522935779816518
E00073348,138,110,23,5,79.71014492753623,16.666666666666664,3.6231884057971016
E00073349,121,79,24,18,65.28925619834712,19.834710743801654,14.87603305785124
E00073350,165,104,55,6,63.030303030303024,33.33333333333333,3.6363636363636362
E00073351,125,72,34,19,57.599999999999994,27.200000000000003,15.2
E00073352,126,68,48,10,53.96825396825397,38.095238095238095,7.936507936507936
E00073353,154,128,21,5,83.11688311688312,13.636363636363635,3.2467532467532463
E00073354,127,73,33,21,57.48031496062992,25.984251968503933,16.535433070866144
E00073355,139,87,43,9,62.589928057553955,30.935251798561154,6.474820143884892
E00073356,149,96,37,16,64.42953020134227,24.832214765100673,10.738255033557047
E00073357,128,83,36,9,64.84375,28.125,7.03125
E00073358,123,82,31,10,66.66666666666666,25.203252032520325,8.130081300813007
E00073359,127,80,36,11,62.99212598425197,28.346456692913385,8.661417322834646
E00073360,118,82,28,8,69.49152542372882,23.728813559322035,6.779661016949152
E00073361,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00073362,189,131,46,12,69.31216931216932,24.33862433862434,6.349206349206349
E00073363,133,88,30,15,66.16541353383458,22.55639097744361,11.278195488721805
E00073364,131,80,42,9,61.06870229007634,32.06106870229007,6.870229007633588
E00073365,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00073366,174,112,51,11,64.36781609195403,29.310344827586203,6.321839080459771
E00073367,131,94,25,12,71.7557251908397,19.083969465648856,9.16030534351145
E00073368,114,73,29,12,64.03508771929825,25.438596491228072,10.526315789473683
E00073369,126,76,44,6,60.317460317460316,34.92063492063492,4.761904761904762
E00073370,129,71,50,8,55.03875968992248,38.759689922480625,6.2015503875969
E00073371,112,64,38,10,57.14285714285714,33.92857142857143,8.928571428571429
E00073372,119,63,44,12,52.94117647058824,36.97478991596639,10.084033613445378
E00073373,122,86,29,7,70.49180327868852,23.770491803278688,5.737704918032787
E00073374,138,105,31,2,76.08695652173914,22.463768115942027,1.4492753623188406
E00073375,131,99,28,4,75.57251908396947,21.374045801526716,3.0534351145038165
E00073376,113,82,21,10,72.56637168141593,18.58407079646018,8.849557522123893
E00073377,119,86,23,10,72.26890756302521,19.327731092436977,8.403361344537815
E00073378,123,99,18,6,80.48780487804879,14.634146341463413,4.878048780487805
E00073379,141,106,26,9,75.177304964539,18.439716312056735,6.382978723404255
E00073380,148,92,44,12,62.16216216216216,29.72972972972973,8.108108108108109
E00073381,160,110,43,7,68.75,26.875,4.375
E00073382,139,97,29,13,69.7841726618705,20.863309352517987,9.352517985611511
E00073383,153,67,71,15,43.790849673202615,46.40522875816993,9.803921568627452
E00073384,180,134,37,9,74.44444444444444,20.555555555555554,5
E00073385,128,84,30,14,65.625,23.4375,10.9375
E00073386,184,129,38,17,70.1086956521739,20.652173913043477,9.239130434782608
E00073387,123,78,34,11,63.41463414634146,27.64227642276423,8.94308943089431
E00073388,119,95,19,5,79.83193277310924,15.966386554621847,4.201680672268908
E00073389,151,114,32,5,75.49668874172185,21.192052980132452,3.3112582781456954
E00073390,150,111,31,8,74,20.666666666666668,5.333333333333334
E00073391,131,91,32,8,69.46564885496184,24.427480916030532,6.106870229007633
E00073392,152,89,41,22,58.55263157894737,26.973684210526315,14.473684210526317
E00073393,127,83,35,9,65.35433070866141,27.559055118110237,7.086614173228346
E00073394,199,132,50,17,66.33165829145729,25.125628140703515,8.542713567839195
E00073395,130,70,44,16,53.84615384615385,33.84615384615385,12.307692307692308
E00073397,114,87,20,7,76.31578947368422,17.543859649122805,6.140350877192982
E00073398,119,92,22,5,77.31092436974791,18.487394957983195,4.201680672268908
E00073399,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00073400,127,92,29,6,72.44094488188976,22.83464566929134,4.724409448818897
E00073401,134,100,27,7,74.6268656716418,20.149253731343283,5.223880597014925
E00073402,121,88,26,7,72.72727272727273,21.487603305785125,5.785123966942149
E00073403,130,95,30,5,73.07692307692307,23.076923076923077,3.8461538461538463
E00073404,134,103,26,5,76.86567164179104,19.402985074626866,3.731343283582089
E00073405,143,107,28,8,74.82517482517483,19.58041958041958,5.594405594405594
E00073406,120,85,29,6,70.83333333333334,24.166666666666668,5
E00073407,158,118,38,2,74.68354430379746,24.050632911392405,1.2658227848101267
E00073408,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00073409,111,81,20,10,72.97297297297297,18.01801801801802,9.00900900900901
E00073410,127,95,30,2,74.80314960629921,23.62204724409449,1.574803149606299
E00073411,127,88,29,10,69.29133858267717,22.83464566929134,7.874015748031496
E00073412,156,120,31,5,76.92307692307693,19.871794871794872,3.205128205128205
E00073413,119,90,21,8,75.63025210084034,17.647058823529413,6.722689075630252
E00073414,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
E00073415,99,75,24,0,75.75757575757575,24.242424242424242,0
E00073416,134,105,24,5,78.35820895522389,17.91044776119403,3.731343283582089
E00073419,158,114,42,2,72.15189873417721,26.582278481012654,1.2658227848101267
E00073420,90,67,17,6,74.44444444444444,18.88888888888889,6.666666666666667
E00073421,106,63,34,9,59.43396226415094,32.075471698113205,8.49056603773585
E00073422,118,68,49,1,57.6271186440678,41.52542372881356,0.847457627118644
E00073423,117,70,36,11,59.82905982905983,30.76923076923077,9.401709401709402
E00073424,125,76,42,7,60.8,33.6,5.6000000000000005
E00073425,130,109,21,0,83.84615384615385,16.153846153846153,0
E00073426,123,84,27,12,68.29268292682927,21.951219512195124,9.75609756097561
E00073431,186,126,45,15,67.74193548387096,24.193548387096776,8.064516129032258
E00073432,88,52,31,5,59.09090909090909,35.22727272727273,5.681818181818182
E00073433,182,131,41,10,71.97802197802197,22.52747252747253,5.4945054945054945
E00073437,136,109,27,0,80.14705882352942,19.852941176470587,0
E00073439,147,114,29,4,77.55102040816327,19.727891156462583,2.7210884353741496
E00073440,129,84,40,5,65.11627906976744,31.007751937984494,3.875968992248062
E00073441,130,83,42,5,63.84615384615384,32.30769230769231,3.8461538461538463
E00073442,165,122,36,7,73.93939393939394,21.818181818181817,4.242424242424243
E00073443,117,91,21,5,77.77777777777779,17.94871794871795,4.273504273504273
E00073444,115,83,23,9,72.17391304347827,20,7.82608695652174
E00073445,112,83,26,3,74.10714285714286,23.214285714285715,2.6785714285714284
E00073446,160,114,37,9,71.25,23.125,5.625
E00073447,124,80,38,6,64.51612903225806,30.64516129032258,4.838709677419355
E00073448,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00073449,114,94,18,2,82.45614035087719,15.789473684210526,1.7543859649122806
E00073450,130,104,22,4,80,16.923076923076923,3.076923076923077
E00073451,146,119,24,3,81.5068493150685,16.43835616438356,2.054794520547945
E00073452,151,120,28,3,79.47019867549669,18.543046357615893,1.9867549668874174
E00073453,149,107,37,5,71.81208053691275,24.832214765100673,3.3557046979865772
E00073454,159,125,28,6,78.61635220125787,17.61006289308176,3.7735849056603774
E00073455,142,110,27,5,77.46478873239437,19.014084507042252,3.5211267605633805
E00073456,132,98,29,5,74.24242424242425,21.96969696969697,3.787878787878788
E00073457,119,86,30,3,72.26890756302521,25.210084033613445,2.5210084033613445
E00073458,128,92,34,2,71.875,26.5625,1.5625
E00073461,113,84,27,2,74.33628318584071,23.893805309734514,1.7699115044247788
E00073462,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00073463,128,93,32,3,72.65625,25,2.34375
E00073464,136,98,33,5,72.05882352941177,24.264705882352942,3.6764705882352944
E00073465,157,125,26,6,79.61783439490446,16.560509554140125,3.821656050955414
E00073466,163,121,38,4,74.23312883435584,23.31288343558282,2.4539877300613497
E00073467,144,107,32,5,74.30555555555556,22.22222222222222,3.4722222222222223
E00073468,142,108,29,5,76.05633802816901,20.422535211267608,3.5211267605633805
E00073469,121,101,15,5,83.47107438016529,12.396694214876034,4.132231404958678
E00073470,188,157,27,4,83.51063829787235,14.361702127659576,2.127659574468085
E00073471,102,72,24,6,70.58823529411765,23.52941176470588,5.88235294117647
E00073472,126,103,18,5,81.74603174603175,14.285714285714285,3.968253968253968
E00073473,92,55,34,3,59.78260869565217,36.95652173913043,3.260869565217391
E00073474,80,71,8,1,88.75,10,1.25
E00073476,131,99,27,5,75.57251908396947,20.610687022900763,3.816793893129771
E00073477,136,101,30,5,74.26470588235294,22.058823529411764,3.6764705882352944
E00073478,126,102,22,2,80.95238095238095,17.46031746031746,1.5873015873015872
E00073479,121,89,29,3,73.55371900826447,23.96694214876033,2.479338842975207
E00073480,145,101,38,6,69.6551724137931,26.20689655172414,4.137931034482759
E00073481,219,177,35,7,80.82191780821918,15.981735159817351,3.1963470319634704
E00073482,173,131,28,14,75.72254335260115,16.184971098265898,8.092485549132949
E00073483,157,118,33,6,75.15923566878982,21.019108280254777,3.821656050955414
E00073484,124,95,26,3,76.61290322580645,20.967741935483872,2.4193548387096775
E00073485,116,70,36,10,60.3448275862069,31.03448275862069,8.620689655172415
E00073486,155,119,27,9,76.77419354838709,17.419354838709676,5.806451612903226
E00073487,127,96,29,2,75.59055118110236,22.83464566929134,1.574803149606299
E00073488,119,97,17,5,81.5126050420168,14.285714285714285,4.201680672268908
E00073489,115,93,18,4,80.8695652173913,15.65217391304348,3.4782608695652173
E00073490,130,97,30,3,74.61538461538461,23.076923076923077,2.307692307692308
E00073491,135,109,25,1,80.74074074074075,18.51851851851852,0.7407407407407408
E00073492,144,111,28,5,77.08333333333334,19.444444444444446,3.4722222222222223
E00073493,134,107,25,2,79.8507462686567,18.65671641791045,1.4925373134328357
E00073494,134,101,30,3,75.3731343283582,22.388059701492537,2.2388059701492535
E00073495,111,86,23,2,77.47747747747748,20.72072072072072,1.8018018018018018
E00073496,168,123,39,6,73.21428571428571,23.214285714285715,3.571428571428571
E00073497,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00073498,112,82,21,9,73.21428571428571,18.75,8.035714285714286
E00073499,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00073500,156,121,25,10,77.56410256410257,16.025641025641026,6.41025641025641
E00073501,130,87,34,9,66.92307692307692,26.153846153846157,6.923076923076923
E00073502,139,110,25,4,79.13669064748201,17.985611510791365,2.877697841726619
E00073503,132,108,22,2,81.81818181818183,16.666666666666664,1.5151515151515151
E00073504,128,91,32,5,71.09375,25,3.90625
E00073505,101,77,22,2,76.23762376237624,21.782178217821784,1.9801980198019802
E00073506,134,100,32,2,74.6268656716418,23.88059701492537,1.4925373134328357
E00073507,100,68,24,8,68,24,8
E00073508,108,78,27,3,72.22222222222221,25,2.7777777777777777
E00073509,126,99,24,3,78.57142857142857,19.047619047619047,2.380952380952381
E00073510,128,95,28,5,74.21875,21.875,3.90625
E00073511,126,94,27,5,74.60317460317461,21.428571428571427,3.968253968253968
E00073512,124,99,21,4,79.83870967741935,16.93548387096774,3.225806451612903
E00073513,158,139,17,2,87.9746835443038,10.759493670886076,1.2658227848101267
E00073514,138,103,26,9,74.63768115942028,18.84057971014493,6.521739130434782
E00073515,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00073516,154,120,28,6,77.92207792207793,18.181818181818183,3.896103896103896
E00073517,132,100,25,7,75.75757575757575,18.939393939393938,5.303030303030303
E00073518,117,99,18,0,84.61538461538461,15.384615384615385,0
E00073519,137,105,23,9,76.64233576642336,16.78832116788321,6.569343065693431
E00073520,167,127,35,5,76.04790419161677,20.958083832335326,2.9940119760479043
E00073521,125,87,31,7,69.6,24.8,5.6000000000000005
E00073522,120,91,22,7,75.83333333333333,18.333333333333332,5.833333333333333
E00073523,132,94,34,4,71.21212121212122,25.757575757575758,3.0303030303030303
E00073524,127,96,26,5,75.59055118110236,20.47244094488189,3.937007874015748
E00073525,156,128,26,2,82.05128205128204,16.666666666666664,1.282051282051282
E00073526,124,83,33,8,66.93548387096774,26.61290322580645,6.451612903225806
E00073527,143,92,43,8,64.33566433566433,30.069930069930066,5.594405594405594
E00073528,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
E00073529,137,89,39,9,64.96350364963503,28.467153284671532,6.569343065693431
E00073530,130,88,33,9,67.6923076923077,25.384615384615383,6.923076923076923
E00073531,139,112,24,3,80.57553956834532,17.26618705035971,2.158273381294964
E00073532,216,164,40,12,75.92592592592592,18.51851851851852,5.555555555555555
E00073533,113,85,23,5,75.22123893805309,20.353982300884958,4.424778761061947
E00073534,119,85,33,1,71.42857142857143,27.73109243697479,0.8403361344537815
E00073535,103,80,19,4,77.66990291262135,18.446601941747574,3.8834951456310676
E00073536,111,80,28,3,72.07207207207207,25.225225225225223,2.7027027027027026
E00073537,146,116,24,6,79.45205479452055,16.43835616438356,4.10958904109589
E00073538,118,92,18,8,77.96610169491525,15.254237288135593,6.779661016949152
E00073539,110,78,29,3,70.9090909090909,26.36363636363636,2.727272727272727
E00073540,100,77,21,2,77,21,2
E00073541,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00073542,124,88,36,0,70.96774193548387,29.03225806451613,0
E00073543,131,93,33,5,70.99236641221374,25.190839694656486,3.816793893129771
E00073544,128,94,29,5,73.4375,22.65625,3.90625
E00073545,187,141,36,10,75.40106951871658,19.25133689839572,5.347593582887701
E00073546,127,82,29,16,64.56692913385827,22.83464566929134,12.598425196850393
E00073547,147,103,37,7,70.06802721088435,25.170068027210885,4.761904761904762
E00073548,142,101,27,14,71.12676056338029,19.014084507042252,9.859154929577464
E00073549,153,118,30,5,77.12418300653596,19.607843137254903,3.2679738562091507
E00073550,120,90,24,6,75,20,5
E00073551,115,84,28,3,73.04347826086956,24.347826086956523,2.608695652173913
E00073552,120,90,27,3,75,22.5,2.5
