OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00073143,29,2,3,2,0,5,7,6,4,0,6.896551724137931,10.344827586206897,6.896551724137931,0,17.24137931034483,24.137931034482758,20.689655172413794,13.793103448275861,0
E00073145,36,0,1,0,0,16,11,6,2,0,0,2.7777777777777777,0,0,44.44444444444444,30.555555555555557,16.666666666666664,5.555555555555555,0
E00073147,26,0,2,4,0,2,11,4,3,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,42.30769230769231,15.384615384615385,11.538461538461538,0
E00073148,26,0,0,0,0,12,10,0,4,0,0,0,0,0,46.15384615384615,38.46153846153847,0,15.384615384615385,0
E00073150,33,0,0,2,0,2,16,3,10,0,0,0,6.0606060606060606,0,6.0606060606060606,48.484848484848484,9.090909090909092,30.303030303030305,0
E00073152,27,0,1,1,0,16,2,1,6,0,0,3.7037037037037033,3.7037037037037033,0,59.25925925925925,7.4074074074074066,3.7037037037037033,22.22222222222222,0
E00073153,28,0,1,2,0,5,16,2,2,0,0,3.571428571428571,7.142857142857142,0,17.857142857142858,57.14285714285714,7.142857142857142,7.142857142857142,0
E00073154,22,0,1,1,0,9,6,2,3,0,0,4.545454545454546,4.545454545454546,0,40.909090909090914,27.27272727272727,9.090909090909092,13.636363636363635,0
E00073155,40,3,4,4,0,12,10,2,5,0,7.5,10,10,0,30,25,5,12.5,0
E00073156,25,0,1,1,0,1,17,2,3,0,0,4,4,0,4,68,8,12,0
E00073157,76,0,2,4,0,36,18,8,8,0,0,2.631578947368421,5.263157894736842,0,47.368421052631575,23.684210526315788,10.526315789473683,10.526315789473683,0
E00073158,26,0,3,1,0,1,11,6,4,0,0,11.538461538461538,3.8461538461538463,0,3.8461538461538463,42.30769230769231,23.076923076923077,15.384615384615385,0
E00073159,22,0,1,5,0,4,6,3,3,0,0,4.545454545454546,22.727272727272727,0,18.181818181818183,27.27272727272727,13.636363636363635,13.636363636363635,0
E00073160,18,0,1,0,0,3,7,4,3,0,0,5.555555555555555,0,0,16.666666666666664,38.88888888888889,22.22222222222222,16.666666666666664,0
E00073161,15,0,0,0,0,1,4,2,8,0,0,0,0,0,6.666666666666667,26.666666666666668,13.333333333333334,53.333333333333336,0
E00073162,67,0,1,2,0,40,13,7,4,0,0,1.4925373134328357,2.9850746268656714,0,59.70149253731343,19.402985074626866,10.44776119402985,5.970149253731343,0
E00073163,35,0,2,0,2,15,11,2,3,0,0,5.714285714285714,0,5.714285714285714,42.857142857142854,31.428571428571427,5.714285714285714,8.571428571428571,0
E00073164,17,0,0,0,0,2,10,2,3,0,0,0,0,0,11.76470588235294,58.82352941176471,11.76470588235294,17.647058823529413,0
E00073165,102,0,2,2,0,71,19,5,3,0,0,1.9607843137254901,1.9607843137254901,0,69.6078431372549,18.627450980392158,4.901960784313726,2.941176470588235,0
E00073166,18,0,0,2,2,1,10,3,0,0,0,0,11.11111111111111,11.11111111111111,5.555555555555555,55.55555555555556,16.666666666666664,0,0
E00073167,47,0,2,0,0,20,17,5,3,0,0,4.25531914893617,0,0,42.5531914893617,36.17021276595745,10.638297872340425,6.382978723404255,0
E00073168,27,0,3,0,0,0,10,4,10,0,0,11.11111111111111,0,0,0,37.03703703703704,14.814814814814813,37.03703703703704,0
E00073169,43,0,3,0,0,13,21,4,2,0,0,6.976744186046512,0,0,30.23255813953488,48.837209302325576,9.30232558139535,4.651162790697675,0
E00073170,184,1,3,2,0,131,35,10,2,0,0.5434782608695652,1.6304347826086956,1.0869565217391304,0,71.19565217391305,19.021739130434785,5.434782608695652,1.0869565217391304,0
E00073171,41,0,3,0,0,16,12,3,7,0,0,7.317073170731707,0,0,39.02439024390244,29.268292682926827,7.317073170731707,17.073170731707318,0
E00073172,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00073173,26,0,0,3,0,8,12,1,2,0,0,0,11.538461538461538,0,30.76923076923077,46.15384615384615,3.8461538461538463,7.6923076923076925,0
E00073174,29,0,2,12,0,3,7,3,2,0,0,6.896551724137931,41.37931034482759,0,10.344827586206897,24.137931034482758,10.344827586206897,6.896551724137931,0
E00073176,36,0,2,0,0,22,7,2,3,0,0,5.555555555555555,0,0,61.111111111111114,19.444444444444446,5.555555555555555,8.333333333333332,0
E00073177,28,0,0,0,0,11,11,6,0,0,0,0,0,0,39.285714285714285,39.285714285714285,21.428571428571427,0,0
E00073178,59,0,3,2,0,29,12,6,7,0,0,5.084745762711865,3.389830508474576,0,49.152542372881356,20.33898305084746,10.16949152542373,11.864406779661017,0
E00073179,28,0,2,4,1,8,6,2,5,0,0,7.142857142857142,14.285714285714285,3.571428571428571,28.57142857142857,21.428571428571427,7.142857142857142,17.857142857142858,0
E00073181,26,0,0,1,0,4,10,6,5,0,0,0,3.8461538461538463,0,15.384615384615385,38.46153846153847,23.076923076923077,19.230769230769234,0
E00073182,73,0,2,3,0,32,26,7,3,0,0,2.73972602739726,4.10958904109589,0,43.83561643835616,35.61643835616438,9.58904109589041,4.10958904109589,0
E00073183,14,0,0,1,0,0,3,3,7,0,0,0,7.142857142857142,0,0,21.428571428571427,21.428571428571427,50,0
E00073184,11,0,1,0,0,0,5,3,2,0,0,9.090909090909092,0,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0
E00073185,11,0,0,0,0,0,4,2,5,0,0,0,0,0,0,36.36363636363637,18.181818181818183,45.45454545454545,0
E00073186,14,0,0,2,0,0,9,1,2,0,0,0,14.285714285714285,0,0,64.28571428571429,7.142857142857142,14.285714285714285,0
E00073187,8,0,0,0,0,0,3,3,2,0,0,0,0,0,0,37.5,37.5,25,0
E00073188,11,0,0,1,2,0,5,1,2,0,0,0,9.090909090909092,18.181818181818183,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00073189,11,0,0,4,0,0,6,1,0,0,0,0,36.36363636363637,0,0,54.54545454545454,9.090909090909092,0,0
E00073190,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
E00073191,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00073192,12,0,1,0,0,0,6,3,2,0,0,8.333333333333332,0,0,0,50,25,16.666666666666664,0
E00073193,19,0,0,4,0,5,9,1,0,0,0,0,21.052631578947366,0,26.31578947368421,47.368421052631575,5.263157894736842,0,0
E00073194,20,0,0,4,0,0,9,0,7,0,0,0,20,0,0,45,0,35,0
E00073195,17,2,0,1,0,2,6,4,2,0,11.76470588235294,0,5.88235294117647,0,11.76470588235294,35.294117647058826,23.52941176470588,11.76470588235294,0
E00073196,12,0,0,5,0,0,4,1,2,0,0,0,41.66666666666667,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00073197,13,0,2,1,0,0,6,3,1,0,0,15.384615384615385,7.6923076923076925,0,0,46.15384615384615,23.076923076923077,7.6923076923076925,0
E00073198,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
E00073199,5,0,0,1,0,0,2,1,1,0,0,0,20,0,0,40,20,20,0
E00073200,3,0,0,1,0,1,1,0,0,0,0,0,33.33333333333333,0,33.33333333333333,33.33333333333333,0,0,0
E00073201,7,0,0,0,0,1,5,0,1,0,0,0,0,0,14.285714285714285,71.42857142857143,0,14.285714285714285,0
E00073202,22,0,0,4,0,0,10,5,3,0,0,0,18.181818181818183,0,0,45.45454545454545,22.727272727272727,13.636363636363635,0
E00073203,11,0,0,0,0,0,3,2,6,0,0,0,0,0,0,27.27272727272727,18.181818181818183,54.54545454545454,0
E00073204,10,0,1,2,0,0,5,1,1,0,0,10,20,0,0,50,10,10,0
E00073205,11,3,0,1,0,0,2,3,2,0,27.27272727272727,0,9.090909090909092,0,0,18.181818181818183,27.27272727272727,18.181818181818183,0
E00073206,10,1,0,0,0,0,6,2,1,0,10,0,0,0,0,60,20,10,0
E00073207,11,0,0,3,0,0,5,1,2,0,0,0,27.27272727272727,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00073208,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00073209,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00073210,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
E00073211,13,0,0,2,0,0,6,1,4,0,0,0,15.384615384615385,0,0,46.15384615384615,7.6923076923076925,30.76923076923077,0
E00073212,14,0,1,0,0,3,4,2,4,0,0,7.142857142857142,0,0,21.428571428571427,28.57142857142857,14.285714285714285,28.57142857142857,0
E00073213,15,0,2,0,0,0,2,6,5,0,0,13.333333333333334,0,0,0,13.333333333333334,40,33.33333333333333,0
E00073214,12,1,0,0,0,0,6,2,3,0,8.333333333333332,0,0,0,0,50,16.666666666666664,25,0
E00073215,13,0,0,0,0,0,10,0,3,0,0,0,0,0,0,76.92307692307693,0,23.076923076923077,0
E00073216,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00073217,11,0,2,0,0,2,3,2,2,0,0,18.181818181818183,0,0,18.181818181818183,27.27272727272727,18.181818181818183,18.181818181818183,0
E00073218,16,0,0,3,0,0,8,3,2,0,0,0,18.75,0,0,50,18.75,12.5,0
E00073219,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00073220,11,0,0,0,0,2,6,1,2,0,0,0,0,0,18.181818181818183,54.54545454545454,9.090909090909092,18.181818181818183,0
E00073221,14,0,0,0,0,1,6,1,6,0,0,0,0,0,7.142857142857142,42.857142857142854,7.142857142857142,42.857142857142854,0
E00073222,9,1,0,1,0,1,3,1,2,0,11.11111111111111,0,11.11111111111111,0,11.11111111111111,33.33333333333333,11.11111111111111,22.22222222222222,0
E00073223,8,0,3,4,0,0,0,1,0,0,0,37.5,50,0,0,0,12.5,0,0
E00073224,11,0,2,0,0,0,8,1,0,0,0,18.181818181818183,0,0,0,72.72727272727273,9.090909090909092,0,0
E00073225,22,0,2,0,0,2,10,6,2,0,0,9.090909090909092,0,0,9.090909090909092,45.45454545454545,27.27272727272727,9.090909090909092,0
E00073226,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00073227,18,0,1,0,0,0,10,2,5,0,0,5.555555555555555,0,0,0,55.55555555555556,11.11111111111111,27.77777777777778,0
E00073228,31,0,2,0,0,10,10,6,3,0,0,6.451612903225806,0,0,32.25806451612903,32.25806451612903,19.35483870967742,9.67741935483871,0
E00073229,19,0,0,4,0,0,11,0,4,0,0,0,21.052631578947366,0,0,57.89473684210527,0,21.052631578947366,0
E00073230,17,0,2,0,0,6,6,1,2,0,0,11.76470588235294,0,0,35.294117647058826,35.294117647058826,5.88235294117647,11.76470588235294,0
E00073231,26,0,3,0,0,7,12,4,0,0,0,11.538461538461538,0,0,26.923076923076923,46.15384615384615,15.384615384615385,0,0
E00073232,22,0,1,1,0,2,10,7,1,0,0,4.545454545454546,4.545454545454546,0,9.090909090909092,45.45454545454545,31.818181818181817,4.545454545454546,0
E00073233,13,0,0,2,0,3,6,0,2,0,0,0,15.384615384615385,0,23.076923076923077,46.15384615384615,0,15.384615384615385,0
E00073234,23,0,2,0,1,5,6,5,4,0,0,8.695652173913043,0,4.3478260869565215,21.73913043478261,26.08695652173913,21.73913043478261,17.391304347826086,0
E00073236,16,0,0,2,0,2,5,2,5,0,0,0,12.5,0,12.5,31.25,12.5,31.25,0
E00073237,11,0,1,3,0,0,4,2,1,0,0,9.090909090909092,27.27272727272727,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00073238,9,0,0,0,0,1,2,3,3,0,0,0,0,0,11.11111111111111,22.22222222222222,33.33333333333333,33.33333333333333,0
E00073239,20,0,0,2,0,1,10,4,3,0,0,0,10,0,5,50,20,15,0
E00073240,14,0,2,2,0,3,6,1,0,0,0,14.285714285714285,14.285714285714285,0,21.428571428571427,42.857142857142854,7.142857142857142,0,0
E00073241,21,0,0,0,0,6,8,3,4,0,0,0,0,0,28.57142857142857,38.095238095238095,14.285714285714285,19.047619047619047,0
E00073242,11,0,0,2,0,3,5,1,0,0,0,0,18.181818181818183,0,27.27272727272727,45.45454545454545,9.090909090909092,0,0
E00073243,13,0,0,2,0,0,5,3,3,0,0,0,15.384615384615385,0,0,38.46153846153847,23.076923076923077,23.076923076923077,0
E00073245,11,1,1,2,0,0,3,3,1,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,27.27272727272727,27.27272727272727,9.090909090909092,0
E00073246,14,0,0,0,0,1,6,4,3,0,0,0,0,0,7.142857142857142,42.857142857142854,28.57142857142857,21.428571428571427,0
E00073247,9,0,2,2,0,0,3,2,0,0,0,22.22222222222222,22.22222222222222,0,0,33.33333333333333,22.22222222222222,0,0
E00073248,20,0,1,0,0,1,9,5,4,0,0,5,0,0,5,45,25,20,0
E00073249,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00073250,17,0,1,1,0,0,4,8,3,0,0,5.88235294117647,5.88235294117647,0,0,23.52941176470588,47.05882352941176,17.647058823529413,0
E00073251,15,0,0,6,0,2,4,3,0,0,0,0,40,0,13.333333333333334,26.666666666666668,20,0,0
E00073252,6,0,0,1,0,0,3,1,1,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00073253,26,0,2,6,0,0,12,4,2,0,0,7.6923076923076925,23.076923076923077,0,0,46.15384615384615,15.384615384615385,7.6923076923076925,0
E00073254,24,1,2,6,0,0,6,3,6,0,4.166666666666666,8.333333333333332,25,0,0,25,12.5,25,0
E00073255,8,0,0,1,0,0,2,4,1,0,0,0,12.5,0,0,25,50,12.5,0
E00073256,14,0,0,3,0,0,6,2,3,0,0,0,21.428571428571427,0,0,42.857142857142854,14.285714285714285,21.428571428571427,0
E00073257,16,0,1,2,0,0,6,2,5,0,0,6.25,12.5,0,0,37.5,12.5,31.25,0
E00073258,21,0,0,1,0,3,9,4,4,0,0,0,4.761904761904762,0,14.285714285714285,42.857142857142854,19.047619047619047,19.047619047619047,0
E00073259,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00073260,8,0,0,0,0,1,6,1,0,0,0,0,0,0,12.5,75,12.5,0,0
E00073261,11,0,1,3,0,0,5,0,2,0,0,9.090909090909092,27.27272727272727,0,0,45.45454545454545,0,18.181818181818183,0
E00073262,8,0,1,1,0,0,1,2,3,0,0,12.5,12.5,0,0,12.5,25,37.5,0
E00073263,74,1,0,0,0,38,24,9,2,0,1.3513513513513513,0,0,0,51.35135135135135,32.432432432432435,12.162162162162163,2.7027027027027026,0
E00073264,61,0,1,3,0,39,12,5,1,0,0,1.639344262295082,4.918032786885246,0,63.934426229508205,19.672131147540984,8.19672131147541,1.639344262295082,0
E00073266,42,0,0,0,0,19,18,2,3,0,0,0,0,0,45.23809523809524,42.857142857142854,4.761904761904762,7.142857142857142,0
