OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00073163,120,1,67,32,0,20,0,0,0,0.8333333333333334,55.833333333333336,26.666666666666668,0,16.666666666666664,0,0,0
E00073164,125,0,6,114,2,3,0,0,0,0,4.8,91.2,1.6,2.4,0,0,0
E00073165,133,3,33,8,11,75,3,0,0,2.2556390977443606,24.81203007518797,6.015037593984962,8.270676691729323,56.390977443609025,2.2556390977443606,0,0
E00073166,113,1,3,102,1,6,0,0,0,0.8849557522123894,2.6548672566371683,90.2654867256637,0.8849557522123894,5.3097345132743365,0,0,0
E00073167,191,6,8,81,46,35,10,5,0,3.1413612565445024,4.18848167539267,42.40837696335078,24.083769633507853,18.32460732984293,5.2356020942408374,2.6178010471204187,0
E00073168,158,2,10,102,18,15,1,10,0,1.2658227848101267,6.329113924050633,64.55696202531645,11.39240506329114,9.49367088607595,0.6329113924050633,6.329113924050633,0
E00073169,194,8,18,96,22,37,11,2,0,4.123711340206185,9.278350515463918,49.48453608247423,11.34020618556701,19.072164948453608,5.670103092783505,1.0309278350515463,0
E00073170,212,3,20,4,57,106,12,10,0,1.4150943396226416,9.433962264150944,1.8867924528301887,26.88679245283019,50,5.660377358490567,4.716981132075472,0
E00073171,207,2,9,77,55,61,2,1,0,0.966183574879227,4.3478260869565215,37.19806763285024,26.570048309178745,29.468599033816425,0.966183574879227,0.4830917874396135,0
E00073172,153,5,11,96,34,5,2,0,0,3.2679738562091507,7.18954248366013,62.745098039215684,22.22222222222222,3.2679738562091507,1.3071895424836601,0,0
E00073173,139,7,25,74,16,17,0,0,0,5.0359712230215825,17.985611510791365,53.23741007194245,11.510791366906476,12.23021582733813,0,0,0
E00073174,144,3,12,79,10,38,2,0,0,2.083333333333333,8.333333333333332,54.861111111111114,6.944444444444445,26.38888888888889,1.3888888888888888,0,0
E00073176,173,8,8,36,60,55,3,3,0,4.624277456647398,4.624277456647398,20.809248554913296,34.68208092485549,31.79190751445087,1.7341040462427744,1.7341040462427744,0
E00073177,160,0,5,30,41,80,4,0,0,0,3.125,18.75,25.624999999999996,50,2.5,0,0
E00073178,141,1,5,83,9,43,0,0,0,0.7092198581560284,3.546099290780142,58.86524822695035,6.382978723404255,30.49645390070922,0,0,0
E00073179,137,3,8,85,13,26,0,2,0,2.18978102189781,5.839416058394161,62.04379562043796,9.48905109489051,18.97810218978102,0,1.4598540145985401,0
E00073181,203,10,15,69,71,32,6,0,0,4.926108374384237,7.389162561576355,33.99014778325123,34.97536945812808,15.763546798029557,2.955665024630542,0,0
E00073182,188,0,6,42,42,91,2,5,0,0,3.1914893617021276,22.340425531914892,22.340425531914892,48.40425531914894,1.0638297872340425,2.6595744680851063,0
E00073183,128,9,60,30,28,1,0,0,0,7.03125,46.875,23.4375,21.875,0.78125,0,0,0
E00073184,121,5,78,38,0,0,0,0,0,4.132231404958678,64.46280991735537,31.40495867768595,0,0,0,0,0
E00073185,143,8,95,12,24,4,0,0,0,5.594405594405594,66.43356643356644,8.391608391608392,16.783216783216783,2.797202797202797,0,0,0
E00073186,113,1,74,28,5,5,0,0,0,0.8849557522123894,65.48672566371681,24.778761061946902,4.424778761061947,4.424778761061947,0,0,0
E00073187,149,3,93,28,19,5,1,0,0,2.013422818791946,62.41610738255034,18.79194630872483,12.751677852348994,3.3557046979865772,0.6711409395973155,0,0
E00073188,114,2,69,22,21,0,0,0,0,1.7543859649122806,60.526315789473685,19.298245614035086,18.421052631578945,0,0,0,0
E00073189,118,7,77,32,0,2,0,0,0,5.932203389830509,65.2542372881356,27.11864406779661,0,1.694915254237288,0,0,0
E00073190,118,4,100,9,2,3,0,0,0,3.389830508474576,84.7457627118644,7.627118644067797,1.694915254237288,2.5423728813559325,0,0,0
E00073191,127,12,31,38,35,8,0,3,0,9.448818897637794,24.409448818897637,29.92125984251969,27.559055118110237,6.299212598425196,0,2.3622047244094486,0
E00073192,120,3,60,40,12,5,0,0,0,2.5,50,33.33333333333333,10,4.166666666666666,0,0,0
E00073193,139,11,45,82,1,0,0,0,0,7.913669064748201,32.37410071942446,58.992805755395686,0.7194244604316548,0,0,0,0
E00073194,117,7,31,77,2,0,0,0,0,5.982905982905983,26.495726495726498,65.8119658119658,1.7094017094017095,0,0,0,0
E00073195,133,6,105,16,3,3,0,0,0,4.511278195488721,78.94736842105263,12.030075187969924,2.2556390977443606,2.2556390977443606,0,0,0
E00073196,122,3,16,28,73,1,1,0,0,2.459016393442623,13.114754098360656,22.950819672131146,59.83606557377049,0.819672131147541,0.819672131147541,0,0
E00073197,176,41,38,37,52,1,6,1,0,23.295454545454543,21.59090909090909,21.022727272727273,29.545454545454547,0.5681818181818182,3.4090909090909087,0.5681818181818182,0
E00073198,123,3,13,27,80,0,0,0,0,2.4390243902439024,10.569105691056912,21.951219512195124,65.04065040650406,0,0,0,0
E00073199,105,0,89,6,8,2,0,0,0,0,84.76190476190476,5.714285714285714,7.6190476190476195,1.9047619047619049,0,0,0
E00073200,129,7,72,15,35,0,0,0,0,5.426356589147287,55.81395348837209,11.627906976744185,27.131782945736433,0,0,0,0
E00073201,118,2,28,79,1,8,0,0,0,1.694915254237288,23.728813559322035,66.94915254237289,0.847457627118644,6.779661016949152,0,0,0
E00073202,162,32,13,22,50,17,7,21,0,19.753086419753085,8.024691358024691,13.580246913580247,30.864197530864196,10.493827160493826,4.320987654320987,12.962962962962962,0
E00073203,142,3,41,89,3,6,0,0,0,2.112676056338028,28.87323943661972,62.676056338028175,2.112676056338028,4.225352112676056,0,0,0
E00073204,115,0,101,13,0,1,0,0,0,0,87.82608695652175,11.304347826086957,0,0.8695652173913043,0,0,0
E00073205,169,5,41,75,20,14,11,3,0,2.9585798816568047,24.2603550295858,44.37869822485207,11.834319526627219,8.284023668639055,6.508875739644971,1.7751479289940828,0
E00073206,177,14,100,29,33,0,1,0,0,7.909604519774012,56.49717514124294,16.38418079096045,18.64406779661017,0,0.5649717514124294,0,0
E00073207,137,11,38,72,14,0,1,1,0,8.02919708029197,27.73722627737226,52.55474452554745,10.218978102189782,0,0.7299270072992701,0.7299270072992701,0
E00073208,116,3,49,63,1,0,0,0,0,2.586206896551724,42.241379310344826,54.310344827586206,0.8620689655172413,0,0,0,0
E00073209,135,4,32,69,29,0,0,1,0,2.9629629629629632,23.703703703703706,51.11111111111111,21.48148148148148,0,0,0.7407407407407408,0
E00073210,145,5,39,101,0,0,0,0,0,3.4482758620689653,26.89655172413793,69.6551724137931,0,0,0,0,0
E00073211,194,6,55,67,41,13,11,1,0,3.0927835051546393,28.350515463917525,34.5360824742268,21.1340206185567,6.701030927835052,5.670103092783505,0.5154639175257731,0
E00073212,169,11,21,63,41,20,6,7,0,6.508875739644971,12.42603550295858,37.278106508875744,24.2603550295858,11.834319526627219,3.5502958579881656,4.142011834319527,0
E00073213,159,6,12,74,32,15,12,7,1,3.7735849056603774,7.547169811320755,46.540880503144656,20.125786163522015,9.433962264150944,7.547169811320755,4.40251572327044,0.628930817610063
E00073214,150,1,109,11,26,0,0,3,0,0.6666666666666667,72.66666666666667,7.333333333333333,17.333333333333336,0,0,2,0
E00073215,110,0,1,0,106,2,0,0,1,0,0.9090909090909091,0,96.36363636363636,1.8181818181818181,0,0,0.9090909090909091
E00073216,132,1,45,3,83,0,0,0,0,0.7575757575757576,34.090909090909086,2.272727272727273,62.878787878787875,0,0,0,0
E00073217,140,4,27,80,14,12,0,3,0,2.857142857142857,19.28571428571429,57.14285714285714,10,8.571428571428571,0,2.142857142857143,0
E00073218,144,6,36,94,3,5,0,0,0,4.166666666666666,25,65.27777777777779,2.083333333333333,3.4722222222222223,0,0,0
E00073219,138,8,7,6,104,0,0,1,12,5.797101449275362,5.072463768115942,4.3478260869565215,75.36231884057972,0,0,0.7246376811594203,8.695652173913043
E00073220,145,7,71,25,30,12,0,0,0,4.827586206896552,48.96551724137931,17.24137931034483,20.689655172413794,8.275862068965518,0,0,0
E00073221,131,6,40,83,1,1,0,0,0,4.580152671755725,30.53435114503817,63.358778625954194,0.7633587786259541,0.7633587786259541,0,0,0
E00073222,147,7,115,6,14,4,1,0,0,4.761904761904762,78.2312925170068,4.081632653061225,9.523809523809524,2.7210884353741496,0.6802721088435374,0,0
E00073223,130,4,74,52,0,0,0,0,0,3.076923076923077,56.92307692307692,40,0,0,0,0,0
E00073224,148,1,17,105,10,7,7,1,0,0.6756756756756757,11.486486486486488,70.94594594594594,6.756756756756757,4.72972972972973,4.72972972972973,0.6756756756756757,0
E00073225,200,2,8,103,58,6,7,16,0,1,4,51.5,28.999999999999996,3,3.5000000000000004,8,0
E00073226,133,1,3,50,76,3,0,0,0,0.7518796992481203,2.2556390977443606,37.59398496240601,57.14285714285714,2.2556390977443606,0,0,0
E00073227,140,3,4,62,35,24,4,8,0,2.142857142857143,2.857142857142857,44.285714285714285,25,17.142857142857142,2.857142857142857,5.714285714285714,0
E00073228,161,3,10,113,24,8,3,0,0,1.8633540372670807,6.211180124223603,70.1863354037267,14.906832298136646,4.968944099378882,1.8633540372670807,0,0
E00073229,117,2,50,53,7,1,0,4,0,1.7094017094017095,42.73504273504273,45.2991452991453,5.982905982905983,0.8547008547008548,0,3.418803418803419,0
E00073230,148,0,8,121,5,10,3,1,0,0,5.405405405405405,81.75675675675676,3.3783783783783785,6.756756756756757,2.027027027027027,0.6756756756756757,0
E00073231,157,2,15,116,0,23,1,0,0,1.2738853503184715,9.554140127388536,73.88535031847134,0,14.64968152866242,0.6369426751592357,0,0
E00073232,140,3,2,132,0,3,0,0,0,2.142857142857143,1.4285714285714286,94.28571428571428,0,2.142857142857143,0,0,0
E00073233,116,0,94,21,0,0,0,0,1,0,81.03448275862068,18.103448275862068,0,0,0,0,0.8620689655172413
E00073234,123,1,0,119,0,3,0,0,0,0.8130081300813009,0,96.7479674796748,0,2.4390243902439024,0,0,0
E00073236,123,2,32,71,1,12,1,4,0,1.6260162601626018,26.01626016260163,57.72357723577236,0.8130081300813009,9.75609756097561,0.8130081300813009,3.2520325203252036,0
E00073237,146,0,5,131,1,8,0,0,1,0,3.4246575342465753,89.72602739726028,0.684931506849315,5.47945205479452,0,0,0.684931506849315
E00073238,131,1,2,119,0,9,0,0,0,0.7633587786259541,1.5267175572519083,90.83969465648855,0,6.870229007633588,0,0,0
E00073239,218,5,5,104,66,24,4,10,0,2.293577981651376,2.293577981651376,47.706422018348626,30.275229357798167,11.009174311926607,1.834862385321101,4.587155963302752,0
E00073240,159,7,82,50,7,8,0,5,0,4.40251572327044,51.57232704402516,31.446540880503143,4.40251572327044,5.031446540880504,0,3.1446540880503147,0
E00073241,129,1,3,113,2,10,0,0,0,0.7751937984496124,2.3255813953488373,87.59689922480621,1.550387596899225,7.751937984496124,0,0,0
E00073242,113,1,29,71,10,2,0,0,0,0.8849557522123894,25.663716814159294,62.83185840707964,8.849557522123893,1.7699115044247788,0,0,0
E00073243,129,1,115,11,1,1,0,0,0,0.7751937984496124,89.14728682170544,8.527131782945736,0.7751937984496124,0.7751937984496124,0,0,0
E00073245,141,3,28,95,12,3,0,0,0,2.127659574468085,19.858156028368796,67.37588652482269,8.51063829787234,2.127659574468085,0,0,0
E00073246,138,4,64,64,4,2,0,0,0,2.898550724637681,46.3768115942029,46.3768115942029,2.898550724637681,1.4492753623188406,0,0,0
E00073247,122,4,14,103,1,0,0,0,0,3.278688524590164,11.475409836065573,84.42622950819673,0.819672131147541,0,0,0,0
E00073248,137,1,12,109,1,13,0,1,0,0.7299270072992701,8.75912408759124,79.56204379562044,0.7299270072992701,9.48905109489051,0,0.7299270072992701,0
E00073249,132,46,66,9,5,1,0,1,4,34.84848484848485,50,6.8181818181818175,3.787878787878788,0.7575757575757576,0,0.7575757575757576,3.0303030303030303
E00073250,232,6,39,92,67,15,6,7,0,2.586206896551724,16.810344827586206,39.6551724137931,28.879310344827587,6.4655172413793105,2.586206896551724,3.0172413793103448,0
E00073251,158,4,33,83,19,9,8,2,0,2.5316455696202533,20.88607594936709,52.53164556962025,12.025316455696203,5.69620253164557,5.063291139240507,1.2658227848101267,0
E00073252,140,5,41,84,1,4,1,4,0,3.571428571428571,29.28571428571429,60,0.7142857142857143,2.857142857142857,0.7142857142857143,2.857142857142857,0
E00073253,218,5,125,26,57,4,0,1,0,2.293577981651376,57.3394495412844,11.926605504587156,26.146788990825687,1.834862385321101,0,0.45871559633027525,0
E00073254,143,2,20,97,6,15,0,3,0,1.3986013986013985,13.986013986013987,67.83216783216784,4.195804195804196,10.48951048951049,0,2.097902097902098,0
E00073255,198,25,49,75,47,2,0,0,0,12.626262626262626,24.747474747474747,37.878787878787875,23.737373737373737,1.0101010101010102,0,0,0
E00073256,163,3,12,106,29,10,1,2,0,1.8404907975460123,7.361963190184049,65.03067484662577,17.791411042944784,6.134969325153374,0.6134969325153374,1.2269938650306749,0
E00073257,141,5,30,96,7,3,0,0,0,3.546099290780142,21.27659574468085,68.08510638297872,4.964539007092199,2.127659574468085,0,0,0
E00073258,157,11,46,94,3,2,1,0,0,7.006369426751593,29.29936305732484,59.87261146496815,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0
E00073259,112,9,46,47,9,1,0,0,0,8.035714285714286,41.07142857142857,41.964285714285715,8.035714285714286,0.8928571428571428,0,0,0
E00073260,124,0,35,84,1,3,0,0,1,0,28.225806451612907,67.74193548387096,0.8064516129032258,2.4193548387096775,0,0,0.8064516129032258
E00073261,146,9,49,66,18,0,4,0,0,6.164383561643835,33.56164383561644,45.20547945205479,12.32876712328767,0,2.73972602739726,0,0
E00073262,112,7,48,32,17,7,0,1,0,6.25,42.857142857142854,28.57142857142857,15.178571428571427,6.25,0,0.8928571428571428,0
E00073263,153,3,14,90,12,33,0,0,1,1.9607843137254901,9.15032679738562,58.82352941176471,7.8431372549019605,21.568627450980394,0,0,0.6535947712418301
E00073264,131,0,11,93,3,23,0,1,0,0,8.396946564885496,70.99236641221374,2.2900763358778624,17.557251908396946,0,0.7633587786259541,0
E00073266,134,3,12,98,7,6,8,0,0,2.2388059701492535,8.955223880597014,73.13432835820896,5.223880597014925,4.477611940298507,5.970149253731343,0,0
E00073267,120,0,26,71,20,1,0,2,0,0,21.666666666666668,59.166666666666664,16.666666666666664,0.8333333333333334,0,1.6666666666666667,0
E00073268,172,3,10,115,15,16,10,3,0,1.744186046511628,5.813953488372093,66.86046511627907,8.720930232558139,9.30232558139535,5.813953488372093,1.744186046511628,0
E00073269,161,4,32,79,22,17,0,7,0,2.484472049689441,19.875776397515526,49.06832298136646,13.664596273291925,10.559006211180124,0,4.3478260869565215,0
E00073270,137,1,8,107,2,18,0,1,0,0.7299270072992701,5.839416058394161,78.1021897810219,1.4598540145985401,13.138686131386862,0,0.7299270072992701,0
E00073271,190,3,22,128,25,8,1,3,0,1.5789473684210527,11.578947368421053,67.36842105263158,13.157894736842104,4.2105263157894735,0.5263157894736842,1.5789473684210527,0
E00073272,129,7,48,63,0,10,0,1,0,5.426356589147287,37.2093023255814,48.837209302325576,0,7.751937984496124,0,0.7751937984496124,0
E00073273,121,1,15,58,13,34,0,0,0,0.8264462809917356,12.396694214876034,47.93388429752066,10.743801652892563,28.09917355371901,0,0,0
E00073274,115,0,24,89,0,2,0,0,0,0,20.869565217391305,77.39130434782608,0,1.7391304347826086,0,0,0
E00073276,129,4,9,38,7,15,5,51,0,3.10077519379845,6.976744186046512,29.457364341085274,5.426356589147287,11.627906976744185,3.875968992248062,39.53488372093023,0
E00073277,128,0,0,109,2,17,0,0,0,0,0,85.15625,1.5625,13.28125,0,0,0
E00073278,131,8,48,65,3,6,0,1,0,6.106870229007633,36.6412213740458,49.61832061068702,2.2900763358778624,4.580152671755725,0,0.7633587786259541,0
E00073280,119,2,1,112,1,3,0,0,0,1.680672268907563,0.8403361344537815,94.11764705882352,0.8403361344537815,2.5210084033613445,0,0,0
E00073281,141,2,14,103,5,17,0,0,0,1.4184397163120568,9.929078014184398,73.04964539007092,3.546099290780142,12.056737588652481,0,0,0
E00073282,128,2,6,112,1,7,0,0,0,1.5625,4.6875,87.5,0.78125,5.46875,0,0,0
E00073283,118,0,7,111,0,0,0,0,0,0,5.932203389830509,94.0677966101695,0,0,0,0,0
E00073284,115,4,4,11,78,16,0,2,0,3.4782608695652173,3.4782608695652173,9.565217391304348,67.82608695652173,13.91304347826087,0,1.7391304347826086,0
E00073285,141,4,59,38,3,35,2,0,0,2.8368794326241136,41.843971631205676,26.95035460992908,2.127659574468085,24.822695035460992,1.4184397163120568,0,0
E00073286,151,9,28,90,17,7,0,0,0,5.960264900662252,18.543046357615893,59.60264900662252,11.258278145695364,4.635761589403973,0,0,0
E00073287,121,5,30,69,15,2,0,0,0,4.132231404958678,24.793388429752067,57.02479338842975,12.396694214876034,1.6528925619834711,0,0,0
E00073288,129,12,72,12,7,17,0,9,0,9.30232558139535,55.81395348837209,9.30232558139535,5.426356589147287,13.178294573643413,0,6.976744186046512,0
E00073289,128,1,28,73,3,23,0,0,0,0.78125,21.875,57.03125,2.34375,17.96875,0,0,0
E00073290,119,2,13,83,1,19,0,1,0,1.680672268907563,10.92436974789916,69.74789915966386,0.8403361344537815,15.966386554621847,0,0.8403361344537815,0
E00073291,128,3,12,85,2,25,1,0,0,2.34375,9.375,66.40625,1.5625,19.53125,0.78125,0,0
E00073292,198,6,37,138,7,8,1,1,0,3.0303030303030303,18.68686868686869,69.6969696969697,3.535353535353535,4.040404040404041,0.5050505050505051,0.5050505050505051,0
E00073293,146,1,14,119,2,9,0,1,0,0.684931506849315,9.58904109589041,81.5068493150685,1.36986301369863,6.164383561643835,0,0.684931506849315,0
E00073294,148,3,12,110,6,16,1,0,0,2.027027027027027,8.108108108108109,74.32432432432432,4.054054054054054,10.81081081081081,0.6756756756756757,0,0
E00073295,130,0,20,99,2,8,1,0,0,0,15.384615384615385,76.15384615384615,1.5384615384615385,6.153846153846154,0.7692307692307693,0,0
E00073296,116,1,13,95,1,4,2,0,0,0.8620689655172413,11.206896551724139,81.89655172413794,0.8620689655172413,3.4482758620689653,1.7241379310344827,0,0
E00073297,141,4,9,107,4,13,4,0,0,2.8368794326241136,6.382978723404255,75.88652482269504,2.8368794326241136,9.219858156028367,2.8368794326241136,0,0
E00073298,189,2,6,31,51,34,6,59,0,1.0582010582010581,3.1746031746031744,16.402116402116402,26.984126984126984,17.989417989417987,3.1746031746031744,31.216931216931215,0
E00073299,145,3,8,127,0,7,0,0,0,2.0689655172413794,5.517241379310345,87.58620689655172,0,4.827586206896552,0,0,0
E00073300,108,4,6,95,0,3,0,0,0,3.7037037037037033,5.555555555555555,87.96296296296296,0,2.7777777777777777,0,0,0
E00073301,143,13,81,36,2,5,6,0,0,9.090909090909092,56.64335664335665,25.174825174825177,1.3986013986013985,3.4965034965034967,4.195804195804196,0,0
E00073302,149,0,20,50,76,3,0,0,0,0,13.422818791946309,33.557046979865774,51.006711409395976,2.013422818791946,0,0,0
E00073303,155,11,27,82,33,1,0,1,0,7.096774193548387,17.419354838709676,52.903225806451616,21.29032258064516,0.6451612903225806,0,0.6451612903225806,0
E00073304,119,1,55,37,21,5,0,0,0,0.8403361344537815,46.21848739495798,31.092436974789916,17.647058823529413,4.201680672268908,0,0,0
E00073305,129,5,23,57,38,4,2,0,0,3.875968992248062,17.829457364341085,44.18604651162791,29.457364341085274,3.10077519379845,1.550387596899225,0,0
E00073306,111,20,83,8,0,0,0,0,0,18.01801801801802,74.77477477477478,7.207207207207207,0,0,0,0,0
E00073307,124,12,52,49,2,4,0,5,0,9.67741935483871,41.935483870967744,39.516129032258064,1.6129032258064515,3.225806451612903,0,4.032258064516129,0
E00073308,124,1,56,58,7,2,0,0,0,0.8064516129032258,45.16129032258064,46.774193548387096,5.64516129032258,1.6129032258064515,0,0,0
E00073309,132,18,55,25,19,7,2,6,0,13.636363636363635,41.66666666666667,18.939393939393938,14.393939393939394,5.303030303030303,1.5151515151515151,4.545454545454546,0
E00073310,148,3,76,47,17,3,2,0,0,2.027027027027027,51.35135135135135,31.756756756756754,11.486486486486488,2.027027027027027,1.3513513513513513,0,0
E00073311,122,6,66,39,9,2,0,0,0,4.918032786885246,54.09836065573771,31.967213114754102,7.377049180327869,1.639344262295082,0,0,0
E00073312,142,7,65,46,22,2,0,0,0,4.929577464788732,45.774647887323944,32.3943661971831,15.492957746478872,1.4084507042253522,0,0,0
E00073313,145,4,108,28,4,1,0,0,0,2.7586206896551726,74.48275862068967,19.310344827586206,2.7586206896551726,0.6896551724137931,0,0,0
E00073314,122,3,4,7,104,1,0,3,0,2.459016393442623,3.278688524590164,5.737704918032787,85.24590163934425,0.819672131147541,0,2.459016393442623,0
E00073315,95,3,17,17,57,0,1,0,0,3.1578947368421053,17.894736842105264,17.894736842105264,60,0,1.0526315789473684,0,0
E00073316,118,4,60,14,36,3,0,1,0,3.389830508474576,50.847457627118644,11.864406779661017,30.508474576271187,2.5423728813559325,0,0.847457627118644,0
E00073317,119,1,76,41,1,0,0,0,0,0.8403361344537815,63.86554621848739,34.45378151260504,0.8403361344537815,0,0,0,0
E00073318,128,1,51,38,27,11,0,0,0,0.78125,39.84375,29.6875,21.09375,8.59375,0,0,0
E00073319,189,8,31,93,46,6,3,2,0,4.232804232804233,16.402116402116402,49.2063492063492,24.33862433862434,3.1746031746031744,1.5873015873015872,1.0582010582010581,0
E00073320,160,7,42,89,3,8,8,3,0,4.375,26.25,55.625,1.875,5,5,1.875,0
E00073321,144,12,43,39,36,11,1,2,0,8.333333333333332,29.86111111111111,27.083333333333332,25,7.638888888888889,0.6944444444444444,1.3888888888888888,0
E00073322,134,42,88,1,1,0,0,2,0,31.343283582089555,65.67164179104478,0.7462686567164178,0.7462686567164178,0,0,1.4925373134328357,0
E00073323,115,3,30,70,7,5,0,0,0,2.608695652173913,26.08695652173913,60.86956521739131,6.086956521739131,4.3478260869565215,0,0,0
E00073324,141,3,57,80,1,0,0,0,0,2.127659574468085,40.42553191489361,56.73758865248227,0.7092198581560284,0,0,0,0
E00073325,163,0,14,91,42,5,0,0,11,0,8.588957055214724,55.828220858895705,25.766871165644172,3.067484662576687,0,0,6.748466257668712
E00073326,145,5,76,2,56,6,0,0,0,3.4482758620689653,52.41379310344828,1.3793103448275863,38.62068965517241,4.137931034482759,0,0,0
E00073327,135,2,117,11,1,4,0,0,0,1.4814814814814816,86.66666666666667,8.148148148148149,0.7407407407407408,2.9629629629629632,0,0,0
E00073328,138,4,80,40,6,8,0,0,0,2.898550724637681,57.971014492753625,28.985507246376812,4.3478260869565215,5.797101449275362,0,0,0
E00073329,129,8,93,3,12,6,6,1,0,6.2015503875969,72.09302325581395,2.3255813953488373,9.30232558139535,4.651162790697675,4.651162790697675,0.7751937984496124,0
E00073330,150,12,101,17,14,6,0,0,0,8,67.33333333333333,11.333333333333332,9.333333333333334,4,0,0,0
E00073331,169,12,126,24,2,4,0,1,0,7.100591715976331,74.55621301775149,14.201183431952662,1.183431952662722,2.366863905325444,0,0.591715976331361,0
E00073332,119,9,110,0,0,0,0,0,0,7.563025210084033,92.43697478991596,0,0,0,0,0,0
E00073333,138,14,90,13,20,0,1,0,0,10.144927536231885,65.21739130434783,9.420289855072465,14.492753623188406,0,0.7246376811594203,0,0
E00073334,124,4,65,33,18,4,0,0,0,3.225806451612903,52.41935483870967,26.61290322580645,14.516129032258066,3.225806451612903,0,0,0
E00073335,178,5,61,56,46,10,0,0,0,2.8089887640449436,34.26966292134831,31.46067415730337,25.842696629213485,5.617977528089887,0,0,0
E00073336,114,10,79,22,2,1,0,0,0,8.771929824561402,69.2982456140351,19.298245614035086,1.7543859649122806,0.8771929824561403,0,0,0
E00073337,131,7,53,51,15,5,0,0,0,5.343511450381679,40.458015267175576,38.93129770992366,11.450381679389313,3.816793893129771,0,0,0
E00073338,115,4,55,55,0,1,0,0,0,3.4782608695652173,47.82608695652174,47.82608695652174,0,0.8695652173913043,0,0,0
E00073339,137,4,21,33,58,16,4,1,0,2.9197080291970803,15.328467153284672,24.087591240875913,42.33576642335766,11.678832116788321,2.9197080291970803,0.7299270072992701,0
E00073340,140,6,31,43,54,5,0,1,0,4.285714285714286,22.142857142857142,30.714285714285715,38.57142857142858,3.571428571428571,0,0.7142857142857143,0
E00073341,137,55,40,35,7,0,0,0,0,40.14598540145985,29.1970802919708,25.547445255474454,5.109489051094891,0,0,0,0
E00073342,170,13,73,30,15,3,32,4,0,7.647058823529412,42.94117647058823,17.647058823529413,8.823529411764707,1.7647058823529411,18.823529411764707,2.3529411764705883,0
E00073343,159,28,95,15,15,5,1,0,0,17.61006289308176,59.74842767295597,9.433962264150944,9.433962264150944,3.1446540880503147,0.628930817610063,0,0
E00073344,121,5,27,67,22,0,0,0,0,4.132231404958678,22.31404958677686,55.371900826446286,18.181818181818183,0,0,0,0
E00073345,105,0,30,13,62,0,0,0,0,0,28.57142857142857,12.380952380952381,59.04761904761905,0,0,0,0
