OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00073143,150,2,122,0,11,0,0,0,1,0,0,14,0,1.3333333333333335,81.33333333333333,0,7.333333333333333,0,0,0,0.6666666666666667,0,0,9.333333333333334,0
E00073145,158,1,116,0,21,0,0,0,0,0,5,15,0,0.6329113924050633,73.41772151898735,0,13.291139240506327,0,0,0,0,0,3.1645569620253164,9.49367088607595,0
E00073147,170,6,133,4,11,0,0,0,0,1,2,13,0,3.5294117647058822,78.23529411764706,2.3529411764705883,6.470588235294119,0,0,0,0,0.5882352941176471,1.1764705882352942,7.647058823529412,0
E00073148,141,8,89,0,32,0,0,0,0,0,5,7,0,5.673758865248227,63.12056737588653,0,22.69503546099291,0,0,0,0,0,3.546099290780142,4.964539007092199,0
E00073150,187,2,145,1,21,0,0,0,0,1,0,16,1,1.06951871657754,77.54010695187165,0.53475935828877,11.229946524064172,0,0,0,0,0.53475935828877,0,8.55614973262032,0.53475935828877
E00073152,144,3,117,2,3,0,0,0,1,0,0,18,0,2.083333333333333,81.25,1.3888888888888888,2.083333333333333,0,0,0,0.6944444444444444,0,0,12.5,0
E00073153,200,4,142,1,17,1,5,0,0,0,2,19,9,2,71,0.5,8.5,0.5,2.5,0,0,0,1,9.5,4.5
E00073154,130,3,115,1,3,0,0,0,0,0,0,8,0,2.307692307692308,88.46153846153845,0.7692307692307693,2.307692307692308,0,0,0,0,0,0,6.153846153846154,0
E00073155,148,3,117,2,11,0,0,0,0,0,1,12,2,2.027027027027027,79.05405405405406,1.3513513513513513,7.4324324324324325,0,0,0,0,0,0.6756756756756757,8.108108108108109,1.3513513513513513
E00073156,123,1,106,0,7,0,0,0,0,0,0,9,0,0.8130081300813009,86.1788617886179,0,5.691056910569105,0,0,0,0,0,0,7.317073170731707,0
E00073157,158,1,131,0,9,0,0,0,0,0,4,11,2,0.6329113924050633,82.91139240506328,0,5.69620253164557,0,0,0,0,0,2.5316455696202533,6.962025316455696,1.2658227848101267
E00073158,150,4,121,0,8,0,0,0,0,6,2,9,0,2.666666666666667,80.66666666666666,0,5.333333333333334,0,0,0,0,4,1.3333333333333335,6,0
E00073159,126,0,102,0,8,1,0,0,2,1,1,11,0,0,80.95238095238095,0,6.349206349206349,0.7936507936507936,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,8.73015873015873,0
E00073160,171,2,157,0,6,0,0,0,0,0,0,6,0,1.1695906432748537,91.81286549707602,0,3.508771929824561,0,0,0,0,0,0,3.508771929824561,0
E00073161,158,4,109,0,22,1,0,0,0,1,3,15,3,2.5316455696202533,68.9873417721519,0,13.924050632911392,0.6329113924050633,0,0,0,0.6329113924050633,1.89873417721519,9.49367088607595,1.89873417721519
E00073162,166,3,127,1,28,0,0,0,0,1,0,6,0,1.8072289156626504,76.50602409638554,0.6024096385542169,16.867469879518072,0,0,0,0,0.6024096385542169,0,3.614457831325301,0
E00073163,120,3,100,0,7,0,0,0,0,0,0,8,2,2.5,83.33333333333334,0,5.833333333333333,0,0,0,0,0,0,6.666666666666667,1.6666666666666667
E00073164,127,2,113,0,4,0,0,0,0,0,0,8,0,1.574803149606299,88.9763779527559,0,3.149606299212598,0,0,0,0,0,0,6.299212598425196,0
E00073165,132,3,100,2,13,0,0,0,0,0,0,13,1,2.272727272727273,75.75757575757575,1.5151515151515151,9.848484848484848,0,0,0,0,0,0,9.848484848484848,0.7575757575757576
E00073166,111,2,96,0,2,0,0,0,0,0,0,11,0,1.8018018018018018,86.48648648648648,0,1.8018018018018018,0,0,0,0,0,0,9.90990990990991,0
E00073167,190,6,129,0,37,0,0,0,0,0,7,9,2,3.1578947368421053,67.89473684210526,0,19.473684210526315,0,0,0,0,0,3.684210526315789,4.736842105263158,1.0526315789473684
E00073168,156,0,121,0,18,0,0,0,0,1,2,14,0,0,77.56410256410257,0,11.538461538461538,0,0,0,0,0.641025641025641,1.282051282051282,8.974358974358974,0
E00073169,192,1,154,1,13,0,0,0,1,0,0,15,7,0.5208333333333333,80.20833333333334,0.5208333333333333,6.770833333333333,0,0,0,0.5208333333333333,0,0,7.8125,3.6458333333333335
