OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00073181,232,76,0,2,11,6,2,68,3,16,47,1,32.758620689655174,0,0.8620689655172413,4.741379310344827,2.586206896551724,0.8620689655172413,29.310344827586203,1.293103448275862,6.896551724137931,20.25862068965517,0.43103448275862066
E00073182,236,102,0,4,21,1,1,44,1,19,42,1,43.22033898305085,0,1.694915254237288,8.898305084745763,0.423728813559322,0.423728813559322,18.64406779661017,0.423728813559322,8.050847457627118,17.796610169491526,0.423728813559322
E00073183,161,45,0,2,6,3,0,79,5,8,11,2,27.95031055900621,0,1.2422360248447204,3.7267080745341614,1.8633540372670807,0,49.06832298136646,3.1055900621118013,4.968944099378882,6.832298136645963,1.2422360248447204
E00073184,150,20,0,2,6,0,2,93,9,6,9,3,13.333333333333334,0,1.3333333333333335,4,0,1.3333333333333335,62,6,4,6,2
E00073185,169,21,0,1,8,0,5,97,13,9,11,4,12.42603550295858,0,0.591715976331361,4.733727810650888,0,2.9585798816568047,57.396449704142015,7.6923076923076925,5.325443786982249,6.508875739644971,2.366863905325444
E00073186,157,24,0,2,9,0,1,87,8,10,15,1,15.286624203821656,0,1.2738853503184715,5.7324840764331215,0,0.6369426751592357,55.4140127388535,5.095541401273886,6.369426751592357,9.554140127388536,0.6369426751592357
E00073187,178,25,0,1,19,0,2,99,10,9,13,0,14.04494382022472,0,0.5617977528089888,10.674157303370785,0,1.1235955056179776,55.61797752808989,5.617977528089887,5.056179775280898,7.303370786516854,0
E00073188,124,21,0,0,8,2,2,69,8,5,9,0,16.93548387096774,0,0,6.451612903225806,1.6129032258064515,1.6129032258064515,55.64516129032258,6.451612903225806,4.032258064516129,7.258064516129033,0
E00073189,161,28,0,0,6,1,1,97,6,6,14,2,17.391304347826086,0,0,3.7267080745341614,0.6211180124223602,0.6211180124223602,60.24844720496895,3.7267080745341614,3.7267080745341614,8.695652173913043,1.2422360248447204
E00073190,139,25,0,0,13,0,0,67,6,3,25,0,17.985611510791365,0,0,9.352517985611511,0,0,48.201438848920866,4.316546762589928,2.158273381294964,17.985611510791365,0
E00073191,124,29,0,2,15,1,0,63,5,2,7,0,23.387096774193548,0,1.6129032258064515,12.096774193548388,0.8064516129032258,0,50.806451612903224,4.032258064516129,1.6129032258064515,5.64516129032258,0
E00073192,148,52,0,1,5,1,1,65,2,9,11,1,35.13513513513514,0,0.6756756756756757,3.3783783783783785,0.6756756756756757,0.6756756756756757,43.91891891891892,1.3513513513513513,6.081081081081082,7.4324324324324325,0.6756756756756757
E00073193,184,44,0,12,8,0,0,94,7,5,13,1,23.91304347826087,0,6.521739130434782,4.3478260869565215,0,0,51.08695652173913,3.804347826086957,2.717391304347826,7.065217391304348,0.5434782608695652
E00073194,125,20,0,2,14,0,1,60,8,5,13,2,16,0,1.6,11.200000000000001,0,0.8,48,6.4,4,10.4,1.6
E00073195,179,41,0,1,5,0,2,91,9,10,20,0,22.905027932960895,0,0.5586592178770949,2.793296089385475,0,1.1173184357541899,50.83798882681564,5.027932960893855,5.58659217877095,11.1731843575419,0
E00073196,93,17,0,2,5,1,0,49,4,2,12,1,18.27956989247312,0,2.1505376344086025,5.376344086021505,1.0752688172043012,0,52.68817204301075,4.301075268817205,2.1505376344086025,12.903225806451612,1.0752688172043012
E00073197,200,59,0,1,12,0,0,101,8,11,8,0,29.5,0,0.5,6,0,0,50.5,4,5.5,4,0
E00073198,80,12,0,0,8,0,1,37,6,2,14,0,15,0,0,10,0,1.25,46.25,7.5,2.5,17.5,0
E00073199,136,26,0,3,15,0,3,62,5,5,15,2,19.11764705882353,0,2.2058823529411766,11.029411764705882,0,2.2058823529411766,45.588235294117645,3.6764705882352944,3.6764705882352944,11.029411764705882,1.4705882352941175
E00073200,112,31,0,1,6,0,2,54,5,0,12,1,27.67857142857143,0,0.8928571428571428,5.357142857142857,0,1.7857142857142856,48.214285714285715,4.464285714285714,0,10.714285714285714,0.8928571428571428
E00073201,133,45,0,2,7,0,0,58,4,5,12,0,33.83458646616541,0,1.5037593984962405,5.263157894736842,0,0,43.609022556390975,3.007518796992481,3.7593984962406015,9.022556390977442,0
E00073202,183,67,0,1,12,0,3,71,8,6,13,2,36.6120218579235,0,0.546448087431694,6.557377049180328,0,1.639344262295082,38.79781420765027,4.371584699453552,3.278688524590164,7.103825136612022,1.092896174863388
E00073203,161,66,0,3,5,0,1,63,6,11,5,1,40.993788819875775,0,1.8633540372670807,3.1055900621118013,0,0.6211180124223602,39.130434782608695,3.7267080745341614,6.832298136645963,3.1055900621118013,0.6211180124223602
E00073204,171,45,0,3,14,0,2,78,9,5,15,0,26.31578947368421,0,1.7543859649122806,8.187134502923977,0,1.1695906432748537,45.614035087719294,5.263157894736842,2.923976608187134,8.771929824561402,0
E00073205,217,63,0,4,14,0,3,94,13,12,14,0,29.03225806451613,0,1.8433179723502304,6.451612903225806,0,1.3824884792626728,43.31797235023041,5.990783410138248,5.529953917050691,6.451612903225806,0
E00073206,225,83,0,5,16,0,1,93,6,9,12,0,36.888888888888886,0,2.2222222222222223,7.111111111111111,0,0.4444444444444444,41.333333333333336,2.666666666666667,4,5.333333333333334,0
E00073207,147,43,0,4,13,0,0,67,4,6,10,0,29.25170068027211,0,2.7210884353741496,8.843537414965986,0,0,45.57823129251701,2.7210884353741496,4.081632653061225,6.802721088435375,0
E00073208,101,30,0,4,5,0,0,47,4,8,1,2,29.7029702970297,0,3.9603960396039604,4.9504950495049505,0,0,46.53465346534654,3.9603960396039604,7.920792079207921,0.9900990099009901,1.9801980198019802
E00073209,113,28,0,1,7,0,3,53,10,2,5,4,24.778761061946902,0,0.8849557522123894,6.1946902654867255,0,2.6548672566371683,46.902654867256636,8.849557522123893,1.7699115044247788,4.424778761061947,3.5398230088495577
E00073210,218,72,0,9,5,1,2,96,8,9,14,2,33.02752293577982,0,4.128440366972478,2.293577981651376,0.45871559633027525,0.9174311926605505,44.03669724770643,3.669724770642202,4.128440366972478,6.422018348623854,0.9174311926605505
E00073211,305,42,0,6,12,2,5,157,27,17,35,2,13.77049180327869,0,1.9672131147540985,3.934426229508197,0.6557377049180327,1.639344262295082,51.47540983606558,8.852459016393443,5.573770491803279,11.475409836065573,0.6557377049180327
E00073212,256,30,0,5,14,0,2,123,17,20,44,1,11.71875,0,1.953125,5.46875,0,0.78125,48.046875,6.640625,7.8125,17.1875,0.390625
E00073213,214,43,0,5,7,0,1,100,21,8,27,2,20.093457943925234,0,2.336448598130841,3.2710280373831773,0,0.46728971962616817,46.728971962616825,9.813084112149532,3.7383177570093453,12.616822429906541,0.9345794392523363
E00073214,191,35,0,1,5,0,0,98,10,9,29,4,18.32460732984293,0,0.5235602094240838,2.6178010471204187,0,0,51.30890052356021,5.2356020942408374,4.712041884816754,15.18324607329843,2.094240837696335
E00073215,90,11,0,0,11,1,1,45,4,7,10,0,12.222222222222221,0,0,12.222222222222221,1.1111111111111112,1.1111111111111112,50,4.444444444444445,7.777777777777778,11.11111111111111,0
E00073216,142,23,0,0,20,0,1,73,8,7,9,1,16.19718309859155,0,0,14.084507042253522,0,0.7042253521126761,51.40845070422535,5.633802816901409,4.929577464788732,6.338028169014084,0.7042253521126761
E00073217,192,25,0,3,9,0,1,104,11,10,28,1,13.020833333333334,0,1.5625,4.6875,0,0.5208333333333333,54.166666666666664,5.729166666666666,5.208333333333334,14.583333333333334,0.5208333333333333
E00073218,212,32,0,2,12,1,0,113,2,21,29,0,15.09433962264151,0,0.9433962264150944,5.660377358490567,0.4716981132075472,0,53.301886792452834,0.9433962264150944,9.90566037735849,13.679245283018867,0
E00073219,107,7,0,1,10,0,1,64,6,5,13,0,6.5420560747663545,0,0.9345794392523363,9.345794392523365,0,0.9345794392523363,59.813084112149525,5.607476635514018,4.672897196261682,12.149532710280374,0
E00073220,174,25,0,2,12,0,2,99,10,15,7,2,14.367816091954023,0,1.1494252873563218,6.896551724137931,0,1.1494252873563218,56.896551724137936,5.747126436781609,8.620689655172415,4.022988505747127,1.1494252873563218
E00073221,159,32,0,0,8,0,0,90,8,3,16,2,20.125786163522015,0,0,5.031446540880504,0,0,56.60377358490566,5.031446540880504,1.8867924528301887,10.062893081761008,1.257861635220126
E00073222,184,45,0,0,19,1,2,90,10,4,13,0,24.456521739130434,0,0,10.326086956521738,0.5434782608695652,1.0869565217391304,48.91304347826087,5.434782608695652,2.1739130434782608,7.065217391304348,0
E00073223,187,41,1,0,8,0,1,105,10,8,12,1,21.92513368983957,0.53475935828877,0,4.27807486631016,0,0.53475935828877,56.14973262032086,5.347593582887701,4.27807486631016,6.417112299465241,0.53475935828877
E00073224,197,103,0,1,6,0,1,43,3,12,25,3,52.28426395939086,0,0.5076142131979695,3.0456852791878175,0,0.5076142131979695,21.82741116751269,1.5228426395939088,6.091370558375635,12.690355329949238,1.5228426395939088
E00073225,289,144,0,1,13,0,1,43,2,26,57,2,49.82698961937716,0,0.34602076124567477,4.498269896193772,0,0.34602076124567477,14.878892733564014,0.6920415224913495,8.996539792387544,19.72318339100346,0.6920415224913495
E00073226,133,50,0,1,11,0,1,39,2,11,18,0,37.59398496240601,0,0.7518796992481203,8.270676691729323,0,0.7518796992481203,29.32330827067669,1.5037593984962405,8.270676691729323,13.533834586466165,0
E00073227,183,83,0,2,9,0,0,38,2,12,35,2,45.3551912568306,0,1.092896174863388,4.918032786885246,0,0,20.76502732240437,1.092896174863388,6.557377049180328,19.12568306010929,1.092896174863388
E00073228,229,116,0,1,5,0,0,55,3,13,35,1,50.65502183406113,0,0.43668122270742354,2.1834061135371177,0,0,24.017467248908297,1.3100436681222707,5.676855895196507,15.283842794759824,0.43668122270742354
E00073229,172,72,0,1,8,0,0,56,8,7,20,0,41.86046511627907,0,0.5813953488372093,4.651162790697675,0,0,32.55813953488372,4.651162790697675,4.069767441860465,11.627906976744185,0
E00073230,221,127,0,2,9,0,0,42,1,13,27,0,57.466063348416284,0,0.904977375565611,4.072398190045249,0,0,19.004524886877828,0.4524886877828055,5.88235294117647,12.217194570135746,0
E00073231,272,130,0,0,9,0,1,62,3,17,50,0,47.794117647058826,0,0,3.308823529411765,0,0.3676470588235294,22.794117647058822,1.1029411764705883,6.25,18.38235294117647,0
E00073232,213,125,0,1,5,1,1,48,1,13,18,0,58.68544600938967,0,0.4694835680751174,2.3474178403755865,0.4694835680751174,0.4694835680751174,22.535211267605636,0.4694835680751174,6.103286384976526,8.450704225352112,0
E00073233,158,80,0,0,4,0,2,46,0,14,10,2,50.63291139240506,0,0,2.5316455696202533,0,1.2658227848101267,29.11392405063291,0,8.860759493670885,6.329113924050633,1.2658227848101267
E00073234,186,88,0,2,3,1,0,46,4,11,31,0,47.31182795698925,0,1.0752688172043012,1.6129032258064515,0.5376344086021506,0,24.731182795698924,2.1505376344086025,5.913978494623656,16.666666666666664,0
E00073236,166,84,0,0,6,0,1,44,3,13,14,1,50.602409638554214,0,0,3.614457831325301,0,0.6024096385542169,26.506024096385545,1.8072289156626504,7.83132530120482,8.433734939759036,0.6024096385542169
E00073237,239,117,0,0,11,0,2,66,4,15,22,2,48.95397489539749,0,0,4.602510460251046,0,0.8368200836820083,27.615062761506277,1.6736401673640167,6.2761506276150625,9.205020920502092,0.8368200836820083
E00073238,216,107,0,3,2,0,2,45,1,23,32,1,49.53703703703704,0,1.3888888888888888,0.9259259259259258,0,0.9259259259259258,20.833333333333336,0.4629629629629629,10.648148148148149,14.814814814814813,0.4629629629629629
E00073239,335,164,0,1,22,1,0,74,8,20,45,0,48.95522388059702,0,0.2985074626865672,6.567164179104477,0.2985074626865672,0,22.08955223880597,2.3880597014925375,5.970149253731343,13.432835820895523,0
E00073240,234,89,0,1,5,1,3,88,7,8,27,5,38.034188034188034,0,0.4273504273504274,2.1367521367521367,0.4273504273504274,1.282051282051282,37.60683760683761,2.9914529914529915,3.418803418803419,11.538461538461538,2.1367521367521367
E00073241,197,114,0,0,4,0,0,44,2,10,19,4,57.868020304568525,0,0,2.030456852791878,0,0,22.33502538071066,1.015228426395939,5.0761421319796955,9.644670050761421,2.030456852791878
E00073242,153,56,0,0,7,1,0,45,6,8,29,1,36.60130718954248,0,0,4.57516339869281,0.6535947712418301,0,29.411764705882355,3.9215686274509802,5.228758169934641,18.954248366013072,0.6535947712418301
E00073243,179,75,0,0,5,0,2,66,2,13,14,2,41.899441340782126,0,0,2.793296089385475,0,1.1173184357541899,36.87150837988827,1.1173184357541899,7.262569832402235,7.82122905027933,1.1173184357541899
E00073245,195,73,0,4,6,0,3,75,7,8,15,4,37.43589743589744,0,2.051282051282051,3.076923076923077,0,1.5384615384615385,38.46153846153847,3.5897435897435894,4.102564102564102,7.6923076923076925,2.051282051282051
E00073246,184,85,0,1,3,0,0,55,9,5,23,3,46.19565217391305,0,0.5434782608695652,1.6304347826086956,0,0,29.891304347826086,4.891304347826087,2.717391304347826,12.5,1.6304347826086956
E00073247,193,63,0,1,8,0,0,90,4,5,20,2,32.64248704663213,0,0.5181347150259068,4.145077720207254,0,0,46.63212435233161,2.072538860103627,2.5906735751295336,10.362694300518134,1.0362694300518136
E00073248,194,107,0,0,8,1,2,39,2,16,19,0,55.154639175257735,0,0,4.123711340206185,0.5154639175257731,1.0309278350515463,20.103092783505154,1.0309278350515463,8.24742268041237,9.793814432989691,0
E00073249,55,14,0,0,3,0,0,28,2,1,7,0,25.454545454545453,0,0,5.454545454545454,0,0,50.90909090909091,3.6363636363636362,1.8181818181818181,12.727272727272727,0
E00073250,339,138,0,5,26,0,3,106,5,15,40,1,40.707964601769916,0,1.4749262536873156,7.669616519174041,0,0.8849557522123894,31.268436578171094,1.4749262536873156,4.424778761061947,11.799410029498524,0.2949852507374631
E00073251,227,112,0,0,14,1,0,56,0,23,19,2,49.33920704845815,0,0,6.167400881057269,0.4405286343612335,0,24.669603524229075,0,10.13215859030837,8.370044052863436,0.881057268722467
E00073252,216,77,0,1,22,0,2,67,12,7,28,0,35.648148148148145,0,0.4629629629629629,10.185185185185185,0,0.9259259259259258,31.01851851851852,5.555555555555555,3.2407407407407405,12.962962962962962,0
E00073253,259,91,0,0,13,0,1,109,14,10,18,3,35.13513513513514,0,0,5.019305019305019,0,0.3861003861003861,42.084942084942085,5.405405405405405,3.861003861003861,6.94980694980695,1.1583011583011582
E00073254,201,83,0,1,10,0,1,56,5,14,27,4,41.29353233830846,0,0.4975124378109453,4.975124378109453,0,0.4975124378109453,27.860696517412936,2.4875621890547266,6.965174129353234,13.432835820895523,1.9900497512437811
E00073255,242,100,0,1,10,0,1,77,8,8,33,4,41.32231404958678,0,0.4132231404958678,4.132231404958678,0,0.4132231404958678,31.818181818181817,3.3057851239669422,3.3057851239669422,13.636363636363635,1.6528925619834711
E00073256,225,76,2,2,11,0,2,73,14,12,30,3,33.77777777777778,0.8888888888888888,0.8888888888888888,4.888888888888889,0,0.8888888888888888,32.44444444444444,6.222222222222222,5.333333333333334,13.333333333333334,1.3333333333333335
E00073257,213,58,0,0,9,0,2,92,18,8,25,1,27.230046948356808,0,0,4.225352112676056,0,0.9389671361502347,43.1924882629108,8.450704225352112,3.755868544600939,11.737089201877934,0.4694835680751174
E00073258,233,77,0,2,13,1,3,84,11,15,25,2,33.047210300429185,0,0.8583690987124464,5.579399141630901,0.4291845493562232,1.2875536480686696,36.05150214592275,4.721030042918455,6.437768240343347,10.72961373390558,0.8583690987124464
E00073259,137,40,0,0,1,0,3,76,5,5,5,2,29.1970802919708,0,0,0.7299270072992701,0,2.18978102189781,55.47445255474452,3.64963503649635,3.64963503649635,3.64963503649635,1.4598540145985401
E00073260,181,53,0,2,14,1,0,77,8,7,18,1,29.2817679558011,0,1.1049723756906076,7.734806629834254,0.5524861878453038,0,42.5414364640884,4.41988950276243,3.867403314917127,9.94475138121547,0.5524861878453038
E00073261,145,34,0,0,11,0,1,72,6,3,17,1,23.448275862068964,0,0,7.586206896551724,0,0.6896551724137931,49.6551724137931,4.137931034482759,2.0689655172413794,11.724137931034482,0.6896551724137931
E00073262,90,19,0,0,11,0,0,40,6,3,9,2,21.11111111111111,0,0,12.222222222222221,0,0,44.44444444444444,6.666666666666667,3.3333333333333335,10,2.2222222222222223
E00073263,249,116,1,1,15,0,0,59,4,17,29,7,46.58634538152611,0.4016064257028112,0.4016064257028112,6.024096385542169,0,0,23.694779116465863,1.6064257028112447,6.827309236947792,11.646586345381527,2.8112449799196786
E00073264,176,88,0,2,13,0,1,34,3,13,21,1,50,0,1.1363636363636365,7.386363636363637,0,0.5681818181818182,19.318181818181817,1.7045454545454544,7.386363636363637,11.931818181818182,0.5681818181818182
E00073266,203,102,0,3,12,2,2,48,5,11,18,0,50.24630541871922,0,1.477832512315271,5.911330049261084,0.9852216748768473,0.9852216748768473,23.645320197044335,2.4630541871921183,5.41871921182266,8.866995073891626,0
E00073267,139,75,0,1,8,0,1,20,0,11,22,1,53.956834532374096,0,0.7194244604316548,5.755395683453238,0,0.7194244604316548,14.388489208633093,0,7.913669064748201,15.827338129496402,0.7194244604316548
E00073268,256,138,0,0,16,0,1,53,2,19,27,0,53.90625,0,0,6.25,0,0.390625,20.703125,0.78125,7.421875,10.546875,0
E00073269,237,113,1,1,16,3,0,50,3,16,34,0,47.67932489451477,0.42194092827004215,0.42194092827004215,6.751054852320674,1.2658227848101267,0,21.09704641350211,1.2658227848101267,6.751054852320674,14.345991561181433,0
E00073270,201,109,0,0,8,0,0,48,0,22,13,1,54.22885572139303,0,0,3.9800995024875623,0,0,23.88059701492537,0,10.945273631840797,6.467661691542288,0.4975124378109453
E00073271,265,127,0,2,17,0,1,57,6,19,35,1,47.924528301886795,0,0.7547169811320755,6.415094339622642,0,0.37735849056603776,21.50943396226415,2.2641509433962264,7.169811320754717,13.20754716981132,0.37735849056603776
E00073272,183,81,0,0,4,1,0,58,3,12,21,3,44.26229508196721,0,0,2.185792349726776,0.546448087431694,0,31.693989071038253,1.639344262295082,6.557377049180328,11.475409836065573,1.639344262295082
E00073273,158,88,0,0,3,0,0,31,1,17,17,1,55.69620253164557,0,0,1.89873417721519,0,0,19.62025316455696,0.6329113924050633,10.759493670886076,10.759493670886076,0.6329113924050633
E00073274,199,112,0,0,5,0,0,52,1,13,13,3,56.28140703517588,0,0,2.512562814070352,0,0,26.13065326633166,0.5025125628140703,6.532663316582915,6.532663316582915,1.507537688442211
E00073276,169,62,0,3,14,1,1,33,1,19,31,4,36.68639053254438,0,1.7751479289940828,8.284023668639055,0.591715976331361,0.591715976331361,19.526627218934912,0.591715976331361,11.242603550295858,18.34319526627219,2.366863905325444
E00073277,207,123,0,2,11,1,1,35,1,11,21,1,59.42028985507246,0,0.966183574879227,5.314009661835748,0.4830917874396135,0.4830917874396135,16.908212560386474,0.4830917874396135,5.314009661835748,10.144927536231885,0.4830917874396135
E00073278,217,117,0,0,6,0,2,49,4,15,23,1,53.91705069124424,0,0,2.7649769585253456,0,0.9216589861751152,22.58064516129032,1.8433179723502304,6.912442396313365,10.599078341013826,0.4608294930875576
E00073280,179,106,0,1,7,0,2,26,2,13,21,1,59.217877094972074,0,0.5586592178770949,3.910614525139665,0,1.1173184357541899,14.52513966480447,1.1173184357541899,7.262569832402235,11.731843575418994,0.5586592178770949
E00073281,224,110,0,0,10,0,0,56,2,24,21,1,49.107142857142854,0,0,4.464285714285714,0,0,25,0.8928571428571428,10.714285714285714,9.375,0.4464285714285714
E00073282,216,118,0,0,9,1,0,38,5,17,28,0,54.629629629629626,0,0,4.166666666666666,0.4629629629629629,0,17.59259259259259,2.314814814814815,7.87037037037037,12.962962962962962,0
E00073283,183,111,0,0,6,0,3,32,1,12,17,1,60.65573770491803,0,0,3.278688524590164,0,1.639344262295082,17.48633879781421,0.546448087431694,6.557377049180328,9.289617486338798,0.546448087431694
E00073284,62,30,2,0,5,0,0,13,0,7,5,0,48.38709677419355,3.225806451612903,0,8.064516129032258,0,0,20.967741935483872,0,11.29032258064516,8.064516129032258,0
E00073285,195,94,0,1,15,0,2,42,0,23,14,4,48.205128205128204,0,0.5128205128205128,7.6923076923076925,0,1.0256410256410255,21.53846153846154,0,11.794871794871794,7.179487179487179,2.051282051282051
E00073286,184,97,0,0,2,0,1,42,0,17,25,0,52.71739130434783,0,0,1.0869565217391304,0,0.5434782608695652,22.82608695652174,0,9.239130434782608,13.586956521739129,0
E00073287,170,102,0,1,8,0,1,32,2,7,14,3,60,0,0.5882352941176471,4.705882352941177,0,0.5882352941176471,18.823529411764707,1.1764705882352942,4.117647058823529,8.235294117647058,1.7647058823529411
E00073288,173,93,0,1,7,0,1,36,5,10,19,1,53.75722543352601,0,0.5780346820809248,4.046242774566474,0,0.5780346820809248,20.809248554913296,2.8901734104046244,5.780346820809249,10.982658959537572,0.5780346820809248
