OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00073143,359,331,21,7,92.20055710306406,5.8495821727019495,1.9498607242339834
E00073145,416,380,31,5,91.34615384615384,7.451923076923077,1.201923076923077
E00073147,538,511,19,8,94.9814126394052,3.5315985130111525,1.486988847583643
E00073148,294,268,24,2,91.15646258503402,8.16326530612245,0.6802721088435374
E00073150,461,429,21,11,93.058568329718,4.55531453362256,2.386117136659436
E00073152,407,380,22,5,93.36609336609337,5.405405405405405,1.2285012285012284
E00073153,513,484,26,3,94.34697855750487,5.0682261208577,0.5847953216374269
E00073154,379,357,19,3,94.1952506596306,5.013192612137203,0.79155672823219
E00073155,365,324,30,11,88.76712328767124,8.21917808219178,3.0136986301369864
E00073156,288,263,22,3,91.31944444444444,7.638888888888889,1.0416666666666665
E00073157,409,333,68,8,81.41809290953546,16.625916870415647,1.9559902200488997
E00073158,342,318,16,8,92.98245614035088,4.678362573099415,2.3391812865497075
E00073159,336,314,15,7,93.45238095238095,4.464285714285714,2.083333333333333
E00073160,404,386,16,2,95.54455445544554,3.9603960396039604,0.49504950495049505
E00073161,389,374,14,1,96.1439588688946,3.5989717223650386,0.2570694087403599
E00073162,393,326,60,7,82.95165394402035,15.267175572519085,1.7811704834605597
E00073163,341,306,33,2,89.73607038123167,9.67741935483871,0.5865102639296188
E00073164,298,280,17,1,93.95973154362416,5.704697986577181,0.33557046979865773
E00073165,343,240,99,4,69.97084548104957,28.86297376093295,1.1661807580174928
E00073166,293,271,16,6,92.4914675767918,5.460750853242321,2.04778156996587
E00073167,429,382,40,7,89.04428904428904,9.324009324009324,1.6317016317016315
E00073168,377,350,21,6,92.83819628647215,5.570291777188329,1.5915119363395225
E00073169,475,430,39,6,90.52631578947368,8.210526315789474,1.263157894736842
E00073170,576,389,171,16,67.53472222222221,29.6875,2.7777777777777777
E00073171,518,477,33,8,92.08494208494209,6.370656370656371,1.5444015444015444
E00073172,315,310,4,1,98.4126984126984,1.2698412698412698,0.31746031746031744
E00073173,324,297,25,2,91.66666666666666,7.716049382716049,0.6172839506172839
E00073174,312,281,27,4,90.06410256410257,8.653846153846153,1.282051282051282
E00073176,344,308,34,2,89.53488372093024,9.883720930232558,0.5813953488372093
E00073177,341,312,26,3,91.49560117302052,7.624633431085044,0.8797653958944283
E00073178,352,291,56,5,82.67045454545455,15.909090909090908,1.4204545454545454
E00073179,334,307,24,3,91.91616766467065,7.18562874251497,0.8982035928143712
E00073181,490,464,21,5,94.6938775510204,4.285714285714286,1.0204081632653061
E00073182,447,377,58,12,84.3400447427293,12.97539149888143,2.684563758389262
E00073183,317,306,9,2,96.52996845425868,2.8391167192429023,0.6309148264984227
E00073184,337,326,9,2,96.73590504451039,2.6706231454005933,0.5934718100890208
E00073185,357,345,10,2,96.63865546218487,2.801120448179272,0.5602240896358543
E00073186,290,276,14,0,95.17241379310344,4.827586206896552,0
E00073187,371,361,3,7,97.30458221024259,0.8086253369272237,1.8867924528301887
E00073188,280,269,8,3,96.07142857142857,2.857142857142857,1.0714285714285714
E00073189,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00073190,415,410,5,0,98.79518072289156,1.2048192771084338,0
E00073191,286,281,5,0,98.25174825174825,1.7482517482517483,0
E00073192,279,267,11,1,95.6989247311828,3.942652329749104,0.35842293906810035
E00073193,348,329,18,1,94.54022988505747,5.172413793103448,0.28735632183908044
E00073194,321,301,18,2,93.76947040498442,5.607476635514018,0.6230529595015576
E00073195,343,326,15,2,95.04373177842565,4.373177842565598,0.5830903790087464
E00073196,233,221,7,5,94.84978540772532,3.004291845493562,2.1459227467811157
E00073197,376,362,12,2,96.27659574468085,3.1914893617021276,0.5319148936170213
E00073198,207,202,5,0,97.58454106280193,2.4154589371980677,0
E00073199,295,288,5,2,97.6271186440678,1.694915254237288,0.6779661016949152
E00073200,291,287,3,1,98.62542955326461,1.0309278350515463,0.3436426116838488
E00073201,260,254,6,0,97.6923076923077,2.307692307692308,0
E00073202,334,313,17,4,93.7125748502994,5.089820359281437,1.1976047904191618
E00073203,295,284,8,3,96.27118644067797,2.711864406779661,1.0169491525423728
E00073204,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00073205,397,387,7,3,97.48110831234257,1.7632241813602016,0.7556675062972292
E00073206,457,447,10,0,97.81181619256017,2.1881838074398248,0
E00073207,299,287,10,2,95.9866220735786,3.3444816053511706,0.6688963210702341
E00073208,249,243,3,3,97.59036144578313,1.2048192771084338,1.2048192771084338
E00073209,293,290,3,0,98.97610921501706,1.023890784982935,0
E00073210,375,364,11,0,97.06666666666666,2.933333333333333,0
E00073211,502,484,14,4,96.41434262948208,2.788844621513944,0.796812749003984
E00073212,394,380,11,3,96.44670050761421,2.7918781725888326,0.7614213197969544
E00073213,349,335,7,7,95.98853868194843,2.005730659025788,2.005730659025788
E00073214,407,394,13,0,96.80589680589681,3.194103194103194,0
E00073215,323,310,10,3,95.97523219814241,3.0959752321981426,0.9287925696594427
E00073216,367,359,8,0,97.82016348773843,2.17983651226158,0
E00073217,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00073218,385,368,11,6,95.58441558441558,2.857142857142857,1.5584415584415585
E00073219,356,350,5,1,98.31460674157303,1.4044943820224718,0.2808988764044944
E00073220,366,354,12,0,96.72131147540983,3.278688524590164,0
E00073221,295,281,13,1,95.25423728813558,4.406779661016949,0.3389830508474576
E00073222,403,392,11,0,97.27047146401985,2.729528535980149,0
E00073223,326,317,3,6,97.23926380368098,0.9202453987730062,1.8404907975460123
