OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00073143,361,180,143,27,9,2,49.86149584487535,39.612188365650965,7.479224376731302,2.4930747922437675,0.554016620498615
E00073145,415,215,137,48,12,3,51.80722891566265,33.01204819277108,11.566265060240964,2.891566265060241,0.7228915662650602
E00073147,537,275,182,53,20,7,51.21042830540037,33.89199255121043,9.869646182495345,3.7243947858473,1.303538175046555
E00073148,292,150,92,39,7,4,51.369863013698634,31.506849315068493,13.356164383561644,2.3972602739726026,1.36986301369863
E00073150,461,202,174,65,14,6,43.817787418655094,37.744034707158356,14.099783080260304,3.036876355748373,1.3015184381778742
E00073152,405,249,118,23,11,4,61.48148148148148,29.1358024691358,5.679012345679013,2.7160493827160495,0.9876543209876543
E00073153,512,293,150,54,11,4,57.2265625,29.296875,10.546875,2.1484375,0.78125
E00073154,379,239,110,25,4,1,63.06068601583114,29.023746701846964,6.596306068601583,1.0554089709762533,0.2638522427440633
E00073155,361,207,127,23,4,0,57.340720221606645,35.18005540166205,6.3711911357340725,1.10803324099723,0
E00073156,288,158,88,28,11,3,54.861111111111114,30.555555555555557,9.722222222222223,3.8194444444444446,1.0416666666666665
E00073157,409,237,138,30,3,1,57.94621026894865,33.74083129584352,7.334963325183375,0.7334963325183375,0.24449877750611246
E00073158,343,176,108,43,12,4,51.31195335276968,31.486880466472307,12.536443148688047,3.498542274052478,1.1661807580174928
E00073159,336,233,68,28,6,1,69.34523809523809,20.238095238095237,8.333333333333332,1.7857142857142856,0.2976190476190476
E00073160,404,250,109,33,12,0,61.88118811881188,26.980198019801982,8.16831683168317,2.9702970297029703,0
E00073161,388,194,131,38,20,5,50,33.76288659793815,9.793814432989691,5.154639175257731,1.2886597938144329
E00073162,392,225,133,25,6,3,57.39795918367348,33.92857142857143,6.377551020408164,1.530612244897959,0.7653061224489796
E00073163,341,208,104,24,4,1,60.997067448680355,30.498533724340177,7.038123167155426,1.1730205278592376,0.2932551319648094
E00073164,296,157,91,32,9,7,53.04054054054054,30.743243243243246,10.81081081081081,3.040540540540541,2.364864864864865
E00073165,341,196,106,31,8,0,57.478005865102645,31.085043988269796,9.090909090909092,2.346041055718475,0
E00073166,291,152,110,20,6,3,52.23367697594502,37.80068728522337,6.872852233676976,2.0618556701030926,1.0309278350515463
E00073167,429,241,135,37,14,2,56.17715617715617,31.46853146853147,8.624708624708624,3.263403263403263,0.4662004662004662
E00073168,376,184,117,50,21,4,48.93617021276596,31.117021276595747,13.297872340425531,5.585106382978723,1.0638297872340425
E00073169,475,264,145,50,13,3,55.57894736842105,30.526315789473685,10.526315789473683,2.736842105263158,0.631578947368421
