OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00073752,555,284,271,51.17117117117117,48.82882882882883
E00073768,384,199,185,51.822916666666664,48.17708333333333
E00073771,324,160,164,49.382716049382715,50.617283950617285
E00073777,265,139,126,52.45283018867924,47.54716981132076
E00073778,329,168,161,51.06382978723404,48.93617021276596
E00073755,293,145,148,49.48805460750853,50.51194539249146
E00073765,290,156,134,53.79310344827586,46.206896551724135
E00073766,360,191,169,53.05555555555556,46.94444444444444
E00073769,292,151,141,51.71232876712328,48.28767123287671
E00073773,310,151,159,48.70967741935484,51.29032258064517
E00073775,423,215,208,50.82742316784869,49.1725768321513
E00073746,260,131,129,50.38461538461539,49.61538461538461
E00073767,401,199,202,49.62593516209476,50.374064837905244
E00073770,280,152,128,54.285714285714285,45.714285714285715
E00073772,333,169,164,50.750750750750754,49.249249249249246
E00073774,422,207,215,49.052132701421804,50.947867298578196
E00174259,333,163,170,48.94894894894895,51.051051051051054
E00174313,193,93,100,48.18652849740933,51.813471502590666
E00174315,387,193,194,49.87080103359173,50.129198966408275
E00073750,297,149,148,50.16835016835017,49.831649831649834
E00073751,330,159,171,48.18181818181818,51.81818181818182
E00073754,391,208,183,53.196930946291566,46.80306905370844
E00073756,161,68,93,42.2360248447205,57.7639751552795
E00073764,382,198,184,51.832460732984295,48.167539267015705
E00073776,275,138,137,50.18181818181818,49.81818181818182
E00073747,292,140,152,47.94520547945205,52.054794520547944
E00073748,607,325,282,53.54200988467874,46.45799011532125
E00073749,287,148,139,51.56794425087108,48.43205574912892
E00073757,275,144,131,52.36363636363637,47.63636363636364
E00073762,264,133,131,50.378787878787875,49.621212121212125
E00073779,260,130,130,50,50
E00073758,422,228,194,54.02843601895735,45.97156398104265
E00073759,372,193,179,51.88172043010753,48.11827956989247
E00073760,318,138,180,43.39622641509434,56.60377358490566
E00073761,400,217,183,54.25,45.75
E00073763,320,174,146,54.37499999999999,45.625
E00074215,431,222,209,51.508120649651964,48.49187935034803
E00074219,418,206,212,49.282296650717704,50.717703349282296
E00074220,445,223,222,50.112359550561806,49.8876404494382
E00074221,348,167,181,47.98850574712644,52.01149425287356
E00074222,249,132,117,53.01204819277109,46.98795180722892
E00074193,382,211,171,55.235602094240846,44.76439790575916
E00074203,205,108,97,52.6829268292683,47.3170731707317
E00074210,412,215,197,52.18446601941748,47.81553398058252
E00074211,369,193,176,52.30352303523035,47.696476964769644
E00074218,279,126,153,45.16129032258064,54.83870967741935
E00074198,348,172,176,49.42528735632184,50.57471264367817
E00074199,391,199,192,50.89514066496164,49.10485933503836
E00074201,506,256,250,50.59288537549407,49.40711462450593
E00074206,351,180,171,51.28205128205128,48.717948717948715
E00178062,364,173,191,47.527472527472526,52.472527472527474
E00178113,298,146,152,48.99328859060403,51.006711409395976
E00074194,215,118,97,54.88372093023256,45.11627906976744
E00074208,356,173,183,48.59550561797753,51.40449438202247
E00074212,354,195,159,55.08474576271186,44.91525423728814
E00074213,434,243,191,55.99078341013824,44.00921658986175
E00074216,308,155,153,50.324675324675326,49.67532467532468
E00074217,340,169,171,49.705882352941174,50.294117647058826
E00074204,492,249,243,50.609756097560975,49.390243902439025
E00074207,385,190,195,49.35064935064935,50.649350649350644
E00074209,453,209,244,46.13686534216336,53.86313465783664
E00074214,418,193,225,46.172248803827756,53.827751196172244
E00074195,285,143,142,50.175438596491226,49.824561403508774
E00074223,277,141,136,50.90252707581227,49.09747292418773
E00074224,238,122,116,51.26050420168067,48.739495798319325
E00074225,308,162,146,52.5974025974026,47.4025974025974
E00074226,285,148,137,51.92982456140351,48.07017543859649
E00074197,274,143,131,52.18978102189781,47.81021897810219
E00074200,357,181,176,50.700280112044815,49.299719887955185
E00074202,433,207,226,47.80600461893764,52.19399538106235
E00074205,335,167,168,49.850746268656714,50.14925373134328
E00074227,322,154,168,47.82608695652174,52.17391304347826
E00073185,356,181,175,50.84269662921348,49.157303370786515
E00073187,370,175,195,47.2972972972973,52.702702702702695
E00073192,279,147,132,52.68817204301075,47.31182795698925
E00073216,367,201,166,54.76839237057221,45.23160762942779
E00073220,366,178,188,48.63387978142077,51.36612021857923
E00073215,322,176,146,54.6583850931677,45.3416149068323
E00073219,356,195,161,54.7752808988764,45.2247191011236
E00073221,293,149,144,50.85324232081911,49.14675767918089
E00073222,403,205,198,50.86848635235732,49.13151364764268
E00073223,326,161,165,49.38650306748466,50.61349693251533
E00073943,363,171,192,47.107438016528924,52.892561983471076
E00073947,305,150,155,49.18032786885246,50.81967213114754
E00073949,244,143,101,58.606557377049185,41.39344262295082
E00073950,343,185,158,53.93586005830904,46.06413994169096
E00073951,277,142,135,51.26353790613718,48.73646209386281
E00073954,276,146,130,52.89855072463768,47.10144927536232
E00073938,281,153,128,54.44839857651246,45.55160142348754
E00073942,340,180,160,52.94117647058824,47.05882352941176
E00073944,294,160,134,54.421768707483,45.57823129251701
E00073946,375,188,187,50.13333333333333,49.86666666666667
E00073948,293,151,142,51.5358361774744,48.4641638225256
E00073937,354,181,173,51.12994350282486,48.87005649717514
E00073939,384,181,203,47.13541666666667,52.864583333333336
E00073940,231,122,109,52.81385281385281,47.18614718614719
E00073941,362,181,181,50,50
E00073945,342,164,178,47.953216374269005,52.046783625730995
E00073895,299,150,149,50.16722408026756,49.83277591973244
E00073918,338,161,177,47.633136094674555,52.366863905325445
E00073921,256,124,132,48.4375,51.5625
E00073922,336,163,173,48.51190476190476,51.488095238095234
E00073899,380,189,191,49.73684210526316,50.26315789473684
E00073923,361,167,194,46.26038781163435,53.73961218836565
E00073927,351,166,185,47.293447293447294,52.70655270655271
E00073928,378,175,203,46.2962962962963,53.70370370370371
E00178065,212,115,97,54.24528301886793,45.75471698113208
E00178071,227,129,98,56.82819383259912,43.17180616740088
E00178098,295,139,156,47.11864406779661,52.88135593220339
E00073898,393,195,198,49.61832061068702,50.38167938931297
E00073900,360,179,181,49.72222222222222,50.27777777777778
E00073906,339,175,164,51.62241887905604,48.37758112094395
E00073907,363,186,177,51.2396694214876,48.760330578512395
E00073926,416,199,217,47.83653846153847,52.16346153846154
E00073908,314,149,165,47.452229299363054,52.547770700636946
E00073909,291,168,123,57.73195876288659,42.2680412371134
E00073910,270,146,124,54.074074074074076,45.925925925925924
E00073913,356,172,184,48.31460674157304,51.68539325842697
E00073916,332,177,155,53.31325301204819,46.68674698795181
E00073896,348,171,177,49.137931034482754,50.86206896551724
E00073919,407,195,212,47.91154791154791,52.08845208845209
E00174237,329,159,170,48.328267477203646,51.671732522796354
E00174246,268,134,134,50,50
