OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00073754,174,57,61,42,14,0,32.758620689655174,35.05747126436782,24.137931034482758,8.045977011494253,0
E00073756,113,33,48,21,11,0,29.20353982300885,42.47787610619469,18.58407079646018,9.734513274336283,0
E00073764,155,56,58,33,8,0,36.12903225806451,37.41935483870968,21.29032258064516,5.161290322580645,0
E00073776,134,41,55,27,11,0,30.597014925373134,41.04477611940299,20.149253731343283,8.208955223880597,0
E00073747,130,71,50,9,0,0,54.61538461538461,38.46153846153847,6.923076923076923,0,0
E00073748,225,107,59,43,15,1,47.55555555555556,26.222222222222225,19.11111111111111,6.666666666666667,0.4444444444444444
E00073749,130,73,47,10,0,0,56.15384615384615,36.15384615384615,7.6923076923076925,0,0
E00073757,126,68,43,10,5,0,53.96825396825397,34.12698412698413,7.936507936507936,3.968253968253968,0
E00073762,128,62,52,11,3,0,48.4375,40.625,8.59375,2.34375,0
E00073779,115,72,34,8,1,0,62.60869565217392,29.565217391304348,6.956521739130435,0.8695652173913043,0
E00073758,150,61,58,20,11,0,40.666666666666664,38.666666666666664,13.333333333333334,7.333333333333333,0
E00073759,142,60,42,31,9,0,42.25352112676056,29.577464788732392,21.830985915492956,6.338028169014084,0
E00073760,147,83,37,25,2,0,56.4625850340136,25.170068027210885,17.006802721088434,1.3605442176870748,0
E00073761,160,81,42,31,6,0,50.625,26.25,19.375,3.75,0
E00073763,125,58,43,20,4,0,46.400000000000006,34.4,16,3.2,0
E00074215,129,43,46,18,19,3,33.33333333333333,35.65891472868217,13.953488372093023,14.728682170542637,2.3255813953488373
E00074219,134,53,48,24,9,0,39.55223880597015,35.82089552238806,17.91044776119403,6.7164179104477615,0
E00074220,155,51,65,29,10,0,32.903225806451616,41.935483870967744,18.70967741935484,6.451612903225806,0
E00074221,126,46,43,30,7,0,36.507936507936506,34.12698412698413,23.809523809523807,5.555555555555555,0
E00074222,109,42,37,26,3,1,38.53211009174312,33.94495412844037,23.853211009174313,2.7522935779816518,0.9174311926605505
E00074193,131,28,48,40,11,4,21.374045801526716,36.6412213740458,30.53435114503817,8.396946564885496,3.0534351145038165
E00074203,111,25,38,35,13,0,22.52252252252252,34.234234234234236,31.53153153153153,11.711711711711711,0
E00074210,122,34,39,34,15,0,27.86885245901639,31.967213114754102,27.86885245901639,12.295081967213115,0
E00074211,124,29,49,35,11,0,23.387096774193548,39.516129032258064,28.225806451612907,8.870967741935484,0
E00074218,119,36,43,27,10,3,30.252100840336134,36.134453781512605,22.689075630252102,8.403361344537815,2.5210084033613445
E00074198,126,48,49,23,6,0,38.095238095238095,38.88888888888889,18.253968253968253,4.761904761904762,0
E00074199,139,54,39,35,11,0,38.84892086330935,28.05755395683453,25.179856115107913,7.913669064748201,0
E00074201,163,73,47,36,7,0,44.785276073619634,28.834355828220858,22.085889570552148,4.294478527607362,0
E00074206,119,32,42,30,14,1,26.89075630252101,35.294117647058826,25.210084033613445,11.76470588235294,0.8403361344537815
E00178062,131,83,30,14,4,0,63.358778625954194,22.900763358778626,10.687022900763358,3.0534351145038165,0
E00178113,103,36,34,27,6,0,34.95145631067961,33.00970873786408,26.21359223300971,5.825242718446602,0
E00074194,107,39,39,25,4,0,36.44859813084112,36.44859813084112,23.364485981308412,3.7383177570093453,0
E00074208,128,55,37,27,9,0,42.96875,28.90625,21.09375,7.03125,0
E00074212,134,81,37,16,0,0,60.447761194029844,27.611940298507463,11.940298507462686,0,0
E00074213,223,72,81,55,14,1,32.28699551569507,36.32286995515695,24.663677130044842,6.278026905829597,0.4484304932735426
E00074216,118,38,44,27,7,2,32.20338983050847,37.28813559322034,22.88135593220339,5.932203389830509,1.694915254237288
E00074217,129,44,42,33,10,0,34.10852713178294,32.55813953488372,25.581395348837212,7.751937984496124,0
E00074204,184,88,58,26,10,2,47.82608695652174,31.521739130434785,14.130434782608695,5.434782608695652,1.0869565217391304
E00074207,132,46,51,22,12,1,34.84848484848485,38.63636363636363,16.666666666666664,9.090909090909092,0.7575757575757576
E00074209,152,49,49,39,15,0,32.23684210526316,32.23684210526316,25.657894736842106,9.868421052631579,0
E00074214,154,77,44,24,9,0,50,28.57142857142857,15.584415584415584,5.844155844155844,0
E00074195,135,70,46,14,5,0,51.85185185185185,34.074074074074076,10.37037037037037,3.7037037037037033,0
E00074223,124,65,44,15,0,0,52.41935483870967,35.483870967741936,12.096774193548388,0,0
E00074224,112,59,39,12,2,0,52.67857142857143,34.82142857142857,10.714285714285714,1.7857142857142856,0
E00074225,130,64,43,22,1,0,49.23076923076923,33.07692307692307,16.923076923076923,0.7692307692307693,0
E00074226,141,76,52,13,0,0,53.90070921985816,36.87943262411347,9.219858156028367,0,0
E00074197,115,33,42,29,10,1,28.695652173913043,36.52173913043478,25.217391304347824,8.695652173913043,0.8695652173913043
E00074200,128,51,45,23,8,1,39.84375,35.15625,17.96875,6.25,0.78125
E00074202,161,63,62,24,10,2,39.130434782608695,38.50931677018634,14.906832298136646,6.211180124223603,1.2422360248447204
E00074205,131,48,53,28,2,0,36.6412213740458,40.458015267175576,21.374045801526716,1.5267175572519083,0
E00074227,127,48,47,22,10,0,37.79527559055118,37.00787401574803,17.322834645669293,7.874015748031496,0
E00073185,144,56,49,28,11,0,38.88888888888889,34.02777777777778,19.444444444444446,7.638888888888889,0
E00073187,147,64,41,31,10,1,43.53741496598639,27.89115646258503,21.08843537414966,6.802721088435375,0.6802721088435374
E00073192,120,60,40,16,4,0,50,33.33333333333333,13.333333333333334,3.3333333333333335,0
E00073216,131,39,45,36,11,0,29.770992366412212,34.35114503816794,27.480916030534353,8.396946564885496,0
E00073220,144,52,52,31,7,2,36.11111111111111,36.11111111111111,21.52777777777778,4.861111111111112,1.3888888888888888
E00073215,108,20,42,30,15,1,18.51851851851852,38.88888888888889,27.77777777777778,13.88888888888889,0.9259259259259258
E00073219,138,33,48,39,18,0,23.91304347826087,34.78260869565217,28.26086956521739,13.043478260869565,0
E00073221,131,59,49,20,3,0,45.038167938931295,37.404580152671755,15.267175572519085,2.2900763358778624,0
E00073222,151,47,60,30,14,0,31.125827814569533,39.735099337748345,19.867549668874172,9.271523178807946,0
E00073223,130,73,41,15,1,0,56.15384615384615,31.538461538461537,11.538461538461538,0.7692307692307693,0
E00073943,140,56,49,24,8,3,40,35,17.142857142857142,5.714285714285714,2.142857142857143
E00073947,111,48,35,23,5,0,43.24324324324324,31.53153153153153,20.72072072072072,4.504504504504505,0
E00073949,127,32,38,39,16,2,25.196850393700785,29.92125984251969,30.708661417322837,12.598425196850393,1.574803149606299
E00073950,168,36,58,56,17,1,21.428571428571427,34.523809523809526,33.33333333333333,10.119047619047619,0.5952380952380952
E00073951,125,35,42,34,14,0,28.000000000000004,33.6,27.200000000000003,11.200000000000001,0
E00073954,121,30,40,35,15,1,24.793388429752067,33.057851239669425,28.92561983471074,12.396694214876034,0.8264462809917356
E00073938,123,34,40,30,17,2,27.64227642276423,32.52032520325203,24.390243902439025,13.821138211382115,1.6260162601626018
E00073942,135,33,56,33,12,1,24.444444444444443,41.48148148148148,24.444444444444443,8.88888888888889,0.7407407407407408
E00073944,116,39,38,25,13,1,33.62068965517241,32.758620689655174,21.551724137931032,11.206896551724139,0.8620689655172413
E00073946,142,51,54,32,5,0,35.91549295774648,38.028169014084504,22.535211267605636,3.5211267605633805,0
E00073948,100,35,32,30,3,0,35,32,30,3,0
E00073937,125,50,42,27,5,1,40,33.6,21.6,4,0.8
E00073939,129,57,39,27,6,0,44.18604651162791,30.23255813953488,20.930232558139537,4.651162790697675,0
E00073940,105,39,31,26,9,0,37.142857142857146,29.523809523809526,24.761904761904763,8.571428571428571,0
E00073941,121,50,41,24,6,0,41.32231404958678,33.88429752066116,19.834710743801654,4.958677685950414,0
E00073945,125,43,45,24,12,1,34.4,36,19.2,9.6,0.8
E00073895,120,62,43,11,3,1,51.66666666666667,35.833333333333336,9.166666666666666,2.5,0.8333333333333334
E00073918,169,79,55,31,4,0,46.74556213017752,32.544378698224854,18.34319526627219,2.366863905325444,0
E00073921,109,38,27,30,13,1,34.862385321100916,24.770642201834864,27.522935779816514,11.926605504587156,0.9174311926605505
E00073922,136,81,41,12,2,0,59.55882352941176,30.14705882352941,8.823529411764707,1.4705882352941175,0
E00073899,134,59,51,24,0,0,44.02985074626866,38.059701492537314,17.91044776119403,0,0
E00073923,146,66,48,26,4,2,45.20547945205479,32.87671232876712,17.80821917808219,2.73972602739726,1.36986301369863
E00073927,139,84,40,14,1,0,60.431654676258994,28.776978417266186,10.071942446043165,0.7194244604316548,0
E00073928,136,68,53,12,3,0,50,38.970588235294116,8.823529411764707,2.2058823529411766,0
E00178065,97,71,22,3,1,0,73.19587628865979,22.68041237113402,3.0927835051546393,1.0309278350515463,0
E00178071,103,57,25,14,7,0,55.33980582524271,24.271844660194176,13.592233009708737,6.796116504854369,0
E00178098,110,49,32,20,8,1,44.54545454545455,29.09090909090909,18.181818181818183,7.2727272727272725,0.9090909090909091
E00073898,136,75,42,14,5,0,55.14705882352941,30.88235294117647,10.294117647058822,3.6764705882352944,0
E00073900,147,89,43,13,2,0,60.544217687074834,29.25170068027211,8.843537414965986,1.3605442176870748,0
E00073906,146,86,34,24,2,0,58.9041095890411,23.28767123287671,16.43835616438356,1.36986301369863,0
E00073907,136,97,30,7,2,0,71.32352941176471,22.058823529411764,5.147058823529411,1.4705882352941175,0
E00073926,162,90,55,15,1,1,55.55555555555556,33.95061728395062,9.25925925925926,0.6172839506172839,0.6172839506172839
E00073908,130,50,45,23,11,1,38.46153846153847,34.61538461538461,17.692307692307693,8.461538461538462,0.7692307692307693
E00073909,128,36,43,34,15,0,28.125,33.59375,26.5625,11.71875,0
E00073910,117,39,39,29,10,0,33.33333333333333,33.33333333333333,24.786324786324787,8.547008547008547,0
E00073913,139,70,41,21,7,0,50.35971223021583,29.496402877697843,15.107913669064748,5.0359712230215825,0
E00073916,122,71,47,4,0,0,58.19672131147541,38.52459016393443,3.278688524590164,0,0
E00073896,146,52,54,32,8,0,35.61643835616438,36.986301369863014,21.91780821917808,5.47945205479452,0
E00073919,165,67,50,31,17,0,40.60606060606061,30.303030303030305,18.787878787878785,10.303030303030303,0
E00174237,139,62,43,22,11,1,44.60431654676259,30.935251798561154,15.827338129496402,7.913669064748201,0.7194244604316548
E00174246,98,43,25,19,9,2,43.87755102040816,25.510204081632654,19.387755102040817,9.183673469387756,2.0408163265306123
E00174306,104,24,38,32,7,3,23.076923076923077,36.53846153846153,30.76923076923077,6.730769230769231,2.8846153846153846
E00174328,93,45,28,14,6,0,48.38709677419355,30.107526881720432,15.053763440860216,6.451612903225806,0
E00174329,128,63,38,19,7,1,49.21875,29.6875,14.84375,5.46875,0.78125
E00073897,150,87,47,13,3,0,57.99999999999999,31.333333333333336,8.666666666666668,2,0
E00073901,149,84,58,7,0,0,56.375838926174495,38.92617449664429,4.697986577181208,0,0
E00073902,113,71,25,15,2,0,62.83185840707964,22.123893805309734,13.274336283185843,1.7699115044247788,0
E00073904,151,88,48,13,2,0,58.27814569536424,31.788079470198678,8.609271523178808,1.3245033112582782,0
E00073925,155,90,43,15,5,2,58.06451612903226,27.741935483870968,9.67741935483871,3.225806451612903,1.2903225806451613
E00074060,173,63,53,48,9,0,36.41618497109826,30.63583815028902,27.74566473988439,5.202312138728324,0
E00074061,150,51,55,36,8,0,34,36.666666666666664,24,5.333333333333334,0
E00074062,149,52,56,37,4,0,34.899328859060404,37.58389261744966,24.832214765100673,2.684563758389262,0
E00074066,126,44,54,21,7,0,34.92063492063492,42.857142857142854,16.666666666666664,5.555555555555555,0
E00174226,133,72,42,17,2,0,54.13533834586466,31.57894736842105,12.781954887218044,1.5037593984962405,0
E00174228,131,45,55,18,13,0,34.35114503816794,41.98473282442748,13.740458015267176,9.923664122137405,0
E00074045,117,43,45,23,6,0,36.75213675213676,38.46153846153847,19.65811965811966,5.128205128205128,0
E00074046,151,68,50,30,3,0,45.033112582781456,33.11258278145696,19.867549668874172,1.9867549668874174,0
E00074063,102,47,36,16,3,0,46.07843137254902,35.294117647058826,15.686274509803921,2.941176470588235,0
E00074067,115,52,41,16,5,1,45.21739130434783,35.65217391304348,13.91304347826087,4.3478260869565215,0.8695652173913043
E00074069,120,40,47,24,8,1,33.33333333333333,39.166666666666664,20,6.666666666666667,0.8333333333333334
E00073818,142,90,39,12,1,0,63.38028169014085,27.464788732394368,8.450704225352112,0.7042253521126761,0
E00073836,106,48,39,16,3,0,45.28301886792453,36.79245283018868,15.09433962264151,2.8301886792452833,0
E00073837,172,87,57,25,3,0,50.58139534883721,33.13953488372093,14.534883720930234,1.744186046511628,0
E00073847,143,66,55,17,5,0,46.15384615384615,38.46153846153847,11.888111888111888,3.4965034965034967,0
E00073849,122,90,25,7,0,0,73.77049180327869,20.491803278688526,5.737704918032787,0,0
E00074346,122,71,40,11,0,0,58.19672131147541,32.78688524590164,9.01639344262295,0,0
E00074349,136,74,39,12,11,0,54.41176470588235,28.676470588235293,8.823529411764707,8.088235294117647,0
E00074353,135,94,32,8,1,0,69.62962962962963,23.703703703703706,5.9259259259259265,0.7407407407407408,0
E00074354,139,94,32,10,2,1,67.62589928057554,23.021582733812952,7.1942446043165464,1.4388489208633095,0.7194244604316548
E00074355,115,81,31,3,0,0,70.43478260869566,26.956521739130434,2.608695652173913,0,0
E00074340,136,68,54,14,0,0,50,39.705882352941174,10.294117647058822,0,0
E00074341,132,98,23,9,2,0,74.24242424242425,17.424242424242426,6.8181818181818175,1.5151515151515151,0
E00074343,127,51,45,21,9,1,40.15748031496063,35.43307086614173,16.535433070866144,7.086614173228346,0.7874015748031495
E00074344,111,57,39,12,1,2,51.35135135135135,35.13513513513514,10.81081081081081,0.9009009009009009,1.8018018018018018
E00074348,120,34,51,27,8,0,28.333333333333332,42.5,22.5,6.666666666666667,0
E00074351,124,63,43,18,0,0,50.806451612903224,34.67741935483871,14.516129032258066,0,0
E00074336,133,80,31,19,3,0,60.150375939849624,23.308270676691727,14.285714285714285,2.2556390977443606,0
E00074339,136,74,44,13,5,0,54.41176470588235,32.35294117647059,9.558823529411764,3.6764705882352944,0
E00074342,140,94,36,10,0,0,67.14285714285714,25.71428571428571,7.142857142857142,0,0
E00074350,130,71,31,25,3,0,54.61538461538461,23.846153846153847,19.230769230769234,2.307692307692308,0
E00074352,126,93,23,10,0,0,73.80952380952381,18.253968253968253,7.936507936507936,0,0
E00073930,123,62,32,20,9,0,50.40650406504065,26.01626016260163,16.260162601626014,7.317073170731707,0
E00073952,116,50,40,19,7,0,43.103448275862064,34.48275862068966,16.379310344827587,6.0344827586206895,0
E00073955,143,87,52,3,1,0,60.83916083916085,36.36363636363637,2.097902097902098,0.6993006993006993,0
E00073958,131,72,31,24,4,0,54.961832061068705,23.66412213740458,18.3206106870229,3.0534351145038165,0
E00073960,128,82,34,12,0,0,64.0625,26.5625,9.375,0,0
E00073929,125,66,33,20,6,0,52.800000000000004,26.400000000000002,16,4.8,0
E00073953,113,47,45,16,4,1,41.5929203539823,39.823008849557525,14.15929203539823,3.5398230088495577,0.8849557522123894
E00073956,123,75,30,17,1,0,60.97560975609756,24.390243902439025,13.821138211382115,0.8130081300813009,0
E00073957,134,59,46,26,3,0,44.02985074626866,34.32835820895522,19.402985074626866,2.2388059701492535,0
E00073959,137,93,33,8,3,0,67.88321167883211,24.087591240875913,5.839416058394161,2.18978102189781,0
E00073931,112,42,43,22,5,0,37.5,38.392857142857146,19.642857142857142,4.464285714285714,0
E00073932,121,54,43,20,4,0,44.62809917355372,35.53719008264463,16.528925619834713,3.3057851239669422,0
E00073933,113,39,37,18,19,0,34.51327433628318,32.743362831858406,15.929203539823009,16.8141592920354,0
E00073935,121,51,48,18,4,0,42.14876033057851,39.66942148760331,14.87603305785124,3.3057851239669422,0
E00073936,112,28,41,28,13,2,25,36.607142857142854,25,11.607142857142858,1.7857142857142856
E00073934,116,48,39,26,3,0,41.37931034482759,33.62068965517241,22.413793103448278,2.586206896551724,0
E00073961,129,59,36,27,7,0,45.73643410852713,27.906976744186046,20.930232558139537,5.426356589147287,0
E00073962,119,74,33,9,3,0,62.18487394957983,27.73109243697479,7.563025210084033,2.5210084033613445,0
E00073963,150,85,46,17,2,0,56.666666666666664,30.666666666666664,11.333333333333332,1.3333333333333335,0
E00073964,130,43,56,22,9,0,33.07692307692307,43.07692307692308,16.923076923076923,6.923076923076923,0
E00073191,126,49,39,25,13,0,38.88888888888889,30.952380952380953,19.841269841269842,10.317460317460316,0
E00073194,116,38,40,26,11,1,32.758620689655174,34.48275862068966,22.413793103448278,9.482758620689655,0.8620689655172413
E00073196,122,38,47,28,9,0,31.147540983606557,38.52459016393443,22.950819672131146,7.377049180327869,0
E00073197,179,86,60,28,5,0,48.04469273743017,33.5195530726257,15.64245810055866,2.793296089385475,0
E00073198,122,28,54,26,14,0,22.950819672131146,44.26229508196721,21.311475409836063,11.475409836065573,0
E00073208,118,43,50,17,6,2,36.440677966101696,42.3728813559322,14.40677966101695,5.084745762711865,1.694915254237288
E00073184,123,42,50,22,9,0,34.146341463414636,40.65040650406504,17.88617886178862,7.317073170731707,0
E00073195,133,67,41,12,11,2,50.37593984962406,30.82706766917293,9.022556390977442,8.270676691729323,1.5037593984962405
E00073199,105,43,38,20,4,0,40.95238095238095,36.19047619047619,19.047619047619047,3.8095238095238098,0
E00073200,130,35,52,29,13,1,26.923076923076923,40,22.30769230769231,10,0.7692307692307693
E00073202,161,82,58,15,6,0,50.931677018633536,36.024844720496894,9.316770186335404,3.7267080745341614,0
E00073193,138,77,47,13,1,0,55.79710144927537,34.05797101449276,9.420289855072465,0.7246376811594203,0
E00073201,118,60,40,13,4,1,50.847457627118644,33.89830508474576,11.016949152542372,3.389830508474576,0.847457627118644
E00073204,115,63,36,10,5,1,54.78260869565217,31.30434782608696,8.695652173913043,4.3478260869565215,0.8695652173913043
E00073207,137,57,53,24,3,0,41.605839416058394,38.68613138686132,17.51824817518248,2.18978102189781,0
E00073210,144,84,42,14,4,0,58.333333333333336,29.166666666666668,9.722222222222223,2.7777777777777777,0
E00073183,131,66,35,26,4,0,50.38167938931297,26.717557251908396,19.84732824427481,3.0534351145038165,0
E00073203,143,77,50,14,2,0,53.84615384615385,34.96503496503497,9.79020979020979,1.3986013986013985,0
E00073205,168,89,52,23,3,1,52.976190476190474,30.952380952380953,13.690476190476192,1.7857142857142856,0.5952380952380952
E00073206,178,88,64,23,3,0,49.43820224719101,35.95505617977528,12.921348314606742,1.6853932584269662,0
E00073209,136,37,54,32,11,2,27.205882352941174,39.705882352941174,23.52941176470588,8.088235294117647,1.4705882352941175
E00073211,195,85,71,31,8,0,43.58974358974359,36.41025641025641,15.897435897435896,4.102564102564102,0
E00073212,169,63,62,35,8,1,37.278106508875744,36.68639053254438,20.710059171597635,4.733727810650888,0.591715976331361
E00073213,159,74,51,25,7,2,46.540880503144656,32.075471698113205,15.723270440251572,4.40251572327044,1.257861635220126
E00073217,141,63,55,19,4,0,44.680851063829785,39.00709219858156,13.47517730496454,2.8368794326241136,0
E00073218,144,59,56,25,4,0,40.97222222222222,38.88888888888889,17.36111111111111,2.7777777777777777,0
E00073186,108,50,30,23,5,0,46.2962962962963,27.77777777777778,21.296296296296298,4.62962962962963,0
E00073188,115,39,37,27,12,0,33.91304347826087,32.17391304347826,23.47826086956522,10.434782608695652,0
E00073189,120,53,46,17,3,1,44.166666666666664,38.333333333333336,14.166666666666666,2.5,0.8333333333333334
E00073190,120,43,33,32,12,0,35.833333333333336,27.500000000000004,26.666666666666668,10,0
E00073214,151,69,54,24,4,0,45.6953642384106,35.76158940397351,15.894039735099339,2.6490066225165565,0
E00074347,123,77,37,4,5,0,62.601626016260155,30.081300813008134,3.2520325203252036,4.0650406504065035,0
E00074356,119,79,32,6,2,0,66.38655462184873,26.89075630252101,5.042016806722689,1.680672268907563,0
E00074357,132,89,35,7,1,0,67.42424242424242,26.515151515151516,5.303030303030303,0.7575757575757576,0
E00074358,126,88,28,9,1,0,69.84126984126983,22.22222222222222,7.142857142857142,0.7936507936507936,0
E00074361,120,83,30,6,1,0,69.16666666666667,25,5,0.8333333333333334,0
E00074338,129,73,46,10,0,0,56.58914728682171,35.65891472868217,7.751937984496124,0,0
E00074345,112,66,42,4,0,0,58.92857142857143,37.5,3.571428571428571,0,0
E00074359,120,75,28,14,2,1,62.5,23.333333333333332,11.666666666666666,1.6666666666666667,0.8333333333333334
E00074360,123,90,29,4,0,0,73.17073170731707,23.577235772357724,3.2520325203252036,0,0
E00074362,126,83,37,6,0,0,65.87301587301587,29.365079365079367,4.761904761904762,0,0
E00074327,146,50,81,15,0,0,34.24657534246575,55.47945205479452,10.273972602739725,0,0
E00074329,119,85,32,2,0,0,71.42857142857143,26.89075630252101,1.680672268907563,0,0
E00074330,120,57,44,18,1,0,47.5,36.666666666666664,15,0.8333333333333334,0
E00074331,122,81,34,7,0,0,66.39344262295081,27.86885245901639,5.737704918032787,0,0
E00074332,127,87,34,6,0,0,68.50393700787401,26.77165354330709,4.724409448818897,0,0
E00074328,127,90,35,2,0,0,70.86614173228347,27.559055118110237,1.574803149606299,0,0
E00074333,127,81,41,4,1,0,63.77952755905512,32.28346456692913,3.149606299212598,0.7874015748031495,0
E00074334,135,88,43,4,0,0,65.18518518518519,31.851851851851855,2.9629629629629632,0,0
E00074335,125,82,35,7,1,0,65.60000000000001,28.000000000000004,5.6000000000000005,0.8,0
E00074337,126,71,37,18,0,0,56.34920634920635,29.365079365079367,14.285714285714285,0,0
E00073272,129,75,42,11,1,0,58.139534883720934,32.55813953488372,8.527131782945736,0.7751937984496124,0
E00073292,198,134,52,10,2,0,67.67676767676768,26.262626262626267,5.05050505050505,1.0101010101010102,0
E00073293,147,95,45,6,1,0,64.62585034013605,30.612244897959183,4.081632653061225,0.6802721088435374,0
E00073294,148,90,46,10,2,0,60.810810810810814,31.08108108108108,6.756756756756757,1.3513513513513513,0
E00073299,145,88,46,9,1,1,60.689655172413794,31.724137931034484,6.206896551724138,0.6896551724137931,0.6896551724137931
E00073892,130,82,38,8,2,0,63.07692307692307,29.230769230769234,6.153846153846154,1.5384615384615385,0
E00073905,233,138,71,24,0,0,59.227467811158796,30.472103004291846,10.300429184549357,0,0
E00073911,117,79,32,6,0,0,67.52136752136752,27.350427350427353,5.128205128205128,0,0
E00073912,162,85,51,18,8,0,52.46913580246913,31.48148148148148,11.11111111111111,4.938271604938271,0
E00073914,139,89,37,12,1,0,64.02877697841727,26.618705035971225,8.633093525179856,0.7194244604316548,0
E00073893,145,100,36,9,0,0,68.96551724137932,24.82758620689655,6.206896551724138,0,0
E00073894,143,90,42,10,0,1,62.93706293706294,29.37062937062937,6.993006993006993,0,0.6993006993006993
E00073915,145,68,52,24,1,0,46.89655172413793,35.86206896551724,16.551724137931036,0.6896551724137931,0
E00073917,136,90,35,8,3,0,66.17647058823529,25.735294117647058,5.88235294117647,2.2058823529411766,0
E00074048,129,66,42,19,2,0,51.162790697674424,32.55813953488372,14.728682170542637,1.550387596899225,0
E00074072,126,51,48,19,8,0,40.476190476190474,38.095238095238095,15.079365079365079,6.349206349206349,0
E00074073,124,61,31,30,2,0,49.193548387096776,25,24.193548387096776,1.6129032258064515,0
E00074075,117,69,33,15,0,0,58.97435897435898,28.205128205128204,12.82051282051282,0,0
E00074078,121,77,30,12,2,0,63.63636363636363,24.793388429752067,9.917355371900827,1.6528925619834711,0
E00073839,118,81,30,7,0,0,68.64406779661016,25.423728813559322,5.932203389830509,0,0
E00073845,130,76,45,9,0,0,58.46153846153847,34.61538461538461,6.923076923076923,0,0
E00073846,126,74,35,17,0,0,58.730158730158735,27.77777777777778,13.492063492063492,0,0
E00073848,120,83,30,7,0,0,69.16666666666667,25,5.833333333333333,0,0
E00073851,111,71,36,3,1,0,63.96396396396396,32.432432432432435,2.7027027027027026,0.9009009009009009,0
E00073833,137,85,43,7,2,0,62.04379562043796,31.386861313868614,5.109489051094891,1.4598540145985401,0
E00073840,122,90,24,6,2,0,73.77049180327869,19.672131147540984,4.918032786885246,1.639344262295082,0
E00073842,133,98,34,1,0,0,73.68421052631578,25.563909774436087,0.7518796992481203,0,0
E00073843,133,82,38,12,1,0,61.65413533834586,28.57142857142857,9.022556390977442,0.7518796992481203,0
E00073834,129,77,41,10,1,0,59.68992248062015,31.782945736434108,7.751937984496124,0.7751937984496124,0
E00073835,145,93,45,7,0,0,64.13793103448275,31.03448275862069,4.827586206896552,0,0
E00073838,132,99,29,4,0,0,75,21.96969696969697,3.0303030303030303,0,0
E00073841,127,91,31,5,0,0,71.65354330708661,24.409448818897637,3.937007874015748,0,0
E00073844,134,79,43,12,0,0,58.95522388059702,32.08955223880597,8.955223880597014,0,0
E00073819,132,71,49,11,1,0,53.78787878787878,37.121212121212125,8.333333333333332,0.7575757575757576,0
E00073822,154,107,32,14,1,0,69.48051948051948,20.77922077922078,9.090909090909092,0.6493506493506493,0
E00073823,121,71,37,8,5,0,58.67768595041323,30.57851239669421,6.6115702479338845,4.132231404958678,0
E00073825,125,92,30,3,0,0,73.6,24,2.4,0,0
E00073850,118,83,31,3,1,0,70.33898305084746,26.27118644067797,2.5423728813559325,0.847457627118644,0
E00073600,122,55,39,24,4,0,45.08196721311475,31.967213114754102,19.672131147540984,3.278688524590164,0
