OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00073143,149,7,55,67,20,4.697986577181208,36.91275167785235,44.966442953020135,13.422818791946309
E00073145,161,57,46,37,21,35.40372670807454,28.57142857142857,22.981366459627328,13.043478260869565
E00073147,171,10,66,74,21,5.847953216374268,38.59649122807017,43.27485380116959,12.280701754385964
E00073148,141,74,34,16,17,52.4822695035461,24.113475177304963,11.347517730496454,12.056737588652481
E00073150,187,14,87,60,26,7.4866310160427805,46.524064171122994,32.085561497326204,13.903743315508022
E00073152,144,9,21,55,59,6.25,14.583333333333334,38.19444444444444,40.97222222222222
E00073153,197,26,39,80,52,13.19796954314721,19.796954314720814,40.609137055837564,26.39593908629442
E00073154,130,8,6,50,66,6.153846153846154,4.615384615384616,38.46153846153847,50.76923076923077
E00073155,146,34,41,18,53,23.28767123287671,28.08219178082192,12.32876712328767,36.3013698630137
E00073156,121,19,41,54,7,15.702479338842975,33.88429752066116,44.62809917355372,5.785123966942149
E00073157,158,36,25,23,74,22.78481012658228,15.822784810126583,14.556962025316455,46.835443037974684
E00073158,151,30,28,77,16,19.867549668874172,18.543046357615893,50.993377483443716,10.596026490066226
E00073159,126,22,12,19,73,17.46031746031746,9.523809523809524,15.079365079365079,57.936507936507944
E00073160,172,28,41,46,57,16.27906976744186,23.837209302325583,26.744186046511626,33.13953488372093
E00073161,157,18,49,65,25,11.464968152866243,31.210191082802545,41.40127388535032,15.92356687898089
E00073162,166,56,34,26,50,33.734939759036145,20.481927710843372,15.66265060240964,30.120481927710845
E00073163,120,8,12,12,88,6.666666666666667,10,10,73.33333333333333
E00073164,126,2,56,60,8,1.5873015873015872,44.44444444444444,47.61904761904761,6.349206349206349
E00073165,129,38,30,14,47,29.457364341085274,23.25581395348837,10.852713178294573,36.434108527131784
E00073166,113,5,43,54,11,4.424778761061947,38.05309734513274,47.78761061946903,9.734513274336283
E00073167,190,57,61,39,33,30,32.10526315789474,20.526315789473685,17.36842105263158
E00073168,157,30,73,46,8,19.10828025477707,46.496815286624205,29.29936305732484,5.095541401273886
E00073169,192,43,35,56,58,22.395833333333336,18.229166666666664,29.166666666666668,30.208333333333332
E00073170,214,58,91,22,43,27.102803738317753,42.523364485981304,10.2803738317757,20.093457943925234
E00073171,207,44,90,45,28,21.256038647342994,43.47826086956522,21.73913043478261,13.526570048309178
E00073172,152,39,61,47,5,25.657894736842106,40.131578947368425,30.92105263157895,3.289473684210526
E00073173,138,17,28,45,48,12.318840579710146,20.28985507246377,32.608695652173914,34.78260869565217
E00073174,144,32,33,43,36,22.22222222222222,22.916666666666664,29.86111111111111,25
E00073176,174,81,59,17,17,46.55172413793103,33.90804597701149,9.770114942528735,9.770114942528735
E00073177,159,83,45,14,17,52.20125786163522,28.30188679245283,8.80503144654088,10.69182389937107
E00073178,143,31,32,37,43,21.678321678321677,22.377622377622377,25.874125874125873,30.069930069930066
E00073179,137,26,36,43,32,18.97810218978102,26.277372262773724,31.386861313868614,23.357664233576642
E00073181,200,66,78,37,19,33,39,18.5,9.5
E00073182,189,78,57,19,35,41.269841269841265,30.158730158730158,10.052910052910052,18.51851851851852
E00073183,131,11,44,58,18,8.396946564885496,33.587786259541986,44.274809160305345,13.740458015267176
E00073184,121,0,3,107,11,0,2.479338842975207,88.42975206611571,9.090909090909092
E00073185,142,20,14,98,10,14.084507042253522,9.859154929577464,69.01408450704226,7.042253521126761
E00073186,113,1,21,80,11,0.8849557522123894,18.58407079646018,70.79646017699115,9.734513274336283
E00073187,147,16,12,109,10,10.884353741496598,8.16326530612245,74.14965986394559,6.802721088435375
E00073188,116,21,5,83,7,18.103448275862068,4.310344827586207,71.55172413793103,6.0344827586206895
E00073189,119,3,35,71,10,2.5210084033613445,29.411764705882355,59.66386554621849,8.403361344537815
E00073190,120,3,9,100,8,2.5,7.5,83.33333333333334,6.666666666666667
E00073191,126,14,76,29,7,11.11111111111111,60.317460317460316,23.015873015873016,5.555555555555555
E00073192,121,9,33,69,10,7.43801652892562,27.27272727272727,57.02479338842975,8.264462809917356
E00073193,139,3,17,85,34,2.158273381294964,12.23021582733813,61.15107913669065,24.46043165467626
E00073194,117,6,27,81,3,5.128205128205128,23.076923076923077,69.23076923076923,2.564102564102564
E00073195,133,1,14,102,16,0.7518796992481203,10.526315789473683,76.69172932330827,12.030075187969924
E00073196,122,26,55,40,1,21.311475409836063,45.08196721311475,32.78688524590164,0.819672131147541
E00073197,178,14,71,51,42,7.865168539325842,39.8876404494382,28.651685393258425,23.595505617977526
E00073198,125,38,55,28,4,30.4,44,22.400000000000002,3.2
E00073199,105,7,7,78,13,6.666666666666667,6.666666666666667,74.28571428571429,12.380952380952381
E00073200,130,33,16,73,8,25.384615384615383,12.307692307692308,56.15384615384615,6.153846153846154
E00073201,118,6,13,95,4,5.084745762711865,11.016949152542372,80.50847457627118,3.389830508474576
E00073202,162,29,84,29,20,17.901234567901234,51.85185185185185,17.901234567901234,12.345679012345679
E00073203,143,6,75,50,12,4.195804195804196,52.44755244755245,34.96503496503497,8.391608391608392
E00073204,115,1,6,101,7,0.8695652173913043,5.217391304347826,87.82608695652175,6.086956521739131
E00073205,167,22,54,58,33,13.17365269461078,32.33532934131736,34.73053892215569,19.760479041916167
E00073206,181,3,36,107,35,1.6574585635359116,19.88950276243094,59.11602209944752,19.337016574585636
E00073207,137,7,55,64,11,5.109489051094891,40.14598540145985,46.715328467153284,8.02919708029197
E00073208,117,3,84,27,3,2.564102564102564,71.7948717948718,23.076923076923077,2.564102564102564
E00073209,136,21,71,40,4,15.441176470588236,52.20588235294118,29.411764705882355,2.941176470588235
E00073210,144,0,11,102,31,0,7.638888888888889,70.83333333333334,21.52777777777778
E00073211,195,29,39,90,37,14.871794871794872,20,46.15384615384615,18.974358974358974
E00073212,169,53,47,41,28,31.360946745562128,27.810650887573964,24.2603550295858,16.56804733727811
E00073213,157,44,34,60,19,28.02547770700637,21.656050955414013,38.21656050955414,12.101910828025478
E00073214,147,2,29,104,12,1.3605442176870748,19.727891156462583,70.74829931972789,8.16326530612245
E00073215,109,1,105,3,0,0.9174311926605505,96.3302752293578,2.7522935779816518,0
E00073216,132,6,77,45,4,4.545454545454546,58.333333333333336,34.090909090909086,3.0303030303030303
E00073217,140,25,30,71,14,17.857142857142858,21.428571428571427,50.71428571428571,10
E00073218,142,4,40,76,22,2.8169014084507045,28.169014084507044,53.52112676056338,15.492957746478872
