OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00073165,341,186,30,51,8,5,4,1,0,1,0,0,0,2,9,2,30,16,39,18,54.54545454545454,8.797653958944283,14.95601173020528,2.346041055718475,1.466275659824047,1.1730205278592376,0.2932551319648094,0,0.2932551319648094,0,0,0,0.5865102639296188,2.6392961876832843,0.5865102639296188,8.797653958944283,4.69208211143695,11.436950146627565,5.278592375366569
E00073166,290,166,26,32,7,2,5,0,0,2,0,3,0,0,4,2,30,16,34,18,57.24137931034483,8.96551724137931,11.03448275862069,2.413793103448276,0.6896551724137931,1.7241379310344827,0,0,0.6896551724137931,0,1.0344827586206897,0,0,1.3793103448275863,0.6896551724137931,10.344827586206897,5.517241379310345,11.724137931034482,6.206896551724138
E00073167,431,250,34,55,3,2,6,2,0,3,0,0,0,1,6,3,50,22,56,25,58.0046403712297,7.888631090487238,12.761020881670534,0.6960556844547563,0.46403712296983757,1.3921113689095126,0.46403712296983757,0,0.6960556844547563,0,0,0,0.23201856148491878,1.3921113689095126,0.6960556844547563,11.600928074245939,5.104408352668213,12.993039443155451,5.800464037122969
E00073168,376,233,40,21,6,0,4,0,3,0,0,0,0,1,7,1,46,18,53,19,61.96808510638297,10.638297872340425,5.585106382978723,1.5957446808510638,0,1.0638297872340425,0,0.7978723404255319,0,0,0,0,0.26595744680851063,1.8617021276595744,0.26595744680851063,12.23404255319149,4.787234042553192,14.095744680851062,5.053191489361701
E00073169,477,277,38,40,8,3,8,3,0,1,1,0,0,3,3,0,70,30,73,30,58.07127882599581,7.966457023060797,8.385744234800839,1.6771488469601679,0.628930817610063,1.6771488469601679,0.628930817610063,0,0.20964360587002098,0.20964360587002098,0,0,0.628930817610063,0.628930817610063,0,14.675052410901468,6.289308176100629,15.30398322851153,6.289308176100629
E00073170,574,286,37,101,27,2,11,2,1,1,0,0,0,7,1,1,68,40,69,41,49.825783972125436,6.445993031358885,17.59581881533101,4.70383275261324,0.34843205574912894,1.9163763066202089,0.34843205574912894,0.17421602787456447,0.17421602787456447,0,0,0,1.2195121951219512,0.17421602787456447,0.17421602787456447,11.846689895470384,6.968641114982578,12.020905923344948,7.142857142857142
E00073171,519,324,27,49,7,7,8,3,1,0,0,0,0,4,1,3,72,21,73,24,62.42774566473989,5.202312138728324,9.441233140655106,1.348747591522158,1.348747591522158,1.5414258188824663,0.5780346820809248,0.1926782273603083,0,0,0,0,0.7707129094412332,0.1926782273603083,0.5780346820809248,13.872832369942195,4.046242774566474,14.065510597302506,4.624277456647398
E00073172,313,207,20,27,3,1,2,1,0,0,1,0,0,0,4,2,35,12,39,14,66.13418530351439,6.3897763578274756,8.626198083067091,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0,0,0,1.2779552715654952,0.6389776357827476,11.182108626198083,3.8338658146964857,12.460063897763577,4.472843450479233
E00073173,325,192,22,37,5,2,9,3,0,3,0,0,0,3,3,3,25,27,28,30,59.07692307692308,6.769230769230769,11.384615384615385,1.5384615384615385,0.6153846153846154,2.769230769230769,0.9230769230769231,0,0.9230769230769231,0,0,0,0.9230769230769231,0.9230769230769231,0.9230769230769231,7.6923076923076925,8.307692307692308,8.615384615384615,9.230769230769232
E00073174,312,175,28,33,1,0,11,3,1,0,0,3,0,4,2,0,40,22,42,22,56.08974358974359,8.974358974358974,10.576923076923077,0.3205128205128205,0,3.5256410256410255,0.9615384615384616,0.3205128205128205,0,0,0.9615384615384616,0,1.282051282051282,0.641025641025641,0,12.82051282051282,7.051282051282051,13.461538461538462,7.051282051282051
E00073176,345,176,24,53,8,1,7,2,1,0,0,0,0,4,1,4,61,10,62,14,51.01449275362319,6.956521739130435,15.36231884057971,2.318840579710145,0.2898550724637681,2.0289855072463765,0.5797101449275363,0.2898550724637681,0,0,0,0,1.1594202898550725,0.2898550724637681,1.1594202898550725,17.681159420289855,2.898550724637681,17.971014492753625,4.057971014492753
E00073177,341,190,38,34,6,1,13,5,1,0,0,1,0,6,0,0,52,7,52,7,55.718475073313776,11.143695014662756,9.970674486803519,1.7595307917888565,0.2932551319648094,3.812316715542522,1.466275659824047,0.2932551319648094,0,0,0.2932551319648094,0,1.7595307917888565,0,0,15.249266862170089,2.0527859237536656,15.249266862170089,2.0527859237536656
E00073178,353,222,19,37,5,1,12,2,2,2,1,1,0,4,2,2,38,15,40,17,62.889518413597735,5.382436260623229,10.48158640226629,1.41643059490085,0.28328611898017,3.39943342776204,0.56657223796034,0.56657223796034,0.56657223796034,0.28328611898017,0.28328611898017,0,1.13314447592068,0.56657223796034,0.56657223796034,10.764872521246458,4.2492917847025495,11.3314447592068,4.815864022662889
E00073179,335,203,24,31,5,0,1,0,0,0,0,0,0,1,4,2,38,27,42,29,60.59701492537314,7.164179104477612,9.253731343283581,1.4925373134328357,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,1.1940298507462688,0.5970149253731344,11.343283582089553,8.059701492537313,12.53731343283582,8.656716417910449
E00073181,490,336,16,40,4,0,4,0,1,0,0,0,0,3,3,2,68,17,71,19,68.57142857142857,3.2653061224489797,8.16326530612245,0.8163265306122449,0,0.8163265306122449,0,0.20408163265306123,0,0,0,0,0.6122448979591837,0.6122448979591837,0.40816326530612246,13.877551020408163,3.4693877551020407,14.489795918367346,3.877551020408163
E00073182,449,277,27,46,11,5,5,1,0,0,0,1,0,3,0,0,65,13,65,13,61.69265033407573,6.013363028953229,10.244988864142538,2.4498886414253898,1.1135857461024499,1.1135857461024499,0.22271714922048996,0,0,0,0.22271714922048996,0,0.6681514476614699,0,0,14.476614699331849,2.89532293986637,14.476614699331849,2.89532293986637
E00073183,321,172,63,62,1,1,2,0,0,0,0,0,0,2,0,2,10,8,10,10,53.58255451713395,19.626168224299064,19.314641744548286,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,0,0.6230529595015576,3.115264797507788,2.4922118380062304,3.115264797507788,3.115264797507788
E00073184,338,181,51,68,1,2,3,2,0,1,0,0,0,0,2,0,24,6,26,6,53.55029585798816,15.088757396449704,20.118343195266274,0.2958579881656805,0.591715976331361,0.8875739644970414,0.591715976331361,0,0.2958579881656805,0,0,0,0,0.591715976331361,0,7.100591715976331,1.7751479289940828,7.6923076923076925,1.7751479289940828
E00073185,356,186,65,52,1,0,1,0,0,1,0,0,0,0,0,0,51,0,51,0,52.24719101123596,18.258426966292134,14.606741573033707,0.2808988764044944,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,14.325842696629213,0,14.325842696629213,0
E00073186,292,160,48,57,1,0,3,3,0,0,0,0,0,0,0,0,19,4,19,4,54.794520547945204,16.43835616438356,19.52054794520548,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,6.506849315068493,1.36986301369863,6.506849315068493,1.36986301369863
E00073187,371,178,54,56,2,0,1,0,1,0,0,0,0,0,0,0,74,6,74,6,47.97843665768194,14.555256064690028,15.09433962264151,0.5390835579514826,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0,19.946091644204852,1.6172506738544474,19.946091644204852,1.6172506738544474
E00073188,279,139,47,66,0,0,0,0,0,0,0,0,0,0,11,0,14,2,25,2,49.82078853046595,16.845878136200717,23.655913978494624,0,0,0,0,0,0,0,0,0,0,3.942652329749104,0,5.017921146953405,0.7168458781362007,8.960573476702509,0.7168458781362007
E00073189,307,165,46,69,3,2,0,0,0,0,0,0,0,0,1,0,16,5,17,5,53.74592833876222,14.983713355048861,22.475570032573287,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0,0,0,0.32573289902280134,0,5.211726384364821,1.6286644951140066,5.537459283387622,1.6286644951140066
E00073190,417,217,50,84,3,2,1,0,0,0,0,0,0,1,3,0,50,7,53,7,52.038369304556355,11.990407673860911,20.14388489208633,0.7194244604316548,0.4796163069544364,0.2398081534772182,0,0,0,0,0,0,0.2398081534772182,0.7194244604316548,0,11.990407673860911,1.6786570743405276,12.709832134292565,1.6786570743405276
E00073191,285,143,48,66,1,0,2,0,0,0,0,0,0,2,0,0,21,4,21,4,50.175438596491226,16.842105263157894,23.157894736842106,0.3508771929824561,0,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0,0,7.368421052631578,1.4035087719298245,7.368421052631578,1.4035087719298245
E00073192,276,130,36,55,0,0,2,0,1,1,0,0,0,0,0,1,45,7,45,8,47.10144927536232,13.043478260869565,19.92753623188406,0,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,16.304347826086957,2.536231884057971,16.304347826086957,2.898550724637681
E00073193,348,195,65,58,3,0,0,0,0,0,0,0,0,0,3,0,19,5,22,5,56.03448275862068,18.67816091954023,16.666666666666664,0.8620689655172413,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,5.459770114942529,1.4367816091954022,6.321839080459771,1.4367816091954022
E00073194,323,164,31,85,5,0,2,1,1,0,0,0,0,0,2,0,31,3,33,3,50.77399380804953,9.597523219814242,26.31578947368421,1.5479876160990713,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0,9.597523219814242,0.9287925696594427,10.21671826625387,0.9287925696594427
E00073195,343,176,52,74,2,2,8,5,0,2,1,0,0,0,1,0,15,13,16,13,51.31195335276968,15.160349854227405,21.574344023323615,0.5830903790087464,0.5830903790087464,2.3323615160349855,1.4577259475218658,0,0.5830903790087464,0.2915451895043732,0,0,0,0.2915451895043732,0,4.373177842565598,3.7900874635568513,4.664723032069971,3.7900874635568513
E00073196,232,108,39,37,4,1,5,0,4,0,0,0,0,1,0,0,36,2,36,2,46.55172413793103,16.810344827586206,15.948275862068966,1.7241379310344827,0.43103448275862066,2.1551724137931036,0,1.7241379310344827,0,0,0,0,0.43103448275862066,0,0,15.517241379310345,0.8620689655172413,15.517241379310345,0.8620689655172413
E00073197,377,199,60,54,3,0,7,4,2,1,0,0,0,0,2,1,42,9,44,10,52.785145888594165,15.915119363395224,14.323607427055704,0.7957559681697612,0,1.8567639257294428,1.0610079575596816,0.5305039787798408,0.2652519893899204,0,0,0,0,0.5305039787798408,0.2652519893899204,11.140583554376658,2.3872679045092835,11.671087533156498,2.6525198938992043
E00073198,207,112,43,26,5,1,4,2,0,0,0,1,0,1,0,1,15,0,15,1,54.106280193236714,20.77294685990338,12.560386473429952,2.4154589371980677,0.4830917874396135,1.932367149758454,0.966183574879227,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,7.246376811594203,0,7.246376811594203,0.4830917874396135
E00073199,294,176,31,47,0,1,2,0,1,0,1,0,0,0,1,0,28,8,29,8,59.863945578231295,10.54421768707483,15.98639455782313,0,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0,9.523809523809524,2.7210884353741496,9.863945578231291,2.7210884353741496
E00073200,292,156,47,52,6,0,1,0,0,0,0,0,0,1,0,0,24,6,24,6,53.42465753424658,16.095890410958905,17.80821917808219,2.054794520547945,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,8.21917808219178,2.054794520547945,8.21917808219178,2.054794520547945
E00073201,260,139,45,38,2,1,2,2,0,0,0,0,0,0,0,0,22,11,22,11,53.46153846153846,17.307692307692307,14.615384615384617,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,8.461538461538462,4.230769230769231,8.461538461538462,4.230769230769231
E00073202,335,163,48,45,3,3,6,4,0,0,0,0,0,2,3,0,57,7,60,7,48.656716417910445,14.328358208955224,13.432835820895523,0.8955223880597015,0.8955223880597015,1.791044776119403,1.1940298507462688,0,0,0,0,0,0.5970149253731344,0.8955223880597015,0,17.01492537313433,2.0895522388059704,17.91044776119403,2.0895522388059704
E00073203,293,167,39,26,4,1,6,3,0,1,0,0,0,2,2,3,40,5,42,8,56.996587030716725,13.310580204778159,8.873720136518772,1.3651877133105803,0.3412969283276451,2.04778156996587,1.023890784982935,0,0.3412969283276451,0,0,0,0.6825938566552902,0.6825938566552902,1.023890784982935,13.651877133105803,1.7064846416382253,14.334470989761092,2.7303754266211606
E00073204,295,171,34,54,1,2,1,0,1,0,0,0,0,0,1,0,29,2,30,2,57.96610169491525,11.525423728813559,18.305084745762713,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,9.830508474576272,0.6779661016949152,10.16949152542373,0.6779661016949152
E00073205,397,213,58,63,2,1,6,1,0,3,0,0,1,1,3,1,43,7,46,8,53.65239294710328,14.609571788413097,15.869017632241814,0.5037783375314862,0.2518891687657431,1.5113350125944585,0.2518891687657431,0,0.7556675062972292,0,0,0.2518891687657431,0.2518891687657431,0.7556675062972292,0.2518891687657431,10.831234256926953,1.7632241813602016,11.586901763224182,2.0151133501259446
E00073206,456,265,59,63,3,2,0,0,0,0,0,0,0,0,2,2,43,17,45,19,58.114035087719294,12.938596491228072,13.815789473684212,0.6578947368421052,0.43859649122807015,0,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,9.429824561403509,3.7280701754385963,9.868421052631579,4.166666666666666
E00073207,298,162,52,45,6,3,5,0,1,0,0,1,0,3,1,1,20,3,21,4,54.36241610738255,17.449664429530202,15.100671140939598,2.013422818791946,1.006711409395973,1.6778523489932886,0,0.33557046979865773,0,0,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0.33557046979865773,6.7114093959731544,1.006711409395973,7.046979865771812,1.342281879194631
E00073208,251,140,34,38,4,6,4,1,1,1,0,0,0,1,3,0,15,7,18,7,55.77689243027888,13.545816733067728,15.139442231075698,1.593625498007968,2.3904382470119523,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,1.1952191235059761,0,5.9760956175298805,2.788844621513944,7.171314741035857,2.788844621513944
E00073209,293,165,57,39,6,0,2,1,0,0,0,0,0,1,1,0,20,3,21,3,56.31399317406144,19.453924914675767,13.310580204778159,2.04778156996587,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,6.825938566552901,1.023890784982935,7.167235494880546,1.023890784982935
E00073210,373,213,62,64,2,2,2,1,1,0,0,0,0,0,0,0,23,5,23,5,57.10455764075068,16.621983914209114,17.158176943699733,0.5361930294906166,0.5361930294906166,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0,6.166219839142091,1.3404825737265416,6.166219839142091,1.3404825737265416
E00073211,500,238,70,91,3,2,4,2,0,0,0,0,0,2,3,0,82,7,85,7,47.599999999999994,14.000000000000002,18.2,0.6,0.4,0.8,0.4,0,0,0,0,0,0.4,0.6,0,16.400000000000002,1.4000000000000001,17,1.4000000000000001
E00073212,395,156,43,49,4,3,0,0,0,0,0,0,0,0,1,0,134,5,135,5,39.49367088607595,10.886075949367088,12.405063291139239,1.0126582278481013,0.7594936708860759,0,0,0,0,0,0,0,0,0.25316455696202533,0,33.92405063291139,1.2658227848101267,34.177215189873415,1.2658227848101267
E00073213,347,128,41,43,2,4,3,0,0,0,0,0,0,3,1,0,110,15,111,15,36.887608069164266,11.815561959654179,12.39193083573487,0.57636887608069165,1.1527377521613833,0.8645533141210375,0,0,0,0,0,0,0.8645533141210375,0.2881844380403458,0,31.70028818443804,4.322766570605188,31.988472622478387,4.322766570605188
E00073214,406,224,45,78,2,2,1,0,0,1,0,0,0,0,0,0,49,5,49,5,55.172413793103445,11.083743842364532,19.21182266009852,0.49261083743842365,0.49261083743842365,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0,0,12.068965517241379,1.2315270935960592,12.068965517241379,1.2315270935960592
E00073215,322,180,29,56,0,0,0,0,0,0,0,0,0,0,3,0,50,4,53,4,55.90062111801242,9.006211180124224,17.391304347826086,0,0,0,0,0,0,0,0,0,0,0.9316770186335404,0,15.527950310559005,1.2422360248447204,16.459627329192546,1.2422360248447204
E00073216,366,199,34,70,0,1,1,0,0,1,0,0,0,0,4,0,55,2,59,2,54.37158469945356,9.289617486338798,19.12568306010929,0,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0,0,0,0,1.092896174863388,0,15.027322404371585,0.546448087431694,16.120218579234972,0.546448087431694
E00073217,321,158,55,44,0,0,1,0,0,0,1,0,0,0,0,0,60,3,60,3,49.22118380062305,17.133956386292834,13.707165109034266,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,18.69158878504673,0.9345794392523363,18.69158878504673,0.9345794392523363
E00073218,384,202,43,40,7,0,0,0,0,0,0,0,0,0,0,0,91,1,91,1,52.604166666666664,11.197916666666668,10.416666666666668,1.8229166666666667,0,0,0,0,0,0,0,0,0,0,0,23.697916666666664,0.26041666666666663,23.697916666666664,0.26041666666666663
E00073219,355,169,44,62,3,2,0,0,0,0,0,0,0,0,0,0,70,5,70,5,47.6056338028169,12.394366197183098,17.464788732394364,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,19.718309859154928,1.4084507042253522,19.718309859154928,1.4084507042253522
E00073220,365,180,56,50,7,0,1,0,0,0,0,0,0,1,0,0,63,8,63,8,49.31506849315068,15.342465753424658,13.698630136986301,1.9178082191780823,0,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,0,17.26027397260274,2.191780821917808,17.26027397260274,2.191780821917808
E00073221,293,144,63,52,2,0,1,1,0,0,0,0,0,0,2,0,25,4,27,4,49.14675767918089,21.501706484641637,17.747440273037544,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,0,8.532423208191126,1.3651877133105803,9.215017064846416,1.3651877133105803
E00073222,403,227,69,53,0,0,4,3,1,0,0,0,0,0,1,1,40,8,41,9,56.32754342431762,17.121588089330025,13.151364764267989,0,0,0.9925558312655087,0.7444168734491315,0.24813895781637718,0,0,0,0,0,0.24813895781637718,0.24813895781637718,9.925558312655088,1.9851116625310175,10.173697270471465,2.2332506203473943
E00073223,326,159,70,36,3,1,2,0,0,2,0,0,0,0,4,0,46,5,50,5,48.77300613496933,21.472392638036812,11.042944785276074,0.9202453987730062,0.3067484662576687,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,1.2269938650306749,0,14.11042944785276,1.5337423312883436,15.337423312883436,1.5337423312883436
E00073224,304,177,38,42,2,2,3,0,1,0,0,0,0,2,7,0,22,11,29,11,58.223684210526315,12.5,13.815789473684212,0.6578947368421052,0.6578947368421052,0.9868421052631579,0,0.3289473684210526,0,0,0,0,0.6578947368421052,2.302631578947368,0,7.236842105263158,3.618421052631579,9.539473684210527,3.618421052631579
E00073225,406,221,43,59,8,1,6,2,0,1,0,2,0,1,2,1,55,10,57,11,54.43349753694581,10.591133004926109,14.532019704433496,1.9704433497536946,0.24630541871921183,1.477832512315271,0.49261083743842365,0,0.24630541871921183,0,0.49261083743842365,0,0.24630541871921183,0.49261083743842365,0.24630541871921183,13.546798029556651,2.4630541871921183,14.039408866995073,2.70935960591133
E00073226,245,141,35,29,4,3,3,2,1,0,0,0,0,0,2,1,20,7,22,8,57.55102040816327,14.285714285714285,11.83673469387755,1.6326530612244898,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0.40816326530612246,8.16326530612245,2.857142857142857,8.979591836734693,3.2653061224489797
E00073227,261,127,35,35,1,1,7,4,0,0,1,1,0,1,1,3,44,7,45,10,48.65900383141762,13.409961685823754,13.409961685823754,0.38314176245210724,0.38314176245210724,2.681992337164751,1.532567049808429,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,16.85823754789272,2.681992337164751,17.24137931034483,3.8314176245210727
E00073228,350,193,35,40,10,2,2,0,0,0,0,2,0,0,8,2,43,15,51,17,55.14285714285714,10,11.428571428571429,2.857142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,2.2857142857142856,0.5714285714285714,12.285714285714286,4.285714285714286,14.571428571428571,4.857142857142857
