OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00073179,318,296,9,8,1,9,5,4,4,93.08176100628931,2.8301886792452833,2.515723270440252,0.3144654088050315,2.8301886792452833,1.5723270440251573,1.257861635220126,1.257861635220126
E00073181,459,433,7,4,3,11,4,7,8,94.33551198257081,1.5250544662309369,0.8714596949891068,0.6535947712418301,2.3965141612200433,0.8714596949891068,1.5250544662309369,1.7429193899782136
E00073182,429,409,14,11,3,3,2,1,3,95.33799533799534,3.263403263403263,2.564102564102564,0.6993006993006993,0.6993006993006993,0.4662004662004662,0.2331002331002331,0.6993006993006993
E00073183,307,275,18,11,7,5,2,3,9,89.57654723127035,5.863192182410423,3.5830618892508146,2.2801302931596092,1.6286644951140066,0.6514657980456027,0.9771986970684038,2.9315960912052117
E00073184,320,286,12,8,4,8,5,3,14,89.375,3.75,2.5,1.25,2.5,1.5625,0.9375,4.375
E00073185,339,298,12,5,7,9,4,5,20,87.90560471976401,3.5398230088495577,1.4749262536873156,2.0648967551622417,2.6548672566371683,1.1799410029498525,1.4749262536873156,5.899705014749262
E00073186,276,246,11,6,5,11,3,8,8,89.13043478260869,3.985507246376811,2.1739130434782608,1.8115942028985508,3.985507246376811,1.0869565217391304,2.898550724637681,2.898550724637681
E00073187,354,327,10,8,2,7,3,4,10,92.37288135593221,2.824858757062147,2.2598870056497176,0.5649717514124294,1.977401129943503,0.847457627118644,1.1299435028248588,2.824858757062147
E00073188,256,230,8,5,3,8,2,6,10,89.84375,3.125,1.953125,1.171875,3.125,0.78125,2.34375,3.90625
E00073189,286,265,8,6,2,5,3,2,8,92.65734265734265,2.797202797202797,2.097902097902098,0.6993006993006993,1.7482517482517483,1.048951048951049,0.6993006993006993,2.797202797202797
E00073190,395,367,10,10,0,2,1,1,16,92.91139240506328,2.5316455696202533,2.5316455696202533,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,4.050632911392405
E00073191,255,218,14,8,6,8,6,2,15,85.49019607843137,5.490196078431373,3.1372549019607843,2.3529411764705883,3.1372549019607843,2.3529411764705883,0.7843137254901961,5.88235294117647
E00073192,257,233,10,9,1,7,3,4,7,90.6614785992218,3.8910505836575875,3.501945525291829,0.38910505836575876,2.7237354085603114,1.1673151750972763,1.556420233463035,2.7237354085603114
E00073193,332,292,23,14,9,3,2,1,14,87.95180722891565,6.927710843373494,4.216867469879518,2.710843373493976,0.9036144578313252,0.6024096385542169,0.30120481927710846,4.216867469879518
E00073194,301,268,10,7,3,12,4,8,11,89.03654485049833,3.322259136212625,2.3255813953488373,0.9966777408637874,3.9867109634551494,1.3289036544850499,2.6578073089700998,3.6544850498338874
E00073195,321,294,16,11,5,5,0,5,6,91.58878504672897,4.984423676012461,3.4267912772585665,1.557632398753894,1.557632398753894,0,1.557632398753894,1.8691588785046727
E00073196,216,202,4,2,2,1,1,0,9,93.51851851851852,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,4.166666666666666
E00073197,354,321,18,15,3,11,5,6,4,90.67796610169492,5.084745762711865,4.23728813559322,0.847457627118644,3.1073446327683616,1.4124293785310735,1.694915254237288,1.1299435028248588
E00073198,198,178,10,9,1,1,1,0,9,89.8989898989899,5.05050505050505,4.545454545454546,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,4.545454545454546
E00073199,272,254,6,3,3,3,3,0,9,93.38235294117648,2.2058823529411766,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,3.308823529411765
E00073200,282,243,12,9,3,5,3,2,22,86.17021276595744,4.25531914893617,3.1914893617021276,1.0638297872340425,1.773049645390071,1.0638297872340425,0.7092198581560284,7.801418439716312
E00073201,238,226,11,10,1,1,0,1,0,94.9579831932773,4.621848739495799,4.201680672268908,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0
E00073202,304,278,13,9,4,5,2,3,8,91.44736842105263,4.276315789473684,2.9605263157894735,1.3157894736842104,1.644736842105263,0.6578947368421052,0.9868421052631579,2.631578947368421
E00073203,272,259,10,6,4,1,0,1,2,95.22058823529412,3.6764705882352944,2.2058823529411766,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0.7352941176470588
E00073204,282,252,17,12,5,7,3,4,6,89.36170212765957,6.028368794326241,4.25531914893617,1.773049645390071,2.4822695035460995,1.0638297872340425,1.4184397163120568,2.127659574468085
E00073205,365,335,17,14,3,3,2,1,10,91.78082191780823,4.657534246575342,3.8356164383561646,0.821917808219178,0.821917808219178,0.547945205479452,0.273972602739726,2.73972602739726
E00073206,434,399,17,14,3,9,4,5,9,91.93548387096774,3.9170506912442393,3.225806451612903,0.6912442396313364,2.0737327188940093,0.9216589861751152,1.1520737327188941,2.0737327188940093
E00073207,279,247,18,16,2,6,3,3,8,88.5304659498208,6.451612903225806,5.734767025089606,0.7168458781362007,2.1505376344086025,1.0752688172043012,1.0752688172043012,2.867383512544803
E00073208,236,202,21,16,5,4,2,2,9,85.59322033898306,8.898305084745763,6.779661016949152,2.11864406779661,1.694915254237288,0.847457627118644,0.847457627118644,3.8135593220338984
E00073209,275,240,12,9,3,12,4,8,11,87.27272727272727,4.363636363636364,3.272727272727273,1.090909090909091,4.363636363636364,1.4545454545454546,2.909090909090909,4
E00073210,353,319,24,17,7,5,4,1,5,90.36827195467421,6.79886685552408,4.815864022662889,1.9830028328611897,1.41643059490085,1.13314447592068,0.28328611898017,1.41643059490085
E00073211,483,448,13,5,8,10,4,6,12,92.7536231884058,2.691511387163561,1.0351966873706004,1.6563146997929608,2.070393374741201,0.8281573498964804,1.2422360248447204,2.484472049689441
E00073212,370,354,10,3,7,3,2,1,3,95.67567567567568,2.7027027027027026,0.8108108108108109,1.891891891891892,0.8108108108108109,0.5405405405405406,0.2702702702702703,0.8108108108108109
E00073213,328,304,11,8,3,9,4,5,4,92.6829268292683,3.353658536585366,2.4390243902439024,0.9146341463414633,2.7439024390243905,1.2195121951219512,1.524390243902439,1.2195121951219512
E00073214,380,342,21,10,11,8,3,5,9,90,5.526315789473684,2.631578947368421,2.8947368421052633,2.1052631578947367,0.7894736842105263,1.3157894736842104,2.368421052631579
E00073215,262,241,9,3,6,9,0,9,3,91.98473282442748,3.435114503816794,1.1450381679389312,2.2900763358778624,3.435114503816794,0,3.435114503816794,1.1450381679389312
E00073216,321,302,3,3,0,3,2,1,13,94.0809968847352,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,4.049844236760125
E00073217,304,284,12,11,1,5,4,1,3,93.42105263157895,3.9473684210526314,3.618421052631579,0.3289473684210526,1.644736842105263,1.3157894736842104,0.3289473684210526,0.9868421052631579
E00073218,367,348,10,7,3,3,0,3,6,94.82288828337875,2.7247956403269753,1.9073569482288828,0.8174386920980926,0.8174386920980926,0,0.8174386920980926,1.6348773841961852
E00073219,311,286,14,7,7,5,4,1,6,91.96141479099678,4.501607717041801,2.2508038585209005,2.2508038585209005,1.607717041800643,1.2861736334405145,0.3215434083601286,1.929260450160772
E00073220,341,313,12,10,2,7,4,3,9,91.78885630498533,3.519061583577713,2.932551319648094,0.5865102639296188,2.0527859237536656,1.1730205278592376,0.8797653958944283,2.6392961876832843
E00073221,277,247,17,12,5,4,2,2,9,89.16967509025271,6.137184115523466,4.332129963898916,1.8050541516245486,1.444043321299639,0.7220216606498195,0.7220216606498195,3.2490974729241873
E00073222,379,322,21,13,8,10,1,9,26,84.96042216358839,5.540897097625329,3.430079155672823,2.1108179419525066,2.638522427440633,0.2638522427440633,2.3746701846965697,6.860158311345646
E00073223,308,282,14,8,6,4,2,2,8,91.55844155844156,4.545454545454546,2.5974025974025974,1.948051948051948,1.2987012987012987,0.6493506493506493,0.6493506493506493,2.5974025974025974
E00073224,288,275,4,2,2,2,0,2,7,95.48611111111111,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,2.430555555555556
E00073225,385,367,11,9,2,2,0,2,5,95.32467532467533,2.857142857142857,2.3376623376623376,0.5194805194805194,0.5194805194805194,0,0.5194805194805194,1.2987012987012987
E00073226,239,211,5,4,1,6,0,6,17,88.28451882845188,2.092050209205021,1.6736401673640167,0.41841004184100417,2.510460251046025,0,2.510460251046025,7.112970711297072
E00073227,244,238,2,2,0,0,0,0,4,97.54098360655738,0.819672131147541,0.819672131147541,0,0,0,0,1.639344262295082
E00073228,320,306,7,5,2,1,1,0,6,95.625,2.1875,1.5625,0.625,0.3125,0.3125,0,1.875
E00073229,291,255,19,14,5,2,2,0,15,87.62886597938144,6.529209621993128,4.810996563573884,1.718213058419244,0.6872852233676976,0.6872852233676976,0,5.154639175257731
E00073230,326,317,5,5,0,1,1,0,3,97.23926380368098,1.5337423312883436,1.5337423312883436,0,0.3067484662576687,0.3067484662576687,0,0.9202453987730062
E00073231,413,381,21,13,8,4,1,3,7,92.25181598062953,5.084745762711865,3.14769975786925,1.937046004842615,0.9685230024213075,0.24213075060532688,0.7263922518159807,1.694915254237288
E00073232,289,274,11,7,4,2,1,1,2,94.80968858131487,3.8062283737024223,2.422145328719723,1.384083044982699,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.6920415224913495
E00073233,290,271,11,10,1,4,3,1,4,93.44827586206897,3.793103448275862,3.4482758620689653,0.3448275862068966,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.3793103448275863
E00073234,279,259,10,5,5,6,4,2,4,92.831541218638,3.584229390681003,1.7921146953405016,1.7921146953405016,2.1505376344086025,1.4336917562724014,0.7168458781362007,1.4336917562724014
E00073236,268,258,4,3,1,1,0,1,5,96.26865671641791,1.4925373134328357,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,1.8656716417910446
E00073237,301,287,10,8,2,4,4,0,0,95.34883720930233,3.322259136212625,2.6578073089700998,0.6644518272425249,1.3289036544850499,1.3289036544850499,0,0
E00073238,269,250,12,10,2,1,1,0,6,92.93680297397769,4.4609665427509295,3.717472118959108,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,2.2304832713754648
E00073239,440,410,17,15,2,7,2,5,6,93.18181818181817,3.8636363636363633,3.4090909090909087,0.45454545454545453,1.5909090909090908,0.45454545454545453,1.1363636363636365,1.3636363636363635
E00073240,376,348,14,9,5,6,3,3,8,92.5531914893617,3.723404255319149,2.393617021276596,1.3297872340425532,1.5957446808510638,0.7978723404255319,0.7978723404255319,2.127659574468085
E00073241,263,250,6,4,2,1,0,1,6,95.05703422053232,2.2813688212927756,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,2.2813688212927756
E00073242,246,222,16,11,5,3,2,1,5,90.2439024390244,6.504065040650407,4.471544715447155,2.0325203252032518,1.2195121951219512,0.8130081300813009,0.40650406504065045,2.0325203252032518
E00073243,331,297,23,17,6,7,4,3,4,89.72809667673715,6.948640483383686,5.13595166163142,1.812688821752266,2.1148036253776437,1.2084592145015105,0.906344410876133,1.2084592145015105
E00073245,341,317,14,9,5,0,0,0,10,92.96187683284457,4.105571847507331,2.6392961876832843,1.466275659824047,0,0,0,2.932551319648094
E00073246,317,290,14,12,2,7,2,5,6,91.48264984227129,4.416403785488959,3.7854889589905363,0.6309148264984227,2.2082018927444795,0.6309148264984227,1.5772870662460567,1.8927444794952681
E00073247,309,291,13,11,2,3,3,0,2,94.1747572815534,4.207119741100324,3.559870550161812,0.6472491909385114,0.9708737864077669,0.9708737864077669,0,0.6472491909385114
E00073248,284,266,10,7,3,1,0,1,7,93.66197183098592,3.5211267605633805,2.464788732394366,1.056338028169014,0.35211267605633806,0,0.35211267605633806,2.464788732394366
E00073249,244,188,12,6,6,11,2,9,33,77.04918032786885,4.918032786885246,2.459016393442623,2.459016393442623,4.508196721311475,0.819672131147541,3.6885245901639343,13.524590163934427
E00073250,463,425,19,11,8,9,3,6,10,91.792656587473,4.103671706263499,2.375809935205184,1.7278617710583155,1.9438444924406046,0.6479481641468683,1.2958963282937366,2.159827213822894
E00073251,356,327,12,10,2,5,2,3,12,91.85393258426966,3.3707865168539324,2.8089887640449436,0.5617977528089888,1.4044943820224718,0.5617977528089888,0.8426966292134831,3.3707865168539324
E00073252,314,294,5,4,1,9,5,4,6,93.63057324840764,1.5923566878980893,1.2738853503184715,0.3184713375796179,2.8662420382165608,1.5923566878980893,1.2738853503184715,1.910828025477707
E00073253,480,437,15,10,5,12,4,8,16,91.04166666666667,3.125,2.083333333333333,1.0416666666666665,2.5,0.8333333333333334,1.6666666666666667,3.3333333333333335
E00073254,309,288,6,4,2,7,4,3,8,93.20388349514563,1.9417475728155338,1.2944983818770228,0.6472491909385114,2.26537216828479,1.2944983818770228,0.9708737864077669,2.5889967637540456
E00073255,395,369,13,11,2,5,0,5,8,93.41772151898734,3.2911392405063293,2.7848101265822782,0.5063291139240507,1.2658227848101267,0,1.2658227848101267,2.0253164556962027
E00073256,341,322,8,7,1,9,3,6,2,94.42815249266863,2.346041055718475,2.0527859237536656,0.2932551319648094,2.6392961876832843,0.8797653958944283,1.7595307917888565,0.5865102639296188
E00073257,375,346,12,8,4,9,5,4,8,92.26666666666667,3.2,2.1333333333333333,1.0666666666666667,2.4,1.3333333333333335,1.0666666666666667,2.1333333333333333
E00073258,366,345,9,4,5,5,2,3,7,94.26229508196722,2.459016393442623,1.092896174863388,1.366120218579235,1.366120218579235,0.546448087431694,0.819672131147541,1.912568306010929
E00073259,251,224,12,8,4,6,1,5,9,89.2430278884462,4.780876494023905,3.187250996015936,1.593625498007968,2.3904382470119523,0.398406374501992,1.9920318725099602,3.5856573705179287
E00073260,293,255,13,10,3,15,10,5,10,87.03071672354949,4.436860068259386,3.4129692832764507,1.023890784982935,5.1194539249146755,3.4129692832764507,1.7064846416382253,3.4129692832764507
E00073261,325,286,16,11,5,7,3,4,16,88,4.923076923076923,3.3846153846153846,1.5384615384615385,2.1538461538461537,0.9230769230769231,1.2307692307692308,4.923076923076923
E00073262,230,194,14,9,5,5,2,3,17,84.34782608695653,6.086956521739131,3.91304347826087,2.1739130434782608,2.1739130434782608,0.8695652173913043,1.3043478260869565,7.391304347826087
E00073263,378,358,11,9,2,6,2,4,3,94.70899470899471,2.91005291005291,2.380952380952381,0.5291005291005291,1.5873015873015872,0.5291005291005291,1.0582010582010581,0.7936507936507936
E00073264,350,327,14,13,1,2,0,2,7,93.42857142857143,4,3.7142857142857144,0.2857142857142857,0.5714285714285714,0,0.5714285714285714,2
E00073266,318,303,9,7,2,3,0,3,3,95.28301886792453,2.8301886792452833,2.20125786163522,0.628930817610063,0.9433962264150944,0,0.9433962264150944,0.9433962264150944
E00073267,261,244,10,9,1,4,2,2,3,93.48659003831418,3.8314176245210727,3.4482758620689653,0.38314176245210724,1.532567049808429,0.7662835249042145,0.7662835249042145,1.1494252873563218
E00073268,388,372,14,7,7,1,1,0,1,95.87628865979381,3.608247422680412,1.804123711340206,1.804123711340206,0.25773195876288657,0.25773195876288657,0,0.25773195876288657
E00073269,381,365,13,10,3,2,1,1,1,95.8005249343832,3.4120734908136483,2.6246719160104988,0.7874015748031495,0.5249343832020997,0.26246719160104987,0.26246719160104987,0.26246719160104987
E00073270,372,352,12,10,2,4,2,2,4,94.6236559139785,3.225806451612903,2.6881720430107525,0.5376344086021506,1.0752688172043012,0.5376344086021506,0.5376344086021506,1.0752688172043012
E00073271,451,418,23,15,8,3,1,2,7,92.6829268292683,5.099778270509978,3.325942350332594,1.7738359201773837,0.6651884700665188,0.22172949002217296,0.4434589800443459,1.5521064301552108
E00073272,335,322,9,5,4,1,1,0,3,96.11940298507463,2.6865671641791042,1.4925373134328357,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0.8955223880597015
E00073273,265,252,6,5,1,2,1,1,5,95.09433962264151,2.2641509433962264,1.8867924528301887,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.8867924528301887
E00073274,578,556,20,18,2,0,0,0,2,96.19377162629758,3.4602076124567476,3.1141868512110724,0.34602076124567477,0,0,0,0.34602076124567477
E00073276,310,297,11,8,3,0,0,0,2,95.80645161290322,3.5483870967741935,2.5806451612903225,0.967741935483871,0,0,0,0.6451612903225806
E00073277,304,287,12,12,0,4,3,1,1,94.4078947368421,3.9473684210526314,3.9473684210526314,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,0.3289473684210526
E00073278,367,335,21,17,4,6,3,3,5,91.28065395095368,5.722070844686648,4.632152588555858,1.08991825613079,1.6348773841961852,0.8174386920980926,0.8174386920980926,1.3623978201634876
E00073280,351,336,13,11,2,2,2,0,0,95.72649572649573,3.7037037037037033,3.133903133903134,0.5698005698005698,0.5698005698005698,0.5698005698005698,0,0
E00073281,393,373,12,7,5,1,1,0,7,94.91094147582697,3.0534351145038165,1.7811704834605597,1.2722646310432568,0.2544529262086514,0.2544529262086514,0,1.7811704834605597
E00073282,398,379,15,13,2,4,1,3,0,95.22613065326632,3.7688442211055273,3.2663316582914574,0.5025125628140703,1.0050251256281406,0.25125628140703515,0.7537688442211055,0
E00073283,318,296,18,13,5,1,1,0,3,93.08176100628931,5.660377358490567,4.088050314465408,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,0.9433962264150944
E00073284,197,188,6,5,1,1,1,0,2,95.43147208121827,3.0456852791878175,2.5380710659898478,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,1.015228426395939
E00073285,354,332,17,16,1,0,0,0,5,93.78531073446328,4.80225988700565,4.519774011299435,0.2824858757062147,0,0,0,1.4124293785310735
E00073286,319,300,14,14,0,1,1,0,4,94.04388714733543,4.38871473354232,4.38871473354232,0,0.3134796238244514,0.3134796238244514,0,1.2539184952978055
E00073287,272,254,13,12,1,1,0,1,4,93.38235294117648,4.779411764705882,4.411764705882353,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,1.4705882352941175
E00073288,304,283,18,14,4,1,1,0,2,93.0921052631579,5.921052631578947,4.605263157894736,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0.6578947368421052
E00073289,337,320,15,13,2,2,2,0,0,94.95548961424333,4.451038575667656,3.857566765578635,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0
E00073290,295,286,8,6,2,0,0,0,1,96.94915254237289,2.711864406779661,2.0338983050847457,0.6779661016949152,0,0,0,0.3389830508474576
E00073291,310,283,19,16,3,6,4,2,2,91.29032258064517,6.129032258064516,5.161290322580645,0.967741935483871,1.935483870967742,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00073292,513,493,10,6,4,6,4,2,4,96.10136452241716,1.949317738791423,1.1695906432748537,0.7797270955165692,1.1695906432748537,0.7797270955165692,0.3898635477582846,0.7797270955165692
E00073293,374,350,17,14,3,3,1,2,4,93.58288770053476,4.545454545454546,3.7433155080213902,0.8021390374331552,0.8021390374331552,0.267379679144385,0.53475935828877,1.06951871657754
E00073294,409,388,14,10,4,2,0,2,5,94.86552567237165,3.4229828850855744,2.444987775061125,0.9779951100244498,0.4889975550122249,0,0.4889975550122249,1.2224938875305624
E00073295,315,288,18,16,2,4,1,3,5,91.42857142857143,5.714285714285714,5.079365079365079,0.6349206349206349,1.2698412698412698,0.31746031746031744,0.9523809523809524,1.5873015873015872
E00073296,286,269,9,8,1,3,2,1,5,94.05594405594405,3.146853146853147,2.797202797202797,0.34965034965034963,1.048951048951049,0.6993006993006993,0.34965034965034963,1.7482517482517483
E00073297,344,323,17,17,0,3,1,2,1,93.8953488372093,4.941860465116279,4.941860465116279,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0.29069767441860467
E00073298,402,388,7,6,1,5,3,2,2,96.51741293532339,1.7412935323383085,1.4925373134328357,0.24875621890547264,1.2437810945273633,0.7462686567164178,0.4975124378109453,0.4975124378109453
E00073299,349,330,12,9,3,2,0,2,5,94.55587392550143,3.4383954154727796,2.5787965616045847,0.8595988538681949,0.5730659025787965,0,0.5730659025787965,1.4326647564469914
E00073300,246,231,14,11,3,0,0,0,1,93.90243902439023,5.691056910569105,4.471544715447155,1.2195121951219512,0,0,0,0.40650406504065045
E00073301,353,321,21,16,5,7,4,3,4,90.93484419263456,5.94900849858357,4.53257790368272,1.41643059490085,1.9830028328611897,1.13314447592068,0.84985835694051,1.13314447592068
E00073302,338,314,12,9,3,5,0,5,7,92.89940828402366,3.5502958579881656,2.6627218934911245,0.8875739644970414,1.4792899408284024,0,1.4792899408284024,2.0710059171597637
E00073303,395,370,13,10,3,2,0,2,10,93.67088607594937,3.2911392405063293,2.5316455696202533,0.7594936708860759,0.5063291139240507,0,0.5063291139240507,2.5316455696202533
E00073304,298,259,12,7,5,7,2,5,20,86.91275167785236,4.026845637583892,2.348993288590604,1.6778523489932886,2.348993288590604,0.6711409395973155,1.6778523489932886,6.7114093959731544
E00073305,284,251,13,11,2,6,1,5,14,88.38028169014085,4.577464788732395,3.873239436619718,0.7042253521126761,2.112676056338028,0.35211267605633806,1.7605633802816902,4.929577464788732
E00073306,252,214,21,15,6,7,4,3,10,84.92063492063492,8.333333333333332,5.952380952380952,2.380952380952381,2.7777777777777777,1.5873015873015872,1.1904761904761905,3.968253968253968
E00073307,276,254,13,10,3,3,0,3,6,92.02898550724638,4.710144927536232,3.6231884057971016,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,2.1739130434782608
E00073308,310,276,11,9,2,8,2,6,15,89.03225806451613,3.5483870967741935,2.903225806451613,0.6451612903225806,2.5806451612903225,0.6451612903225806,1.935483870967742,4.838709677419355
E00073309,275,256,8,4,4,2,2,0,9,93.0909090909091,2.909090909090909,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,3.272727272727273
E00073310,352,317,11,10,1,11,5,6,13,90.05681818181817,3.125,2.840909090909091,0.2840909090909091,3.125,1.4204545454545454,1.7045454545454544,3.6931818181818183
