OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00073674,151,60,29,31,79,9,27,6,16,5,18,9,6,3,21,11,10,4,4,12,4,8,39.735099337748345,19.205298013245034,20.52980132450331,52.317880794701985,5.960264900662252,17.880794701986755,3.9735099337748347,10.596026490066226,3.3112582781456954,11.920529801324504,5.960264900662252,3.9735099337748347,1.9867549668874174,13.90728476821192,7.28476821192053,6.622516556291391,2.6490066225165565,2.6490066225165565,7.9470198675496695,2.6490066225165565,5.298013245033113
E00073683,163,58,40,18,87,11,41,7,25,9,23,11,10,2,11,7,4,1,1,18,7,11,35.58282208588957,24.539877300613497,11.042944785276074,53.37423312883436,6.748466257668712,25.153374233128833,4.294478527607362,15.337423312883436,5.521472392638037,14.11042944785276,6.748466257668712,6.134969325153374,1.2269938650306749,6.748466257668712,4.294478527607362,2.4539877300613497,0.6134969325153374,0.6134969325153374,11.042944785276074,4.294478527607362,6.748466257668712
E00073685,126,41,12,29,63,1,28,9,17,2,21,15,3,3,13,11,2,0,0,22,2,20,32.53968253968254,9.523809523809524,23.015873015873016,50,0.7936507936507936,22.22222222222222,7.142857142857142,13.492063492063492,1.5873015873015872,16.666666666666664,11.904761904761903,2.380952380952381,2.380952380952381,10.317460317460316,8.73015873015873,1.5873015873015872,0,0,17.46031746031746,1.5873015873015872,15.873015873015872
E00073691,130,35,16,19,74,6,41,16,21,4,21,14,6,1,6,2,4,0,0,21,3,18,26.923076923076923,12.307692307692308,14.615384615384617,56.92307692307692,4.615384615384616,31.538461538461537,12.307692307692308,16.153846153846153,3.076923076923077,16.153846153846153,10.76923076923077,4.615384615384616,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,16.153846153846153,2.307692307692308,13.846153846153847
E00073697,135,35,11,24,82,6,45,13,27,5,25,16,7,2,6,5,1,0,0,18,1,17,25.925925925925924,8.148148148148149,17.77777777777778,60.74074074074074,4.444444444444445,33.33333333333333,9.62962962962963,20,3.7037037037037033,18.51851851851852,11.851851851851853,5.185185185185185,1.4814814814814816,4.444444444444445,3.7037037037037033,0.7407407407407408,0,0,13.333333333333334,0.7407407407407408,12.592592592592592
E00074064,123,41,23,18,68,4,32,11,13,8,16,7,6,3,16,8,8,0,0,14,6,8,33.33333333333333,18.69918699186992,14.634146341463413,55.28455284552846,3.2520325203252036,26.01626016260163,8.94308943089431,10.569105691056912,6.504065040650407,13.008130081300814,5.691056910569105,4.878048780487805,2.4390243902439024,13.008130081300814,6.504065040650407,6.504065040650407,0,0,11.38211382113821,4.878048780487805,6.504065040650407
E00074065,126,51,28,23,60,7,27,8,15,4,12,5,2,5,14,10,4,0,0,15,3,12,40.476190476190474,22.22222222222222,18.253968253968253,47.61904761904761,5.555555555555555,21.428571428571427,6.349206349206349,11.904761904761903,3.1746031746031744,9.523809523809524,3.968253968253968,1.5873015873015872,3.968253968253968,11.11111111111111,7.936507936507936,3.1746031746031744,0,0,11.904761904761903,2.380952380952381,9.523809523809524
E00074068,79,25,4,21,47,5,16,2,8,6,12,4,7,1,12,5,7,2,2,7,2,5,31.645569620253166,5.063291139240507,26.582278481012654,59.49367088607595,6.329113924050633,20.253164556962027,2.5316455696202533,10.126582278481013,7.59493670886076,15.18987341772152,5.063291139240507,8.860759493670885,1.2658227848101267,15.18987341772152,6.329113924050633,8.860759493670885,2.5316455696202533,2.5316455696202533,8.860759493670885,2.5316455696202533,6.329113924050633
E00074070,152,68,28,40,73,6,19,6,9,4,14,5,9,0,31,20,11,3,3,11,2,9,44.73684210526316,18.421052631578945,26.31578947368421,48.026315789473685,3.9473684210526314,12.5,3.9473684210526314,5.921052631578947,2.631578947368421,9.210526315789473,3.289473684210526,5.921052631578947,0,20.394736842105264,13.157894736842104,7.236842105263158,1.9736842105263157,1.9736842105263157,7.236842105263158,1.3157894736842104,5.921052631578947
E00178057,178,45,8,37,105,1,60,23,33,4,30,17,13,0,14,13,1,0,0,28,2,26,25.280898876404496,4.49438202247191,20.786516853932586,58.98876404494382,0.5617977528089888,33.70786516853933,12.921348314606742,18.53932584269663,2.247191011235955,16.853932584269664,9.550561797752808,7.303370786516854,0,7.865168539325842,7.303370786516854,0.5617977528089888,0,0,15.730337078651685,1.1235955056179776,14.606741573033707
E00178095,67,15,5,10,44,2,20,6,12,2,6,6,0,0,16,12,4,0,0,8,4,4,22.388059701492537,7.462686567164178,14.925373134328357,65.67164179104478,2.9850746268656714,29.850746268656714,8.955223880597014,17.91044776119403,2.9850746268656714,8.955223880597014,8.955223880597014,0,0,23.88059701492537,17.91044776119403,5.970149253731343,0,0,11.940298507462686,5.970149253731343,5.970149253731343
E00178102,131,25,16,9,92,9,38,10,20,8,15,5,6,4,28,15,13,2,2,14,7,7,19.083969465648856,12.213740458015266,6.870229007633588,70.22900763358778,6.870229007633588,29.00763358778626,7.633587786259542,15.267175572519085,6.106870229007633,11.450381679389313,3.816793893129771,4.580152671755725,3.0534351145038165,21.374045801526716,11.450381679389313,9.923664122137405,1.5267175572519083,1.5267175572519083,10.687022900763358,5.343511450381679,5.343511450381679
E00074047,124,31,11,20,75,6,28,7,18,3,18,11,4,3,22,13,9,1,1,18,5,13,25,8.870967741935484,16.129032258064516,60.483870967741936,4.838709677419355,22.58064516129032,5.64516129032258,14.516129032258066,2.4193548387096775,14.516129032258066,8.870967741935484,3.225806451612903,2.4193548387096775,17.741935483870968,10.483870967741936,7.258064516129033,0.8064516129032258,0.8064516129032258,14.516129032258066,4.032258064516129,10.483870967741936
E00074071,103,57,8,49,41,0,10,3,7,0,8,5,3,0,20,10,10,3,3,5,1,4,55.33980582524271,7.766990291262135,47.57281553398058,39.80582524271845,0,9.70873786407767,2.912621359223301,6.796116504854369,0,7.766990291262135,4.854368932038835,2.912621359223301,0,19.41747572815534,9.70873786407767,9.70873786407767,2.912621359223301,2.912621359223301,4.854368932038835,0.9708737864077669,3.8834951456310676
E00074074,117,25,16,9,78,4,34,4,17,13,11,4,7,0,29,18,11,0,0,14,3,11,21.367521367521366,13.675213675213676,7.6923076923076925,66.66666666666666,3.418803418803419,29.059829059829063,3.418803418803419,14.529914529914532,11.11111111111111,9.401709401709402,3.418803418803419,5.982905982905983,0,24.786324786324787,15.384615384615385,9.401709401709402,0,0,11.965811965811966,2.564102564102564,9.401709401709402
E00074076,124,35,17,18,69,9,26,3,17,6,18,10,8,0,16,10,6,0,0,20,4,16,28.225806451612907,13.709677419354838,14.516129032258066,55.64516129032258,7.258064516129033,20.967741935483872,2.4193548387096775,13.709677419354838,4.838709677419355,14.516129032258066,8.064516129032258,6.451612903225806,0,12.903225806451612,8.064516129032258,4.838709677419355,0,0,16.129032258064516,3.225806451612903,12.903225806451612
E00074077,141,35,19,16,87,4,36,6,19,11,11,7,3,1,35,18,17,1,1,19,8,11,24.822695035460992,13.47517730496454,11.347517730496454,61.702127659574465,2.8368794326241136,25.53191489361702,4.25531914893617,13.47517730496454,7.801418439716312,7.801418439716312,4.964539007092199,2.127659574468085,0.7092198581560284,24.822695035460992,12.76595744680851,12.056737588652481,0.7092198581560284,0.7092198581560284,13.47517730496454,5.673758865248227,7.801418439716312
E00074049,148,52,21,31,78,8,34,6,17,11,16,11,5,0,17,12,5,3,3,18,7,11,35.13513513513514,14.18918918918919,20.945945945945947,52.702702702702695,5.405405405405405,22.972972972972975,4.054054054054054,11.486486486486488,7.4324324324324325,10.81081081081081,7.4324324324324325,3.3783783783783785,0,11.486486486486488,8.108108108108109,3.3783783783783785,2.027027027027027,2.027027027027027,12.162162162162163,4.72972972972973,7.4324324324324325
E00074050,111,58,39,19,45,4,20,7,10,3,10,6,4,0,10,6,4,1,1,8,0,8,52.25225225225225,35.13513513513514,17.117117117117118,40.54054054054054,3.6036036036036037,18.01801801801802,6.306306306306306,9.00900900900901,2.7027027027027026,9.00900900900901,5.405405405405405,3.6036036036036037,0,9.00900900900901,5.405405405405405,3.6036036036036037,0.9009009009009009,0.9009009009009009,7.207207207207207,0,7.207207207207207
E00074051,145,27,11,16,94,6,42,14,24,4,33,17,16,0,12,7,5,1,1,24,3,21,18.620689655172416,7.586206896551724,11.03448275862069,64.82758620689654,4.137931034482759,28.965517241379313,9.655172413793103,16.551724137931036,2.7586206896551726,22.758620689655174,11.724137931034482,11.03448275862069,0,8.275862068965518,4.827586206896552,3.4482758620689653,0.6896551724137931,0.6896551724137931,16.551724137931036,2.0689655172413794,14.482758620689657
E00074052,119,27,9,18,83,8,41,12,26,3,18,11,7,0,15,9,6,1,1,9,2,7,22.689075630252102,7.563025210084033,15.126050420168067,69.74789915966386,6.722689075630252,34.45378151260504,10.084033613445378,21.84873949579832,2.5210084033613445,15.126050420168067,9.243697478991598,5.88235294117647,0,12.605042016806722,7.563025210084033,5.042016806722689,0.8403361344537815,0.8403361344537815,7.563025210084033,1.680672268907563,5.88235294117647
E00074054,123,23,7,16,83,6,39,10,21,8,14,9,5,0,22,11,11,2,2,17,10,7,18.69918699186992,5.691056910569105,13.008130081300814,67.47967479674797,4.878048780487805,31.70731707317073,8.130081300813007,17.073170731707318,6.504065040650407,11.38211382113821,7.317073170731707,4.0650406504065035,0,17.88617886178862,8.94308943089431,8.94308943089431,1.6260162601626018,1.6260162601626018,13.821138211382115,8.130081300813007,5.691056910569105
E00074053,157,38,15,23,94,16,39,7,21,11,19,8,11,0,18,13,5,2,2,25,5,20,24.203821656050955,9.554140127388536,14.64968152866242,59.87261146496815,10.191082802547772,24.840764331210192,4.45859872611465,13.375796178343949,7.006369426751593,12.101910828025478,5.095541401273886,7.006369426751593,0,11.464968152866243,8.280254777070063,3.1847133757961785,1.2738853503184715,1.2738853503184715,15.92356687898089,3.1847133757961785,12.738853503184714
E00074055,177,38,11,27,100,9,48,10,29,9,25,14,9,2,13,7,6,5,5,39,10,29,21.468926553672315,6.214689265536723,15.254237288135593,56.49717514124294,5.084745762711865,27.11864406779661,5.649717514124294,16.38418079096045,5.084745762711865,14.124293785310735,7.909604519774012,5.084745762711865,1.1299435028248588,7.344632768361582,3.954802259887006,3.389830508474576,2.824858757062147,2.824858757062147,22.033898305084744,5.649717514124294,16.38418079096045
E00074056,129,33,18,15,61,5,31,5,18,8,13,7,6,0,9,6,3,3,3,35,10,25,25.581395348837212,13.953488372093023,11.627906976744185,47.286821705426355,3.875968992248062,24.031007751937985,3.875968992248062,13.953488372093023,6.2015503875969,10.077519379844961,5.426356589147287,4.651162790697675,0,6.976744186046512,4.651162790697675,2.3255813953488373,2.3255813953488373,2.3255813953488373,27.131782945736433,7.751937984496124,19.379844961240313
E00074057,157,35,22,13,94,12,43,8,27,8,21,11,9,1,17,6,11,1,1,28,5,23,22.29299363057325,14.012738853503185,8.280254777070063,59.87261146496815,7.643312101910828,27.388535031847134,5.095541401273886,17.197452229299362,5.095541401273886,13.375796178343949,7.006369426751593,5.7324840764331215,0.6369426751592357,10.828025477707007,3.821656050955414,7.006369426751593,0.6369426751592357,0.6369426751592357,17.8343949044586,3.1847133757961785,14.64968152866242
E00074058,163,30,12,18,106,5,50,8,38,4,25,14,11,0,24,17,7,2,2,27,2,25,18.404907975460123,7.361963190184049,11.042944785276074,65.03067484662577,3.067484662576687,30.67484662576687,4.9079754601226995,23.31288343558282,2.4539877300613497,15.337423312883436,8.588957055214724,6.748466257668712,0,14.723926380368098,10.429447852760736,4.294478527607362,1.2269938650306749,1.2269938650306749,16.56441717791411,1.2269938650306749,15.337423312883436
E00074304,122,38,23,15,82,17,44,18,22,4,15,11,4,0,5,2,3,1,1,2,1,1,31.147540983606557,18.852459016393443,12.295081967213115,67.21311475409836,13.934426229508196,36.0655737704918,14.754098360655737,18.0327868852459,3.278688524590164,12.295081967213115,9.01639344262295,3.278688524590164,0,4.098360655737705,1.639344262295082,2.459016393442623,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541
E00074309,118,18,13,5,98,25,64,21,36,7,7,3,4,0,2,2,0,0,0,2,0,2,15.254237288135593,11.016949152542372,4.23728813559322,83.05084745762711,21.1864406779661,54.23728813559322,17.796610169491526,30.508474576271187,5.932203389830509,5.932203389830509,2.5423728813559325,3.389830508474576,0,1.694915254237288,1.694915254237288,0,0,0,1.694915254237288,0,1.694915254237288
E00074310,118,42,27,15,63,19,34,15,12,7,7,4,3,0,3,2,1,0,0,13,3,10,35.59322033898305,22.88135593220339,12.711864406779661,53.38983050847458,16.101694915254235,28.8135593220339,12.711864406779661,10.16949152542373,5.932203389830509,5.932203389830509,3.389830508474576,2.5423728813559325,0,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,11.016949152542372,2.5423728813559325,8.47457627118644
E00074311,116,57,28,29,57,18,21,9,11,1,11,9,2,0,7,5,2,0,0,2,1,1,49.137931034482754,24.137931034482758,25,49.137931034482754,15.517241379310345,18.103448275862068,7.758620689655173,9.482758620689655,0.8620689655172413,9.482758620689655,7.758620689655173,1.7241379310344827,0,6.0344827586206895,4.310344827586207,1.7241379310344827,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00074312,124,56,21,35,62,7,22,11,8,3,25,21,4,0,7,7,0,1,1,6,0,6,45.16129032258064,16.93548387096774,28.225806451612907,50,5.64516129032258,17.741935483870968,8.870967741935484,6.451612903225806,2.4193548387096775,20.161290322580644,16.93548387096774,3.225806451612903,0,5.64516129032258,5.64516129032258,0,0.8064516129032258,0.8064516129032258,4.838709677419355,0,4.838709677419355
E00074314,124,36,10,26,77,6,43,19,18,6,17,14,3,0,8,8,0,3,3,11,0,11,29.03225806451613,8.064516129032258,20.967741935483872,62.096774193548384,4.838709677419355,34.67741935483871,15.32258064516129,14.516129032258066,4.838709677419355,13.709677419354838,11.29032258064516,2.4193548387096775,0,6.451612903225806,6.451612903225806,0,2.4193548387096775,2.4193548387096775,8.870967741935484,0,8.870967741935484
E00074315,132,51,36,15,74,25,37,14,20,3,6,6,0,0,6,3,3,0,0,7,2,5,38.63636363636363,27.27272727272727,11.363636363636363,56.060606060606055,18.939393939393938,28.030303030303028,10.606060606060606,15.151515151515152,2.272727272727273,4.545454545454546,4.545454545454546,0,0,4.545454545454546,2.272727272727273,2.272727272727273,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00074316,137,42,25,17,89,14,44,13,24,7,19,14,4,1,11,6,5,1,1,6,0,6,30.656934306569344,18.248175182481752,12.408759124087592,64.96350364963503,10.218978102189782,32.11678832116788,9.48905109489051,17.51824817518248,5.109489051094891,13.86861313868613,10.218978102189782,2.9197080291970803,0.7299270072992701,8.02919708029197,4.37956204379562,3.64963503649635,0.7299270072992701,0.7299270072992701,4.37956204379562,0,4.37956204379562
E00178077,48,9,4,5,31,5,16,6,9,1,6,5,0,1,4,1,3,0,0,8,1,7,18.75,8.333333333333332,10.416666666666668,64.58333333333334,10.416666666666668,33.33333333333333,12.5,18.75,2.083333333333333,12.5,10.416666666666668,0,2.083333333333333,8.333333333333332,2.083333333333333,6.25,0,0,16.666666666666664,2.083333333333333,14.583333333333334
E00178106,96,27,13,14,59,9,29,12,14,3,15,13,2,0,5,4,1,1,1,10,1,9,28.125,13.541666666666666,14.583333333333334,61.458333333333336,9.375,30.208333333333332,12.5,14.583333333333334,3.125,15.625,13.541666666666666,2.083333333333333,0,5.208333333333334,4.166666666666666,1.0416666666666665,1.0416666666666665,1.0416666666666665,10.416666666666668,1.0416666666666665,9.375
E00074317,130,30,21,9,98,24,56,12,41,3,10,3,7,0,8,5,3,0,0,2,0,2,23.076923076923077,16.153846153846153,6.923076923076923,75.38461538461539,18.461538461538463,43.07692307692308,9.230769230769232,31.538461538461537,2.307692307692308,7.6923076923076925,2.307692307692308,5.384615384615385,0,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,1.5384615384615385,0,1.5384615384615385
E00074318,131,34,27,7,90,33,48,18,21,9,6,2,4,0,3,3,0,0,0,7,2,5,25.954198473282442,20.610687022900763,5.343511450381679,68.70229007633588,25.190839694656486,36.6412213740458,13.740458015267176,16.030534351145036,6.870229007633588,4.580152671755725,1.5267175572519083,3.0534351145038165,0,2.2900763358778624,2.2900763358778624,0,0,0,5.343511450381679,1.5267175572519083,3.816793893129771
E00074319,133,26,17,9,99,21,58,18,34,6,11,4,6,1,9,3,6,0,0,8,0,8,19.548872180451127,12.781954887218044,6.7669172932330826,74.43609022556392,15.789473684210526,43.609022556390975,13.533834586466165,25.563909774436087,4.511278195488721,8.270676691729323,3.007518796992481,4.511278195488721,0.7518796992481203,6.7669172932330826,2.2556390977443606,4.511278195488721,0,0,6.015037593984962,0,6.015037593984962
E00074320,140,24,18,6,101,26,55,21,28,6,13,8,4,1,6,2,4,1,1,15,7,8,17.142857142857142,12.857142857142856,4.285714285714286,72.14285714285714,18.571428571428573,39.285714285714285,15,20,4.285714285714286,9.285714285714286,5.714285714285714,2.857142857142857,0.7142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857,0.7142857142857143,0.7142857142857143,10.714285714285714,5,5.714285714285714
E00074301,132,25,18,7,101,23,56,12,36,8,8,5,3,0,14,7,7,0,0,6,4,2,18.939393939393938,13.636363636363635,5.303030303030303,76.51515151515152,17.424242424242426,42.42424242424242,9.090909090909092,27.27272727272727,6.0606060606060606,6.0606060606060606,3.787878787878788,2.272727272727273,0,10.606060606060606,5.303030303030303,5.303030303030303,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151
E00074302,127,30,18,12,87,13,48,12,28,8,6,3,3,0,20,12,8,0,0,10,7,3,23.62204724409449,14.173228346456693,9.448818897637794,68.50393700787401,10.236220472440944,37.79527559055118,9.448818897637794,22.04724409448819,6.299212598425196,4.724409448818897,2.3622047244094486,2.3622047244094486,0,15.748031496062993,9.448818897637794,6.299212598425196,0,0,7.874015748031496,5.511811023622047,2.3622047244094486
E00074323,133,20,12,8,103,23,58,25,24,9,13,8,3,2,9,6,3,0,0,10,1,9,15.037593984962406,9.022556390977442,6.015037593984962,77.44360902255639,17.293233082706767,43.609022556390975,18.796992481203006,18.045112781954884,6.7669172932330826,9.774436090225564,6.015037593984962,2.2556390977443606,1.5037593984962405,6.7669172932330826,4.511278195488721,2.2556390977443606,0,0,7.518796992481203,0.7518796992481203,6.7669172932330826
E00074325,125,52,25,27,67,13,40,14,26,0,5,5,0,0,8,5,3,1,1,6,1,5,41.6,20,21.6,53.6,10.4,32,11.200000000000001,20.8,0,4,4,0,0,6.4,4,2.4,0.8,0.8,4.8,0.8,4
E00074303,115,43,21,22,67,18,34,14,15,5,9,5,1,3,6,2,4,0,0,5,1,4,37.391304347826086,18.26086956521739,19.130434782608695,58.26086956521739,15.65217391304348,29.565217391304348,12.173913043478262,13.043478260869565,4.3478260869565215,7.82608695652174,4.3478260869565215,0.8695652173913043,2.608695652173913,5.217391304347826,1.7391304347826086,3.4782608695652173,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00074306,121,32,20,12,85,23,47,18,22,7,8,5,3,0,6,2,4,1,1,4,2,2,26.446280991735538,16.528925619834713,9.917355371900827,70.24793388429752,19.00826446280992,38.84297520661157,14.87603305785124,18.181818181818183,5.785123966942149,6.6115702479338845,4.132231404958678,2.479338842975207,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00074308,119,31,24,7,81,31,34,11,17,6,12,7,2,3,4,4,0,0,0,7,4,3,26.05042016806723,20.168067226890756,5.88235294117647,68.0672268907563,26.05042016806723,28.57142857142857,9.243697478991598,14.285714285714285,5.042016806722689,10.084033613445378,5.88235294117647,1.680672268907563,2.5210084033613445,3.361344537815126,3.361344537815126,0,0,0,5.88235294117647,3.361344537815126,2.5210084033613445
E00074321,122,23,9,14,95,18,57,9,35,13,15,11,3,1,4,4,0,1,1,4,1,3,18.852459016393443,7.377049180327869,11.475409836065573,77.8688524590164,14.754098360655737,46.72131147540984,7.377049180327869,28.688524590163933,10.655737704918032,12.295081967213115,9.01639344262295,2.459016393442623,0.819672131147541,3.278688524590164,3.278688524590164,0,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623
E00074326,107,25,17,8,74,18,45,13,25,7,5,3,1,1,6,5,1,0,0,8,3,5,23.364485981308412,15.887850467289718,7.476635514018691,69.1588785046729,16.822429906542055,42.05607476635514,12.149532710280374,23.364485981308412,6.5420560747663545,4.672897196261682,2.803738317757009,0.9345794392523363,0.9345794392523363,5.607476635514018,4.672897196261682,0.9345794392523363,0,0,7.476635514018691,2.803738317757009,4.672897196261682
E00074307,134,23,15,8,102,27,60,17,35,8,7,4,3,0,7,1,6,1,1,9,2,7,17.16417910447761,11.194029850746269,5.970149253731343,76.11940298507463,20.149253731343283,44.776119402985074,12.686567164179104,26.119402985074625,5.970149253731343,5.223880597014925,2.9850746268656714,2.2388059701492535,0,5.223880597014925,0.7462686567164178,4.477611940298507,0.7462686567164178,0.7462686567164178,6.7164179104477615,1.4925373134328357,5.223880597014925
E00074322,145,32,22,10,109,22,75,19,47,9,3,2,1,0,9,7,2,0,0,4,2,2,22.06896551724138,15.172413793103448,6.896551724137931,75.17241379310344,15.172413793103448,51.724137931034484,13.10344827586207,32.41379310344827,6.206896551724138,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,6.206896551724138,4.827586206896552,1.3793103448275863,0,0,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00074324,130,28,15,13,95,15,61,25,27,9,14,10,4,0,5,2,3,0,0,7,2,5,21.53846153846154,11.538461538461538,10,73.07692307692307,11.538461538461538,46.92307692307692,19.230769230769234,20.76923076923077,6.923076923076923,10.76923076923077,7.6923076923076925,3.076923076923077,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463
E00174331,42,6,4,2,35,7,19,3,13,3,5,2,3,0,4,2,2,0,0,1,1,0,14.285714285714285,9.523809523809524,4.761904761904762,83.33333333333334,16.666666666666664,45.23809523809524,7.142857142857142,30.952380952380953,7.142857142857142,11.904761904761903,4.761904761904762,7.142857142857142,0,9.523809523809524,4.761904761904762,4.761904761904762,0,0,2.380952380952381,2.380952380952381,0
E00178063,43,17,13,4,24,11,12,7,5,0,0,0,0,0,1,0,1,0,0,2,0,2,39.53488372093023,30.23255813953488,9.30232558139535,55.81395348837209,25.581395348837212,27.906976744186046,16.27906976744186,11.627906976744185,0,0,0,0,0,2.3255813953488373,0,2.3255813953488373,0,0,4.651162790697675,0,4.651162790697675
E00178064,54,6,5,1,42,12,25,8,16,1,2,0,2,0,3,2,1,0,0,6,4,2,11.11111111111111,9.25925925925926,1.8518518518518516,77.77777777777779,22.22222222222222,46.2962962962963,14.814814814814813,29.629629629629626,1.8518518518518516,3.7037037037037033,0,3.7037037037037033,0,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0,11.11111111111111,7.4074074074074066,3.7037037037037033
E00073268,171,46,15,31,91,0,55,9,43,3,32,28,4,0,2,2,0,2,2,34,2,32,26.900584795321635,8.771929824561402,18.128654970760234,53.216374269005854,0,32.16374269005848,5.263157894736842,25.146198830409354,1.7543859649122806,18.71345029239766,16.374269005847953,2.3391812865497075,0,1.1695906432748537,1.1695906432748537,0,1.1695906432748537,1.1695906432748537,19.883040935672515,1.1695906432748537,18.71345029239766
E00073270,135,32,8,24,80,3,50,15,35,0,19,11,7,1,8,3,5,0,0,23,1,22,23.703703703703706,5.9259259259259265,17.77777777777778,59.25925925925925,2.2222222222222223,37.03703703703704,11.11111111111111,25.925925925925924,0,14.074074074074074,8.148148148148149,5.185185185185185,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,0,17.037037037037038,0.7407407407407408,16.296296296296298
E00073273,124,45,19,26,60,5,34,9,22,3,19,12,6,1,2,1,1,0,0,19,4,15,36.29032258064516,15.32258064516129,20.967741935483872,48.38709677419355,4.032258064516129,27.419354838709676,7.258064516129033,17.741935483870968,2.4193548387096775,15.32258064516129,9.67741935483871,4.838709677419355,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,15.32258064516129,3.225806451612903,12.096774193548388
E00073281,141,24,9,15,91,5,54,9,41,4,18,10,6,2,13,9,4,1,1,26,1,25,17.02127659574468,6.382978723404255,10.638297872340425,64.53900709219859,3.546099290780142,38.297872340425535,6.382978723404255,29.078014184397162,2.8368794326241136,12.76595744680851,7.092198581560284,4.25531914893617,1.4184397163120568,9.219858156028367,6.382978723404255,2.8368794326241136,0.7092198581560284,0.7092198581560284,18.439716312056735,0.7092198581560284,17.73049645390071
E00073297,138,37,16,21,77,4,44,9,32,3,27,17,10,0,2,1,1,0,0,24,2,22,26.811594202898554,11.594202898550725,15.217391304347828,55.79710144927537,2.898550724637681,31.88405797101449,6.521739130434782,23.18840579710145,2.1739130434782608,19.565217391304348,12.318840579710146,7.246376811594203,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,17.391304347826086,1.4492753623188406,15.942028985507244
E00073264,129,27,9,18,78,10,52,16,31,5,11,7,4,0,4,0,4,1,1,24,4,20,20.930232558139537,6.976744186046512,13.953488372093023,60.46511627906976,7.751937984496124,40.310077519379846,12.4031007751938,24.031007751937985,3.875968992248062,8.527131782945736,5.426356589147287,3.10077519379845,0,3.10077519379845,0,3.10077519379845,0.7751937984496124,0.7751937984496124,18.6046511627907,3.10077519379845,15.503875968992247
E00073276,128,42,5,37,43,1,19,4,13,2,15,13,2,0,4,3,1,4,4,43,3,40,32.8125,3.90625,28.90625,33.59375,0.78125,14.84375,3.125,10.15625,1.5625,11.71875,10.15625,1.5625,0,3.125,2.34375,0.78125,3.125,3.125,33.59375,2.34375,31.25
E00073285,142,29,10,19,89,14,52,16,30,6,16,11,4,1,5,4,1,2,2,24,1,23,20.422535211267608,7.042253521126761,13.380281690140844,62.676056338028175,9.859154929577464,36.61971830985916,11.267605633802818,21.12676056338028,4.225352112676056,11.267605633802818,7.746478873239436,2.8169014084507045,0.7042253521126761,3.5211267605633805,2.8169014084507045,0.7042253521126761,1.4084507042253522,1.4084507042253522,16.901408450704224,0.7042253521126761,16.19718309859155
E00178074,132,22,8,14,96,8,57,12,34,11,23,10,13,0,7,2,5,1,1,14,2,12,16.666666666666664,6.0606060606060606,10.606060606060606,72.72727272727273,6.0606060606060606,43.18181818181818,9.090909090909092,25.757575757575758,8.333333333333332,17.424242424242426,7.575757575757576,9.848484848484848,0,5.303030303030303,1.5151515151515151,3.787878787878788,0.7575757575757576,0.7575757575757576,10.606060606060606,1.5151515151515151,9.090909090909092
E00178103,142,57,10,47,63,1,16,9,7,0,39,38,1,0,1,1,0,6,6,22,1,21,40.140845070422536,7.042253521126761,33.098591549295776,44.36619718309859,0.7042253521126761,11.267605633802818,6.338028169014084,4.929577464788732,0,27.464788732394368,26.76056338028169,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,4.225352112676056,4.225352112676056,15.492957746478872,0.7042253521126761,14.788732394366196
