OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00073143,150,0,9,17,33,86,5,0,0,0,0,6,11.333333333333332,22,57.333333333333336,3.3333333333333335,0,0,0
E00073145,158,15,33,49,24,11,13,6,4,3,9.49367088607595,20.88607594936709,31.0126582278481,15.18987341772152,6.962025316455696,8.227848101265822,3.79746835443038,2.5316455696202533,1.89873417721519
E00073147,170,0,5,22,44,91,3,1,0,4,0,2.941176470588235,12.941176470588237,25.882352941176475,53.529411764705884,1.7647058823529411,0.5882352941176471,0,2.3529411764705883
E00073148,141,11,63,34,15,2,5,8,1,2,7.801418439716312,44.680851063829785,24.113475177304963,10.638297872340425,1.4184397163120568,3.546099290780142,5.673758865248227,0.7092198581560284,1.4184397163120568
E00073150,188,0,14,35,55,67,11,3,1,2,0,7.446808510638298,18.617021276595743,29.25531914893617,35.638297872340424,5.851063829787234,1.5957446808510638,0.5319148936170213,1.0638297872340425
E00073152,141,0,4,33,19,55,23,4,3,0,0,2.8368794326241136,23.404255319148938,13.47517730496454,39.00709219858156,16.312056737588655,2.8368794326241136,2.127659574468085,0
E00073153,194,3,25,22,42,81,10,7,4,0,1.5463917525773196,12.886597938144329,11.34020618556701,21.649484536082475,41.75257731958763,5.154639175257731,3.608247422680412,2.0618556701030926,0
E00073154,130,0,6,11,2,69,27,13,1,1,0,4.615384615384616,8.461538461538462,1.5384615384615385,53.07692307692308,20.76923076923077,10,0.7692307692307693,0.7692307692307693
E00073155,146,7,26,39,12,12,7,14,16,13,4.794520547945205,17.80821917808219,26.71232876712329,8.21917808219178,8.21917808219178,4.794520547945205,9.58904109589041,10.95890410958904,8.904109589041095
E00073156,122,1,16,6,38,56,5,0,0,0,0.819672131147541,13.114754098360656,4.918032786885246,31.147540983606557,45.90163934426229,4.098360655737705,0,0,0
E00073157,158,10,27,26,12,35,17,15,8,8,6.329113924050633,17.088607594936708,16.455696202531644,7.59493670886076,22.151898734177212,10.759493670886076,9.49367088607595,5.063291139240507,5.063291139240507
E00073158,149,1,26,6,62,48,4,1,0,1,0.6711409395973155,17.449664429530202,4.026845637583892,41.61073825503356,32.21476510067114,2.684563758389262,0.6711409395973155,0,0.6711409395973155
E00073159,128,3,17,14,11,20,14,17,9,23,2.34375,13.28125,10.9375,8.59375,15.625,10.9375,13.28125,7.03125,17.96875
E00073160,174,0,25,41,23,41,35,5,0,4,0,14.367816091954023,23.563218390804597,13.218390804597702,23.563218390804597,20.114942528735632,2.8735632183908044,0,2.2988505747126435
E00073161,159,0,18,27,48,57,2,1,4,2,0,11.320754716981133,16.9811320754717,30.18867924528302,35.84905660377358,1.257861635220126,0.628930817610063,2.515723270440252,1.257861635220126
E00073162,165,10,48,27,10,21,13,19,8,9,6.0606060606060606,29.09090909090909,16.363636363636363,6.0606060606060606,12.727272727272727,7.878787878787878,11.515151515151516,4.848484848484849,5.454545454545454
E00073163,120,6,4,8,6,11,47,25,7,6,5,3.3333333333333335,6.666666666666667,5,9.166666666666666,39.166666666666664,20.833333333333336,5.833333333333333,5
E00073164,125,0,2,12,43,65,2,1,0,0,0,1.6,9.6,34.4,52,1.6,0.8,0,0
E00073165,131,7,28,29,23,4,10,13,8,9,5.343511450381679,21.374045801526716,22.137404580152673,17.557251908396946,3.0534351145038165,7.633587786259542,9.923664122137405,6.106870229007633,6.870229007633588
E00073166,114,0,3,6,18,84,2,0,0,1,0,2.631578947368421,5.263157894736842,15.789473684210526,73.68421052631578,1.7543859649122806,0,0,0.8771929824561403
E00073167,188,15,42,45,16,38,26,3,2,1,7.9787234042553195,22.340425531914892,23.93617021276596,8.51063829787234,20.212765957446805,13.829787234042554,1.5957446808510638,1.0638297872340425,0.5319148936170213
E00073168,157,3,24,35,39,49,6,0,0,1,1.910828025477707,15.286624203821656,22.29299363057325,24.840764331210192,31.210191082802545,3.821656050955414,0,0,0.6369426751592357
E00073169,193,3,42,32,23,32,38,21,0,2,1.5544041450777202,21.761658031088082,16.580310880829018,11.917098445595855,16.580310880829018,19.689119170984455,10.880829015544041,0,1.0362694300518136
E00073170,213,5,46,102,15,17,15,5,3,5,2.3474178403755865,21.5962441314554,47.88732394366197,7.042253521126761,7.981220657276995,7.042253521126761,2.3474178403755865,1.4084507042253522,2.3474178403755865
E00073171,205,1,38,40,60,43,8,11,4,0,0.4878048780487805,18.536585365853657,19.51219512195122,29.268292682926827,20.975609756097562,3.902439024390244,5.365853658536586,1.951219512195122,0
E00073172,151,0,30,20,50,45,4,2,0,0,0,19.867549668874172,13.245033112582782,33.11258278145696,29.80132450331126,2.6490066225165565,1.3245033112582782,0,0
E00073173,135,0,13,13,11,30,34,18,6,10,0,9.62962962962963,9.62962962962963,8.148148148148149,22.22222222222222,25.185185185185183,13.333333333333334,4.444444444444445,7.4074074074074066
E00073174,144,13,18,18,19,20,30,15,4,7,9.027777777777777,12.5,12.5,13.194444444444445,13.88888888888889,20.833333333333336,10.416666666666668,2.7777777777777777,4.861111111111112
E00073176,172,4,79,45,17,18,5,3,1,0,2.3255813953488373,45.93023255813954,26.16279069767442,9.883720930232558,10.465116279069768,2.9069767441860463,1.744186046511628,0.5813953488372093,0
E00073177,156,21,58,39,12,16,6,2,0,2,13.461538461538462,37.17948717948718,25,7.6923076923076925,10.256410256410255,3.8461538461538463,1.282051282051282,0,1.282051282051282
E00073178,143,1,29,13,31,35,25,6,1,2,0.6993006993006993,20.27972027972028,9.090909090909092,21.678321678321677,24.475524475524477,17.482517482517483,4.195804195804196,0.6993006993006993,1.3986013986013985
E00073179,138,11,15,12,25,30,22,16,6,1,7.971014492753622,10.869565217391305,8.695652173913043,18.115942028985508,21.73913043478261,15.942028985507244,11.594202898550725,4.3478260869565215,0.7246376811594203
E00073181,201,3,50,59,42,28,12,4,2,1,1.4925373134328357,24.875621890547265,29.35323383084577,20.8955223880597,13.930348258706468,5.970149253731343,1.9900497512437811,0.9950248756218906,0.4975124378109453
E00073182,189,27,55,38,33,13,8,3,7,5,14.285714285714285,29.100529100529098,20.105820105820104,17.46031746031746,6.878306878306878,4.232804232804233,1.5873015873015872,3.7037037037037033,2.6455026455026456
E00073183,133,0,11,38,16,58,8,1,0,1,0,8.270676691729323,28.57142857142857,12.030075187969924,43.609022556390975,6.015037593984962,0.7518796992481203,0,0.7518796992481203
E00073184,121,0,0,5,76,36,3,0,0,1,0,0,4.132231404958678,62.8099173553719,29.75206611570248,2.479338842975207,0,0,0.8264462809917356
E00073185,142,0,10,20,15,91,5,0,1,0,0,7.042253521126761,14.084507042253522,10.56338028169014,64.08450704225352,3.5211267605633805,0,0.7042253521126761,0
E00073186,114,0,0,13,15,83,2,0,1,0,0,0,11.403508771929824,13.157894736842104,72.80701754385966,1.7543859649122806,0,0.8771929824561403,0
E00073187,145,0,16,10,5,106,7,1,0,0,0,11.03448275862069,6.896551724137931,3.4482758620689653,73.10344827586206,4.827586206896552,0.6896551724137931,0,0
E00073188,114,0,2,23,25,62,0,2,0,0,0,1.7543859649122806,20.175438596491226,21.929824561403507,54.385964912280706,0,1.7543859649122806,0,0
E00073189,119,0,2,9,67,36,4,1,0,0,0,1.680672268907563,7.563025210084033,56.30252100840336,30.252100840336134,3.361344537815126,0.8403361344537815,0,0
E00073190,122,2,0,8,43,68,0,0,1,0,1.639344262295082,0,6.557377049180328,35.24590163934426,55.73770491803278,0,0,0.819672131147541,0
E00073191,122,0,12,48,29,33,0,0,0,0,0,9.836065573770492,39.34426229508197,23.770491803278688,27.049180327868854,0,0,0,0
E00073192,121,0,7,53,5,55,0,0,1,0,0,5.785123966942149,43.80165289256198,4.132231404958678,45.45454545454545,0,0,0.8264462809917356,0
E00073193,137,0,0,15,17,96,7,1,1,0,0,0,10.948905109489052,12.408759124087592,70.07299270072993,5.109489051094891,0.7299270072992701,0.7299270072992701,0
E00073194,117,0,4,8,90,15,0,0,0,0,0,3.418803418803419,6.837606837606838,76.92307692307693,12.82051282051282,0,0,0,0
E00073195,135,0,2,14,72,41,5,1,0,0,0,1.4814814814814816,10.37037037037037,53.333333333333336,30.37037037037037,3.7037037037037033,0.7407407407407408,0,0
E00073196,120,5,23,48,22,18,3,0,0,1,4.166666666666666,19.166666666666668,40,18.333333333333332,15,2.5,0,0,0.8333333333333334
E00073197,176,5,11,71,27,30,23,3,4,2,2.840909090909091,6.25,40.340909090909086,15.340909090909092,17.045454545454543,13.068181818181818,1.7045454545454544,2.272727272727273,1.1363636363636365
E00073198,126,0,37,51,23,11,4,0,0,0,0,29.365079365079367,40.476190476190474,18.253968253968253,8.73015873015873,3.1746031746031744,0,0,0
E00073199,105,0,7,3,62,30,3,0,0,0,0,6.666666666666667,2.857142857142857,59.04761904761905,28.57142857142857,2.857142857142857,0,0,0
E00073200,129,0,33,13,71,5,7,0,0,0,0,25.581395348837212,10.077519379844961,55.03875968992248,3.875968992248062,5.426356589147287,0,0,0
E00073201,118,1,3,5,29,57,22,1,0,0,0.847457627118644,2.5423728813559325,4.23728813559322,24.576271186440678,48.30508474576271,18.64406779661017,0.847457627118644,0,0
E00073202,161,3,24,78,10,26,17,1,1,1,1.8633540372670807,14.906832298136646,48.4472049689441,6.211180124223603,16.149068322981368,10.559006211180124,0.6211180124223602,0.6211180124223602,0.6211180124223602
E00073203,143,0,7,11,56,63,4,1,1,0,0,4.895104895104895,7.6923076923076925,39.16083916083916,44.05594405594406,2.797202797202797,0.6993006993006993,0.6993006993006993,0
E00073204,115,0,0,2,67,45,0,0,1,0,0,0,1.7391304347826086,58.26086956521739,39.130434782608695,0,0,0.8695652173913043,0
E00073205,167,3,19,24,14,80,12,5,9,1,1.7964071856287425,11.377245508982035,14.37125748502994,8.383233532934131,47.90419161676647,7.18562874251497,2.9940119760479043,5.389221556886228,0.5988023952095809
E00073206,178,0,0,37,10,117,11,3,0,0,0,0,20.786516853932586,5.617977528089887,65.73033707865169,6.179775280898876,1.6853932584269662,0,0
E00073207,135,1,5,29,23,72,1,2,1,1,0.7407407407407408,3.7037037037037033,21.48148148148148,17.037037037037038,53.333333333333336,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00073208,117,0,1,95,13,5,3,0,0,0,0,0.8547008547008548,81.19658119658119,11.11111111111111,4.273504273504273,2.564102564102564,0,0,0
E00073209,134,0,19,70,28,17,0,0,0,0,0,14.17910447761194,52.23880597014925,20.8955223880597,12.686567164179104,0,0,0,0
E00073210,144,0,1,1,12,121,8,0,1,0,0,0.6944444444444444,0.6944444444444444,8.333333333333332,84.02777777777779,5.555555555555555,0,0.6944444444444444,0
E00073211,195,0,30,33,22,72,22,13,1,2,0,15.384615384615385,16.923076923076923,11.282051282051283,36.92307692307693,11.282051282051283,6.666666666666667,0.5128205128205128,1.0256410256410255
E00073212,169,0,54,26,26,44,14,1,0,4,0,31.952662721893493,15.384615384615385,15.384615384615385,26.035502958579883,8.284023668639055,0.591715976331361,0,2.366863905325444
E00073213,158,6,35,22,18,59,8,5,5,0,3.79746835443038,22.151898734177212,13.924050632911392,11.39240506329114,37.34177215189873,5.063291139240507,3.1645569620253164,3.1645569620253164,0
E00073214,149,0,2,30,17,97,1,2,0,0,0,1.342281879194631,20.13422818791946,11.409395973154362,65.1006711409396,0.6711409395973155,1.342281879194631,0,0
E00073215,111,0,1,104,3,3,0,0,0,0,0,0.9009009009009009,93.69369369369369,2.7027027027027026,2.7027027027027026,0,0,0,0
E00073216,126,0,8,71,9,37,1,0,0,0,0,6.349206349206349,56.34920634920635,7.142857142857142,29.365079365079367,0.7936507936507936,0,0,0
E00073217,141,1,21,9,23,73,8,2,2,2,0.7092198581560284,14.893617021276595,6.382978723404255,16.312056737588655,51.77304964539007,5.673758865248227,1.4184397163120568,1.4184397163120568,1.4184397163120568
E00073218,144,0,5,6,23,103,4,3,0,0,0,3.4722222222222223,4.166666666666666,15.972222222222221,71.52777777777779,2.7777777777777777,2.083333333333333,0,0
E00073219,138,0,11,107,5,10,2,2,1,0,0,7.971014492753622,77.53623188405797,3.6231884057971016,7.246376811594203,1.4492753623188406,1.4492753623188406,0.7246376811594203,0
E00073220,145,1,24,17,55,45,1,1,0,1,0.6896551724137931,16.551724137931036,11.724137931034482,37.93103448275862,31.03448275862069,0.6896551724137931,0.6896551724137931,0,0.6896551724137931
E00073221,131,0,2,24,26,75,2,1,1,0,0,1.5267175572519083,18.3206106870229,19.84732824427481,57.25190839694656,1.5267175572519083,0.7633587786259541,0.7633587786259541,0
E00073222,149,0,15,10,34,89,1,0,0,0,0,10.06711409395973,6.7114093959731544,22.818791946308725,59.73154362416108,0.6711409395973155,0,0,0
E00073223,130,0,0,7,43,75,5,0,0,0,0,0,5.384615384615385,33.07692307692307,57.692307692307686,3.8461538461538463,0,0,0
E00073224,147,1,18,10,37,73,8,0,0,0,0.6802721088435374,12.244897959183673,6.802721088435375,25.170068027210885,49.65986394557823,5.442176870748299,0,0,0
E00073225,201,3,47,54,56,25,14,1,1,0,1.4925373134328357,23.383084577114428,26.865671641791046,27.860696517412936,12.437810945273633,6.965174129353234,0.4975124378109453,0.4975124378109453,0
E00073226,131,0,35,43,27,20,5,0,1,0,0,26.717557251908396,32.82442748091603,20.610687022900763,15.267175572519085,3.816793893129771,0,0.7633587786259541,0
E00073227,140,3,52,29,36,17,1,2,0,0,2.142857142857143,37.142857142857146,20.714285714285715,25.71428571428571,12.142857142857142,0.7142857142857143,1.4285714285714286,0,0
E00073228,160,1,15,37,53,38,13,1,1,1,0.625,9.375,23.125,33.125,23.75,8.125,0.625,0.625,0.625
E00073229,117,0,7,1,13,86,9,1,0,0,0,5.982905982905983,0.8547008547008548,11.11111111111111,73.50427350427351,7.6923076923076925,0.8547008547008548,0,0
E00073230,148,0,12,11,41,66,17,1,0,0,0,8.108108108108109,7.4324324324324325,27.7027027027027,44.5945945945946,11.486486486486488,0.6756756756756757,0,0
E00073231,157,0,15,11,44,44,38,5,0,0,0,9.554140127388536,7.006369426751593,28.02547770700637,28.02547770700637,24.203821656050955,3.1847133757961785,0,0
E00073232,140,0,3,17,41,58,20,1,0,0,0,2.142857142857143,12.142857142857142,29.28571428571429,41.42857142857143,14.285714285714285,0.7142857142857143,0,0
E00073233,115,0,1,2,15,86,5,5,1,0,0,0.8695652173913043,1.7391304347826086,13.043478260869565,74.78260869565217,4.3478260869565215,4.3478260869565215,0.8695652173913043,0
E00073234,123,0,2,3,23,88,6,0,1,0,0,1.6260162601626018,2.4390243902439024,18.69918699186992,71.54471544715447,4.878048780487805,0,0.8130081300813009,0
E00073236,120,0,9,14,13,60,20,4,0,0,0,7.5,11.666666666666666,10.833333333333334,50,16.666666666666664,3.3333333333333335,0,0
E00073237,145,0,8,7,36,90,3,0,1,0,0,5.517241379310345,4.827586206896552,24.82758620689655,62.06896551724138,2.0689655172413794,0,0.6896551724137931,0
E00073238,130,0,1,21,46,59,2,0,1,0,0,0.7692307692307693,16.153846153846153,35.38461538461539,45.38461538461539,1.5384615384615385,0,0.7692307692307693,0
E00073239,220,2,33,67,36,74,5,0,0,3,0.9090909090909091,15,30.454545454545457,16.363636363636363,33.63636363636363,2.272727272727273,0,0,1.3636363636363635
E00073240,161,0,11,16,33,94,3,4,0,0,0,6.832298136645963,9.937888198757763,20.496894409937887,58.38509316770186,1.8633540372670807,2.484472049689441,0,0
E00073241,129,0,8,28,56,32,4,0,1,0,0,6.2015503875969,21.705426356589147,43.41085271317829,24.8062015503876,3.10077519379845,0,0.7751937984496124,0
E00073242,112,0,2,27,17,65,1,0,0,0,0,1.7857142857142856,24.107142857142858,15.178571428571427,58.03571428571429,0.8928571428571428,0,0,0
E00073243,132,1,0,1,17,110,1,1,1,0,0.7575757575757576,0,0.7575757575757576,12.878787878787879,83.33333333333334,0.7575757575757576,0.7575757575757576,0.7575757575757576,0
E00073245,141,0,5,26,13,93,4,0,0,0,0,3.546099290780142,18.439716312056735,9.219858156028367,65.95744680851064,2.8368794326241136,0,0,0
E00073246,137,0,4,3,25,91,11,3,0,0,0,2.9197080291970803,2.18978102189781,18.248175182481752,66.42335766423358,8.02919708029197,2.18978102189781,0,0
E00073247,121,0,0,12,31,74,4,0,0,0,0,0,9.917355371900827,25.6198347107438,61.15702479338842,3.3057851239669422,0,0,0
E00073248,137,0,7,15,19,86,10,0,0,0,0,5.109489051094891,10.948905109489052,13.86861313868613,62.77372262773723,7.2992700729927,0,0,0
E00073249,136,0,4,112,5,10,4,0,0,1,0,2.941176470588235,82.35294117647058,3.6764705882352944,7.352941176470589,2.941176470588235,0,0,0.7352941176470588
E00073250,231,7,29,83,41,70,1,0,0,0,3.0303030303030303,12.554112554112553,35.93073593073593,17.74891774891775,30.303030303030305,0.4329004329004329,0,0,0
