OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00073143,227,69,22,47,158,142,16,30.396475770925107,9.691629955947137,20.704845814977972,69.60352422907489,62.55506607929515,7.048458149779736
E00073145,204,60,28,32,144,131,13,29.411764705882355,13.725490196078432,15.686274509803921,70.58823529411765,64.2156862745098,6.372549019607843
E00073147,254,87,35,52,167,153,14,34.25196850393701,13.779527559055119,20.47244094488189,65.74803149606299,60.23622047244095,5.511811023622047
E00073148,189,49,12,37,140,126,14,25.925925925925924,6.349206349206349,19.576719576719576,74.07407407407408,66.66666666666666,7.4074074074074066
E00073150,286,79,36,43,207,194,13,27.62237762237762,12.587412587412588,15.034965034965033,72.37762237762237,67.83216783216784,4.545454545454546
E00073152,215,79,30,49,136,113,23,36.74418604651163,13.953488372093023,22.790697674418606,63.25581395348837,52.55813953488372,10.69767441860465
E00073153,288,109,37,72,179,156,23,37.84722222222222,12.847222222222221,25,62.15277777777778,54.166666666666664,7.986111111111111
E00073154,205,82,27,55,123,108,15,40,13.170731707317074,26.82926829268293,60,52.6829268292683,7.317073170731707
E00073155,218,59,20,39,159,138,21,27.06422018348624,9.174311926605505,17.889908256880734,72.93577981651376,63.30275229357798,9.63302752293578
E00073156,165,57,13,44,108,98,10,34.54545454545455,7.878787878787878,26.666666666666668,65.45454545454545,59.3939393939394,6.0606060606060606
E00073157,261,74,26,48,187,168,19,28.35249042145594,9.961685823754788,18.39080459770115,71.64750957854406,64.36781609195403,7.2796934865900385
E00073158,192,56,19,37,136,123,13,29.166666666666668,9.895833333333332,19.270833333333336,70.83333333333334,64.0625,6.770833333333333
E00073159,171,54,23,31,117,98,19,31.57894736842105,13.450292397660817,18.128654970760234,68.42105263157895,57.30994152046783,11.11111111111111
E00073160,240,69,23,46,171,139,32,28.749999999999996,9.583333333333334,19.166666666666668,71.25,57.91666666666667,13.333333333333334
E00073161,199,66,18,48,133,117,16,33.165829145728644,9.045226130653267,24.120603015075375,66.83417085427136,58.79396984924623,8.040201005025125
E00073162,252,75,31,44,177,154,23,29.761904761904763,12.3015873015873,17.46031746031746,70.23809523809523,61.111111111111114,9.126984126984127
E00073163,187,70,20,50,117,94,23,37.4331550802139,10.695187165775401,26.737967914438503,62.56684491978609,50.26737967914438,12.299465240641712
E00073164,194,55,12,43,139,123,16,28.350515463917525,6.185567010309279,22.164948453608247,71.64948453608247,63.4020618556701,8.24742268041237
E00073165,194,68,38,30,126,109,17,35.051546391752574,19.587628865979383,15.463917525773196,64.94845360824742,56.18556701030928,8.762886597938143
E00073166,193,68,20,48,125,109,16,35.233160621761655,10.362694300518134,24.870466321243523,64.76683937823834,56.476683937823836,8.290155440414509
E00073167,298,86,30,56,212,184,28,28.859060402684566,10.06711409395973,18.79194630872483,71.14093959731544,61.74496644295302,9.395973154362416
E00073168,210,69,28,41,141,124,17,32.857142857142854,13.333333333333334,19.523809523809526,67.14285714285714,59.04761904761905,8.095238095238095
E00073169,281,85,26,59,196,171,25,30.2491103202847,9.252669039145907,20.99644128113879,69.7508896797153,60.854092526690394,8.896797153024911
E00073170,312,82,39,43,230,208,22,26.282051282051285,12.5,13.782051282051283,73.71794871794873,66.66666666666666,7.051282051282051
E00073171,306,111,44,67,195,175,20,36.27450980392157,14.37908496732026,21.895424836601308,63.725490196078425,57.18954248366013,6.535947712418301
E00073172,161,59,14,45,102,88,14,36.64596273291926,8.695652173913043,27.95031055900621,63.35403726708074,54.6583850931677,8.695652173913043
E00073173,179,68,23,45,111,97,14,37.988826815642454,12.849162011173185,25.139664804469277,62.01117318435754,54.18994413407822,7.82122905027933
E00073174,192,67,27,40,125,107,18,34.89583333333333,14.0625,20.833333333333336,65.10416666666666,55.729166666666664,9.375
E00073176,208,63,25,38,145,133,12,30.288461538461537,12.01923076923077,18.269230769230766,69.71153846153845,63.942307692307686,5.769230769230769
E00073177,194,78,25,53,116,110,6,40.20618556701031,12.886597938144329,27.31958762886598,59.79381443298969,56.70103092783505,3.0927835051546393
E00073178,195,63,26,37,132,120,12,32.30769230769231,13.333333333333334,18.974358974358974,67.6923076923077,61.53846153846154,6.153846153846154
E00073179,200,56,23,33,144,125,19,28.000000000000004,11.5,16.5,72,62.5,9.5
E00073181,230,87,34,53,143,136,7,37.826086956521735,14.782608695652174,23.043478260869566,62.17391304347826,59.130434782608695,3.0434782608695654
E00073182,236,78,38,40,158,142,16,33.05084745762712,16.101694915254235,16.94915254237288,66.94915254237289,60.16949152542372,6.779661016949152
E00073183,159,32,5,27,127,111,16,20.125786163522015,3.1446540880503147,16.9811320754717,79.87421383647799,69.81132075471697,10.062893081761008
E00073184,150,45,11,34,105,95,10,30,7.333333333333333,22.666666666666664,70,63.33333333333333,6.666666666666667
E00073185,173,47,11,36,126,106,20,27.167630057803464,6.358381502890173,20.809248554913296,72.83236994219652,61.27167630057804,11.560693641618498
E00073186,156,45,11,34,111,95,16,28.846153846153843,7.051282051282051,21.794871794871796,71.15384615384616,60.89743589743589,10.256410256410255
E00073187,180,46,14,32,134,124,10,25.555555555555554,7.777777777777778,17.77777777777778,74.44444444444444,68.88888888888889,5.555555555555555
E00073188,121,41,8,33,80,71,9,33.88429752066116,6.6115702479338845,27.27272727272727,66.11570247933885,58.67768595041323,7.43801652892562
E00073189,161,47,11,36,114,100,14,29.19254658385093,6.832298136645963,22.36024844720497,70.80745341614907,62.11180124223602,8.695652173913043
E00073190,140,47,14,33,93,82,11,33.57142857142857,10,23.57142857142857,66.42857142857143,58.57142857142858,7.857142857142857
E00073191,124,42,11,31,82,76,6,33.87096774193548,8.870967741935484,25,66.12903225806451,61.29032258064516,4.838709677419355
E00073192,149,28,9,19,121,106,15,18.79194630872483,6.0402684563758395,12.751677852348994,81.20805369127517,71.14093959731544,10.06711409395973
E00073193,184,62,16,46,122,105,17,33.69565217391305,8.695652173913043,25,66.30434782608695,57.065217391304344,9.239130434782608
E00073194,126,36,10,26,90,83,7,28.57142857142857,7.936507936507936,20.634920634920633,71.42857142857143,65.87301587301587,5.555555555555555
E00073195,179,50,15,35,129,109,20,27.932960893854748,8.379888268156424,19.553072625698324,72.06703910614524,60.893854748603346,11.1731843575419
E00073196,93,28,10,18,65,60,5,30.107526881720432,10.75268817204301,19.35483870967742,69.89247311827957,64.51612903225806,5.376344086021505
E00073197,197,45,0,45,152,136,16,22.84263959390863,0,22.84263959390863,77.15736040609137,69.03553299492386,8.121827411167512
E00073198,79,18,4,14,61,60,1,22.78481012658228,5.063291139240507,17.72151898734177,77.21518987341773,75.9493670886076,1.2658227848101267
E00073199,134,41,14,27,93,75,18,30.597014925373134,10.44776119402985,20.149253731343283,69.40298507462687,55.970149253731336,13.432835820895523
E00073200,112,27,5,22,85,76,9,24.107142857142858,4.464285714285714,19.642857142857142,75.89285714285714,67.85714285714286,8.035714285714286
E00073201,135,42,13,29,93,79,14,31.11111111111111,9.62962962962963,21.48148148148148,68.88888888888889,58.51851851851851,10.37037037037037
E00073202,183,36,9,27,147,134,13,19.672131147540984,4.918032786885246,14.754098360655737,80.32786885245902,73.224043715847,7.103825136612022
E00073203,161,37,10,27,124,112,12,22.981366459627328,6.211180124223603,16.77018633540373,77.01863354037268,69.56521739130434,7.453416149068323
E00073204,171,48,13,35,123,110,13,28.07017543859649,7.602339181286549,20.46783625730994,71.9298245614035,64.32748538011695,7.602339181286549
E00073205,216,50,16,34,166,141,25,23.14814814814815,7.4074074074074066,15.74074074074074,76.85185185185185,65.27777777777779,11.574074074074074
E00073206,229,67,20,47,162,142,20,29.257641921397383,8.73362445414847,20.52401746724891,70.74235807860262,62.00873362445415,8.73362445414847
E00073207,148,46,12,34,102,91,11,31.08108108108108,8.108108108108109,22.972972972972975,68.91891891891892,61.48648648648649,7.4324324324324325
E00073208,103,35,14,21,68,61,7,33.980582524271846,13.592233009708737,20.388349514563107,66.01941747572816,59.22330097087378,6.796116504854369
E00073209,114,43,19,24,71,61,10,37.719298245614034,16.666666666666664,21.052631578947366,62.28070175438597,53.50877192982456,8.771929824561402
E00073210,218,60,18,42,158,132,26,27.522935779816514,8.256880733944955,19.26605504587156,72.47706422018348,60.550458715596335,11.926605504587156
E00073211,308,61,19,42,247,217,30,19.805194805194805,6.1688311688311686,13.636363636363635,80.1948051948052,70.45454545454545,9.740259740259742
E00073212,257,61,22,39,196,169,27,23.73540856031128,8.560311284046692,15.17509727626459,76.26459143968872,65.75875486381322,10.505836575875486
E00073213,214,27,7,20,187,148,39,12.616822429906541,3.2710280373831773,9.345794392523365,87.38317757009347,69.1588785046729,18.22429906542056
E00073214,191,43,7,36,148,130,18,22.5130890052356,3.664921465968586,18.848167539267017,77.4869109947644,68.06282722513089,9.424083769633508
E00073215,91,42,11,31,49,41,8,46.15384615384615,12.087912087912088,34.065934065934066,53.84615384615385,45.05494505494506,8.791208791208792
E00073216,142,41,11,30,101,89,12,28.87323943661972,7.746478873239436,21.12676056338028,71.12676056338029,62.676056338028175,8.450704225352112
E00073217,192,34,9,25,158,137,21,17.708333333333336,4.6875,13.020833333333334,82.29166666666666,71.35416666666666,10.9375
E00073218,211,62,16,46,149,120,29,29.383886255924168,7.5829383886255926,21.80094786729858,70.61611374407583,56.872037914691944,13.744075829383887
E00073219,107,44,12,32,63,55,8,41.1214953271028,11.214953271028037,29.906542056074763,58.87850467289719,51.4018691588785,7.476635514018691
E00073220,174,43,15,28,131,123,8,24.71264367816092,8.620689655172415,16.091954022988507,75.28735632183908,70.6896551724138,4.597701149425287
E00073221,153,45,17,28,108,101,7,29.411764705882355,11.11111111111111,18.30065359477124,70.58823529411765,66.01307189542483,4.57516339869281
E00073222,184,50,15,35,134,116,18,27.173913043478258,8.152173913043478,19.021739130434785,72.82608695652173,63.04347826086957,9.782608695652174
E00073223,187,46,12,34,141,108,33,24.598930481283425,6.417112299465241,18.181818181818183,75.40106951871658,57.75401069518716,17.647058823529413
E00073224,195,47,20,27,148,135,13,24.102564102564102,10.256410256410255,13.846153846153847,75.8974358974359,69.23076923076923,6.666666666666667
E00073225,289,69,25,44,220,194,26,23.875432525951556,8.650519031141869,15.22491349480969,76.12456747404845,67.1280276816609,8.996539792387544
E00073226,129,38,11,27,91,78,13,29.457364341085274,8.527131782945736,20.930232558139537,70.54263565891473,60.46511627906976,10.077519379844961
E00073227,183,44,15,29,139,128,11,24.043715846994534,8.19672131147541,15.846994535519126,75.95628415300546,69.94535519125684,6.0109289617486334
E00073228,227,57,22,35,170,147,23,25.11013215859031,9.691629955947137,15.418502202643172,74.8898678414097,64.75770925110133,10.13215859030837
E00073229,171,56,12,44,115,104,11,32.748538011695906,7.017543859649122,25.730994152046783,67.2514619883041,60.81871345029239,6.432748538011696
E00073230,223,59,13,46,164,148,16,26.45739910313901,5.829596412556054,20.62780269058296,73.54260089686099,66.3677130044843,7.174887892376682
E00073231,270,71,20,51,199,177,22,26.296296296296294,7.4074074074074066,18.88888888888889,73.70370370370371,65.55555555555556,8.148148148148149
E00073232,215,53,13,40,162,141,21,24.651162790697676,6.046511627906977,18.6046511627907,75.34883720930232,65.58139534883722,9.767441860465116
E00073233,157,54,13,41,103,88,15,34.394904458598724,8.280254777070063,26.11464968152866,65.60509554140127,56.05095541401274,9.554140127388536
E00073234,187,47,14,33,140,129,11,25.13368983957219,7.4866310160427805,17.647058823529413,74.8663101604278,68.98395721925134,5.88235294117647
E00073236,164,46,13,33,118,110,8,28.04878048780488,7.926829268292683,20.121951219512198,71.95121951219512,67.07317073170732,4.878048780487805
E00073237,238,50,16,34,188,167,21,21.008403361344538,6.722689075630252,14.285714285714285,78.99159663865547,70.16806722689076,8.823529411764707
E00073238,215,58,14,44,157,137,20,26.976744186046513,6.511627906976744,20.46511627906977,73.0232558139535,63.72093023255814,9.30232558139535
E00073239,333,67,19,48,266,241,25,20.12012012012012,5.7057057057057055,14.414414414414415,79.87987987987988,72.37237237237237,7.5075075075075075
E00073240,230,62,20,42,168,151,17,26.956521739130434,8.695652173913043,18.26086956521739,73.04347826086956,65.65217391304347,7.391304347826087
E00073241,196,41,12,29,155,140,15,20.918367346938776,6.122448979591836,14.795918367346939,79.08163265306123,71.42857142857143,7.653061224489796
E00073242,154,35,13,22,119,107,12,22.727272727272727,8.441558441558442,14.285714285714285,77.27272727272727,69.48051948051948,7.792207792207792
E00073243,180,52,6,46,128,112,16,28.888888888888886,3.3333333333333335,25.555555555555554,71.11111111111111,62.22222222222222,8.88888888888889
E00073245,196,57,16,41,139,126,13,29.081632653061224,8.16326530612245,20.918367346938776,70.91836734693877,64.28571428571429,6.63265306122449
E00073246,186,44,11,33,142,127,15,23.655913978494624,5.913978494623656,17.741935483870968,76.34408602150538,68.27956989247312,8.064516129032258
E00073247,193,57,22,35,136,122,14,29.533678756476682,11.398963730569948,18.134715025906736,70.46632124352331,63.212435233160626,7.253886010362693
E00073248,194,33,12,21,161,142,19,17.010309278350515,6.185567010309279,10.824742268041238,82.9896907216495,73.19587628865979,9.793814432989691
E00073249,57,8,3,5,49,37,12,14.035087719298245,5.263157894736842,8.771929824561402,85.96491228070175,64.91228070175438,21.052631578947366
E00073250,339,70,16,54,269,244,25,20.64896755162242,4.71976401179941,15.929203539823009,79.35103244837758,71.976401179941,7.374631268436578
E00073251,228,44,15,29,184,168,16,19.298245614035086,6.578947368421052,12.719298245614036,80.7017543859649,73.68421052631578,7.017543859649122
E00073252,216,61,22,39,155,143,12,28.240740740740737,10.185185185185185,18.055555555555554,71.75925925925925,66.20370370370371,5.555555555555555
E00073253,259,64,18,46,195,184,11,24.71042471042471,6.94980694980695,17.760617760617762,75.2895752895753,71.04247104247105,4.247104247104247
E00073254,203,49,18,31,154,140,14,24.137931034482758,8.866995073891626,15.270935960591133,75.86206896551724,68.96551724137932,6.896551724137931
E00073255,242,53,16,37,189,167,22,21.90082644628099,6.6115702479338845,15.289256198347106,78.099173553719,69.00826446280992,9.090909090909092
E00073256,224,63,19,44,161,145,16,28.125,8.482142857142858,19.642857142857142,71.875,64.73214285714286,7.142857142857142
E00073257,212,71,21,50,141,126,15,33.490566037735846,9.90566037735849,23.58490566037736,66.50943396226415,59.43396226415094,7.0754716981132075
E00073258,233,59,14,45,174,153,21,25.321888412017167,6.008583690987124,19.313304721030043,74.67811158798283,65.66523605150213,9.012875536480687
E00073259,136,43,15,28,93,75,18,31.61764705882353,11.029411764705882,20.588235294117645,68.38235294117648,55.14705882352941,13.23529411764706
E00073260,181,48,23,25,133,117,16,26.519337016574585,12.70718232044199,13.812154696132598,73.48066298342542,64.64088397790056,8.83977900552486
E00073261,142,50,14,36,92,81,11,35.2112676056338,9.859154929577464,25.352112676056336,64.7887323943662,57.04225352112676,7.746478873239436
E00073262,91,28,13,15,63,56,7,30.76923076923077,14.285714285714285,16.483516483516482,69.23076923076923,61.53846153846154,7.6923076923076925
E00073263,247,78,32,46,169,153,16,31.57894736842105,12.955465587044534,18.62348178137652,68.42105263157895,61.943319838056674,6.477732793522267
E00073264,175,63,27,36,112,97,15,36,15.428571428571427,20.57142857142857,64,55.42857142857143,8.571428571428571
E00073266,203,65,24,41,138,124,14,32.01970443349754,11.822660098522167,20.19704433497537,67.98029556650246,61.083743842364534,6.896551724137931
E00073267,139,53,15,38,86,82,4,38.1294964028777,10.79136690647482,27.33812949640288,61.87050359712231,58.992805755395686,2.877697841726619
E00073268,259,64,24,40,195,179,16,24.71042471042471,9.266409266409266,15.444015444015443,75.2895752895753,69.1119691119691,6.177606177606178
E00073269,237,81,29,52,156,143,13,34.177215189873415,12.236286919831224,21.940928270042196,65.82278481012658,60.337552742616026,5.485232067510549
E00073270,200,63,32,31,137,116,21,31.5,16,15.5,68.5,57.99999999999999,10.5
E00073271,263,67,20,47,196,178,18,25.475285171102662,7.604562737642586,17.870722433460077,74.52471482889734,67.68060836501901,6.844106463878327
E00073272,189,55,27,28,134,117,17,29.100529100529098,14.285714285714285,14.814814814814813,70.8994708994709,61.904761904761905,8.994708994708994
E00073273,160,43,13,30,117,96,21,26.875,8.125,18.75,73.125,60,13.125
E00073274,200,93,29,64,107,92,15,46.5,14.499999999999998,32,53.5,46,7.5
E00073276,175,70,35,35,105,93,12,40,20,20,60,53.142857142857146,6.857142857142858
E00073277,208,74,28,46,134,120,14,35.57692307692308,13.461538461538462,22.115384615384613,64.42307692307693,57.692307692307686,6.730769230769231
E00073278,219,73,25,48,146,120,26,33.33333333333333,11.415525114155251,21.91780821917808,66.66666666666666,54.794520547945204,11.87214611872146
E00073280,179,59,22,37,120,108,12,32.960893854748605,12.290502793296088,20.670391061452513,67.0391061452514,60.33519553072626,6.70391061452514
E00073281,224,82,33,49,142,128,14,36.607142857142854,14.732142857142858,21.875,63.39285714285714,57.14285714285714,6.25
E00073282,216,86,30,56,130,113,17,39.81481481481482,13.88888888888889,25.925925925925924,60.18518518518518,52.31481481481482,7.87037037037037
E00073283,184,53,23,30,131,111,20,28.804347826086957,12.5,16.304347826086957,71.19565217391305,60.32608695652174,10.869565217391305
E00073284,60,20,8,12,40,37,3,33.33333333333333,13.333333333333334,20,66.66666666666666,61.66666666666667,5
E00073285,197,66,21,45,131,109,22,33.50253807106599,10.65989847715736,22.84263959390863,66.49746192893402,55.32994923857868,11.16751269035533
E00073286,185,53,24,29,132,112,20,28.64864864864865,12.972972972972974,15.675675675675677,71.35135135135135,60.54054054054055,10.81081081081081
E00073287,170,56,21,35,114,94,20,32.94117647058823,12.352941176470589,20.588235294117645,67.05882352941175,55.294117647058826,11.76470588235294
E00073288,171,69,31,38,102,92,10,40.35087719298245,18.128654970760234,22.22222222222222,59.64912280701754,53.80116959064327,5.847953216374268
E00073289,200,66,25,41,134,122,12,33,12.5,20.5,67,61,6
E00073290,181,56,19,37,125,102,23,30.939226519337016,10.497237569060774,20.441988950276244,69.06077348066299,56.353591160220994,12.70718232044199
